x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0670257, 0.576142, 0.64918, 0.05, -0.0329046, 0.0723137, -0.0389235, 0.0884704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598447, 0.618538, 0.623668, 0.05, -0.0361062, 0.0667531, -0.0472629, 0.0894059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137906, 0.637451, 0.619064, 0.05, -0.0371645, 0.06384, -0.0486435, 0.0884474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025085, 0.613968, 0.639971, 0.05, -0.0350211, 0.0664873, -0.0416848, 0.0859341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179085, 0.571572, 0.665484, 0.05, -0.0318194, 0.0720479, -0.033345, 0.0855293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281439, 0.552656, 0.670091, 0.05, -0.0307609, 0.0749614, -0.0319636, 0.087104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113082, 0.557231, 0.653783, 0.05, -0.0318464, 0.0752266, -0.0375433, 0.089904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119039, 0.600334, 0.625749, 0.05, -0.035216, 0.0697071, -0.0467457, 0.0910187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987199, 0.642023, 0.602759, 0.05, -0.0382497, 0.0641055, -0.0542221, 0.0922637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575689, 0.671127, 0.590974, 0.05, -0.0401349, 0.0599227, -0.0579693, 0.0925309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00661165, 0.679848, 0.59355, 0.05, -0.0403663, 0.0582793, -0.0569833, 0.0909561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404986, 0.66585, 0.609799, 0.05, -0.0388819, 0.0596158, -0.0515283, 0.0878693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711395, 0.632883, 0.635365, 0.05, -0.0360796, 0.063574, -0.0430658, 0.0848413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771013, 0.58978, 0.6634, 0.05, -0.03271, 0.0690933, -0.0338633, 0.0836095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567866, 0.54809, 0.686391, 0.05, -0.0296761, 0.074695, -0.0263864, 0.0845947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156384, 0.518983, 0.698179, 0.05, -0.0277907, 0.0788782, -0.0226384, 0.0866406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353183, 0.510258, 0.695605, 0.05, -0.027559, 0.0805221, -0.0236235, 0.0883254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824304, 0.524252, 0.679358, 0.05, -0.0290431, 0.0791861, -0.0290779, 0.0892158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159138, 0.538319, 0.658386, 0.05, -0.0307883, 0.0781395, -0.036163, 0.0914411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16958, 0.580769, 0.630054, 0.05, -0.0341462, 0.07275, -0.0454755, 0.0923393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162098, 0.624941, 0.603473, 0.05, -0.0374819, 0.0669566, -0.0541642, 0.0939247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137595, 0.665508, 0.58185, 0.05, -0.0403933, 0.0614579, -0.0611813, 0.0956652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990261, 0.697578, 0.567792, 0.05, -0.042529, 0.0569172, -0.0656803, 0.0967584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051043, 0.717283, 0.562995, 0.05, -0.0436316, 0.0538821, -0.0671188, 0.0964983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000567275, 0.722246, 0.568037, 0.05, -0.043568, 0.0527187, -0.0653231, 0.0945756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04958, 0.711868, 0.582311, 0.05, -0.042346, 0.0535672, -0.0605099, 0.0912364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090084, 0.687402, 0.604094, 0.05, -0.0401129, 0.0563254, -0.0532597, 0.0872822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117194, 0.651798, 0.63076, 0.05, -0.037138, 0.0606606, -0.0444468, 0.0838717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12764, 0.60935, 0.659092, 0.05, -0.0337802, 0.0660499, -0.0351343, 0.082086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120163, 0.565178, 0.685673, 0.05, -0.0304443, 0.0718434, -0.0264453, 0.0823874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956646, 0.524609, 0.707298, 0.05, -0.0275328, 0.0773422, -0.0194277, 0.0843641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570988, 0.492536, 0.721358, 0.05, -0.0253968, 0.0818832, -0.0149279, 0.0870213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00911744, 0.472827, 0.726158, 0.05, -0.024294, 0.0849188, -0.0134886, 0.0893495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424927, 0.46786, 0.721118, 0.05, -0.0243572, 0.0860827, -0.0152834, 0.0907584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915069, 0.478234, 0.706847, 0.05, -0.0255789, 0.0852347, -0.0200959, 0.0912309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132014, 0.502697, 0.685066, 0.05, -0.0278118, 0.082477, -0.0273456, 0.0912345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205194, 0.519408, 0.662989, 0.05, -0.0297301, 0.0810525, -0.0347828, 0.0930764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217608, 0.559622, 0.63575, 0.05, -0.032933, 0.0759722, -0.0437426, 0.0936471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217667, 0.602062, 0.609066, 0.05, -0.0362005, 0.0704791, -0.0524862, 0.0950399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205367, 0.644061, 0.584613, 0.05, -0.0393274, 0.0649182, -0.0604645, 0.0970411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181482, 0.682982, 0.563927, 0.05, -0.0421173, 0.059639, -0.0671761, 0.0992134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147512, 0.716378, 0.548309, 0.05, -0.0443948, 0.0549731, -0.0721992, 0.101023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105591, 0.742151, 0.538739, 0.05, -0.0460169, 0.0512137, -0.0752184, 0.101972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583531, 0.758682, 0.535819, 0.05, -0.0468816, 0.048597, -0.0760439, 0.101697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00876661, 0.764932, 0.539732, 0.05, -0.0469346, 0.0472873, -0.0746238, 0.100038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400532, 0.760508, 0.550232, 0.05, -0.0461726, 0.0473671, -0.0710474, 0.0970736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850389, 0.74569, 0.56666, 0.05, -0.0446434, 0.0488312, -0.0655394, 0.0931286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123364, 0.721406, 0.587984, 0.05, -0.0424432, 0.0515877, -0.0584458, 0.0887616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152621, 0.689184, 0.612863, 0.05, -0.0397101, 0.0554634, -0.0502123, 0.0847016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170971, 0.651048, 0.639735, 0.05, -0.036616, 0.0602148, -0.0413563, 0.0817123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177261, 0.609394, 0.666911, 0.05, -0.0333551, 0.0655433, -0.0324342, 0.080377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171097, 0.566838, 0.692684, 0.05, -0.0301324, 0.0711142, -0.0240065, 0.0808796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152865, 0.526056, 0.715434, 0.05, -0.0271504, 0.0765775, -0.0166027, 0.0829271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123711, 0.489608, 0.733733, 0.05, -0.0245963, 0.0815898, -0.0106881, 0.0858843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854669, 0.459786, 0.746429, 0.05, -0.0226308, 0.0858362, -0.0066342, 0.089017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405352, 0.438462, 0.752726, 0.05, -0.0213773, 0.0890501, -0.00469579, 0.0917004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00826078, 0.426977, 0.752228, 0.05, -0.0209145, 0.0910293, -0.00499462, 0.0935345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578553, 0.426053, 0.744967, 0.05, -0.0212715, 0.0916497, -0.00751191, 0.0943852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105132, 0.435746, 0.731397, 0.05, -0.0224259, 0.0908721, -0.0120895, 0.0943759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147121, 0.455449, 0.712373, 0.05, -0.0243052, 0.0887455, -0.0184398, 0.0938431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181184, 0.483923, 0.68909, 0.05, -0.0267912, 0.0854035, -0.0261638, 0.0932527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39072, 0.0377585, 1.08831, 0.05, 0.119485, -0.020086, 0.11076, 0.164159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43824, 0.022707, 1.08441, 0.05, 0.116772, -0.0285992, 0.110555, 0.163328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42793, 0.0694494, 1.09886, 0.05, 0.125131, -0.0281638, 0.115114, 0.172344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38041, 0.0845026, 1.10275, 0.05, 0.127845, -0.0196511, 0.11532, 0.173289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3432, 0.0528142, 1.0922, 0.05, 0.122199, -0.0115732, 0.110966, 0.165469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35351, 0.00607089, 1.07776, 0.05, 0.11384, -0.0120077, 0.106406, 0.156288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40103, -0.00898652, 1.07386, 0.05, 0.111126, -0.0205201, 0.1062, 0.155076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48576, 0.00765544, 1.08052, 0.05, 0.114059, -0.0371124, 0.11035, 0.162984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48856, 0.0569718, 1.09599, 0.05, 0.122871, -0.0392435, 0.115551, 0.173175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46514, 0.10114, 1.10941, 0.05, 0.130777, -0.0362417, 0.119469, 0.1808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42178, 0.128327, 1.11717, 0.05, 0.135657, -0.0289112, 0.121053, 0.184099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3701, 0.131247, 1.1172, 0.05, 0.136204, -0.0192161, 0.11988, 0.182461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32394, 0.109118, 1.10949, 0.05, 0.132271, -0.00975417, 0.116263, 0.176374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29568, 0.0678699, 1.0961, 0.05, 0.124913, -0.00306046, 0.111172, 0.167248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29288, 0.0185538, 1.08063, 0.05, 0.116101, -0.000928477, 0.10597, 0.157194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3163, -0.0256167, 1.06721, 0.05, 0.108195, -0.00392945, 0.102052, 0.148783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35966, -0.0528069, 1.05945, 0.05, 0.103315, -0.0112593, 0.100467, 0.144549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41134, -0.0557315, 1.05942, 0.05, 0.102767, -0.0209542, 0.10164, 0.146051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45749, -0.033607, 1.06713, 0.05, 0.106698, -0.0304164, 0.105257, 0.152933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53329, -0.00739608, 1.07662, 0.05, 0.111346, -0.0456256, 0.110144, 0.16313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54062, 0.0417905, 1.09213, 0.05, 0.120133, -0.0486125, 0.115462, 0.17357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52987, 0.0904908, 1.10718, 0.05, 0.128842, -0.0481589, 0.120213, 0.182676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50234, 0.132831, 1.11995, 0.05, 0.136422, -0.0443195, 0.123823, 0.189492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46135, 0.163705, 1.12891, 0.05, 0.14196, -0.0375573, 0.125858, 0.1934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41184, 0.179389, 1.13297, 0.05, 0.144787, -0.028688, 0.126072, 0.194115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35979, 0.177991, 1.13164, 0.05, 0.144563, -0.0187812, 0.12444, 0.191667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31146, 0.15968, 1.12509, 0.05, 0.141314, -0.00903177, 0.121157, 0.18636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27269, 0.126664, 1.1141, 0.05, 0.135432, -0.000615579, 0.116621, 0.178725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24816, 0.0829256, 1.1, 0.05, 0.127627, 0.00545232, 0.111377, 0.16948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24082, 0.0337397, 1.08449, 0.05, 0.11884, 0.0084401, 0.10606, 0.159508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25157, -0.0149615, 1.06944, 0.05, 0.110131, 0.00798741, 0.101309, 0.149854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27909, -0.0573043, 1.05666, 0.05, 0.10255, 0.00414884, 0.0976979, 0.141699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32008, -0.0881818, 1.04771, 0.05, 0.097012, -0.00261263, 0.0956624, 0.13627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36959, -0.10387, 1.04364, 0.05, 0.094184, -0.0114815, 0.0954478, 0.134584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42164, -0.102477, 1.04497, 0.05, 0.0944076, -0.0213882, 0.09708, 0.137094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46997, -0.0841697, 1.05152, 0.05, 0.0976558, -0.0311378, 0.100362, 0.143453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50874, -0.0511575, 1.06251, 0.05, 0.103537, -0.0395545, 0.104898, 0.152604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58081, -0.0224476, 1.07273, 0.05, 0.108633, -0.0541388, 0.109939, 0.163764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59028, 0.0244899, 1.08757, 0.05, 0.117017, -0.057458, 0.115084, 0.173893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58721, 0.0722611, 1.10246, 0.05, 0.125556, -0.058429, 0.119958, 0.183216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5718, 0.117865, 1.11646, 0.05, 0.133713, -0.056991, 0.124254, 0.191223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54501, 0.158435, 1.12869, 0.05, 0.140977, -0.0532343, 0.127701, 0.197525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50853, 0.191423, 1.13839, 0.05, 0.146891, -0.0473948, 0.130085, 0.201854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46465, 0.214757, 1.14494, 0.05, 0.151082, -0.0398396, 0.131254, 0.204061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41612, 0.226969, 1.14793, 0.05, 0.153289, -0.0310432, 0.131136, 0.204102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36599, 0.227294, 1.14717, 0.05, 0.153371, -0.0215584, 0.129737, 0.202038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31742, 0.21571, 1.14272, 0.05, 0.151325, -0.011981, 0.127146, 0.198012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27346, 0.192945, 1.13484, 0.05, 0.147278, -0.00291295, 0.123526, 0.192244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23686, 0.16043, 1.12405, 0.05, 0.141484, 0.00507615, 0.119103, 0.185011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20993, 0.120208, 1.111, 0.05, 0.134309, 0.0114843, 0.114157, 0.176642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19436, 0.0748051, 1.09654, 0.05, 0.126202, 0.0159089, 0.108997, 0.167512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19112, 0.0270747, 1.08155, 0.05, 0.117674, 0.018072, 0.103947, 0.158047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20043, -0.0199844, 1.06699, 0.05, 0.109259, 0.0178375, 0.099326, 0.148732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22169, -0.0634156, 1.05377, 0.05, 0.101486, 0.0152204, 0.0954232, 0.140131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25358, -0.10049, 1.04272, 0.05, 0.0948448, 0.0103849, 0.092484, 0.132878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29408, -0.128878, 1.03453, 0.05, 0.0897514, 0.00363494, 0.0906931, 0.127647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34065, -0.146797, 1.02972, 0.05, 0.0865263, -0.0046054, 0.0901629, 0.125049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39037, -0.15312, 1.0286, 0.05, 0.085372, -0.0138184, 0.090927, 0.125487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44011, -0.14745, 1.03122, 0.05, 0.086361, -0.0234252, 0.0929371, 0.129013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48675, -0.130143, 1.03743, 0.05, 0.0894313, -0.0328222, 0.096067, 0.135293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52735, -0.102287, 1.04684, 0.05, 0.0943898, -0.0414189, 0.10012, 0.143698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55937, -0.0656321, 1.05885, 0.05, 0.100925, -0.0486754, 0.104842, 0.15345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3917, 0.0556679, 1.03105, 0.05, 0.124482, -0.0143236, 0.112648, 0.168495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43922, 0.0406164, 1.02716, 0.05, 0.121769, -0.0228368, 0.112443, 0.16731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42891, 0.0873588, 1.0416, 0.05, 0.130128, -0.0224014, 0.117002, 0.176422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38139, 0.102412, 1.0455, 0.05, 0.132841, -0.0138887, 0.117208, 0.1777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34418, 0.0707236, 1.03495, 0.05, 0.127196, -0.00581082, 0.112854, 0.170143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35449, 0.0239803, 1.0205, 0.05, 0.118837, -0.00624532, 0.108294, 0.1609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40201, 0.00892292, 1.01661, 0.05, 0.116123, -0.0147577, 0.108088, 0.159328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48674, 0.0255649, 1.02326, 0.05, 0.119056, -0.03135, 0.112238, 0.166596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48954, 0.0748812, 1.03873, 0.05, 0.127868, -0.0334811, 0.117439, 0.176814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46612, 0.11905, 1.05215, 0.05, 0.135773, -0.0304792, 0.121357, 0.184637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42276, 0.146236, 1.05991, 0.05, 0.140653, -0.0231487, 0.122941, 0.188239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37108, 0.149156, 1.05994, 0.05, 0.141201, -0.0134537, 0.121768, 0.186938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32492, 0.127028, 1.05223, 0.05, 0.137268, -0.00399175, 0.118151, 0.181158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29666, 0.0857794, 1.03884, 0.05, 0.12991, 0.00270196, 0.11306, 0.172239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29386, 0.0364633, 1.02337, 0.05, 0.121098, 0.00483395, 0.107858, 0.162239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31728, -0.00770726, 1.00995, 0.05, 0.113192, 0.00183298, 0.10394, 0.153686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36064, -0.0348974, 1.00219, 0.05, 0.108312, -0.00549689, 0.102355, 0.149125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41232, -0.0378221, 1.00216, 0.05, 0.107764, -0.0151917, 0.103528, 0.150206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45847, -0.0156976, 1.00987, 0.05, 0.111695, -0.024654, 0.107145, 0.156728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53427, 0.0105134, 1.01936, 0.05, 0.116343, -0.0398632, 0.112032, 0.166361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5416, 0.0596999, 1.03488, 0.05, 0.12513, -0.0428501, 0.11735, 0.176818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53085, 0.1084, 1.04992, 0.05, 0.133839, -0.0423965, 0.122101, 0.186061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50332, 0.150741, 1.0627, 0.05, 0.141419, -0.038557, 0.125711, 0.193104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46233, 0.181614, 1.07165, 0.05, 0.146957, -0.0317949, 0.127746, 0.197297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41282, 0.197298, 1.07571, 0.05, 0.149784, -0.0229256, 0.12796, 0.19833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36077, 0.1959, 1.07439, 0.05, 0.14956, -0.0130188, 0.126328, 0.196205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31244, 0.177589, 1.06783, 0.05, 0.146311, -0.00326934, 0.123045, 0.1912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27367, 0.144573, 1.05684, 0.05, 0.140429, 0.00514684, 0.118509, 0.183824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24914, 0.100835, 1.04274, 0.05, 0.132624, 0.0112147, 0.113265, 0.174768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2418, 0.0516492, 1.02723, 0.05, 0.123837, 0.0142025, 0.107948, 0.164894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25255, 0.00294793, 1.01218, 0.05, 0.115128, 0.0137498, 0.103197, 0.15522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28007, -0.0393949, 0.999406, 0.05, 0.107547, 0.00991127, 0.0995859, 0.146908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32106, -0.0702723, 0.990449, 0.05, 0.102009, 0.00314979, 0.0975503, 0.14118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37057, -0.0859604, 0.986388, 0.05, 0.0991809, -0.00571912, 0.0973357, 0.139082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
