x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.744077, -0.213752, 0.500475, 0.05, 0.0128673, -0.0318227, -0.0370886, 0.0505353, 1004.05, 6475.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7371, -0.0906791, 0.518018, 0.05, -0.0348683, 0.0473566, -0.0810461, 0.100135, 1002.77, 4434.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718351, -0.181038, 0.514739, 0.05, 0.0614043, -0.0227912, -0.159445, 0.172373, 1004.91, 7853.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721927, -0.138664, 0.546, 0.05, -0.104877, -0.00745185, -0.101447, 0.146104, 1005.07, 8107.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731116, -0.139182, 0.598761, 0.05, -0.0811025, -0.0310277, -0.130924, 0.157103, 1007.58, 12124.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720157, -0.172692, 0.630139, 0.05, -0.03865, -0.0740958, -0.0842353, 0.118657, 1002.35, 3766.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717242, -0.0910985, 0.614072, 0.05, -0.148113, -0.0476255, -0.150559, 0.216503, 1004.56, 7291.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74407, -0.149618, 0.659544, 0.05, 0.011292, 0.0527989, -0.148533, 0.158042, 1004.14, 6630.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746759, -0.100389, 0.662085, 0.05, -0.142766, 0.0501975, -0.192864, 0.24515, 1003.25, 5198.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779184, -0.0780561, 0.741383, 0.05, -0.0859861, 0.0503361, -0.107634, 0.146671, 1002.65, 4238.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753269, -0.0301172, 0.748219, 0.05, -0.14968, 0.093735, -0.183498, 0.25468, 1004.12, 6597.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771064, -0.139836, 0.788972, 0.05, -0.0847807, -0.0039737, -0.215726, 0.231822, 1003.62, 5791.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799322, -0.0993081, 0.845513, 0.05, -0.150635, 0.0687685, -0.085852, 0.186522, 1002, 3193.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785576, -0.129037, 0.876345, 0.05, -0.141987, 0.105213, -0.0480406, 0.183134, 1002.48, 3974.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813589, -0.0795647, 0.956007, 0.05, -0.0845747, 0.00652304, -0.0594181, 0.103566, 1001.92, 3072.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798975, -0.137575, 0.984082, 0.05, -0.0315305, 0.0286978, -0.0053411, 0.0429681, 1002.35, 3762.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799871, -0.118752, 0.931762, 0.05, -0.0986681, 0.0420892, -0.0435949, 0.11579, 1002.04, 3262.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738086, -0.231336, 0.970679, 0.05, 0.0566113, 0.0372469, -0.164254, 0.177684, 1003.24, 5186.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797304, -0.181272, 1.06615, 0.05, 0.0519763, -0.00797836, -0.133243, 0.143244, 1001.84, 2936.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806806, -0.201011, 1.15503, 0.05, 0.0459042, 0.118613, -0.13445, 0.185076, 1003.24, 5184.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793235, -0.105917, 1.13238, 0.05, 0.0545488, 0.0374472, -0.150194, 0.164122, 1001.93, 3088.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751365, -0.120152, 1.13476, 0.05, 0.0606677, 0.0390556, -0.106477, 0.12862, 1001.24, 1979.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747687, -0.169114, 1.14649, 0.05, 0.108517, 0.0559453, -0.167821, 0.207532, 1000.84, 1349.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711227, -0.112944, 1.10838, 0.05, 0.0795228, 0.0766315, -0.226001, 0.25154, 1001.25, 2001.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712248, -0.161702, 1.14616, 0.05, 0.167143, 0.149777, -0.210585, 0.30776, 1000.09, 140.054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676316, -0.117539, 1.10602, 0.05, 0.17775, -0.00566412, -0.240137, 0.29882, 999.55, -719.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676748, -0.132199, 1.14586, 0.05, 0.166232, 0.167493, -0.319737, 0.39739, 1001.52, 2429.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680234, -0.104709, 1.18689, 0.05, 0.383527, 0.181176, -0.0975173, 0.435232, 1001.55, 2479.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649121, -0.0760912, 1.22769, 0.05, 0.342577, 0.145111, -0.121234, 0.391298, 1000.48, 772.764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622704, -0.0758227, 1.34565, 0.05, 0.640373, 0.232497, 0.453801, 0.818577, 1000.44, 706.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802935, -0.0262515, 0.0492188, 0.05, -0.047432, -0.00610547, -0.0137325, 0.049756, 1012.83, 20528.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80449, -0.111397, 0.0486686, 0.05, 0.00972357, -0.0344917, -0.0225497, 0.0423405, 1008.43, 13490.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820821, -0.0927386, 0.0923514, 0.05, 0.00700534, -0.0443481, -0.059369, 0.0744346, 1007.02, 11236.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887837, -0.00496698, 0.101608, 0.05, -0.0254071, 0.0738275, 0.0100555, 0.0787219, 1003.87, 6188.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858815, -0.0573148, 0.164795, 0.05, 0.0350789, 0.00130019, 0.00304411, 0.0352347, 1005.25, 8393.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771488, -0.0975702, 0.105213, 0.05, 0.035961, -0.0788871, -0.035694, 0.0937573, 1007.94, 12702.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821414, -0.0958219, 0.153986, 0.05, -0.0369005, -0.0459485, 0.00922254, 0.0596487, 1006.05, 9675.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780859, -0.0640603, 0.16386, 0.05, -0.0313485, 0.0245422, -0.0861497, 0.0949043, 1008.18, 13093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818351, -0.0231505, 0.16424, 0.05, -0.00571695, 0.000881333, 0.00817885, 0.0100177, 1004.64, 7426.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803161, -0.100069, 0.242503, 0.05, 0.0142438, -0.0243681, -0.115057, 0.118469, 1007.51, 12011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778484, -0.0606942, 0.216998, 0.05, 0.0409378, -0.0141198, -0.148775, 0.15495, 1005.01, 8023.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796385, -0.0480477, 0.259229, 0.05, -0.0206837, -0.0664497, -0.125465, 0.143474, 1006.21, 9937.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790138, -0.0401687, 0.310222, 0.05, 0.00560802, -0.0516638, -0.094289, 0.107662, 1007, 11199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782543, -0.0521035, 0.355059, 0.05, -0.00342962, -0.00303308, -0.117666, 0.117755, 1008.43, 13481.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739819, -0.0295903, 0.375305, 0.05, 0.000411839, -0.0158571, -0.120039, 0.121082, 1007.59, 12145.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749856, 0.0172947, 0.400308, 0.05, -0.0402402, -0.0574557, -0.162518, 0.17701, 1004.66, 7460.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780127, -0.00625595, 0.459117, 0.05, -0.0464096, -0.0320264, -0.106468, 0.120478, 1005.8, 9286.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827272, 0.0530712, 0.504105, 0.05, -0.0647053, 0.00387496, -0.131321, 0.146448, 1007.14, 11418.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762982, -0.047201, 0.50079, 0.05, 0.0174469, 0.0554676, -0.0635938, 0.0861697, 1004.45, 7112.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777328, 0.0421212, 0.485545, 0.05, -0.0647142, -0.00504913, -0.15041, 0.163819, 1005.02, 8029.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798159, 0.0222583, 0.531716, 0.05, -0.0819903, 0.0619002, -0.18902, 0.215134, 1005.52, 8835.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779839, -0.0182201, 0.55708, 0.05, -0.0270303, -0.0059436, -0.106103, 0.109654, 1003.03, 4840.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756057, 0.0382424, 0.533508, 0.05, -0.0905413, 0.0124591, -0.173521, 0.196118, 1004.63, 7413.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756299, -0.0639907, 0.550749, 0.05, 0.0153292, 0.0392384, -0.116136, 0.12354, 1003.66, 5850.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756303, -0.0259573, 0.599517, 0.05, -0.0628669, -0.010825, -0.133629, 0.148075, 1004.46, 7130.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721083, -0.0930032, 0.560776, 0.05, -0.057515, -0.00332482, -0.106433, 0.121025, 1004.59, 7347.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749408, 0.0141454, 0.639898, 0.05, -0.0742691, -0.0142878, -0.080948, 0.110782, 1003.21, 5134.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76139, -0.0802838, 0.596746, 0.05, -0.125594, 0.0141322, -0.138378, 0.187409, 1003.27, 5236.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74454, -0.0402498, 0.65913, 0.05, -0.0219673, -0.0170373, -0.127348, 0.130347, 1005.52, 8832.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771572, -0.0611054, 0.704792, 0.05, -0.0800758, -0.067805, -0.181091, 0.209293, 1002.7, 4319.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733334, 0.0205315, 0.743647, 0.05, -0.112414, 0.103779, -0.175958, 0.23317, 1005.04, 8056.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77452, 0.0635559, 0.847701, 0.05, -0.051077, 0.0553146, -0.0561885, 0.0939452, 1002.72, 4352.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790157, 0.0666842, 0.897894, 0.05, -0.0433549, 0.0973176, -0.0653207, 0.124969, 1002.64, 4224.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834198, 0.0921009, 0.984165, 0.05, -0.0356623, 0.0993528, -0.0706623, 0.127027, 1001.46, 2342.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750755, -0.0224907, 0.815012, 0.05, -0.0134625, 0.0256519, -0.125813, 0.129105, 1003.31, 5293.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803638, -0.0249746, 0.947368, 0.05, -0.0463614, 0.106091, -0.0208032, 0.117633, 1002.07, 3311.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772404, -0.0914032, 0.980419, 0.05, 0.00172102, 0.0514218, -0.0989335, 0.111512, 1004.27, 6828.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772608, -0.139391, 1.01922, 0.05, 0.127894, 0.0833153, -0.141102, 0.207866, 1003.73, 5966.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787787, -0.0453011, 1.02253, 0.05, 0.00150278, 0.0708422, -0.0237512, 0.0747329, 1001.12, 1793.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767288, -0.0960705, 1.05587, 0.05, 0.076119, 0.15988, -0.132332, 0.22106, 1000.83, 1328.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80383, -0.0149088, 1.07818, 0.05, 0.17583, 0.0218876, -0.0137001, 0.177716, 1001.68, 2683.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793769, -0.144719, 1.10187, 0.05, 0.103203, 0.146434, -0.150623, 0.234053, 1002.06, 3296.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75461, -0.0073839, 1.04347, 0.05, 0.0886292, 0.0654379, -0.12496, 0.16659, 1002.01, 3220.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752077, -0.0300275, 1.07031, 0.05, 0.0718121, 0.03684, -0.181226, 0.198386, 1001.93, 3090.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733294, -0.0105469, 1.10367, 0.05, 0.111605, 0.0608888, -0.112321, 0.169644, 1001.46, 2337.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735282, -0.0683313, 1.10147, 0.05, 0.017206, 0.109868, -0.164704, 0.198732, 1002.26, 3617.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690294, -0.0496504, 1.08825, 0.05, 0.0345224, -0.099396, -0.185821, 0.213543, 1003, 4801.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697766, -0.0740816, 1.13837, 0.05, 0.0812184, -0.0217226, -0.208652, 0.224954, 1000.67, 1076.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683936, -0.0542805, 1.18393, 0.05, 0.208295, 0.0642736, -0.124538, 0.251052, 1001.26, 2022.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662405, -0.0244343, 1.23565, 0.05, 0.239143, 0.00437012, 0.0964089, 0.257882, 1001.53, 2449.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629977, -0.0265443, 1.33122, 0.05, 0.494656, 0.0849736, 0.345372, 0.609252, 1001.08, 1734.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767481, 0.0237644, 0.0448632, 0.05, -0.0387468, 0.00661748, 0.0191532, 0.0437259, 1012.31, 19699.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81355, 0.0735145, 0.0465416, 0.05, -0.0527486, -0.0341866, 0.0175038, 0.0652497, 1008.68, 13888.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846164, 0.0740162, 0.0910923, 0.05, 0.0120561, 0.0326774, 0.113794, 0.119006, 1007.7, 12315.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843465, 0.020327, 0.104977, 0.05, 0.0029015, -0.0261412, -0.0266838, 0.0374674, 1007.94, 12702.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873726, 0.0475221, 0.158618, 0.05, 0.0103905, 0.0107314, 0.0515674, 0.0536873, 1008.74, 13991.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829669, 0.0448767, 0.145899, 0.05, -0.0331007, 0.0565157, -0.0527176, 0.0840763, 1004.59, 7342.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842104, -0.0310194, 0.122615, 0.05, 0.0294714, 0.00353197, -0.0330331, 0.0444097, 1007.41, 11851.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856844, 0.0054778, 0.162837, 0.05, -0.0112454, 0.000222529, -0.0553944, 0.0565248, 1003.93, 6292.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815019, 0.0220426, 0.190601, 0.05, -0.00996677, 0.0115123, -0.0233733, 0.0278959, 1007.39, 11829.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830982, 0.0337407, 0.234675, 0.05, -0.06343, -0.0655735, 0.010998, 0.0918923, 1004.81, 7700.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793093, -0.00930494, 0.223723, 0.05, 0.0141414, -0.0194152, -0.11229, 0.11483, 1007.29, 11664.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796549, 0.00967775, 0.265397, 0.05, -0.124656, -0.106296, -0.073703, 0.179638, 1007.76, 12421.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85027, 0.030048, 0.435494, 0.05, -0.0550491, -0.0556022, -0.0877402, 0.11756, 1005.66, 9059.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788801, -0.0238186, 0.41711, 0.05, -0.0296459, -0.040035, -0.0911354, 0.103862, 1004.41, 7051.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775376, 0.116756, 0.350943, 0.05, 0.0291774, 0.028879, -0.082561, 0.0922043, 1004.74, 7577.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793102, 0.0103705, 0.386065, 0.05, -0.0935285, -0.0541393, -0.0551238, 0.121315, 1007.27, 11629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778005, 0.0479184, 0.428927, 0.05, -0.0270454, -0.0527197, -0.107059, 0.122362, 1005.59, 8943.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803295, 0.14162, 0.447768, 0.05, 0.00201076, -0.045394, -0.0932944, 0.103771, 1006.34, 10150.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811941, 0.0965895, 0.482573, 0.05, -0.0742291, 0.0182532, -0.128694, 0.149684, 1006.78, 10848.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788382, 0.146563, 0.528716, 0.05, -0.110773, -0.0107207, -0.0961233, 0.147055, 1003.4, 5435.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770324, 0.0976663, 0.515273, 0.05, 0.028191, 0.0647394, -0.14596, 0.162143, 1003.26, 5218.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735416, 0.0698196, 0.499339, 0.05, -0.0679551, -0.0103399, -0.13766, 0.153867, 1005.73, 9171.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842586, 0.112016, 0.617934, 0.05, -0.0656182, 0.0129886, -0.102769, 0.122621, 1005.26, 8416.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772663, 0.0791957, 0.557496, 0.05, -0.112355, -0.0017376, -0.136036, 0.176444, 1006.3, 10085.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776301, 0.0294474, 0.606165, 0.05, -0.0922793, -0.00131122, -0.109668, 0.143333, 1003.96, 6329.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809348, 0.0679522, 0.644624, 0.05, -0.0814718, 0.0434338, -0.0852027, 0.125633, 1004.15, 6637.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744414, 0.0493571, 0.696075, 0.05, -0.122191, 0.087227, -0.116227, 0.189863, 1003.73, 5960.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789012, 0.0615589, 0.699751, 0.05, -0.184463, -0.0215015, -0.0890557, 0.20596, 1004.49, 7181.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794628, 0.0100925, 0.819709, 0.05, -0.12233, 0.0180511, -0.0908337, 0.153432, 1003.24, 5187.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794287, 0.100872, 0.757802, 0.05, -0.0675159, 0.0299064, -0.0540483, 0.0915096, 1003.1, 4963.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812218, 0.0841818, 0.851805, 0.05, -0.0478653, 0.0833389, -0.0609676, 0.113814, 1003.43, 5491.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8466, 0.119871, 0.831326, 0.05, -0.167399, 0.0248492, -0.0497006, 0.17638, 1002.42, 3866.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791959, 0.123192, 0.960165, 0.05, -0.127471, 0.0219133, -0.0657898, 0.145111, 1004.4, 7047.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854791, 0.113317, 1.01847, 0.05, 0.0244962, 0.0013006, -0.0354057, 0.0430734, 1003.55, 5681.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836522, 0.0300428, 0.985865, 0.05, 0.0263161, 0.171925, -0.0579626, 0.183332, 1001.9, 3038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795257, 0.0594257, 1.00373, 0.05, 0.0127006, 0.100193, -0.067395, 0.121417, 1002.61, 4181.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806866, 0.00114068, 1.00608, 0.05, 0.0164309, 0.0543055, -0.0864446, 0.103401, 1001.72, 2755.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815049, 0.0577448, 1.07286, 0.05, 0.10429, 0.0464799, -0.0578112, 0.12798, 1001.48, 2362.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835227, 0.012455, 1.07957, 0.05, 0.0393215, 0.0190287, -0.0560341, 0.0710499, 1000.47, 744.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870593, 0.136617, 1.16691, 0.05, 0.00792875, 0.0321875, -0.114261, 0.118973, 1000.79, 1267.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83698, -0.0305423, 1.14878, 0.05, 0.0738192, 0.0446979, -0.0833449, 0.119973, 1001.82, 2918.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835213, 0.0537446, 1.11285, 0.05, 0.110183, -0.0338752, -0.0329052, 0.119877, 1001.46, 2341.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804293, 0.015031, 1.12546, 0.05, 0.0657277, -0.0256772, -0.103184, 0.125006, 1002.37, 3785.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765632, 0.0328544, 1.10043, 0.05, 0.0643166, -0.0128977, -0.110745, 0.128714, 1002.68, 4286.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722766, 0.0356704, 1.11768, 0.05, 0.12497, -0.0102967, -0.0838414, 0.150841, 1002.02, 3235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725198, -0.00330879, 1.15126, 0.05, 0.107297, -0.0505267, -0.164574, 0.202855, 1000.69, 1098.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691374, 0.0396385, 1.15473, 0.05, 0.278682, -0.0530177, -0.153271, 0.322438, 1001.68, 2683.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686473, -0.0264349, 1.13154, 0.05, 0.122094, -0.00494434, -0.234607, 0.264522, 1001.29, 2066.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684838, 0.00410747, 1.18424, 0.05, 0.265389, -0.0422502, -0.0676122, 0.277106, 1002.44, 3896.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658549, 0.0132753, 1.24196, 0.05, 0.379767, 0.0881816, 0.0015437, 0.389874, 1001.68, 2681.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643593, 0.0329299, 1.31664, 0.05, 0.522557, -0.042573, 0.0386775, 0.525713, 1002.06, 3300.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769684, 0.104493, 0.0524112, 0.05, -0.07877, 0.0102164, -0.0025111, 0.0794694, 1016.66, 26650.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811095, 0.152354, 0.0502749, 0.05, -0.136545, 0.0781239, 0.0076859, 0.157502, 1008.9, 14234.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819504, 0.200732, 0.079403, 0.05, -0.0514064, -0.009961, -0.0212878, 0.0565244, 1006.15, 9833.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821405, 0.128569, 0.105531, 0.05, -0.0357209, -0.0284925, -0.0413456, 0.0616219, 1008.22, 13156.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846972, 0.0896105, 0.138848, 0.05, 0.00819807, 0.0801083, 0.094133, 0.123877, 1008.03, 12841.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801922, 0.182531, 0.120143, 0.05, -0.0618193, -0.0485423, -0.0586874, 0.0980927, 1005.6, 8955.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779709, 0.145961, 0.145687, 0.05, -0.0314794, 0.0292037, 0.0227671, 0.048602, 1004.67, 7466.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790757, 0.190719, 0.170349, 0.05, -0.0675694, 0.025853, -0.0454825, 0.0854556, 1008.99, 14381.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790816, 0.0820223, 0.201792, 0.05, -0.0294394, -0.0270291, 0.034888, 0.0530511, 1010.73, 17173.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780542, 0.0556607, 0.244895, 0.05, 0.0339924, -0.0974116, -0.0301564, 0.107489, 1008.51, 13617.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785667, 0.114107, 0.245028, 0.05, -0.0550415, -0.0654685, -0.0752547, 0.113925, 1009.95, 15922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780821, 0.0578483, 0.300937, 0.05, -0.0738334, -0.00839109, -0.0512423, 0.0902638, 1006.56, 10496.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77076, 0.208957, 0.314394, 0.05, 0.00422566, 0.0263066, -0.0918527, 0.095639, 1005.43, 8684.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801684, 0.0472315, 0.346524, 0.05, -0.0534424, -0.0300895, -0.0749677, 0.0968588, 1005.75, 9193.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794405, 0.208996, 0.365229, 0.05, 0.0354043, 0.0161047, -0.0544857, 0.0669442, 1006.93, 11091.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783019, 0.172706, 0.406488, 0.05, 0.00590563, -0.00531977, -0.0370898, 0.0379319, 1008.05, 12886.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767527, 0.110194, 0.40887, 0.05, -0.0822087, -0.0782298, -0.0701882, 0.133434, 1006.38, 10212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79899, 0.216382, 0.446129, 0.05, 0.0502681, -0.0131377, -0.06404, 0.0824657, 1004.39, 7027.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842186, 0.191023, 0.448473, 0.05, 0.0353992, -0.0515403, -0.136474, 0.150116, 1003.91, 6253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77784, 0.145241, 0.485883, 0.05, 0.0621059, -0.0328344, -0.0739444, 0.101995, 1006.01, 9611.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
