x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.518739, -0.0607093, 0.545516, 0.05, -0.0252177, 0.045664, 0.14129, 0.150612, 1004.5, 7206.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535345, -0.0427189, 0.587419, 0.05, 0.0233003, -0.000731679, -0.134328, 0.136336, 1004.14, 6618.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496853, 0.0199384, 0.565654, 0.05, 0.0481139, -0.022724, -0.0504515, 0.0733259, 998.152, -2956.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553076, -0.0107585, 0.630265, 0.05, 0.011572, -0.0137314, -0.00467092, 0.0185548, 1007.79, 12461.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516693, -0.0495642, 0.639665, 0.05, 0.0207793, 0.0207576, -0.054743, 0.0621245, 1003.72, 5948.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56483, 0.0171042, 0.670809, 0.05, 0.0760729, -0.0755191, -0.123358, 0.163424, 1002.74, 4389.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538351, -0.0215539, 0.684403, 0.05, 0.0106091, 0.0439531, -0.0922758, 0.102758, 1001.49, 2380.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461629, -0.0279944, 0.644356, 0.05, 0.0394954, 0.0388738, 0.0592098, 0.0810978, 1006.98, 11164.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551841, 0.00302419, 0.740886, 0.05, -0.0341499, 0.0243783, 0.0111765, 0.0434216, 1006.25, 9993.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51993, -0.0378726, 0.747812, 0.05, 0.0270965, -0.1245, -0.0638018, 0.142496, 1005.41, 8656.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552267, 0.0306059, 0.79059, 0.05, -0.162681, -0.00633626, 0.0374947, 0.167066, 1007.12, 11388.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55029, 0.0789257, 0.779458, 0.05, -0.0341783, -0.175919, -0.153812, 0.236165, 991.071, -14285.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532163, -0.049817, 0.816124, 0.05, 0.0889746, -0.0586497, 0.0982686, 0.144959, 997.101, -4638.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494556, -0.0667323, 0.851795, 0.05, 0.0326052, 0.104453, 0.0704247, 0.130127, 1000.77, 1224.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486735, -0.0238664, 0.871393, 0.05, 0.122473, -0.0618052, -0.0105211, 0.137587, 997.359, -4225.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482767, 0.0228821, 0.900636, 0.05, 0.113418, -0.092063, 0.0447343, 0.152776, 1000.09, 146.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517301, -0.00700294, 0.911554, 0.05, -0.0270779, 0.0468964, -0.0782542, 0.0951641, 1000.25, 397.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458086, 0.0433592, 0.938141, 0.05, 0.0588001, -0.0922372, 0.0511129, 0.120738, 1003.57, 5713.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498233, 0.038795, 0.965982, 0.05, -0.0715602, -0.0863359, 0.0679369, 0.131111, 1007.39, 11831.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446687, 0.0181182, 0.980705, 0.05, 0.0644642, -0.0912188, -0.15964, 0.194837, 1003.59, 5742.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4076, 0.0708342, 1.04657, 0.05, -0.0738809, 0.0891051, 0.177607, 0.211996, 1003.87, 6196.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40071, 0.00296851, 1.08611, 0.05, 0.0396789, 0.237262, 0.107139, 0.263338, 1005.26, 8417.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355122, 0.0302105, 1.16545, 0.05, 0.0735495, 0.0833155, 0.0221257, 0.113316, 997.185, -4503.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317978, -0.016024, 1.15089, 0.05, -0.0370586, 0.0210352, 0.0962098, 0.105224, 1006.31, 10103.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305745, 0.0253314, 1.1873, 0.05, -0.103269, 0.0553771, 0.0388528, 0.123453, 1002.65, 4244.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2582, 0.0611348, 1.20496, 0.05, 0.206576, 0.0354661, 0.0587931, 0.217688, 998.406, -2549.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339568, 0.20297, 1.37568, 0.05, 0.00305249, 0.160277, -0.168497, 0.232572, 998.535, -2344.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512652, 0.0430028, 0.0497107, 0.05, 0.0475505, -0.0304994, -0.0477754, 0.0739848, 1010.45, 16718.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515872, 0.103804, 0.050372, 0.05, -0.0743724, 0.0385692, 0.0150835, 0.0851255, 1010.62, 16985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539472, 0.0610583, 0.089668, 0.05, 0.0289765, -0.000185803, 0.0110943, 0.0310283, 1010.27, 16438.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499782, -0.00534066, 0.0569464, 0.05, 0.0193819, -0.032767, -0.0335811, 0.0507644, 1005.38, 8605.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478531, 0.0720437, 0.0825712, 0.05, -0.0248337, -0.016166, 0.0512566, 0.0592055, 1006.54, 10459.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506557, 0.0157213, 0.100207, 0.05, -0.0232423, -0.0596904, 0.0191483, 0.0668566, 1008.8, 14076.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527951, -0.080244, 0.0948711, 0.05, 0.0443834, -0.0265483, 0.0293317, 0.0594563, 1004.44, 7103.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48089, 0.0117018, 0.150402, 0.05, 0.0243349, -0.052044, 0.0670244, 0.0882782, 1004.62, 7396.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490821, -0.0353868, 0.157029, 0.05, 0.0118365, -0.043375, 0.0253981, 0.0516387, 1008.56, 13695.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529229, -0.0014064, 0.1855, 0.05, -0.0339894, -0.0511584, -0.0576052, 0.084207, 1007.64, 12221.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474647, -0.00526994, 0.201122, 0.05, -0.0108206, -0.046437, -0.0605343, 0.0770577, 1006.63, 10607.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521036, -0.035993, 0.297438, 0.05, -0.0186786, -0.0752051, -0.0504562, 0.0924691, 1006.28, 10054.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525757, 0.032145, 0.270376, 0.05, -0.009362, -0.0536258, 0.0317245, 0.0630065, 1005.77, 9235.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480079, 0.00788453, 0.290218, 0.05, -0.0314113, 0.079636, 0.00996489, 0.0861851, 1005.44, 8706.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452696, 0.0443302, 0.315511, 0.05, -0.0123748, -0.0302981, -0.0597783, 0.0681509, 1004.81, 7702.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494097, -0.0131824, 0.335019, 0.05, 0.00383574, -0.00786811, -0.102759, 0.103131, 1010.04, 16071.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382776, -0.00726566, 0.310303, 0.05, -0.00964131, -0.061301, -0.111514, 0.127617, 1006.37, 10197.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440492, 0.033416, 0.360408, 0.05, 0.0241872, 0.0295906, -0.126854, 0.132486, 1002.35, 3757.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433857, -0.0111242, 0.318489, 0.05, -0.0493232, -0.052299, -0.0630676, 0.0956321, 1005.2, 8312.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449274, -0.0184226, 0.359894, 0.05, 0.0375693, -0.0733707, -0.0282401, 0.0871333, 1002.91, 4657.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473482, 0.0691115, 0.382445, 0.05, -0.0155599, 0.00572374, -0.00898916, 0.0188594, 1006.27, 10028.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485323, 0.0285107, 0.422239, 0.05, -0.133938, 0.00708699, 0.06313, 0.14824, 1006.41, 10255.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514768, -0.00689341, 0.463038, 0.05, 0.0862128, -0.008298, -0.121184, 0.148953, 1002.87, 4591.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480133, 0.062284, 0.469729, 0.05, -0.0293763, -0.0776852, -0.0982989, 0.128688, 1006.84, 10939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464394, 0.00690338, 0.522459, 0.05, 0.00642506, -0.0189659, -0.0602383, 0.0634795, 1001.34, 2141.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508012, 0.0358028, 0.502914, 0.05, 0.0125609, 0.0283204, 0.0921906, 0.097257, 1002.84, 4537.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536938, 0.0228271, 0.581118, 0.05, -0.139196, -0.0550302, -0.0509579, 0.158116, 1003.59, 5739.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527168, 0.061823, 0.541522, 0.05, 0.0182078, 0.0345985, -0.0438283, 0.0587324, 1001.46, 2328.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491845, -0.0274675, 0.567542, 0.05, -0.120789, -0.101363, 0.0774723, 0.175688, 1006.02, 9624.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520719, 0.0341556, 0.628949, 0.05, 0.0318684, 0.032826, 0.064537, 0.0791085, 1008.44, 13503.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512209, 0.0122336, 0.678976, 0.05, -0.0416824, -0.0951577, -0.119189, 0.158109, 1007.8, 12484.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500406, -0.00758485, 0.612616, 0.05, 0.0518463, -0.104004, -0.0479554, 0.125716, 1002.73, 4361.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504059, 0.0122125, 0.7284, 0.05, 0.0301791, -0.0823616, -0.0742831, 0.114944, 1008.3, 13287.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529749, 0.0938896, 0.726056, 0.05, 0.041287, 0.0191234, -0.0404326, 0.0608696, 999.509, -786.063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520779, -0.00783297, 0.790103, 0.05, -0.0338154, -0.0157764, 0.0149511, 0.0401984, 1002.57, 4112.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527145, 0.116633, 0.77022, 0.05, -0.0753466, -0.0549353, -0.275999, 0.291325, 997.677, -3717.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502982, 0.0406762, 0.803912, 0.05, -0.0291355, -0.0955142, 0.0352655, 0.105903, 1001.8, 2882.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507716, 0.0172012, 0.848892, 0.05, -0.0460765, 0.00120307, -0.0267052, 0.0532697, 1001.94, 3108.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466532, 0.0956863, 0.772873, 0.05, 0.13567, -0.127875, -0.124017, 0.223916, 999.686, -502.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519618, 0.0545268, 0.88027, 0.05, -0.0837947, 0.0292112, -0.128234, 0.155945, 996.693, -5291.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458787, 0.0794166, 0.822978, 0.05, -0.0221072, -0.0536992, 0.0962931, 0.112449, 1005.74, 9184.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467523, 0.0667178, 0.875665, 0.05, 0.0137361, 0.121386, -0.0772187, 0.14452, 1002, 3206.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430613, 0.0844553, 0.91958, 0.05, -0.14132, 0.0638266, 0.114174, 0.192564, 1007.2, 11527.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427679, 0.0630697, 0.998766, 0.05, 0.12815, 0.0837038, -0.156993, 0.219262, 1000.39, 617.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411938, 0.120142, 1.08331, 0.05, 0.135754, 0.0730321, -0.113846, 0.191634, 1007.79, 12461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360724, 0.123418, 1.1413, 0.05, 0.0762737, 0.0890468, 0.0825068, 0.143368, 1005.42, 8677.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357404, 0.0642112, 1.13284, 0.05, 0.0838909, -0.0329027, 0.156813, 0.18086, 1002.25, 3593.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309987, 0.116855, 1.1888, 0.05, 0.0569897, 0.0609478, 0.0596388, 0.102563, 1001.92, 3075.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264598, 0.110498, 1.19429, 0.05, 0.0885994, 0.130075, -0.0418953, 0.162864, 1001.13, 1811.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205301, 0.0990621, 1.22485, 0.05, 0.0162225, 0.0890667, 0.0282434, 0.0948353, 998.257, -2789.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182966, 0.0853286, 1.30707, 0.05, 0.244897, 0.0950146, 0.117455, 0.287747, 998.205, -2872.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412264, 0.16667, 0.0530798, 0.05, 0.0119418, 0.088287, 0.125378, 0.153807, 1016.6, 26558.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504987, 0.165174, 0.0456684, 0.05, -0.109056, -0.0277505, 0.0380736, 0.118797, 1006.33, 10132.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525776, 0.150797, 0.076746, 0.05, -0.0512086, -0.0119185, -0.0255859, 0.0584723, 1005.52, 8829.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460109, 0.122757, 0.0472096, 0.05, -0.0505625, 0.0401147, 0.0864867, 0.107915, 1010.46, 16739.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460693, 0.160878, 0.0744506, 0.05, 0.0307668, 0.0394624, -0.0134489, 0.0518146, 1004.45, 7118.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502549, 0.231626, 0.118219, 0.05, -0.0413105, -0.032594, 0.0532077, 0.074833, 1012.03, 19248.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41557, 0.183805, 0.102915, 0.05, 0.0435888, -0.0391781, -0.0498462, 0.0769386, 1006.41, 10255.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461523, 0.0872692, 0.135519, 0.05, -0.0328709, -0.0144063, -0.020618, 0.04139, 1008.85, 14160.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457404, 0.053177, 0.175157, 0.05, -0.0176702, -0.0349637, 0.0606022, 0.0721618, 1009.07, 14510.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504943, 0.0433276, 0.190401, 0.05, 0.0605113, -0.0391362, -0.068083, 0.0991391, 1005.87, 9392.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469738, 0.0732788, 0.219305, 0.05, 0.0244391, -0.0385537, -0.0780071, 0.0903812, 1007.31, 11694.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492945, 0.02366, 0.239246, 0.05, 0.0193115, 0.0152217, 0.00235227, 0.0247016, 1006.85, 10952.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468448, 0.0559884, 0.266447, 0.05, -0.028727, -0.0352946, 0.0285994, 0.0537483, 1006.4, 10241.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521923, 0.0756132, 0.298681, 0.05, 0.00556727, -0.0548521, -0.102406, 0.116305, 1004.6, 7356.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567676, 0.0648539, 0.284178, 0.05, -0.0495825, -0.103143, -0.0239016, 0.116911, 1009.39, 15031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50203, 0.0370441, 0.325764, 0.05, 0.0504739, -0.0951826, -0.177981, 0.208049, 1002.46, 3933.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507873, 0.0759799, 0.349804, 0.05, 0.00130046, 0.00838687, -0.0655581, 0.0661052, 1006.07, 9719.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510144, 0.195649, 0.338309, 0.05, 0.0110842, -0.0723599, -0.0288052, 0.0786673, 1002.28, 3649.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52643, 0.130027, 0.349433, 0.05, -0.046236, 0.00162848, -0.11018, 0.119499, 1007.67, 12265.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534209, 0.101684, 0.39089, 0.05, 0.0800292, -0.0688117, -0.0499489, 0.116767, 1003.78, 6047.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508701, 0.0743371, 0.421909, 0.05, -0.0420474, -0.059882, 0.00315998, 0.0732381, 1004.32, 6905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529432, 0.147167, 0.423031, 0.05, -0.0483607, -0.00651062, 0.0562986, 0.0745028, 1008.45, 13523.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532032, 0.0433353, 0.453273, 0.05, 0.00438743, 0.0268273, -0.151686, 0.154102, 998.401, -2557.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459621, 0.0971035, 0.429702, 0.05, -0.0772304, -0.0872365, 0.00263327, 0.11654, 1000.91, 1457.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495296, 0.113059, 0.455562, 0.05, -0.0553074, -0.0207375, -0.120913, 0.13457, 1002.93, 4691.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466192, 0.141706, 0.432422, 0.05, 0.0208698, -0.0938847, 0.0703682, 0.11917, 1000.29, 467.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505458, 0.0982264, 0.501323, 0.05, -0.0821251, -0.0554769, 0.0827407, 0.129106, 1008.17, 13064.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453912, 0.0977009, 0.504313, 0.05, -0.0475626, -0.0274297, 0.0724303, 0.0908887, 1008.82, 14104.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514877, 0.110507, 0.550765, 0.05, 0.109505, -0.239595, -0.0613888, 0.270492, 998.442, -2492.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483603, 0.0804867, 0.587622, 0.05, 0.04782, 0.027269, -0.122237, 0.134061, 1002.11, 3370.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445127, 0.0608743, 0.628982, 0.05, 0.010857, -0.0282343, -0.0963041, 0.100943, 1006.28, 10044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4919, 0.0855574, 0.688518, 0.05, -0.0732674, 0.0428964, -0.0400096, 0.0938562, 1002.8, 4479.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557987, 0.138252, 0.731849, 0.05, -0.0821214, -0.0578051, -0.0498588, 0.112122, 1001.89, 3026.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513583, 0.176768, 0.737183, 0.05, 0.0154299, -0.0389693, 0.00283341, 0.0420085, 999.192, -1292.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464512, 0.18698, 0.728753, 0.05, 0.0240533, -0.0735094, -0.0728787, 0.106271, 1005.09, 8137.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504486, 0.125222, 0.714902, 0.05, 0.0278103, -0.154354, 0.0103627, 0.157181, 1005.39, 8624.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419531, 0.224159, 0.72741, 0.05, -0.0843616, -0.085589, -0.118484, 0.168762, 1000.43, 681.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458647, 0.0471046, 0.782859, 0.05, 0.117514, -0.00921178, -0.0435323, 0.125656, 999.621, -606.477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424366, 0.20575, 0.763529, 0.05, -0.0223086, -0.0805324, -0.0950971, 0.126596, 1005.07, 8109.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463794, 0.211999, 0.784772, 0.05, -0.0153035, 0.0912372, -0.151018, 0.177101, 999.134, -1384.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457916, 0.141248, 0.827308, 0.05, -0.127398, -0.00453586, 0.169003, 0.21169, 1010.65, 17039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459771, 0.114976, 0.895733, 0.05, -0.123076, -0.05656, -0.00783089, 0.135676, 1003.46, 5539.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420034, 0.108064, 0.972398, 0.05, -0.0252685, 0.0142767, -0.0522094, 0.059734, 997.214, -4457.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424573, 0.159246, 0.946705, 0.05, -0.167875, -0.0207444, 0.0019503, 0.169163, 1006.4, 10242.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40306, 0.117349, 1.03135, 0.05, 0.0399907, -0.0148708, 0.0320224, 0.0533463, 1005.84, 9347.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350329, 0.113751, 1.04725, 0.05, 0.0938292, 0.0997244, 0.120952, 0.182697, 997.863, -3419.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322257, 0.132239, 1.09641, 0.05, 0.00438741, 0.106358, -0.0219227, 0.108683, 1004.28, 6854.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268889, 0.158758, 1.18353, 0.05, 0.143357, 0.142239, 0.0357308, 0.205085, 998.899, -1761.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216919, 0.206416, 1.24941, 0.05, 0.0544856, 0.0379787, 0.0978782, 0.118284, 999.977, -36.8524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194485, 0.151351, 1.29526, 0.05, 0.0495502, 0.248886, 0.0647719, 0.261906, 998.187, -2901.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173546, 0.17491, 1.33038, 0.05, 0.0219736, 0.131265, 0.00187034, 0.133105, 1002.07, 3309.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456384, 0.207882, 0.0505731, 0.05, 0.0155253, -0.0948624, -0.0483235, 0.107588, 1009.24, 14782.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417822, 0.258199, 0.0482733, 0.05, 0.0314621, 0.112771, -0.0938516, 0.150051, 1008.1, 12959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393206, 0.273824, 0.0964657, 0.05, 0.00443827, 0.00701966, 0.022519, 0.0240016, 1007.16, 11461.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460934, 0.255451, 0.0807838, 0.05, 0.00821732, 0.0361314, 0.00402418, 0.0372719, 1005.35, 8553.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468579, 0.198675, 0.110442, 0.05, -0.00564522, 0.0351036, 0.0793184, 0.0869226, 1007.44, 11905.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448178, 0.236586, 0.133841, 0.05, 0.0162139, 0.0284543, -0.0141444, 0.0356735, 1008.47, 13545.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475536, 0.169616, 0.160441, 0.05, -0.0175475, 0.0175691, 0.114258, 0.116925, 1009.01, 14414.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446532, 0.153075, 0.122991, 0.05, 0.0729848, -0.0756402, -0.0580275, 0.120064, 1008.24, 13177.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500179, 0.122363, 0.152534, 0.05, 0.017763, -0.0617685, 0.0162948, 0.0663053, 1009.45, 15124.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467014, 0.113676, 0.182616, 0.05, 0.0710966, -0.0399528, -0.0021993, 0.081583, 1008.02, 12832.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52363, 0.213064, 0.208466, 0.05, 0.0546735, -0.0219045, -0.12712, 0.140102, 1005.96, 9535.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50114, 0.159229, 0.198718, 0.05, 0.0869388, 0.0248088, -0.0780641, 0.119448, 1007.5, 12002.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539761, 0.171265, 0.228979, 0.05, 0.00541212, -0.0687134, -0.0108133, 0.0697693, 1011.04, 17669.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528155, 0.15261, 0.269101, 0.05, -0.0377966, -0.0521063, -0.0483414, 0.0805018, 1005.45, 8721.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488423, 0.204142, 0.285265, 0.05, -0.0218001, 0.00370758, -0.146928, 0.148582, 1006.47, 10357.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498548, 0.148074, 0.313735, 0.05, -0.080441, -0.0820768, 0.0355214, 0.120288, 1006.6, 10567.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473442, 0.254775, 0.291016, 0.05, 0.0125959, -0.0299827, -0.111618, 0.11626, 1004.7, 7521.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534303, 0.193083, 0.294855, 0.05, -0.0652979, -0.0696598, -0.14851, 0.176555, 1008.78, 14043.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476131, 0.163314, 0.362023, 0.05, 0.019321, -0.124509, -0.13277, 0.18304, 1004.16, 6655.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475869, 0.114837, 0.350766, 0.05, -0.0532656, 0.0219789, -0.0356088, 0.0677368, 1005.48, 8768.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491175, 0.126948, 0.396753, 0.05, 0.0145385, -0.119471, -0.120998, 0.170661, 1002.64, 4217.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446114, 0.263353, 0.414756, 0.05, -0.0907583, -0.0310613, -0.0426673, 0.104987, 1006.22, 9956.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
