x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.503873, -0.320951, 0.728647, 0.05, -0.176496, -0.405577, -2.17524, 2.21976, 1000.79, 1257.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502368, -0.318823, 0.775446, 0.05, -0.0898977, -0.487388, -2.27065, 2.3241, 1001.15, 1838.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502078, -0.312874, 0.824194, 0.05, -0.125709, -0.303958, -2.52977, 2.55107, 1003.35, 5356.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501587, -0.311715, 0.871952, 0.05, -0.00646297, -0.281851, -2.37624, 2.39291, 997.638, -3778.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501319, -0.307925, 0.922207, 0.05, -0.0638676, -0.17208, -2.54687, 2.55348, 1001, 1592.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501132, -0.307235, 0.970506, 0.05, 0.0234668, -0.160909, -2.53267, 2.53788, 998.478, -2435.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500894, -0.30499, 1.02105, 0.05, -0.0532076, -0.078959, -2.56709, 2.56886, 1000.23, 366.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500867, -0.304476, 1.06988, 0.05, 0.061201, -0.143846, -2.50863, 2.51349, 997.561, -3901.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500542, -0.3032, 1.12044, 0.05, -0.0481287, -0.0376441, -2.59773, 2.59845, 1002.53, 4047.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500703, -0.302688, 1.16924, 0.05, 0.0288182, -0.125243, -2.44489, 2.44827, 998.966, -1654.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500286, -0.302045, 1.22004, 0.05, -0.0269619, -0.0113398, -2.53197, 2.53214, 1002.26, 3613.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500477, -0.301559, 1.26878, 0.05, -0.0224512, -0.0637122, -2.52822, 2.52912, 1001.78, 2843.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500152, -0.301274, 1.31963, 0.05, -0.000640823, -0.00113854, -2.47929, 2.47929, 999.439, -898.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500241, -0.300919, 1.3687, 0.05, -0.0339186, -0.00178771, -2.6093, 2.60952, 1002.23, 3574.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500084, -0.3008, 1.41928, 0.05, -0.000612108, 0.0141541, -2.48963, 2.48967, 998.567, -2292.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500087, -0.300588, 1.46873, 0.05, -0.0147024, 0.0227698, -2.58996, 2.5901, 1001.35, 2164.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500023, -0.300543, 1.51901, 0.05, -0.00733789, 0.0225812, -2.50904, 2.50915, 999.379, -993.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500016, -0.300397, 1.56865, 0.05, -0.000334964, 0.00874699, -2.55251, 2.55252, 1000.74, 1185.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499985, -0.300385, 1.6188, 0.05, 0.00166547, 0.0187055, -2.51386, 2.51393, 999.795, -327.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499986, -0.300235, 1.66856, 0.05, 7.15877e-05, -0.00870962, -2.54969, 2.5497, 1000.72, 1158.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499985, -0.300265, 1.71862, 0.05, 0.0116832, 0.015784, -2.51526, 2.51534, 999.63, -591.977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499974, -0.300097, 1.76853, 0.05, -0.00133192, -0.00735782, -2.56665, 2.56666, 1000.74, 1189.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500001, -0.300176, 1.81851, 0.05, 0.0117955, 0.0122471, -2.53079, 2.53084, 999.494, -809.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499974, -0.300009, 1.86855, 0.05, -0.000177671, -0.00096499, -2.57592, 2.57593, 1000.39, 619.286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500013, -0.300115, 1.91847, 0.05, 0.00553279, -0.000844862, -2.55086, 2.55087, 999.659, -545.915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499978, -0.29997, 1.96858, 0.05, 0.00113252, 0.000934409, -2.5668, 2.5668, 999.927, -116.143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500017, -0.30007, 2.01849, 0.05, -0.00111038, -0.0150012, -2.5572, 2.55725, 999.934, -105.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49998, -0.299962, 2.06858, 0.05, 0.00188448, 0.00370836, -2.55295, 2.55295, 999.664, -537.015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500017, -0.300041, 2.11852, 0.05, -0.00415773, -0.0182737, -2.553, 2.55307, 1000.1, 156.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499981, -0.299965, 2.16858, 0.05, 0.00299716, 0.00868356, -2.54364, 2.54366, 999.67, -527.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500028, -0.300064, 2.21856, 0.05, -0.00485146, -0.0156221, -2.54831, 2.54836, 1000.15, 242.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56129, -0.351651, 0.0472771, 0.05, 0.231901, -0.0440793, -0.504675, 0.557152, 998.017, -3172.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577502, -0.394189, 0.070893, 0.05, -0.198505, -0.427136, 0.218429, 0.519192, 993.142, -10973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567492, -0.350442, 0.106813, 0.05, -0.594112, 0.47826, -0.399694, 0.861079, 1007.9, 12632.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56694, -0.396192, 0.112167, 0.05, 0.0649014, -1.83708, -1.04535, 2.11467, 1000.41, 650.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565273, -0.361618, 0.145381, 0.05, -0.883882, -0.111754, -0.0526171, 0.892471, 1013.54, 21669.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557537, -0.348376, 0.17532, 0.05, -0.162451, 0.0664142, -0.384122, 0.422316, 1006.89, 11030.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555266, -0.326868, 0.210664, 0.05, -0.377905, 0.971274, -0.0156969, 1.04232, 1009.51, 15210.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549787, -0.339086, 0.240311, 0.05, -0.742752, -0.414554, 0.0162531, 0.850764, 1029.69, 47500.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547461, -0.352406, 0.281343, 0.05, -0.25262, -0.741986, -1.21819, 1.44857, 1007.37, 11788.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545853, -0.344903, 0.315921, 0.05, -0.452202, -0.948735, -0.0272671, 1.05135, 1013.61, 21775.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539331, -0.32365, 0.344494, 0.05, -0.177802, -0.8544, -0.563742, 1.03895, 995.417, -7333.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534066, -0.317809, 0.375048, 0.05, -0.416084, -1.35454, -0.571493, 1.52791, 1009.55, 15287.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529818, -0.310057, 0.409946, 0.05, -0.534861, -1.04014, -0.182785, 1.1838, 993.976, -9638.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524158, -0.298997, 0.444894, 0.05, -0.429023, -0.723795, -1.24737, 1.50462, 1008.32, 13315.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520729, -0.295975, 0.480802, 0.05, -0.468143, -0.651296, -1.31465, 1.54002, 1006.09, 9744.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517217, -0.287343, 0.519544, 0.05, -0.244097, -0.0239914, -1.40645, 1.42767, 997.407, -4149.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514225, -0.287898, 0.562245, 0.05, -0.323869, -0.372794, -1.73127, 1.80032, 1008.91, 14252.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511981, -0.281859, 0.601522, 0.05, -0.102862, -0.41658, -1.73811, 1.79029, 995.682, -6909.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509758, -0.279195, 0.648921, 0.05, -0.305222, -0.450664, -2.04306, 2.11432, 1010.98, 17572.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50839, -0.274132, 0.689463, 0.05, -0.0499268, -0.52452, -1.85017, 1.92373, 994.625, -8600.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50648, -0.270553, 0.738869, 0.05, -0.180076, -0.418848, -2.19465, 2.24151, 1008.42, 13464.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505641, -0.266332, 0.781363, 0.05, 0.00346065, -0.431897, -2.07932, 2.12371, 994.884, -8185.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504177, -0.263584, 0.831468, 0.05, -0.136039, -0.289043, -2.24455, 2.26717, 1004.05, 6487.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503496, -0.260504, 0.876432, 0.05, -0.0243932, -0.30094, -2.26943, 2.28943, 998.631, -2191.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502516, -0.258782, 0.926315, 0.05, -0.129567, -0.150674, -2.36647, 2.3748, 1003.57, 5718.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502116, -0.256534, 0.973191, 0.05, 0.0339528, -0.18136, -2.35415, 2.36137, 997.41, -4143.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501414, -0.255618, 1.02319, 0.05, -0.0767784, -0.0878088, -2.4631, 2.46586, 1001.46, 2330.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501348, -0.25397, 1.07112, 0.05, 0.0434249, -0.0937271, -2.48594, 2.48808, 998.493, -2411.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500801, -0.253522, 1.12129, 0.05, -0.0307422, -0.0754504, -2.46097, 2.46232, 999.269, -1169.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500847, -0.252404, 1.17004, 0.05, 0.0186562, -0.0237122, -2.54805, 2.54823, 1000.99, 1585.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500489, -0.252137, 1.22009, 0.05, 0.000372596, -0.0624831, -2.44573, 2.44653, 999.076, -1479.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500552, -0.251509, 1.26946, 0.05, 0.0141526, 0.00783251, -2.54781, 2.54786, 1002.03, 3245.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500332, -0.251262, 1.31934, 0.05, 0.01447, -0.0344486, -2.47298, 2.47326, 1000.3, 479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500366, -0.250956, 1.36902, 0.05, -0.00385122, -0.00460391, -2.5257, 2.52571, 1001.22, 1953.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500243, -0.250743, 1.4189, 0.05, 0.00151341, -0.00900501, -2.51977, 2.51978, 1001.01, 1613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50023, -0.250574, 1.46872, 0.05, 0.00125254, -0.0158995, -2.54216, 2.54221, 999.564, -696.931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500167, -0.250462, 1.51873, 0.05, -0.0107746, 0.00910593, -2.57083, 2.57086, 1000.07, 110.511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500165, -0.250328, 1.56865, 0.05, 0.0121494, -0.00813289, -2.57316, 2.5732, 998.277, -2756.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500115, -0.25031, 1.61875, 0.05, -0.000990025, 0.0139112, -2.58844, 2.58847, 999.215, -1256.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500131, -0.250187, 1.66868, 0.05, 0.00281711, 0.00168724, -2.5735, 2.5735, 998.8, -1919.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500089, -0.250211, 1.71878, 0.05, 0.0100464, 0.0163948, -2.56362, 2.56369, 999.236, -1221.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500092, -0.250102, 1.7687, 0.05, -0.00983092, 0.00231576, -2.56779, 2.56781, 1000.18, 288.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500069, -0.250141, 1.81874, 0.05, 0.0118576, 0.0170818, -2.54131, 2.54139, 999.467, -852.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500051, -0.250045, 1.8687, 0.05, -0.0130976, -0.00313453, -2.57505, 2.57509, 1000.81, 1293.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500052, -0.250089, 1.91865, 0.05, 0.00593359, 0.00584419, -2.53587, 2.53589, 999.745, -407.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500017, -0.250008, 1.96867, 0.05, -0.00877353, -0.00472208, -2.57197, 2.57199, 1000.57, 907.793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500041, -0.250046, 2.01859, 0.05, -0.00312322, -0.00611557, -2.53532, 2.53533, 1000.1, 165.333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499994, -0.24999, 2.06862, 0.05, -0.00258269, -0.00102929, -2.55394, 2.55394, 1000.05, 75.2536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500033, -0.250022, 2.11856, 0.05, -0.00789201, -0.00643923, -2.54028, 2.5403, 1000.25, 402.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499981, -0.249994, 2.16858, 0.05, 0.00227082, -0.000450887, -2.53997, 2.53997, 999.812, -300.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500042, -0.250035, 2.21855, 0.05, -0.00731207, -0.00712963, -2.54459, 2.54461, 1000.3, 472.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552245, -0.287473, 0.0526157, 0.05, -0.386776, -0.966232, -0.052546, 1.04209, 1005.33, 8522.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584715, -0.320121, 0.0703455, 0.05, -0.595377, -0.52202, 0.0546204, 0.793702, 1006.14, 9829.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583686, -0.302879, 0.110912, 0.05, -1.15013, -0.806749, 0.101415, 1.40852, 1010.09, 16137.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574, -0.27279, 0.132258, 0.05, -0.298808, -0.268742, 0.767628, 0.866465, 1013.88, 22209.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560287, -0.302931, 0.155796, 0.05, 0.380958, -0.91671, -0.00416175, 0.992725, 988.221, -18846.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562365, -0.262046, 0.173833, 0.05, -0.528918, 0.309918, -0.70952, 0.937669, 1020.13, 32200.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555831, -0.269343, 0.205086, 0.05, -0.586331, -0.357022, -0.703394, 0.982859, 1001.81, 2902.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550659, -0.261716, 0.241416, 0.05, -0.313499, -0.352191, 0.572713, 0.741836, 997.521, -3966.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54484, -0.272737, 0.271495, 0.05, -0.471559, -1.84984, -0.75361, 2.05237, 1001.69, 2710.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54075, -0.254355, 0.298388, 0.05, -0.493478, -0.94623, -0.731374, 1.29375, 1011.05, 17675.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536513, -0.25104, 0.335815, 0.05, -0.282501, -0.646202, -0.962324, 1.19308, 997.858, -3427.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531983, -0.241036, 0.36895, 0.05, -0.261981, -0.428052, -0.868954, 1.00347, 1003.5, 5605.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529669, -0.241565, 0.408609, 0.05, -0.455086, -0.54534, -1.71528, 1.85653, 1015.17, 24272.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525311, -0.235836, 0.444169, 0.05, -0.223051, -0.22164, -1.16932, 1.21086, 995.616, -7013.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522942, -0.235834, 0.487352, 0.05, -0.342751, -0.441741, -1.33619, 1.44845, 1001.48, 2363.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519374, -0.230601, 0.524966, 0.05, -0.31757, -0.378012, -1.7252, 1.79445, 1007.44, 11898.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516512, -0.228656, 0.567152, 0.05, -0.441293, -0.52127, -1.10919, 1.3026, 1000.71, 1134.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513142, -0.222195, 0.605944, 0.05, -0.453568, -0.56884, -1.79901, 1.94055, 1011.08, 17728.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510716, -0.221066, 0.648637, 0.05, -0.316668, -0.405798, -1.34097, 1.43637, 996.86, -5024.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508282, -0.214289, 0.690826, 0.05, -0.215972, -0.382205, -2.04413, 2.09074, 1005.07, 8109.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506612, -0.214107, 0.73625, 0.05, -0.239017, -0.265536, -1.97924, 2.01123, 999.856, -231.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505257, -0.209406, 0.781606, 0.05, -0.0607526, -0.218675, -2.19927, 2.21095, 998.841, -1854.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504126, -0.208953, 0.829677, 0.05, -0.219745, -0.163637, -2.37309, 2.38885, 1004.88, 7807.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503716, -0.206283, 0.87619, 0.05, 0.0280225, -0.202531, -2.25228, 2.26154, 996.865, -5016.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502662, -0.20569, 0.925874, 0.05, -0.105191, -0.0917722, -2.42252, 2.42654, 1002.73, 4363.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502606, -0.204028, 0.973209, 0.05, -0.02313, -0.137156, -2.49003, 2.49392, 999.953, -74.8012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501805, -0.203647, 1.02336, 0.05, -0.0221052, -0.0616298, -2.45512, 2.45599, 998.938, -1698.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501756, -0.202615, 1.07163, 0.05, 0.00923838, -0.0531433, -2.54025, 2.54082, 999.661, -542.429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501187, -0.20233, 1.12181, 0.05, -0.038843, -0.0386088, -2.50952, 2.51012, 1001.04, 1657.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501228, -0.201721, 1.17044, 0.05, 0.0191617, -0.0408558, -2.45419, 2.4546, 1000.12, 196.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5007, -0.201489, 1.2208, 0.05, -0.0371548, 0.00575052, -2.50471, 2.50499, 1002.6, 4166.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500815, -0.201058, 1.26957, 0.05, -0.0168145, -0.0622519, -2.49597, 2.4968, 1001.27, 2026.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500405, -0.20101, 1.3201, 0.05, -0.00482572, 0.0497231, -2.49833, 2.49883, 1000.27, 425.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500466, -0.200579, 1.36915, 0.05, -0.0350064, -0.058365, -2.57677, 2.57767, 1001.51, 2420.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500236, -0.200738, 1.41962, 0.05, -0.00193478, 0.0477743, -2.50174, 2.5022, 999.126, -1397.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500218, -0.200304, 1.46895, 0.05, -0.0241581, -0.033614, -2.57726, 2.57759, 1001.11, 1780.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500114, -0.200539, 1.51924, 0.05, -0.00765351, 0.0217051, -2.50024, 2.50035, 999.512, -780.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50008, -0.200159, 1.56877, 0.05, -0.00358226, -0.00957214, -2.55999, 2.56001, 1000.77, 1225.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500042, -0.200376, 1.61893, 0.05, 0.00252274, -0.000536044, -2.50096, 2.50096, 999.624, -601.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500021, -0.200078, 1.66864, 0.05, 0.00257839, 0.0119909, -2.55441, 2.55444, 1000.74, 1183.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500021, -0.200247, 1.7187, 0.05, 0.0138862, -0.00912093, -2.51142, 2.51148, 999.538, -739.525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5, -0.20003, 1.76859, 0.05, -0.000630929, 0.0232762, -2.56806, 2.56817, 1000.8, 1276.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500021, -0.200157, 1.81856, 0.05, 0.0168111, -0.0108135, -2.5322, 2.53228, 999.325, -1079.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499992, -0.199995, 1.8686, 0.05, -0.00333646, 0.0217081, -2.5917, 2.5918, 1000.61, 973.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500028, -0.200095, 1.9185, 0.05, 0.0107269, -0.0147438, -2.54676, 2.54682, 999.382, -988.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499986, -0.199965, 1.96863, 0.05, -0.00200108, 0.014574, -2.58452, 2.58456, 1000.21, 330.668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500032, -0.20005, 2.01849, 0.05, -0.000480791, -0.0137321, -2.55003, 2.55007, 999.857, -228.346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499978, -0.199953, 2.06862, 0.05, 0.000905577, 0.00852389, -2.55463, 2.55464, 999.791, -333.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50003, -0.200024, 2.11851, 0.05, -0.00678191, -0.00638367, -2.55189, 2.55191, 1000.25, 403.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499974, -0.199959, 2.16858, 0.05, 0.00314215, 0.00552704, -2.54152, 2.54152, 999.532, -748.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500046, -0.200042, 2.21855, 0.05, -0.00889226, -0.00546441, -2.54744, 2.54746, 1000.47, 755.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553627, -0.200379, 0.0508746, 0.05, -0.0624558, -1.41559, 0.390793, 1.46987, 1021.23, 33965.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571531, -0.245561, 0.0652083, 0.05, -0.326775, -0.379765, -0.747423, 0.899803, 1012.89, 20626.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573579, -0.244467, 0.0944151, 0.05, -0.249537, -1.11013, -0.449088, 1.22325, 999.847, -244.062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570931, -0.197263, 0.108526, 0.05, -0.503261, 0.982881, -0.575023, 1.24498, 1008.66, 13856.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56068, -0.207232, 0.136569, 0.05, -0.22684, 0.187804, -0.933705, 0.979046, 1012.4, 19843.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558087, -0.202776, 0.171144, 0.05, -0.358009, -0.00397787, -0.263935, 0.444801, 1002.04, 3263.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551585, -0.202759, 0.203182, 0.05, -0.31027, -0.566036, -0.259906, 0.695856, 1002.86, 4571.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548654, -0.184948, 0.233113, 0.05, -0.40269, 0.333153, -0.320708, 0.613191, 1004.65, 7446.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544018, -0.194751, 0.265595, 0.05, -0.254424, -0.778094, -0.848997, 1.17939, 1001.73, 2772.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540243, -0.183446, 0.297226, 0.05, -0.274936, -0.0889869, -0.807126, 0.857298, 1003.9, 6247.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537352, -0.185642, 0.335116, 0.05, -0.343898, -0.215374, -1.32012, 1.38107, 1005.89, 9420.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534097, -0.180917, 0.370119, 0.05, -0.218946, 0.0615839, -1.2555, 1.27594, 1004.2, 6726.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530744, -0.180764, 0.410326, 0.05, -0.317646, -0.246891, -1.27285, 1.33491, 997.28, -4352.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527563, -0.174389, 0.447174, 0.05, -0.3394, -0.134499, -1.18103, 1.23617, 1006.06, 9695.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523013, -0.173041, 0.486516, 0.05, -0.352419, -0.379274, -1.33551, 1.43235, 1004.12, 6593.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520609, -0.168112, 0.525418, 0.05, -0.433973, -0.298067, -1.38726, 1.4838, 1007.21, 11542.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516583, -0.167283, 0.566824, 0.05, -0.293474, -0.277711, -1.61844, 1.66811, 1007.55, 12082.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514901, -0.163976, 0.608498, 0.05, -0.239937, 0.0656102, -1.69695, 1.71509, 1006.51, 10414.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51173, -0.164909, 0.652159, 0.05, -0.223329, -0.128226, -1.80747, 1.82572, 1006.33, 10133.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510625, -0.161221, 0.695529, 0.05, -0.153647, -0.02813, -1.93272, 1.93902, 1002.21, 3541.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508108, -0.162716, 0.741342, 0.05, -0.184565, -0.165205, -2.04973, 2.06465, 1003.82, 6119.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507556, -0.158375, 0.786067, 0.05, -0.0730526, -0.0804042, -2.18956, 2.19225, 1000.19, 305.038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
