x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.441297, -0.306348, 1.28326, 0.05, -0.224131, 0.0681511, -0.047633, 0.239057, 1009.31, 14900.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453047, -0.241899, 1.11204, 0.05, 0.0165814, 0.141342, 0.0694843, 0.158368, 996.685, -5304.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412268, -0.327039, 1.19683, 0.05, 0.0377506, 0.146923, 0.0345446, 0.155579, 994.206, -9269.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409158, -0.138446, 1.08924, 0.05, -0.0255977, 0.110229, 0.0108939, 0.113685, 998.117, -3013.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419805, -0.266958, 1.15162, 0.05, -0.0638644, 0.0331585, -0.204414, 0.21671, 1005.51, 8817.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416261, -0.132052, 1.14337, 0.05, 0.0916535, 0.113215, 0.0938822, 0.173297, 998.537, -2340.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346472, -0.164597, 1.07708, 0.05, 0.0173498, 0.208461, 0.0443046, 0.213822, 995.163, -7739.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380108, -0.18921, 1.09026, 0.05, -0.0149781, 0.0198667, 0.0458264, 0.0521448, 999.068, -1491.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329471, -0.086511, 1.12938, 0.05, 0.0226165, 0.15178, 0.151949, 0.215956, 997.378, -4195.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330217, -0.0446428, 1.16366, 0.05, 0.106658, 0.0712956, -0.0250564, 0.130717, 1001.67, 2669.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215762, 0.00469844, 1.21819, 0.05, -0.00362093, 0.319197, -0.0531715, 0.323616, 997.239, -4417.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706448, -0.445216, 0.0538628, 0.05, -0.0129405, -0.136461, 0.229578, 0.267386, 1013.62, 21794.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751046, -0.471142, 0.0743076, 0.05, 0.20544, 0.0150009, 0.0800025, 0.220978, 992.435, -12103.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652297, -0.447911, 0.116396, 0.05, -0.0484076, 0.0337942, -0.00842746, 0.0596352, 1005.43, 8685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618541, -0.493826, 0.114817, 0.05, -0.222521, 0.144827, 0.291216, 0.394078, 1009.52, 15224.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629761, -0.418984, 0.0955075, 0.05, -0.0623547, -0.12011, -0.0475366, 0.143438, 1008.24, 13181.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61738, -0.469134, 0.189746, 0.05, -0.0697082, -0.121111, -0.0958692, 0.169464, 1009.74, 15581.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639671, -0.428092, 0.166796, 0.05, 0.0308802, -0.152649, 0.0677513, 0.16984, 1011.92, 19068.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628759, -0.476388, 0.244228, 0.05, -0.0879085, -0.0913618, 0.23647, 0.268315, 1003.68, 5887.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604589, -0.466583, 0.455516, 0.05, 0.171058, -0.0722068, 0.0160033, 0.186362, 1000.5, 792.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556877, -0.451812, 0.429799, 0.05, -0.102388, -0.187033, 0.169793, 0.27257, 1010.03, 16055.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570195, -0.385324, 0.324312, 0.05, 0.0734198, 0.0537611, -0.0755781, 0.118291, 1007.14, 11416.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537911, -0.404053, 0.408597, 0.05, 0.17742, -0.0115424, 0.0905593, 0.19953, 1007.48, 11974.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589639, -0.410673, 0.429176, 0.05, -0.210333, 0.0112852, 0.142807, 0.254483, 1010.62, 16985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601872, -0.376637, 0.391089, 0.05, -0.238539, -0.0982607, 0.258234, 0.365022, 1013.09, 20944.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565192, -0.358442, 0.600702, 0.05, -0.139578, -0.13403, 0.00657002, 0.193622, 997.557, -3909.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59368, -0.390107, 0.526551, 0.05, -0.0480292, -0.0708477, 0.107145, 0.137136, 1005.76, 9223.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535273, -0.399323, 0.637346, 0.05, 0.0313321, 0.117631, 0.201638, 0.235535, 1000.21, 341.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580591, -0.381587, 0.652932, 0.05, -0.0911442, -0.0475657, 0.145847, 0.178441, 999.041, -1534.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597421, -0.342908, 0.555106, 0.05, -0.0333987, -0.0371057, 0.308652, 0.312663, 1000.41, 662.164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541582, -0.368876, 0.675963, 0.05, 0.0285418, -0.140605, 0.0752978, 0.162031, 998.302, -2717.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61072, -0.393009, 0.702994, 0.05, -0.419308, -0.119194, 0.00235808, 0.435926, 1010.48, 16760.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58559, -0.344276, 0.696077, 0.05, -0.078529, 0.0121853, 0.208696, 0.223314, 997.199, -4482.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552268, -0.358202, 0.746672, 0.05, -0.0361235, -0.117253, 0.111792, 0.165984, 1003.43, 5495.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598194, -0.333424, 0.755481, 0.05, 0.0724471, 0.0583949, 0.081974, 0.124009, 997.001, -4797.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590454, -0.372796, 0.798202, 0.05, -0.0511889, -0.0882341, 0.253639, 0.273383, 991.334, -13865.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577693, -0.461731, 0.978492, 0.05, 0.0026771, -0.0439403, 0.163182, 0.169016, 1001.4, 2242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625267, -0.44622, 0.988456, 0.05, -0.0387529, -0.190238, 0.0411666, 0.198462, 1005.56, 8889.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622407, -0.391028, 0.905908, 0.05, -0.113572, 0.109599, 0.136898, 0.208929, 998.476, -2437.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569787, -0.422011, 0.937961, 0.05, 0.0863394, -0.135974, -0.15584, 0.224119, 998.088, -3059.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543293, -0.361847, 0.878988, 0.05, -0.148623, 0.11314, 0.0534947, 0.194296, 995.233, -7626.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581117, -0.432895, 1.01304, 0.05, -0.0071499, -0.174899, 0.057586, 0.184274, 1005.73, 9163.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561846, -0.440345, 1.0652, 0.05, -0.209572, -0.114043, 0.0270655, 0.240123, 1004.21, 6737.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548401, -0.409255, 0.978966, 0.05, -0.0423719, -0.127261, -0.0875158, 0.160156, 997.579, -3874.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54615, -0.352187, 0.972055, 0.05, -0.160002, 0.070813, 0.171909, 0.245291, 1000.3, 483.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55857, -0.38487, 1.01535, 0.05, 0.0278901, 0.129186, -0.0453646, 0.139731, 992.593, -11850.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544548, -0.328599, 1.0158, 0.05, -0.0997808, -0.0280413, 0.191656, 0.217886, 1003.56, 5690.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534891, -0.379419, 1.06874, 0.05, 0.0382486, 0.0860533, -0.104299, 0.140522, 1007.54, 12063.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505798, -0.346352, 1.03887, 0.05, -0.0117379, -0.154492, 0.00158113, 0.154945, 997.632, -3788.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562809, -0.323031, 1.04992, 0.05, -0.0130697, 0.130158, 0.0187358, 0.132148, 993.45, -10479.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499865, -0.317517, 1.0822, 0.05, 0.0663803, -0.113925, 0.0197133, 0.133318, 1003.24, 5184.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510847, -0.260208, 1.07783, 0.05, -0.171988, 0.134031, 0.0373065, 0.221215, 1001.29, 2056.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490369, -0.21363, 1.06388, 0.05, -0.116925, 0.107452, -0.0167956, 0.159686, 1006.71, 10734.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484803, -0.279208, 1.12258, 0.05, 0.0297832, -0.0986505, 0.0692087, 0.124132, 998.602, -2237.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462767, -0.137822, 1.12749, 0.05, 0.00522777, 0.100526, 0.033817, 0.10619, 996.761, -5182.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464837, -0.0927855, 1.18415, 0.05, 0.0754285, 0.23884, 0.163573, 0.299149, 994.209, -9265.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344205, 0.0266702, 1.22268, 0.05, -0.0850204, 0.139932, 0.0598112, 0.174318, 1000.5, 803.677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394606, 0.0485366, 1.22583, 0.05, 0.0439749, 0.0183537, 0.0341886, 0.0586474, 1000.08, 131.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340422, 0.0942705, 1.30196, 0.05, 0.0719057, 0.198675, -0.00792729, 0.211435, 1001.36, 2174.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280275, 0.176203, 1.37184, 0.05, -0.0062691, 0.131874, 0.0850912, 0.157069, 996.996, -4806.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276574, 0.127637, 1.3643, 0.05, 0.0424754, -0.00545437, 0.17584, 0.180979, 1004.72, 7554.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296072, 0.269128, 1.33477, 0.05, 0.0495321, 0.0353695, 0.0409407, 0.0733523, 999.38, -992.668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681233, -0.365104, 0.0503473, 0.05, -0.211458, -0.0280844, 0.17191, 0.273964, 1014.15, 22632.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774112, -0.50242, 0.0475136, 0.05, 0.0825136, -0.0352596, 0.126621, 0.155192, 1006.39, 10224.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703808, -0.446028, 0.111729, 0.05, 0.050669, 0.165413, -0.216357, 0.277019, 1005.53, 8853.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723795, -0.408096, 0.108701, 0.05, 0.0944826, -0.0347973, -0.230352, 0.251396, 1000.66, 1061.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67448, -0.409223, 0.0896156, 0.05, -0.346001, -0.132698, 0.0714742, 0.377404, 1007.42, 11878.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690846, -0.364541, 0.101762, 0.05, -0.187048, -0.0270222, -0.0881452, 0.208534, 1009.32, 14905.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646318, -0.38044, 0.133109, 0.05, 0.0557682, -0.0139165, 0.0370222, 0.0683697, 999.503, -794.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612827, -0.430363, 0.216345, 0.05, -0.149805, -0.0332559, -0.040311, 0.158659, 1005.61, 8980.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63003, -0.433562, 0.266104, 0.05, -0.0305279, -0.0502694, -0.018381, 0.0616184, 1009.37, 14992.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588507, -0.394406, 0.261686, 0.05, 0.0526847, -0.0550066, 0.106904, 0.131262, 999.212, -1261.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593465, -0.371788, 0.215631, 0.05, 0.0735281, -0.081205, -0.203074, 0.230737, 1005.44, 8698.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619462, -0.335377, 0.219344, 0.05, -0.0335251, 0.140044, -0.1294, 0.193599, 1006.94, 11098.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614778, -0.354822, 0.338442, 0.05, -0.0419292, 0.0470953, -0.0831399, 0.104347, 1005.59, 8949.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587088, -0.355743, 0.288607, 0.05, 0.0610481, -0.0276161, 0.0632812, 0.0921631, 1005.37, 8589.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565504, -0.332403, 0.332956, 0.05, 0.0847779, -0.0569788, -0.154962, 0.185599, 1008.79, 14067.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566763, -0.329703, 0.38609, 0.05, 0.021873, 0.00746007, 0.14456, 0.146395, 1006.57, 10506.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569102, -0.362254, 0.507417, 0.05, -0.0477991, 0.106257, 0.0483409, 0.126144, 1004.25, 6797.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592081, -0.330848, 0.47824, 0.05, 0.0739007, -0.147508, -0.0517697, 0.172916, 996.08, -6272.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619191, -0.373716, 0.477601, 0.05, 0.173045, -0.0366963, -0.0704172, 0.190394, 994.81, -8303.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674706, -0.330639, 0.656531, 0.05, -0.0655386, -0.074035, 0.177728, 0.203381, 1008.49, 13584.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633204, -0.358515, 0.633362, 0.05, -0.0589272, 0.0890432, 0.150523, 0.184549, 1004.88, 7803.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678186, -0.310439, 0.608581, 0.05, 0.0710401, -0.200004, 0.0583951, 0.220132, 1008.01, 12813.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58356, -0.290806, 0.664897, 0.05, -0.183824, 0.0257659, 0.130946, 0.22716, 1005.66, 9057.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543654, -0.26673, 0.637965, 0.05, 0.0721768, 0.0560285, 0.124082, 0.154094, 994.06, -9503.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600854, -0.286676, 0.713393, 0.05, -0.11965, 0.0489256, 0.102042, 0.164689, 999.926, -117.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600103, -0.327912, 0.814251, 0.05, -0.143687, 0.0670719, 0.182956, 0.242111, 994.805, -8312.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614186, -0.391677, 0.846247, 0.05, -0.149168, -0.0341804, 0.104287, 0.18519, 1008.65, 13834.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635794, -0.295758, 0.78195, 0.05, -0.350342, 0.0546044, 0.0474196, 0.357728, 1004.37, 6998.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585556, -0.282432, 0.797348, 0.05, -0.126696, 0.172837, 0.102592, 0.237591, 989.927, -16117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575853, -0.245024, 0.819028, 0.05, -0.0795975, -0.0284659, -0.0468809, 0.0966637, 1008.17, 13074.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592061, -0.35006, 0.871742, 0.05, -0.134484, -0.014605, 0.0999751, 0.168209, 1000.53, 843.717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617481, -0.303558, 0.875231, 0.05, -0.157048, -0.260317, 0.426369, 0.52366, 1005.37, 8589.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547305, -0.323094, 0.901942, 0.05, -0.081369, -0.157724, -0.104186, 0.205798, 1006.07, 9719.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604478, -0.255901, 0.860912, 0.05, 0.0168022, -0.0310478, 0.177182, 0.180665, 998.332, -2668.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575398, -0.320487, 0.935952, 0.05, -0.27803, 0.0755935, 0.0860716, 0.300705, 1004.58, 7325.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579975, -0.298804, 0.998683, 0.05, -0.0472311, -0.0817318, 0.17656, 0.200211, 1009.31, 14889.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542458, -0.261785, 0.999452, 0.05, -0.0372623, 0.033529, -0.106487, 0.117695, 1003.14, 5030.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507108, -0.288551, 1.03512, 0.05, -0.119643, -0.0423012, 0.0232326, 0.12901, 996.017, -6372.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54792, -0.163968, 0.969172, 0.05, -0.167763, -0.0360119, 0.0584275, 0.18126, 1009.35, 14961.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46802, -0.252992, 1.04224, 0.05, -0.0308261, 0.0631112, 0.0291689, 0.0760533, 1000.81, 1293.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502269, -0.174245, 1.01616, 0.05, -0.236308, -0.0514427, 0.164954, 0.292742, 997.371, -4206.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448224, -0.195534, 1.04126, 0.05, -0.147404, 0.0400017, 0.0492122, 0.160468, 1000.7, 1122.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479201, -0.153671, 1.05303, 0.05, -0.0733978, -0.030445, 0.0631755, 0.101515, 1000.29, 466.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460267, -0.190018, 1.09152, 0.05, -0.140084, 0.128088, 0.0300564, 0.19218, 998.462, -2461.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414955, -0.176397, 1.06371, 0.05, 0.0403665, 0.0639086, 0.105445, 0.12974, 1006.15, 9834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417815, -0.076881, 1.16102, 0.05, -0.0260728, -0.0622937, 0.164702, 0.178009, 1006.01, 9612.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430994, -0.0468848, 1.22359, 0.05, -0.0359977, 0.120163, 0.0094192, 0.125792, 995.004, -7993.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323924, 0.0916193, 1.24523, 0.05, 0.147911, 0.202497, 0.0875981, 0.265624, 1007.51, 12019.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304496, 0.102971, 1.32702, 0.05, 0.0273764, 0.122335, 0.0598761, 0.138926, 998.758, -1987.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218954, 0.148451, 1.29266, 0.05, -0.0659888, 0.178175, 0.0493568, 0.196308, 1000.04, 65.5659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0413681, 0.176474, 1.18634, 0.05, -0.0585901, 0.116007, -0.0961524, 0.161665, 1007.44, 11899.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576902, -0.345332, 0.0518865, 0.05, -0.131693, -0.0804407, 0.0745382, 0.171376, 1020.37, 32586.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630086, -0.371797, 0.0489197, 0.05, 0.0546746, -0.0711868, -0.000852853, 0.0897641, 1011.27, 18032.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770156, -0.401347, 0.0890606, 0.05, -0.0595661, -0.0699242, 0.0765841, 0.119594, 1003.9, 6238.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70298, -0.318487, 0.0503503, 0.05, -0.286858, -0.188729, 0.189904, 0.39239, 1008.45, 13525.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645814, -0.323106, 0.0498466, 0.05, -0.0517645, -0.171615, -0.0232111, 0.180748, 1008.13, 13003.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678306, -0.323646, 0.127838, 0.05, -0.141853, 0.140705, -0.169826, 0.262223, 1011.2, 17916.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692823, -0.306932, 0.172667, 0.05, -0.0307926, -0.00451758, -0.0553925, 0.0635368, 1006.68, 10689.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714607, -0.259527, 0.165145, 0.05, -0.0806489, 0.0412603, -0.0865099, 0.125262, 1001.98, 3163.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600858, -0.362199, 0.157731, 0.05, -0.10099, 0.116941, 0.0346052, 0.15834, 1006.59, 10547.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67179, -0.265824, 0.194821, 0.05, 0.0742081, -0.020962, 0.0964346, 0.123474, 998.032, -3149.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636184, -0.341771, 0.168889, 0.05, 0.137927, -0.0525019, 0.00405541, 0.147637, 1003.67, 5877.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637096, -0.298849, 0.192188, 0.05, -0.0409054, 0.0115801, -0.000502729, 0.0425159, 1006.28, 10052.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658406, -0.287349, 0.237967, 0.05, 0.0246296, 0.082346, -0.109486, 0.139193, 1011.12, 17789.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68047, -0.243584, 0.243475, 0.05, -0.0730216, 0.12316, -0.0280383, 0.145899, 1009.36, 14968.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66279, -0.336375, 0.25348, 0.05, -0.078613, 0.000443522, -0.01723, 0.0804803, 1005.6, 8967.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655343, -0.338525, 0.318042, 0.05, -0.0568447, 0.00768299, -0.0331348, 0.0662439, 1005.53, 8847.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675075, -0.346782, 0.378832, 0.05, 0.0223735, -0.108204, 0.157132, 0.192091, 1003.83, 6135.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68468, -0.270339, 0.31281, 0.05, 0.135258, 0.0292935, -0.0194022, 0.139748, 994.305, -9111.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641779, -0.311924, 0.440747, 0.05, 0.097375, -0.05248, -0.117765, 0.161569, 1002.86, 4583.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635868, -0.332529, 0.501999, 0.05, -0.147398, -0.00888589, 0.167569, 0.223348, 1010.85, 17359.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671878, -0.298747, 0.397935, 0.05, -0.0725013, 0.194212, 0.0348398, 0.210211, 1005.11, 8177.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645157, -0.289734, 0.56575, 0.05, 0.164838, -0.139032, 0.160904, 0.269057, 994.595, -8648.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678787, -0.252746, 0.52046, 0.05, 0.103771, -0.246919, 0.0154098, 0.268282, 1002.97, 4758.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65819, -0.261407, 0.610014, 0.05, 0.196531, -0.00464577, -0.00359505, 0.196619, 1008.34, 13340.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657352, -0.235685, 0.562043, 0.05, 0.00879146, -0.176835, 0.173591, 0.247955, 1005.33, 8529.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629657, -0.250886, 0.661748, 0.05, -0.092407, -0.055316, 0.116778, 0.158858, 1005.7, 9124.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606939, -0.259898, 0.751952, 0.05, 0.0828849, 0.0552455, 0.17374, 0.200269, 997.585, -3863.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617161, -0.21587, 0.743491, 0.05, -0.186548, 0.0458771, -0.0191955, 0.193063, 1000.28, 444.294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624224, -0.255811, 0.810377, 0.05, 0.111138, -0.0524603, -0.210266, 0.243548, 1001.45, 2322.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65261, -0.209346, 0.803775, 0.05, -0.0356128, 0.183341, -0.0145323, 0.187332, 1001.27, 2024.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658549, -0.2443, 0.850989, 0.05, -0.218454, 0.131114, 0.128867, 0.285517, 999.598, -642.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689287, -0.192303, 0.766984, 0.05, -0.16855, -0.344776, 0.101628, 0.396999, 1004.54, 7267.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670645, -0.192198, 0.863377, 0.05, -0.234713, -0.301101, 0.0748501, 0.389043, 1000.65, 1046.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726561, -0.185143, 0.854876, 0.05, -0.520951, -0.188915, -0.066083, 0.558073, 1004.29, 6860.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62936, -0.23927, 0.931711, 0.05, -0.193564, -0.0840192, -0.0146823, 0.211522, 996.776, -5159.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695464, -0.211623, 0.906097, 0.05, 0.00357104, -0.0322214, -0.0337504, 0.0467981, 1011.49, 18382.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65445, -0.187483, 0.919534, 0.05, -0.175233, -0.240845, 0.104205, 0.31555, 1008.63, 13806.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528345, -0.216525, 1.03484, 0.05, 0.104872, 0.193715, -0.0141445, 0.220734, 995.351, -7438.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582477, -0.207533, 0.984912, 0.05, 0.16558, 0.219132, -0.0691923, 0.283237, 992.135, -12584.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596423, -0.159606, 0.995423, 0.05, 0.0176964, 0.225655, -0.0133773, 0.226743, 1000.68, 1091.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598498, -0.172426, 1.04254, 0.05, -0.00415642, 0.12249, 0.0946117, 0.154831, 1003.5, 5597.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
