x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0154873, 0.393522, 0.87474, 0.05, -0.0287176, 0.148188, 0.395344, 0.42318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348327, 0.389651, 0.887646, 0.05, -0.0305464, 0.153989, 0.404214, 0.43363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857705, 0.400339, 0.889832, 0.05, -0.03141, 0.157042, 0.409408, 0.439618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131183, 0.424298, 0.881034, 0.05, -0.0312043, 0.15698, 0.410299, 0.440411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20749, 0.441421, 0.883481, 0.05, -0.0324229, 0.16134, 0.417792, 0.449035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228234, 0.479906, 0.858949, 0.05, -0.0304668, 0.155996, 0.411063, 0.440722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237148, 0.520304, 0.830635, 0.05, -0.0280128, 0.149095, 0.401989, 0.429661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233672, 0.560079, 0.800319, 0.05, -0.0252153, 0.141069, 0.391139, 0.416565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218025, 0.59673, 0.769904, 0.05, -0.0222499, 0.132424, 0.379196, 0.40227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19119, 0.627955, 0.741302, 0.05, -0.019303, 0.123703, 0.36691, 0.387683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154852, 0.651792, 0.71631, 0.05, -0.0165597, 0.115453, 0.355052, 0.373719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111296, 0.666743, 0.696497, 0.05, -0.0141924, 0.108193, 0.344369, 0.361244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632576, 0.671869, 0.68311, 0.05, -0.0123498, 0.102378, 0.335531, 0.351019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137549, 0.666848, 0.676989, 0.05, -0.0111477, 0.0983752, 0.329093, 0.343663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341017, 0.651995, 0.678519, 0.05, -0.0106617, 0.0964349, 0.32546, 0.339613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773054, 0.628244, 0.687603, 0.05, -0.0109221, 0.0966793, 0.32486, 0.339117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113142, 0.597087, 0.703671, 0.05, -0.0119128, 0.099093, 0.327331, 0.342209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139359, 0.560481, 0.725713, 0.05, -0.0135715, 0.103524, 0.332717, 0.348715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15431, 0.520726, 0.752345, 0.05, -0.0157938, 0.109695, 0.340681, 0.358254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157055, 0.48032, 0.781892, 0.05, -0.0184403, 0.117217, 0.350722, 0.370251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147422, 0.441803, 0.812499, 0.05, -0.0213446, 0.125618, 0.362208, 0.383966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126016, 0.407593, 0.842243, 0.05, -0.0243242, 0.134371, 0.374419, 0.398543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941826, 0.37984, 0.869254, 0.05, -0.027192, 0.142924, 0.386587, 0.413057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053921, 0.360289, 0.891836, 0.05, -0.0297678, 0.150741, 0.397947, 0.42658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00776128, 0.350167, 0.90857, 0.05, -0.0318896, 0.157331, 0.407786, 0.438246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413965, 0.35011, 0.918404, 0.05, -0.0334243, 0.162279, 0.415486, 0.447303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904636, 0.360122, 0.920721, 0.05, -0.0342754, 0.165275, 0.420563, 0.453171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136357, 0.379575, 0.915375, 0.05, -0.0343893, 0.166131, 0.422697, 0.455472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176194, 0.407244, 0.902702, 0.05, -0.033759, 0.164792, 0.421755, 0.454063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491571, 0.475959, 0.752559, 0.05, -0.0136416, 0.119685, 0.38409, 0.402536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910409, 0.458722, 0.77374, 0.05, -0.0161114, 0.127219, 0.395104, 0.415393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927414, 0.49896, 0.74411, 0.05, -0.0134438, 0.119624, 0.384944, 0.403326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508598, 0.516198, 0.722929, 0.05, -0.010974, 0.11209, 0.37393, 0.390523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00727563, 0.493199, 0.731376, 0.05, -0.0111717, 0.112151, 0.373075, 0.389728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00557063, 0.452962, 0.761006, 0.05, -0.0138392, 0.119746, 0.383235, 0.401745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474497, 0.43572, 0.782189, 0.05, -0.0163091, 0.127279, 0.394249, 0.414606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132925, 0.441486, 0.794922, 0.05, -0.0185811, 0.134752, 0.406118, 0.428293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147846, 0.482615, 0.767261, 0.05, -0.016265, 0.128313, 0.397794, 0.418293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136326, 0.52196, 0.735661, 0.05, -0.0132459, 0.119563, 0.385798, 0.404117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10145, 0.54898, 0.708589, 0.05, -0.0103329, 0.110845, 0.373344, 0.389588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525626, 0.556436, 0.693298, 0.05, -0.00830636, 0.104496, 0.363769, 0.378572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00276315, 0.542329, 0.693885, 0.05, -0.00770936, 0.102216, 0.359639, 0.373963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346058, 0.510439, 0.710193, 0.05, -0.00870181, 0.104618, 0.36206, 0.376972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495319, 0.469311, 0.737852, 0.05, -0.0110178, 0.111056, 0.370384, 0.386832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380158, 0.429964, 0.769452, 0.05, -0.0140368, 0.119806, 0.38238, 0.400955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00314322, 0.402941, 0.796526, 0.05, -0.0169499, 0.128524, 0.394834, 0.415571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457424, 0.395482, 0.811819, 0.05, -0.0189767, 0.134874, 0.404409, 0.426729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955429, 0.409585, 0.811235, 0.05, -0.0195739, 0.137154, 0.40854, 0.431392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174809, 0.424249, 0.816103, 0.05, -0.0210509, 0.142285, 0.417132, 0.441234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194056, 0.464829, 0.789712, 0.05, -0.0189065, 0.136387, 0.409626, 0.432149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195828, 0.506752, 0.758841, 0.05, -0.0161272, 0.128474, 0.399041, 0.419522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17991, 0.544961, 0.727212, 0.05, -0.013048, 0.119501, 0.386652, 0.404908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148222, 0.574847, 0.69864, 0.05, -0.0100405, 0.110551, 0.373954, 0.390081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104586, 0.592807, 0.676571, 0.05, -0.00746727, 0.102702, 0.362478, 0.376821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542654, 0.596674, 0.663667, 0.05, -0.00563873, 0.0969012, 0.353609, 0.366689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00332826, 0.585982, 0.661484, 0.05, -0.0047754, 0.0938485, 0.348416, 0.360866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420815, 0.562021, 0.670286, 0.05, -0.00498141, 0.0939119, 0.347526, 0.360026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764873, 0.527679, 0.68901, 0.05, -0.00623191, 0.0970838, 0.351046, 0.364276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957393, 0.4871, 0.715399, 0.05, -0.00837607, 0.102981, 0.358551, 0.373141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975157, 0.445177, 0.746269, 0.05, -0.0111553, 0.110894, 0.369136, 0.385594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816023, 0.406967, 0.777898, 0.05, -0.0142344, 0.119866, 0.381524, 0.400164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499182, 0.377078, 0.806472, 0.05, -0.017242, 0.128817, 0.394223, 0.415093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00628495, 0.359114, 0.828542, 0.05, -0.0198154, 0.136667, 0.405699, 0.428558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440351, 0.355243, 0.841449, 0.05, -0.0216442, 0.142468, 0.414568, 0.438899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949728, 0.365931, 0.843635, 0.05, -0.0225078, 0.145521, 0.419762, 0.444841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140385, 0.38989, 0.834837, 0.05, -0.022302, 0.145459, 0.420654, 0.445651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216693, 0.407013, 0.837284, 0.05, -0.0235206, 0.149819, 0.428147, 0.454212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237436, 0.445498, 0.812752, 0.05, -0.0215645, 0.144475, 0.421417, 0.446016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24635, 0.485896, 0.784438, 0.05, -0.0191106, 0.137574, 0.412343, 0.435107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242874, 0.525671, 0.754121, 0.05, -0.0163131, 0.129548, 0.401493, 0.422192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227227, 0.562322, 0.723706, 0.05, -0.0133477, 0.120903, 0.38955, 0.408099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200392, 0.593547, 0.695104, 0.05, -0.0104008, 0.112182, 0.377264, 0.393727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164055, 0.617384, 0.670112, 0.05, -0.00765746, 0.103932, 0.365407, 0.379977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120499, 0.632335, 0.6503, 0.05, -0.00529016, 0.0966715, 0.354723, 0.367698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724599, 0.637461, 0.636913, 0.05, -0.00344758, 0.0908571, 0.345885, 0.357636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229572, 0.63244, 0.630792, 0.05, -0.00224548, 0.0868541, 0.339447, 0.35039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248994, 0.617587, 0.632322, 0.05, -0.00175941, 0.0849138, 0.335814, 0.346388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068103, 0.593836, 0.641406, 0.05, -0.0020199, 0.0851582, 0.335214, 0.345868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103939, 0.562679, 0.657474, 0.05, -0.00301058, 0.0875719, 0.337685, 0.348868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130156, 0.526073, 0.679516, 0.05, -0.00466921, 0.0920033, 0.343072, 0.355225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145107, 0.486318, 0.706147, 0.05, -0.00689158, 0.0981739, 0.351035, 0.36457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147853, 0.445912, 0.735695, 0.05, -0.00953805, 0.105696, 0.361076, 0.376349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13822, 0.407395, 0.766302, 0.05, -0.0124424, 0.114097, 0.372562, 0.389841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116814, 0.373185, 0.796046, 0.05, -0.015422, 0.122849, 0.384773, 0.404203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849802, 0.345432, 0.823057, 0.05, -0.0182898, 0.131403, 0.396941, 0.418525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447187, 0.325881, 0.845639, 0.05, -0.0208655, 0.13922, 0.408301, 0.431888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00144105, 0.315759, 0.862373, 0.05, -0.0229874, 0.14581, 0.418141, 0.44343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505988, 0.315702, 0.872207, 0.05, -0.0245221, 0.150758, 0.42584, 0.452404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099666, 0.325714, 0.874524, 0.05, -0.0253731, 0.153754, 0.430917, 0.458229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14556, 0.345167, 0.869178, 0.05, -0.0254871, 0.15461, 0.433051, 0.460529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185396, 0.372836, 0.856504, 0.05, -0.0248568, 0.153271, 0.432109, 0.459161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583594, 0.441551, 0.706362, 0.05, -0.00473938, 0.108164, 0.394444, 0.409033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100243, 0.424314, 0.727543, 0.05, -0.00720914, 0.115697, 0.405458, 0.421704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101944, 0.464552, 0.697913, 0.05, -0.00454152, 0.108103, 0.395298, 0.409838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600622, 0.481789, 0.676731, 0.05, -0.00207175, 0.100569, 0.384284, 0.397231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016478, 0.458791, 0.685179, 0.05, -0.00226948, 0.10063, 0.383429, 0.396421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014773, 0.418554, 0.714808, 0.05, -0.00493698, 0.108224, 0.393589, 0.408227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566521, 0.401312, 0.735992, 0.05, -0.0074069, 0.115758, 0.404604, 0.420902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142127, 0.407078, 0.748724, 0.05, -0.00967889, 0.123231, 0.416472, 0.434429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157049, 0.448207, 0.721064, 0.05, -0.00736271, 0.116792, 0.408148, 0.424593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145528, 0.487552, 0.689464, 0.05, -0.00434365, 0.108041, 0.396152, 0.410644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110652, 0.514572, 0.662392, 0.05, -0.00143062, 0.0993238, 0.383698, 0.396348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617649, 0.522028, 0.647101, 0.05, 0.00059588, 0.0929747, 0.374124, 0.385504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119655, 0.507921, 0.647688, 0.05, 0.00119288, 0.0906954, 0.369994, 0.380949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254035, 0.476031, 0.663996, 0.05, 0.000200429, 0.0930964, 0.372415, 0.383874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403295, 0.434903, 0.691655, 0.05, -0.00211557, 0.0995346, 0.380738, 0.393539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288135, 0.395556, 0.723255, 0.05, -0.00513457, 0.108285, 0.392734, 0.407421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00605911, 0.368533, 0.750328, 0.05, -0.00804769, 0.117003, 0.405188, 0.421819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549447, 0.361074, 0.765622, 0.05, -0.0100744, 0.123352, 0.414763, 0.432835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104745, 0.375177, 0.765038, 0.05, -0.0106717, 0.125633, 0.418894, 0.437458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184011, 0.389841, 0.769905, 0.05, -0.0121486, 0.130764, 0.427487, 0.447204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203259, 0.430421, 0.743515, 0.05, -0.0100043, 0.124866, 0.419981, 0.438264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20503, 0.472344, 0.712644, 0.05, -0.00722491, 0.116953, 0.409395, 0.425834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189112, 0.510553, 0.681015, 0.05, -0.00414578, 0.10798, 0.397006, 0.411449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157425, 0.540439, 0.652443, 0.05, -0.00113824, 0.0990296, 0.384308, 0.396864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113789, 0.558399, 0.630374, 0.05, 0.00143497, 0.0911807, 0.372832, 0.383823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634677, 0.562266, 0.61747, 0.05, 0.00326351, 0.0853801, 0.363963, 0.373858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125306, 0.551574, 0.615287, 0.05, 0.00412684, 0.0823274, 0.358771, 0.368118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328792, 0.527613, 0.624089, 0.05, 0.00392083, 0.0823908, 0.35788, 0.367263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672849, 0.493271, 0.642813, 0.05, 0.00267034, 0.0855626, 0.3614, 0.3714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086537, 0.452692, 0.669201, 0.05, 0.000526169, 0.0914604, 0.368905, 0.380074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883134, 0.410769, 0.700072, 0.05, -0.00225306, 0.0993727, 0.37949, 0.392292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723999, 0.372559, 0.731701, 0.05, -0.00533217, 0.108345, 0.391879, 0.406615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407159, 0.34267, 0.760274, 0.05, -0.00833977, 0.117296, 0.404577, 0.42132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00291737, 0.324706, 0.782345, 0.05, -0.0109131, 0.125145, 0.416053, 0.434604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532374, 0.320835, 0.795252, 0.05, -0.0127419, 0.130947, 0.424923, 0.444824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104175, 0.331523, 0.797438, 0.05, -0.0136055, 0.134, 0.430117, 0.450712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149587, 0.355482, 0.788639, 0.05, -0.0133998, 0.133938, 0.431008, 0.451538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225895, 0.372604, 0.791087, 0.05, -0.0146184, 0.138298, 0.438501, 0.460025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246638, 0.41109, 0.766555, 0.05, -0.0126623, 0.132954, 0.431772, 0.451956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255552, 0.451488, 0.738241, 0.05, -0.0102083, 0.126052, 0.422697, 0.44121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252076, 0.491263, 0.707924, 0.05, -0.00741081, 0.118027, 0.411848, 0.42849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236429, 0.527914, 0.677509, 0.05, -0.00444542, 0.109382, 0.399905, 0.414618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209594, 0.559139, 0.648907, 0.05, -0.00149851, 0.100661, 0.387618, 0.400478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173257, 0.582976, 0.623915, 0.05, 0.00124478, 0.0924106, 0.375761, 0.38696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129701, 0.597927, 0.604103, 0.05, 0.00361209, 0.0851503, 0.365078, 0.374894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816623, 0.603053, 0.590716, 0.05, 0.00545467, 0.079336, 0.356239, 0.365007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321595, 0.598032, 0.584595, 0.05, 0.00665676, 0.0753329, 0.349801, 0.357883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156971, 0.583179, 0.586125, 0.05, 0.00714283, 0.0733926, 0.346168, 0.353935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589007, 0.559428, 0.595209, 0.05, 0.00688234, 0.073637, 0.345568, 0.353394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947369, 0.528271, 0.611277, 0.05, 0.00589166, 0.0760508, 0.348039, 0.3563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120954, 0.491664, 0.633319, 0.05, 0.00423303, 0.0804821, 0.353426, 0.362498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135905, 0.45191, 0.65995, 0.05, 0.00201066, 0.0866528, 0.36139, 0.371639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13865, 0.411504, 0.689498, 0.05, -0.00063581, 0.094175, 0.37143, 0.383184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129017, 0.372987, 0.720105, 0.05, -0.00354011, 0.102576, 0.382917, 0.396434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107612, 0.338777, 0.749848, 0.05, -0.00651976, 0.111328, 0.395127, 0.410563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757779, 0.311024, 0.77686, 0.05, -0.00938755, 0.119882, 0.407295, 0.424675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355164, 0.291473, 0.799442, 0.05, -0.0119633, 0.127699, 0.418656, 0.437861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106434, 0.281351, 0.816176, 0.05, -0.0140852, 0.134289, 0.428495, 0.449266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598011, 0.281294, 0.82601, 0.05, -0.0156198, 0.139237, 0.436195, 0.458145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108868, 0.291306, 0.828327, 0.05, -0.0164709, 0.142233, 0.441271, 0.46392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154762, 0.310759, 0.82298, 0.05, -0.0165848, 0.143089, 0.443406, 0.466217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194599, 0.338428, 0.810307, 0.05, -0.0159546, 0.14175, 0.442464, 0.464889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675617, 0.407143, 0.660165, 0.05, 0.00416286, 0.0966429, 0.404798, 0.416196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109446, 0.389906, 0.681346, 0.05, 0.0016931, 0.104176, 0.415813, 0.428667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111146, 0.430144, 0.651716, 0.05, 0.00436073, 0.0965816, 0.405652, 0.417014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692645, 0.447381, 0.630534, 0.05, 0.00683049, 0.0890482, 0.394638, 0.404618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256803, 0.424383, 0.638982, 0.05, 0.00663277, 0.0891091, 0.393784, 0.403794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
