x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.043036, 0.546847, 0.986948, 0.05, 0.0568033, 0.0520479, -0.571395, 0.576566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00488268, 0.526914, 0.991435, 0.05, 0.0563004, 0.0505828, -0.572533, 0.577514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566573, 0.522595, 0.987639, 0.05, 0.0557014, 0.0473575, -0.577034, 0.581647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106043, 0.534411, 0.976017, 0.05, 0.0550784, 0.0427609, -0.584355, 0.5885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147085, 0.560937, 0.957972, 0.05, 0.0545067, 0.0373475, -0.593613, 0.597279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220838, 0.57987, 0.93997, 0.05, 0.0535722, 0.0303604, -0.60479, 0.607916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233883, 0.62251, 0.91706, 0.05, 0.0532798, 0.0253769, -0.614231, 0.61706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234548, 0.667278, 0.894508, 0.05, 0.0531272, 0.0210601, -0.622805, 0.625421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222792, 0.711361, 0.87373, 0.05, 0.0531238, 0.0176812, -0.629972, 0.632455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199354, 0.751989, 0.856033, 0.05, 0.0532699, 0.0154526, -0.635282, 0.637698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165706, 0.78661, 0.842527, 0.05, 0.0535563, 0.0145142, -0.638401, 0.640808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123962, 0.813048, 0.834063, 0.05, 0.0539651, 0.0149251, -0.639133, 0.641581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767452, 0.829643, 0.831171, 0.05, 0.0544705, 0.0166593, -0.637433, 0.639973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270217, 0.835352, 0.834033, 0.05, 0.0550407, 0.019608, -0.633407, 0.636096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022084, 0.829815, 0.842469, 0.05, 0.05564, 0.0235858, -0.627308, 0.630213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674867, 0.813382, 0.85595, 0.05, 0.0562308, 0.0283429, -0.61952, 0.622712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106334, 0.787084, 0.873629, 0.05, 0.0567758, 0.0335804, -0.610531, 0.614084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136184, 0.752573, 0.894393, 0.05, 0.0572408, 0.0389691, -0.600907, 0.604883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155163, 0.712019, 0.91694, 0.05, 0.0575967, 0.0441706, -0.591251, 0.59569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162077, 0.667969, 0.939852, 0.05, 0.057821, 0.0488579, -0.582172, 0.587073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156493, 0.62319, 0.96169, 0.05, 0.0578997, 0.0527367, -0.574239, 0.579555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13876, 0.580497, 0.981082, 0.05, 0.0578278, 0.0555631, -0.56795, 0.573584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109994, 0.542571, 0.996808, 0.05, 0.0576099, 0.0571597, -0.563701, 0.569513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720014, 0.511796, 1.00788, 0.05, 0.0572596, 0.0574261, -0.561759, 0.567582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271694, 0.490104, 1.01361, 0.05, 0.0567989, 0.0563455, -0.562246, 0.56791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216851, 0.47886, 1.01363, 0.05, 0.0562569, 0.0539859, -0.565131, 0.570484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714926, 0.478769, 1.00793, 0.05, 0.0556674, 0.0504954, -0.570233, 0.575164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119124, 0.489837, 0.996889, 0.05, 0.0550677, 0.0460936, -0.577231, 0.581681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161586, 0.511369, 0.981187, 0.05, 0.0544953, 0.0410567, -0.585686, 0.589647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196211, 0.542012, 0.961814, 0.05, 0.0539862, 0.0357015, -0.595066, 0.598576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308791, 0.630342, 0.870897, 0.05, 0.0489141, 0.026425, -0.594855, 0.597447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768752, 0.611215, 0.875201, 0.05, 0.0484313, 0.025018, -0.595949, 0.598436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702672, 0.655808, 0.853574, 0.05, 0.0483654, 0.0212289, -0.603741, 0.606047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242732, 0.674936, 0.849269, 0.05, 0.0488481, 0.0226356, -0.602648, 0.605048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151152, 0.649473, 0.866591, 0.05, 0.0493968, 0.0278315, -0.593762, 0.596463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00851177, 0.60488, 0.888218, 0.05, 0.0494628, 0.0316209, -0.585969, 0.588903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374805, 0.585748, 0.892525, 0.05, 0.0489801, 0.0302147, -0.587061, 0.589875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122871, 0.592089, 0.879504, 0.05, 0.0479486, 0.023611, -0.597042, 0.59943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129471, 0.637662, 0.855864, 0.05, 0.0477231, 0.0188005, -0.606379, 0.608544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109655, 0.681274, 0.836251, 0.05, 0.0478166, 0.0160328, -0.612628, 0.6147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687323, 0.711239, 0.825921, 0.05, 0.0482043, 0.0160496, -0.614115, 0.616213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176673, 0.71953, 0.827642, 0.05, 0.0487821, 0.0188462, -0.610441, 0.612677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298579, 0.703924, 0.840952, 0.05, 0.0493952, 0.0236735, -0.602592, 0.605076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611096, 0.668603, 0.862285, 0.05, 0.0498795, 0.029238, -0.59267, 0.595483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677144, 0.623031, 0.885925, 0.05, 0.0501051, 0.0340487, -0.583333, 0.58647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479027, 0.579417, 0.905539, 0.05, 0.0500116, 0.0368169, -0.577083, 0.580415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00698263, 0.549448, 0.915871, 0.05, 0.049624, 0.0368007, -0.575595, 0.578901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440819, 0.541154, 0.914153, 0.05, 0.0490462, 0.0340045, -0.579268, 0.582334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916089, 0.556755, 0.900845, 0.05, 0.048433, 0.0291774, -0.587116, 0.589833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168867, 0.572962, 0.883808, 0.05, 0.0474659, 0.0222041, -0.598136, 0.600427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179963, 0.617924, 0.859956, 0.05, 0.0471891, 0.0171359, -0.607818, 0.609888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173079, 0.664385, 0.837424, 0.05, 0.0471203, 0.0131881, -0.615938, 0.617878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149043, 0.706739, 0.818929, 0.05, 0.0472679, 0.0108368, -0.621514, 0.623403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110757, 0.73988, 0.806701, 0.05, 0.0476141, 0.0103655, -0.623875, 0.625775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628361, 0.759809, 0.802216, 0.05, 0.048117, 0.0118311, -0.622736, 0.624704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110613, 0.764124, 0.806014, 0.05, 0.048716, 0.0150568, -0.618235, 0.620334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383233, 0.752303, 0.817638, 0.05, 0.049339, 0.0196537, -0.610913, 0.613217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793616, 0.725773, 0.835685, 0.05, 0.0499107, 0.0250672, -0.601655, 0.604242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107104, 0.687734, 0.857979, 0.05, 0.0503622, 0.0306444, -0.591577, 0.594507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118205, 0.642772, 0.881831, 0.05, 0.050639, 0.0357128, -0.581894, 0.585184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111324, 0.596311, 0.904364, 0.05, 0.0507078, 0.039661, -0.573774, 0.577374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872936, 0.553955, 0.922861, 0.05, 0.0505603, 0.0420128, -0.568197, 0.571987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490101, 0.520812, 0.93509, 0.05, 0.0502142, 0.0424846, -0.565835, 0.569645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00109139, 0.500878, 0.939577, 0.05, 0.0497113, 0.0410195, -0.566973, 0.570624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506832, 0.496559, 0.935781, 0.05, 0.0491123, 0.0377942, -0.571474, 0.574824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100069, 0.508376, 0.924159, 0.05, 0.0484893, 0.0331976, -0.578794, 0.58177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141111, 0.534902, 0.906114, 0.05, 0.0479176, 0.0277843, -0.588052, 0.590655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214864, 0.553835, 0.888112, 0.05, 0.0469831, 0.0207971, -0.599229, 0.601428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227908, 0.596475, 0.865202, 0.05, 0.0466908, 0.0158136, -0.608671, 0.610664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228574, 0.641242, 0.84265, 0.05, 0.0465381, 0.0114968, -0.617245, 0.619103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216818, 0.685325, 0.821872, 0.05, 0.0465347, 0.00811794, -0.624411, 0.626196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19338, 0.725954, 0.804175, 0.05, 0.0466808, 0.00588932, -0.629721, 0.631477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159732, 0.760575, 0.790669, 0.05, 0.0469672, 0.00495094, -0.63284, 0.6346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117988, 0.787013, 0.782205, 0.05, 0.047376, 0.00536179, -0.633573, 0.635364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707711, 0.803608, 0.779313, 0.05, 0.0478814, 0.00709603, -0.631873, 0.633724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210476, 0.809316, 0.782175, 0.05, 0.0484516, 0.0100447, -0.627847, 0.629794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280581, 0.80378, 0.790612, 0.05, 0.049051, 0.0140226, -0.621748, 0.623838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734608, 0.787346, 0.804092, 0.05, 0.0496417, 0.0187797, -0.61396, 0.616249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112308, 0.761048, 0.821771, 0.05, 0.0501867, 0.0240171, -0.604971, 0.607524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142158, 0.726538, 0.842535, 0.05, 0.0506517, 0.0294058, -0.595346, 0.59822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161137, 0.685984, 0.865082, 0.05, 0.0510076, 0.0346073, -0.585691, 0.588926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168051, 0.641933, 0.887994, 0.05, 0.0512319, 0.0392947, -0.576611, 0.580215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162467, 0.597155, 0.909832, 0.05, 0.0513106, 0.0431734, -0.568678, 0.572618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144734, 0.554461, 0.929224, 0.05, 0.0512388, 0.0459999, -0.56239, 0.566589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115968, 0.516536, 0.94495, 0.05, 0.0510208, 0.0475964, -0.558141, 0.562485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779755, 0.48576, 0.956025, 0.05, 0.0506705, 0.0478628, -0.556199, 0.560549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331435, 0.464069, 0.96175, 0.05, 0.0502099, 0.0467822, -0.556686, 0.5609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015711, 0.452825, 0.961767, 0.05, 0.0496678, 0.0444226, -0.55957, 0.563524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655186, 0.452734, 0.956075, 0.05, 0.0490784, 0.0409322, -0.564672, 0.568277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11315, 0.463802, 0.945031, 0.05, 0.0484786, 0.0365303, -0.571671, 0.574884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155612, 0.485334, 0.929329, 0.05, 0.0479062, 0.0314935, -0.580125, 0.582951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190237, 0.515977, 0.909956, 0.05, 0.0473971, 0.0261382, -0.589506, 0.591985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249051, 0.604307, 0.819039, 0.05, 0.042325, 0.0168617, -0.589295, 0.591053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709012, 0.58518, 0.823343, 0.05, 0.0418423, 0.0154547, -0.590388, 0.592071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642931, 0.629772, 0.801716, 0.05, 0.0417763, 0.0116656, -0.598181, 0.599751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182991, 0.648901, 0.797411, 0.05, 0.042259, 0.0130723, -0.597088, 0.598724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210893, 0.623437, 0.814733, 0.05, 0.0428077, 0.0182682, -0.588202, 0.59004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144858, 0.578844, 0.83636, 0.05, 0.0428737, 0.0220577, -0.580409, 0.582408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315064, 0.559712, 0.840667, 0.05, 0.0423911, 0.0206514, -0.581501, 0.58341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116897, 0.566053, 0.827647, 0.05, 0.0413595, 0.0140478, -0.591482, 0.593093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123497, 0.611626, 0.804006, 0.05, 0.041134, 0.00923724, -0.600818, 0.602296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103681, 0.655238, 0.784393, 0.05, 0.0412276, 0.00646956, -0.607067, 0.6085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627583, 0.685204, 0.774063, 0.05, 0.0416152, 0.00648629, -0.608554, 0.61001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116932, 0.693494, 0.775784, 0.05, 0.042193, 0.00928294, -0.604881, 0.606422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035832, 0.677889, 0.789094, 0.05, 0.0428062, 0.0141102, -0.597032, 0.598731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670837, 0.642568, 0.810427, 0.05, 0.0432904, 0.0196747, -0.587109, 0.589032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736885, 0.596995, 0.834067, 0.05, 0.043516, 0.0244855, -0.577772, 0.579926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538767, 0.553382, 0.853681, 0.05, 0.0434225, 0.0272536, -0.571523, 0.573817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129567, 0.523413, 0.864013, 0.05, 0.0430349, 0.0272374, -0.570035, 0.572305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381078, 0.515118, 0.862295, 0.05, 0.0424571, 0.0244412, -0.573707, 0.575795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856348, 0.53072, 0.848987, 0.05, 0.0418439, 0.0196142, -0.581556, 0.583389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162893, 0.546926, 0.83195, 0.05, 0.0408768, 0.0126408, -0.592575, 0.594118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173989, 0.591889, 0.808099, 0.05, 0.0406, 0.00757265, -0.602258, 0.603673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167104, 0.638349, 0.785566, 0.05, 0.0405312, 0.00362484, -0.610377, 0.611732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143069, 0.680704, 0.767071, 0.05, 0.0406788, 0.00127349, -0.615954, 0.617297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104783, 0.713844, 0.754843, 0.05, 0.041025, 0.000802202, -0.618315, 0.619675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568621, 0.733774, 0.750358, 0.05, 0.0415279, 0.00226781, -0.617176, 0.618576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00508725, 0.738088, 0.754156, 0.05, 0.042127, 0.00549356, -0.612674, 0.614145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442974, 0.726268, 0.76578, 0.05, 0.0427499, 0.0100904, -0.605353, 0.606944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853357, 0.699738, 0.783827, 0.05, 0.0433216, 0.0155039, -0.596095, 0.597868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113078, 0.661698, 0.806121, 0.05, 0.0437731, 0.0210812, -0.586017, 0.588027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124179, 0.616737, 0.829973, 0.05, 0.04405, 0.0261495, -0.576334, 0.578606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117299, 0.570276, 0.852506, 0.05, 0.0441188, 0.0300977, -0.568214, 0.570718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932676, 0.52792, 0.871003, 0.05, 0.0439712, 0.0324495, -0.562637, 0.565284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549842, 0.494776, 0.883232, 0.05, 0.0436251, 0.0329213, -0.560275, 0.562934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00706546, 0.474843, 0.887719, 0.05, 0.0431222, 0.0314562, -0.561413, 0.563944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447091, 0.470524, 0.883923, 0.05, 0.0425232, 0.0282309, -0.565913, 0.568211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940952, 0.48234, 0.872302, 0.05, 0.0419002, 0.0236344, -0.573234, 0.575249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135136, 0.508867, 0.854256, 0.05, 0.0413285, 0.018221, -0.582492, 0.58424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20889, 0.5278, 0.836254, 0.05, 0.040394, 0.0112338, -0.593669, 0.595148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221934, 0.570439, 0.813344, 0.05, 0.0401017, 0.00625032, -0.603111, 0.604475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2226, 0.615207, 0.790792, 0.05, 0.039949, 0.00193353, -0.611684, 0.61299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210844, 0.65929, 0.770014, 0.05, 0.0399456, -0.00144533, -0.618851, 0.620141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187406, 0.699918, 0.752317, 0.05, 0.0400917, -0.00367396, -0.624161, 0.625458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153758, 0.734539, 0.738811, 0.05, 0.0403782, -0.00461233, -0.62728, 0.628595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112014, 0.760978, 0.730347, 0.05, 0.0407869, -0.00420149, -0.628013, 0.62935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064797, 0.777572, 0.727455, 0.05, 0.0412923, -0.00246725, -0.626313, 0.627677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150736, 0.783281, 0.730317, 0.05, 0.0418626, 0.000481435, -0.622287, 0.623693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340321, 0.777745, 0.738754, 0.05, 0.0424619, 0.00445929, -0.616188, 0.617665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794348, 0.761311, 0.752234, 0.05, 0.0430526, 0.00921638, -0.608399, 0.60999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118282, 0.735013, 0.769913, 0.05, 0.0435976, 0.0144538, -0.59941, 0.601168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148132, 0.700503, 0.790677, 0.05, 0.0440627, 0.0198426, -0.589786, 0.591762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167111, 0.659948, 0.813224, 0.05, 0.0444185, 0.025044, -0.580131, 0.582367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174025, 0.615898, 0.836136, 0.05, 0.0446429, 0.0297314, -0.571051, 0.573565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168441, 0.571119, 0.857974, 0.05, 0.0447216, 0.0336101, -0.563118, 0.56589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150708, 0.528426, 0.877366, 0.05, 0.0446497, 0.0364366, -0.556829, 0.559804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121942, 0.4905, 0.893093, 0.05, 0.0444318, 0.0380331, -0.552581, 0.555667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839495, 0.459725, 0.904167, 0.05, 0.0440815, 0.0382995, -0.550638, 0.553726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391175, 0.438033, 0.909892, 0.05, 0.0436208, 0.0372189, -0.551125, 0.5541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00973697, 0.426789, 0.909909, 0.05, 0.0430787, 0.0348593, -0.55401, 0.556775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595445, 0.426698, 0.904217, 0.05, 0.0424893, 0.0313689, -0.559112, 0.561601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107176, 0.437766, 0.893173, 0.05, 0.0418895, 0.026967, -0.56611, 0.568298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149638, 0.459298, 0.877471, 0.05, 0.0413171, 0.0219302, -0.574565, 0.576466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184263, 0.489941, 0.858098, 0.05, 0.0408081, 0.0165749, -0.583945, 0.585604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018931, 0.578271, 0.767181, 0.05, 0.0357359, 0.00729843, -0.583734, 0.584873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649271, 0.559145, 0.771485, 0.05, 0.0352532, 0.00589147, -0.584828, 0.585919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583191, 0.603737, 0.749858, 0.05, 0.0351872, 0.00210236, -0.592621, 0.593668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
