x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.739208, 0.127117, 0.833391, 0.05, -0.121977, -0.0301573, 0.068174, 0.142953, 1006.91, 11057.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735137, 0.119288, 0.888502, 0.05, -0.0306658, 0.0455198, 0.124503, 0.136064, 1005.29, 8459.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717803, 0.171481, 0.894893, 0.05, -0.0922884, 0.0371501, 0.108112, 0.14692, 1001.82, 2912.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702621, 0.127923, 0.926508, 0.05, -0.112776, 0.06154, 0.0735311, 0.148029, 1000.84, 1342.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736353, 0.128147, 0.959788, 0.05, -0.195274, 0.0399907, 0.136648, 0.241669, 1001.87, 2990.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728577, 0.0874135, 0.930018, 0.05, -0.0293944, 0.030178, 0.0884598, 0.097979, 1001.77, 2832.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70577, 0.0956917, 0.968789, 0.05, -0.0467047, 0.109052, 0.0282306, 0.121946, 1000.84, 1337.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712049, 0.0382948, 0.95843, 0.05, -0.0867056, 0.0759963, 0.160553, 0.197663, 1003.89, 6225.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705911, 0.0408986, 1.00677, 0.05, -0.118841, 0.0660684, 0.128513, 0.187093, 1002.7, 4317.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676022, 0.0455354, 1.05847, 0.05, -0.0938813, 0.203362, 0.192817, 0.295548, 999.969, -48.8029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664471, 0.0223971, 0.998004, 0.05, -0.146335, 0.134707, 0.136713, 0.241351, 1001.07, 1713.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651449, 0.0872762, 1.05702, 0.05, -0.138583, 0.0642358, 0.188911, 0.242938, 1005.32, 8515.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647156, -0.00436534, 1.027, 0.05, -0.120106, 0.0874684, 0.156226, 0.215598, 1004.45, 7122.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622746, 0.0379092, 1.0305, 0.05, -0.173644, 0.0462141, 0.149199, 0.233556, 1003.16, 5058.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580594, -0.0181643, 1.06213, 0.05, -0.19144, 0.0670383, 0.0767223, 0.216863, 1001.78, 2855.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559373, 0.0188454, 1.08959, 0.05, -0.226734, 0.113374, 0.102455, 0.273421, 1007.04, 11271.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512119, -0.00382296, 1.1245, 0.05, -0.288336, 0.167798, 0.0584402, 0.338687, 1004.31, 6894.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44864, 0.000551233, 1.16665, 0.05, -0.241162, 0.163593, -0.202147, 0.354662, 1000.86, 1380.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405225, -0.00218043, 1.2676, 0.05, -0.408761, 0.157975, 0.0245421, 0.438912, 1002.62, 4198.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380554, 0.0663112, 1.36698, 0.05, -0.312853, 0.238164, -0.280857, 0.483198, 999.896, -166.834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764443, 0.159309, 0.0519793, 0.05, -0.0274548, 0.00166718, 0.023698, 0.0363062, 1011.2, 17916.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803028, 0.169023, 0.0691507, 0.05, 0.0212956, 0.0611201, 0.0179052, 0.0671548, 1007.25, 11599.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772903, 0.173748, 0.10879, 0.05, 0.00693748, -0.00593367, 0.0199471, 0.0219368, 1006.47, 10354.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788815, 0.126897, 0.107748, 0.05, -0.00976281, 0.0245271, 0.0290175, 0.0392288, 1008.79, 14057.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727532, 0.0872919, 0.132538, 0.05, -0.0486383, -0.0245918, 0.00145113, 0.0545211, 1006.72, 10754.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736436, 0.233307, 0.157967, 0.05, -0.0392842, 0.0203502, 0.0188986, 0.0481096, 1007.72, 12352.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767939, 0.211807, 0.197724, 0.05, -0.0348734, 0.0172214, 0.0413098, 0.0567382, 1008.06, 12895.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745887, 0.181247, 0.160922, 0.05, -0.0233538, -0.00130144, 0.0362951, 0.043179, 1010.15, 16241.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709721, 0.147112, 0.160269, 0.05, 0.00997433, 0.0265284, 0.0143183, 0.031753, 1010.06, 16100.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686987, 0.106719, 0.180695, 0.05, -0.0334002, -0.00102394, -0.0271021, 0.0430249, 1008.27, 13238.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698139, 0.136223, 0.225417, 0.05, -0.0271796, 0.0234553, -0.0451344, 0.0576714, 1008.36, 13375.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71204, 0.0853341, 0.256615, 0.05, -0.0465868, -0.0281599, -0.0445511, 0.0703428, 1006.38, 10203.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755657, 0.0688895, 0.258382, 0.05, 0.0104531, 0.021797, -0.000754344, 0.0241857, 1006.06, 9693.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752872, 0.158963, 0.323212, 0.05, -0.0166692, -0.0291473, -0.025704, 0.0422862, 1006.59, 10539.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755645, 0.144773, 0.374419, 0.05, -0.00633943, 0.00132829, -0.0131129, 0.0146254, 1007.61, 12178.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76919, 0.23078, 0.432055, 0.05, -0.0377462, -0.0254532, 0.0273748, 0.0531227, 1005.54, 8865.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717519, 0.114405, 0.373557, 0.05, -0.0336813, 0.00920808, 0.00743901, 0.035701, 1004.34, 6949.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782533, 0.171235, 0.439341, 0.05, -0.0529289, -0.0466072, -0.0121035, 0.0715556, 1006.01, 9610.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744515, 0.105232, 0.409156, 0.05, -0.0100547, -0.0181991, -0.0223384, 0.0305174, 1003.62, 5798.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729728, 0.163899, 0.476246, 0.05, -0.00358239, -0.0227172, 0.0376026, 0.0440779, 1005.83, 9328.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725491, 0.105942, 0.460914, 0.05, -0.00973106, 0.02183, 0.0407443, 0.047237, 1005.73, 9166.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761088, 0.126499, 0.510218, 0.05, 0.000192452, 0.0305962, 0.0382858, 0.0490098, 1006.5, 10396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843601, 0.158966, 0.582793, 0.05, -0.00730186, -0.0083935, 0.0165191, 0.0199161, 1007.04, 11257.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825134, 0.194314, 0.60847, 0.05, -0.0490055, -0.0254687, 0.0267655, 0.0613725, 1005.32, 8516.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800358, 0.097458, 0.568644, 0.05, -0.0176176, -0.0106659, 0.0524374, 0.0563367, 1005.39, 8625.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769633, 0.167851, 0.575254, 0.05, -0.0060025, -0.0157822, -0.0307815, 0.0351085, 1004.47, 7157.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769103, 0.110812, 0.575227, 0.05, 0.00194313, 0.0175628, 0.0203889, 0.0269803, 1003.88, 6208.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727524, 0.136828, 0.590848, 0.05, -0.0139809, -6.19847e-05, -0.028721, 0.0319432, 1005.41, 8656.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781482, 0.0876228, 0.701222, 0.05, -0.0504635, 0.0205827, 0.0437325, 0.0698766, 1006.88, 11008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751231, 0.135984, 0.67292, 0.05, -0.0538426, 0.0252761, 0.0230988, 0.063808, 1005.62, 8993.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724043, 0.17351, 0.77941, 0.05, -0.0650673, -0.00720284, 0.0199482, 0.0684366, 1002.59, 4143.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703628, 0.125466, 0.782226, 0.05, -0.0514802, 0.00854342, 0.0331024, 0.0617979, 1006.43, 10280.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702863, 0.230709, 0.841811, 0.05, -0.0662968, -0.0201098, 0.0133918, 0.0705621, 1004.12, 6598.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715601, 0.196312, 0.813587, 0.05, -0.132284, 0.00155782, 0.0464929, 0.140225, 1003.6, 5766.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738048, 0.196146, 0.865909, 0.05, -0.151899, 0.0159433, 0.126596, 0.198379, 1002.24, 3587.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734649, 0.172342, 0.938318, 0.05, -0.115919, 0.124992, 0.0733723, 0.18559, 1004.16, 6658.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670129, 0.162106, 0.926036, 0.05, -0.125829, 0.0491747, 0.0335691, 0.139205, 1002.67, 4275.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630801, 0.196079, 0.944343, 0.05, -0.149768, 0.0730273, 0.006682, 0.166757, 1002.82, 4508.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668318, 0.0734732, 0.95365, 0.05, -0.0737785, 0.0900009, 0.101711, 0.154559, 1002.37, 3799.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662115, 0.175876, 0.973709, 0.05, -0.0799065, 0.107938, 0.105458, 0.170754, 1003.37, 5391.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657711, 0.120677, 0.974303, 0.05, -0.0940984, 0.109404, 0.146612, 0.205715, 1002.09, 3338.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680765, 0.136519, 1.06064, 0.05, -0.143635, 0.075731, 0.137726, 0.212919, 1004.1, 6559.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626509, 0.14668, 1.04902, 0.05, -0.185242, 0.0599608, 0.113792, 0.225519, 1002.31, 3701.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603885, 0.0539694, 1.07039, 0.05, -0.199338, 0.109624, 0.118338, 0.256431, 1000.81, 1297.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607082, 0.102215, 1.06104, 0.05, -0.0907771, -0.00703958, 0.174786, 0.19708, 1001.72, 2752.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560208, 0.0684377, 1.07112, 0.05, -0.226264, 0.13421, 0.0116782, 0.263333, 1000.44, 707.926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534675, 0.0643808, 1.11548, 0.05, -0.273204, 0.126907, 0.16519, 0.34356, 1001.95, 3114.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498284, 0.0483097, 1.12318, 0.05, -0.220165, 0.0395411, 0.0193938, 0.224527, 1002, 3194.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434465, 0.0496869, 1.15847, 0.05, -0.155907, 0.201118, -0.051426, 0.259615, 999.878, -194.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412232, 0.0529591, 1.24647, 0.05, -0.1796, 0.0717301, -0.0881402, 0.212533, 1003.59, 5747.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362485, 0.123406, 1.4088, 0.05, -0.416546, 0.11673, -0.0704585, 0.438293, 1000.65, 1042.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740346, 0.206625, 0.0486714, 0.05, -0.0168746, 0.00252368, 0.00037634, 0.0170664, 1011.26, 18017.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73186, 0.312376, 0.0499939, 0.05, 0.0262146, 0.0121055, -0.00261721, 0.0289931, 1008.91, 14261.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791919, 0.348324, 0.112608, 0.05, -0.0366731, -0.0152394, -0.018029, 0.0436142, 1007.39, 11829.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712648, 0.260608, 0.0493041, 0.05, -0.00506832, 0.0506603, 0.00259877, 0.0509795, 1012.15, 19439.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799941, 0.220996, 0.107713, 0.05, -0.038289, -0.00083046, 0.0225893, 0.0444637, 1006.5, 10406.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771328, 0.262757, 0.120111, 0.05, -0.0381301, -0.012478, 0.0161697, 0.0432559, 1008.59, 13739.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760166, 0.268237, 0.178831, 0.05, -0.0511364, 0.00334031, 0.0326461, 0.0607607, 1008.09, 12947.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730164, 0.187237, 0.22879, 0.05, -0.0246171, 0.0108563, -0.00832904, 0.0281644, 1008.13, 13008.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753632, 0.12065, 0.16299, 0.05, 0.0195341, 0.0301179, -0.0346594, 0.0498993, 1005.87, 9389.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742287, 0.146829, 0.204066, 0.05, -0.0154168, -0.0115298, 0.0411558, 0.0454358, 1007.52, 12030.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714759, 0.209481, 0.265408, 0.05, -0.0524983, 0.0113898, -0.0139437, 0.0554998, 1005.85, 9354.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744086, 0.166493, 0.274545, 0.05, -0.0627076, -0.0201035, -0.0195469, 0.0686911, 1006.46, 10337.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743728, 0.250296, 0.273145, 0.05, -0.0479451, -0.0198167, 0.017104, 0.0546258, 1005.43, 8685.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750201, 0.124956, 0.269936, 0.05, -0.0687201, -0.0399642, 0.0764463, 0.110289, 1003.61, 5776.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736906, 0.203614, 0.308716, 0.05, -0.0265718, -0.00394156, 0.00418533, 0.0271867, 1007.63, 12206.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741125, 0.198077, 0.365497, 0.05, -0.0262938, 0.00688204, -0.0016715, 0.0272309, 1006.4, 10241.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737983, 0.253259, 0.364425, 0.05, -0.0560092, 0.0264794, -0.0383452, 0.0728598, 1006.42, 10267.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754323, 0.28428, 0.428068, 0.05, -0.0726367, -0.0510807, 0.0105481, 0.0894237, 1007.94, 12703.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749558, 0.20904, 0.477152, 0.05, -0.00058168, -0.0340701, 0.0497619, 0.0603105, 1005.29, 8457.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75946, 0.17611, 0.519746, 0.05, 0.0343688, -0.00915233, -0.0158212, 0.0389268, 1004.93, 7895.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80373, 0.148942, 0.542855, 0.05, -0.00827862, 0.023861, -0.0104158, 0.0273198, 1004.63, 7407.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742513, 0.271498, 0.5306, 0.05, -0.0521264, -0.00180456, -0.0463068, 0.0697477, 1003.94, 6297.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770222, 0.232438, 0.552585, 0.05, -0.0293718, -0.0116496, 0.0266165, 0.0413141, 1005.08, 8131.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742209, 0.263846, 0.582096, 0.05, -0.0636027, 0.0145907, 0.0599258, 0.0885962, 1005.54, 8865.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691802, 0.173663, 0.593825, 0.05, -0.0315911, -0.0270144, 0.0103454, 0.0428346, 1003.79, 6071.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739699, 0.22634, 0.678028, 0.05, -0.101662, -0.0427637, 0.0149286, 0.111296, 1006.06, 9692.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784798, 0.200661, 0.669643, 0.05, -0.0586525, -0.0385713, 0.0682099, 0.0978798, 1005.19, 8307.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77886, 0.238299, 0.706856, 0.05, -0.10956, -0.0285348, 0.0342517, 0.118283, 1004.09, 6539.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76738, 0.1642, 0.62528, 0.05, -0.0482557, 0.000145028, 0.0180481, 0.0515205, 1003.27, 5225.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774212, 0.1905, 0.716215, 0.05, -0.0566367, -0.0443765, 0.0702919, 0.100588, 1002.76, 4417.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735896, 0.1588, 0.709186, 0.05, -0.0658873, -0.00782019, -0.023604, 0.0704233, 1004.77, 7633.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75911, 0.175945, 0.825365, 0.05, -0.0767738, 0.00456945, 0.0527371, 0.0932539, 1004.67, 7466.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778031, 0.143596, 0.865635, 0.05, -0.052322, 0.064314, 0.123991, 0.149156, 1004.44, 7102.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758474, 0.241994, 0.88835, 0.05, -0.115267, 0.0621087, 0.0508565, 0.140465, 1003.71, 5931.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736667, 0.2551, 0.930349, 0.05, -0.111334, 0.0408232, 0.0515276, 0.129294, 1002.96, 4732.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672694, 0.213757, 0.913496, 0.05, -0.145233, -0.0422978, 0.0781385, 0.170257, 1002.95, 4718.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700793, 0.216957, 0.94932, 0.05, -0.171939, 0.100699, 0.0173956, 0.200014, 1002.94, 4707.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657311, 0.175206, 1.02372, 0.05, -0.110786, 0.039705, 0.0469683, 0.126713, 1001.61, 2577.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728696, 0.264398, 0.966319, 0.05, -0.203748, -0.014113, 0.109054, 0.231527, 1002.16, 3448.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693959, 0.122759, 1.01273, 0.05, -0.119258, 0.0906927, 0.0329879, 0.153414, 1004.34, 6938.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608655, 0.304089, 0.958335, 0.05, -0.193667, 0.0868509, -0.0500402, 0.218068, 1002.72, 4354.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654103, 0.241864, 0.961851, 0.05, -0.163884, 0.04637, -0.0168762, 0.171152, 1004.69, 7497.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627514, 0.259092, 1.00689, 0.05, -0.275303, 0.0386564, -0.0524776, 0.282913, 1001.72, 2752.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591217, 0.187824, 1.03436, 0.05, -0.236179, -0.0119499, -0.0258129, 0.237886, 1002.12, 3399.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580839, 0.149849, 1.07028, 0.05, -0.0551767, 0.0783453, 0.117642, 0.15173, 1002.05, 3281.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535961, 0.113758, 1.11638, 0.05, -0.174947, 0.148197, 0.0560635, 0.236034, 1001.44, 2310.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476807, 0.09375, 1.15215, 0.05, -0.184916, 0.0834203, 0.102968, 0.227498, 1003.06, 4891.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434811, 0.0877215, 1.19497, 0.05, -0.320664, 0.109619, 0.0218572, 0.339587, 1002.29, 3659.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397838, 0.0869536, 1.28463, 0.05, -0.424383, 0.119198, -0.0791454, 0.447854, 1001.66, 2663.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419121, 0.0970767, 1.35991, 0.05, -0.548918, 0.246836, -0.23458, 0.645962, 1003.55, 5685.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413112, 0.157067, 1.42249, 0.05, -0.499093, 0.096068, -0.19243, 0.543463, 996.792, -5132.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694623, 0.346178, 0.0528211, 0.05, -0.0159351, -0.0548295, -0.0237962, 0.0618584, 1013.38, 21408.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690499, 0.399544, 0.0510667, 0.05, -0.00932436, -0.0491307, -0.0158256, 0.052452, 1011.91, 19064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77841, 0.460438, 0.0988544, 0.05, 0.0348026, -0.0324002, 0.00982379, 0.0485541, 1006.84, 10949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708648, 0.383828, 0.0970974, 0.05, -0.0155332, -0.0326391, 0.0227805, 0.0427264, 1008.76, 14017.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74468, 0.339039, 0.0932355, 0.05, -0.0068052, 0.00891602, 0.0230868, 0.0256672, 1011.05, 17672.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786792, 0.301628, 0.094983, 0.05, -0.0661691, -0.0145231, 0.0092621, 0.0683744, 1007.98, 12770.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724681, 0.298242, 0.150102, 0.05, 0.0066297, 0.005587, 0.0440859, 0.0449304, 1012.94, 20711.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776173, 0.282482, 0.231968, 0.05, -0.00665451, -0.0164159, -0.017889, 0.025175, 1008.94, 14299.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730219, 0.298839, 0.201028, 0.05, -0.0570795, 0.00474349, 0.0724633, 0.0923662, 1007.58, 12128.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774319, 0.226161, 0.243144, 0.05, -0.0686364, 0.0337841, -0.0136203, 0.0777035, 1007.55, 12081.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737157, 0.301584, 0.268255, 0.05, -0.0635318, -0.000880454, -0.00726089, 0.0639515, 1005.42, 8677.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6982, 0.275239, 0.258791, 0.05, -0.0494042, -0.00865767, 0.0264917, 0.0567233, 1008.1, 12954.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666351, 0.28437, 0.28785, 0.05, -0.0125369, -0.0380895, 0.0457693, 0.0608507, 1005.59, 8936.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698633, 0.24076, 0.294921, 0.05, -0.042122, -0.0386101, 0.0307183, 0.0648739, 1005.19, 8308.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704492, 0.34349, 0.363107, 0.05, -0.0592437, 0.0399676, 0.0275077, 0.0765761, 1003.73, 5964.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623753, 0.303044, 0.293504, 0.05, 0.0108182, -0.0142235, 0.0135256, 0.0224117, 1005.98, 9565.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716906, 0.29668, 0.379894, 0.05, -0.0872451, -0.00572948, 0.0487987, 0.100129, 1006.83, 10924.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7211, 0.248636, 0.41467, 0.05, -0.0732769, -0.0441036, -0.00106694, 0.0855323, 1009.68, 15494.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704697, 0.233017, 0.470254, 0.05, -0.0368639, 0.0451587, 0.0100086, 0.0591475, 1005.47, 8759.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656779, 0.312765, 0.462879, 0.05, -0.0431379, -0.0271647, 0.00199636, 0.0510175, 1006.57, 10512.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651276, 0.215826, 0.45714, 0.05, 0.0164439, 0.000896822, -0.0305227, 0.034682, 1004.89, 7816.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648463, 0.265364, 0.479298, 0.05, -0.0251799, -0.03067, -0.0421192, 0.057868, 1006.19, 9907.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721982, 0.228805, 0.525266, 0.05, -0.0409595, -0.0583312, -0.0470933, 0.0854283, 1005.24, 8383.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665486, 0.185583, 0.553995, 0.05, -0.0175608, 0.0279331, 0.0430305, 0.0542243, 1005.63, 9008.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724955, 0.191221, 0.561084, 0.05, -0.0308427, -0.0344396, -0.0103962, 0.0473861, 1005.46, 8728.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665391, 0.245882, 0.606077, 0.05, -0.120308, -0.0257095, -0.00905395, 0.123357, 1005.39, 8625.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669167, 0.235925, 0.55739, 0.05, -0.0707214, 0.0140507, -0.00658651, 0.0724038, 1004.91, 7855.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739477, 0.275976, 0.718992, 0.05, -0.0852407, -0.075066, 0.0282982, 0.117054, 1005.37, 8585.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768187, 0.238406, 0.797754, 0.05, -0.0710277, 0.0236917, 0.0529991, 0.091734, 1005.66, 9061.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
