x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0426432, 0.138864, 0.39476, 0.05, -0.0120063, -0.0777959, -0.0503019, 0.0934165, 1003.66, 5862.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0532301, 0.315166, 0.469196, 0.05, 0.0460459, 0.0196132, -0.089882, 0.102877, 1002.89, 4631.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0358871, 0.244708, 0.435201, 0.05, -0.0516882, 0.0290816, -0.0592479, 0.0838315, 1003.72, 5948.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163841, 0.286307, 0.495664, 0.05, 0.0539704, -0.00658848, -0.204007, 0.211128, 1002.56, 4094.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152472, 0.442596, 0.678106, 0.05, 0.147755, -0.00357218, 0.0626063, 0.160511, 996.838, -5059.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0885818, 0.282165, 0.473578, 0.05, 0.029571, -0.0789623, -0.253775, 0.267416, 1004.78, 7652.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0170614, 0.302708, 0.505071, 0.05, 0.0970994, -0.0492578, -0.226059, 0.250913, 1006.17, 9864.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0850201, 0.184541, 0.463431, 0.05, -0.0375481, -0.0487029, -0.242347, 0.250028, 1005.59, 8943.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103894, 0.238248, 0.506147, 0.05, 0.0877971, -0.000806199, -0.216625, 0.233743, 998.791, -1934.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0794831, 0.192207, 0.506612, 0.05, 0.0126989, -0.0997471, 0.000179326, 0.100552, 1001.75, 2792.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0219332, 0.20229, 0.501894, 0.05, 0.0561117, -0.0833658, -0.0596289, 0.11685, 1001.94, 3108.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143657, 0.0689487, 0.552104, 0.05, 0.022986, -0.054473, -0.0612218, 0.0851104, 1004.8, 7682.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0198763, 0.136187, 0.610544, 0.05, -0.0267227, -0.0892981, 0.00878875, 0.0936242, 1001.3, 2075.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0495731, 0.12524, 0.605548, 0.05, 0.00790045, 0.0230664, -0.0098163, 0.0262837, 1004.14, 6625.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0771329, 0.127923, 0.646365, 0.05, 0.101015, -0.061561, -0.156543, 0.196213, 1005.92, 9475.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0163242, 0.165139, 0.621429, 0.05, 0.0031906, -0.118421, 0.0152082, 0.119436, 1002.77, 4438.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0878235, 0.200177, 0.589155, 0.05, 0.122615, -0.0509996, -0.235066, 0.269984, 1004.22, 6758.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122622, 0.11292, 0.733404, 0.05, -0.0225455, 0.0446868, -0.124802, 0.134465, 999.372, -1004.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133395, 0.139838, 0.695102, 0.05, 0.0303878, 0.0628974, -0.236157, 0.246271, 1002.05, 3280.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101369, 0.264004, 0.829166, 0.05, -0.0370224, -0.0597162, -0.0942823, 0.117583, 1004.5, 7192.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0944644, 0.0274012, 0.793279, 0.05, 0.123786, -0.0346602, -0.138109, 0.188676, 1004.96, 7942.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0806324, -0.0240321, 0.813706, 0.05, -0.0554815, -0.0678701, -0.0901227, 0.125725, 996.542, -5532.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112217, 0.212071, 0.698439, 0.05, 0.0100095, -0.0145578, -0.201213, 0.201987, 1001.43, 2280.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118674, 0.241473, 0.780578, 0.05, 0.107387, -0.133964, -0.114798, 0.206535, 1001.28, 2043.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0508059, 0.251276, 0.807682, 0.05, 0.100011, 0.0356954, -0.187277, 0.215288, 1003.48, 5575.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0592832, 0.295231, 0.725377, 0.05, 0.114473, 0.126122, -0.239567, 0.293944, 1000.52, 833.974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0188252, 0.358224, 1.09418, 0.05, -0.012066, -0.0189226, -0.0788554, 0.0819867, 1001.12, 1793.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16107, 0.501248, 0.156464, 0.05, 0.0808211, -0.0197034, 0.0619407, 0.103716, 1013.38, 21400.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109214, 0.475063, 0.235627, 0.05, 0.0131179, -0.0391764, 0.38618, 0.388384, 1004.42, 7070.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0864507, 0.494905, 0.277588, 0.05, 0.0682016, -0.0850251, -0.0305454, 0.113198, 1010.11, 16171.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103952, 0.442022, 0.159315, 0.05, 0.158893, -0.244792, -0.151915, 0.329011, 1003.76, 6010.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0821196, 0.42125, 0.0956431, 0.05, 0.0267803, 0.227298, 0.217436, 0.31569, 994.42, -8928.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0686948, 0.41124, 0.147041, 0.05, -0.0127806, -0.259382, 0.00208253, 0.259705, 998.397, -2564.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0804489, 0.354277, 0.178095, 0.05, 0.171586, 0.0661403, -0.21019, 0.279278, 1013.53, 21655.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0428082, 0.27317, 0.200971, 0.05, -0.16759, -0.128735, -0.0493492, 0.217013, 1009.46, 15128.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0805616, 0.37247, 0.248788, 0.05, -0.0190788, -0.156967, 0.164888, 0.228453, 1004.09, 6537.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0285318, 0.381277, 0.240105, 0.05, 0.0268183, -0.0358581, 0.255576, 0.259469, 1001.6, 2561.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0887757, 0.453056, 0.359301, 0.05, -0.000387273, -0.137553, -0.0145463, 0.138321, 1000.35, 555.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0561382, 0.347064, 0.286591, 0.05, -0.0243813, -0.0247463, -0.0878353, 0.0944556, 1009.62, 15388.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0405389, 0.372775, 0.337433, 0.05, 0.0116326, -0.181224, 0.0229449, 0.183041, 1002.85, 4558.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0804653, 0.296989, 0.283482, 0.05, -0.00626606, 0.0780457, 0.0255414, 0.0823575, 1009.73, 15567.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0225772, 0.430424, 0.467206, 0.05, 0.141502, -0.0753875, 0.00894202, 0.16058, 997.371, -4206.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0901339, 0.270954, 0.241174, 0.05, 0.0698472, 0.014021, -0.0677036, 0.0982802, 1005.42, 8665.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0698862, 0.323584, 0.330325, 0.05, 0.080533, -0.00396779, -0.0259844, 0.0847142, 1005.05, 8085.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.093474, 0.367128, 0.358475, 0.05, 0.0112912, -0.136097, 0.0109882, 0.137006, 1001.79, 2869.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0514931, 0.264345, 0.322977, 0.05, 0.0705262, -0.185348, 0.0265348, 0.200079, 1004.72, 7549.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10211, 0.441456, 0.441217, 0.05, 0.132192, -0.0985245, 0.0337791, 0.168294, 998.78, -1952.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0588064, 0.285416, 0.363791, 0.05, 0.00642857, -0.0140535, -0.0596098, 0.0615805, 1009.86, 15768.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000218953, 0.351869, 0.432074, 0.05, -0.0836197, -0.0300128, -0.0439829, 0.0991339, 1006.92, 11070, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.038722, 0.408585, 0.556895, 0.05, 0.0835896, -0.11782, -0.070938, 0.160938, 1006.21, 9942.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0428339, 0.388523, 0.446684, 0.05, 0.0199443, 0.0796436, -0.108472, 0.136041, 1001.09, 1750.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0114264, 0.422679, 0.5443, 0.05, 0.0396416, 0.154991, 0.042511, 0.165532, 1004.77, 7634.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0617142, 0.281986, 0.411854, 0.05, 0.0962073, -0.0712701, -0.028752, 0.123134, 1006.05, 9673.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0286958, 0.354531, 0.48323, 0.05, -0.0459597, -0.133479, -0.140684, 0.199301, 1003.22, 5145.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0824368, 0.353039, 0.458805, 0.05, 0.152071, -0.0155386, -0.0460247, 0.159642, 997.722, -3645.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0549237, 0.347662, 0.525151, 0.05, -0.0671714, -0.0601534, -0.109661, 0.141972, 1007.32, 11704.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202844, 0.449174, 0.67507, 0.05, 0.0429381, -0.0212392, -0.0905004, 0.102397, 1000.71, 1129.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106304, 0.378906, 0.551529, 0.05, -0.00362503, -0.0596686, -0.107265, 0.122798, 1005.22, 8350.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0643127, 0.288796, 0.515524, 0.05, -0.0204282, -0.0210362, -0.115796, 0.119451, 1004.85, 7761.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0876467, 0.328182, 0.555719, 0.05, 0.0255401, -0.0872661, -0.214627, 0.233094, 1004.39, 7023.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119496, 0.159934, 0.538786, 0.05, 0.0213311, 0.0874482, -0.17093, 0.193182, 998.33, -2671.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145799, 0.354387, 0.526311, 0.05, 0.047175, -0.067618, -0.197847, 0.214339, 1008.99, 14382.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113453, 0.308146, 0.50914, 0.05, 0.0402376, -0.00410825, -0.15011, 0.155464, 1007.56, 12096.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15085, 0.121385, 0.523354, 0.05, -0.027502, -0.0923272, -0.0467933, 0.107099, 1003.96, 6340.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0830158, 0.098174, 0.576274, 0.05, -0.00138356, -0.139651, 0.0589907, 0.151606, 1007.32, 11715.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0859053, 0.147244, 0.579433, 0.05, 0.0977484, -0.131744, -0.247279, 0.296746, 1007.87, 12594.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140125, 0.155996, 0.646283, 0.05, -0.0346826, -0.0589176, -0.00536056, 0.0685777, 1003.21, 5135.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133987, 0.202606, 0.617011, 0.05, -0.136956, 0.0237277, -0.062853, 0.152546, 1006.99, 11177.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158414, 0.264378, 0.673747, 0.05, 0.0372648, -0.110726, -0.204436, 0.235463, 1003.26, 5222.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112945, 0.252276, 0.715046, 0.05, 0.112355, 0.0130577, -0.170184, 0.204345, 997.973, -3242.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0847037, 0.342427, 0.640097, 0.05, 0.170617, -0.112064, -0.229542, 0.307177, 1003.61, 5771.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141676, 0.219011, 0.664085, 0.05, -0.0213067, 0.00560097, -0.218086, 0.219196, 1004.01, 6414.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118983, 0.365764, 0.693676, 0.05, 0.0560449, -0.0384474, -0.312993, 0.320287, 1000.57, 910.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0635591, 0.260044, 0.645008, 0.05, -0.0135911, -0.114525, -0.197789, 0.228956, 1010.01, 16010.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0142992, 0.303714, 0.682296, 0.05, 0.0789231, 0.0737142, -0.184962, 0.214181, 1000.72, 1152.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0330425, 0.295495, 0.690731, 0.05, -0.00164377, 0.0314781, -0.154658, 0.157838, 1005.07, 8105.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0687738, 0.348586, 0.851865, 0.05, -0.00359676, -0.109411, -0.200243, 0.228213, 1002.31, 3700.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0794494, 0.403199, 1.05203, 0.05, 0.0183578, 0.0522364, -0.0253347, 0.0608892, 1001.19, 1904.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106502, 0.499722, 0.11996, 0.05, -0.10534, 0.165856, -0.535778, 0.570668, 1010.43, 16692.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130504, 0.49976, 0.389327, 0.05, 0.158277, -0.0583392, 0.0320433, 0.171703, 1010.19, 16301.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10182, 0.496767, 0.445929, 0.05, 0.0847109, -0.00224884, 0.131971, 0.156835, 1000.59, 951.748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125233, 0.394606, 0.250368, 0.05, -0.0988737, 0.0111555, 0.208364, 0.230903, 1003.87, 6187.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191755, 0.433606, 0.293402, 0.05, 0.00175336, -0.0311435, 0.0125532, 0.033624, 1009.19, 14706.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0776462, 0.444368, 0.200086, 0.05, 0.0351299, 0.033213, 0.2466, 0.251294, 1002.72, 4345.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0191639, 0.447229, 0.13659, 0.05, 0.00750016, -0.286927, 0.144629, 0.321405, 995.683, -6906.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10978, 0.386055, 0.203989, 0.05, -0.0141264, -0.046013, -0.0830855, 0.0960206, 1009.98, 15960.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0394163, 0.460307, 0.401959, 0.05, -0.134111, -0.189078, -0.339582, 0.411159, 1004.18, 6692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131009, 0.499182, 0.644566, 0.05, 0.0591844, 0.0461693, 0.064076, 0.0986921, 1004.45, 7122.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0927549, 0.46591, 0.402367, 0.05, 0.0390255, -0.0572602, -0.243779, 0.253436, 1000.98, 1573.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0107229, 0.411318, 0.368498, 0.05, 0.0192869, 0.0393985, -0.0727548, 0.0849558, 1001.25, 2002.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0543599, 0.441757, 0.435423, 0.05, -0.045509, -0.0142536, 0.0325081, 0.0577149, 1003.44, 5498.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0966148, 0.492131, 0.57657, 0.05, 0.146129, -0.0772087, -0.018937, 0.166354, 1007.41, 11852.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0526082, 0.439611, 0.563627, 0.05, -0.181879, 0.0420143, -0.0405257, 0.191017, 1005.2, 8315.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146893, 0.458271, 0.426709, 0.05, 0.0735631, -0.0487688, -0.106636, 0.138424, 1000.79, 1257.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0051107, 0.361114, 0.388245, 0.05, -0.0214607, -0.0730383, -0.237011, 0.248936, 1003.39, 5421.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0300577, 0.460428, 0.578285, 0.05, 0.00636765, -0.0289795, -0.031803, 0.0434947, 1004.19, 6702.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107226, 0.392836, 0.464088, 0.05, 0.0315527, -0.0622131, -0.0227655, 0.0733778, 1002.74, 4378.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101271, 0.410753, 0.511495, 0.05, 0.0780608, -0.0600864, -0.159803, 0.187726, 1006.39, 10231.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0642704, 0.462791, 0.68256, 0.05, 0.0322184, -0.0193316, 0.0616207, 0.0721724, 1003.35, 5365.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0223089, 0.468746, 0.77678, 0.05, -0.00183429, 0.0306939, -0.0508615, 0.0594338, 1002.66, 4252.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117665, 0.442701, 0.712962, 0.05, -0.0228322, -0.105842, -0.0364845, 0.114259, 1004.96, 7929.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107379, 0.439073, 0.660603, 0.05, -0.0354709, -0.00314294, -0.127952, 0.132815, 1001.57, 2505.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.086245, 0.463764, 0.78513, 0.05, -0.0468028, -0.0540437, -0.0732038, 0.102323, 1001.92, 3072.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0910512, 0.428521, 0.570212, 0.05, 0.0329727, 0.0711067, -0.0173883, 0.0802852, 997.368, -4211.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0631731, 0.373628, 0.574236, 0.05, 0.0279179, 0.0150325, -0.0545092, 0.0630606, 1003.15, 5039.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121977, 0.502703, 1.08957, 0.05, 0.00717421, 0.0488981, 0.104404, 0.115511, 1001.07, 1710.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140642, 0.450674, 0.635741, 0.05, 0.1843, 0.0225603, -0.191772, 0.26693, 1002.39, 3816.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0126784, 0.425049, 0.920489, 0.05, 0.0949911, -0.0789016, -0.0233958, 0.125683, 1000.4, 632.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138595, 0.447967, 0.760888, 0.05, -0.0154998, 0.0485417, -0.239558, 0.244917, 1000.56, 898.111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138442, 0.448244, 0.930318, 0.05, 0.0135319, 0.0622302, -0.363435, 0.368973, 1005.65, 9036.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147491, 0.339259, 0.568625, 0.05, 0.218746, 0.0210507, -0.153815, 0.268239, 1001.71, 2730.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177037, 0.420607, 0.599572, 0.05, 0.141148, 0.0734696, -0.211256, 0.26448, 1002.63, 4200.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108476, 0.278792, 0.548839, 0.05, 0.122021, -0.10744, -0.135537, 0.211666, 1002.33, 3735.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13641, 0.203232, 0.565821, 0.05, -0.0292038, -0.0560954, -0.308481, 0.314896, 1005.03, 8054.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0934602, 0.231241, 0.552033, 0.05, 0.0174184, -0.17171, -0.105796, 0.202436, 1007.27, 11627.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184103, 0.400631, 0.640002, 0.05, 0.101506, 0.0825684, -0.174824, 0.218368, 1005.86, 9372.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136691, 0.246141, 0.580057, 0.05, 0.0976851, -0.0163179, -0.247138, 0.266244, 1001.42, 2277.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157639, 0.291704, 0.579617, 0.05, 0.0261229, -0.0932673, -0.202915, 0.224846, 1003.32, 5311.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111941, 0.254123, 0.61679, 0.05, 0.0918302, -0.0860873, -0.162703, 0.205709, 1003.14, 5028.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174494, 0.228579, 0.594357, 0.05, -0.0161039, 0.016125, -0.186305, 0.187694, 1005.54, 8865.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0888667, 0.218327, 0.645269, 0.05, 0.221527, -0.0753358, -0.0507311, 0.239423, 995.1, -7840.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0803741, 0.403918, 0.86176, 0.05, -0.0146707, -0.0135244, -0.180406, 0.181506, 999.431, -910.219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119766, 0.428482, 0.794037, 0.05, -0.0911022, 0.00726994, -0.16735, 0.190679, 999.672, -524.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0470523, 0.33931, 0.684012, 0.05, -0.145864, -0.114931, -0.0423051, 0.19046, 1001.43, 2282.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0588413, 0.37083, 0.772479, 0.05, 0.0203529, 0.0149973, -0.215734, 0.21721, 1000.84, 1348.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00672522, 0.330674, 0.655239, 0.05, 0.0156711, -0.060805, -0.156654, 0.16877, 1001, 1602.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0597891, 0.409533, 0.804444, 0.05, 0.0679987, 0.0841083, -0.182116, 0.211812, 1005.24, 8377.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0330321, 0.365193, 0.727258, 0.05, -0.0603098, -0.0436414, -0.277845, 0.287645, 1007.14, 11430.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0405099, 0.37133, 1.1476, 0.05, 0.0273509, 0.00785843, -0.064188, 0.0702134, 1004.26, 6812.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00791823, 0.494132, 0.056306, 0.05, 0.986916, 0.172136, -0.335412, 1.05647, 999.517, -773.423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13978, 0.50051, 0.221936, 0.05, 0.0654815, 0.0203213, 0.159643, 0.173743, 1012.68, 20287.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104473, 0.493848, 0.328701, 0.05, 0.0930561, -0.0507992, -0.0705696, 0.127358, 1010.1, 16163.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0351048, 0.490267, 0.483884, 0.05, 0.112887, -0.0968525, 0.199076, 0.248506, 1015.86, 25380.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0935636, 0.48921, 0.496828, 0.05, 0.143866, -0.0748327, 0.148682, 0.220008, 1007.99, 12784.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166909, 0.382116, 0.271844, 0.05, 0.0723042, -0.127136, 0.0130437, 0.146838, 1004.26, 6819.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106189, 0.440341, 0.317418, 0.05, 0.0728277, 0.219456, -0.107673, 0.255065, 1003.66, 5857.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0709071, 0.501487, 0.620584, 0.05, 0.0412772, 0.0568193, -0.0949542, 0.118104, 1009.4, 15032.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136885, 0.497305, 0.530747, 0.05, 0.0864464, -0.115264, 0.167176, 0.220696, 1011.46, 18335.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0162391, 0.497627, 0.801477, 0.05, 0.110333, -0.0150656, 0.0484591, 0.121444, 1005.44, 8711.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0431491, 0.494764, 0.854162, 0.05, -0.00766674, -0.0623342, 0.147114, 0.159959, 1005.98, 9575.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0520182, 0.497002, 0.73393, 0.05, 0.101292, -0.00381462, 0.113237, 0.151978, 1005.54, 8865.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121534, 0.496661, 1.00162, 0.05, 0.0141932, -0.024782, -0.0423078, 0.0510445, 1003.03, 4845.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0720081, 0.496839, 0.908575, 0.05, 0.0407317, 0.00514277, 7.2669e-05, 0.0410551, 1006.1, 9759.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0211702, 0.467641, 0.629165, 0.05, 0.0338687, 0.124473, 0.0261668, 0.131626, 1005.25, 8401.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175931, 0.501335, 1.11947, 0.05, 0.0113232, 0.0101769, -0.0378463, 0.0407937, 1001.44, 2297.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0409625, 0.445396, 0.604026, 0.05, 0.0637772, -0.0885129, -0.0288648, 0.112851, 1004.54, 7271.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0162777, 0.502403, 1.18261, 0.05, 0.0125329, 0.00688085, -0.00924175, 0.0170244, 1001.82, 2913.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0706651, 0.497769, 0.973636, 0.05, 0.089048, 0.00330901, -0.0495279, 0.101949, 1000.91, 1463.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120447, 0.49817, 1.1585, 0.05, 0.0236427, 0.00191029, -0.0335459, 0.0410847, 1000.83, 1326.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130045, 0.497907, 1.23626, 0.05, -0.00708851, 0.0205234, 0.0683064, 0.0716744, 1001.79, 2865.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0570786, 0.49597, 1.14414, 0.05, 0.0560983, 0.0151235, 0.0692575, 0.090401, 1003.09, 4946.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138847, 0.495452, 1.32487, 0.05, -0.0603235, -0.0511104, 0.101569, 0.128715, 1001.09, 1741.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0931307, 0.500594, 1.05067, 0.05, -0.00160233, -0.00653793, -0.0448068, 0.0453096, 999.575, -680.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
