x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.335756, -0.206958, 1.07377, 0.05, -0.00097257, 0.179743, -0.180923, 0.255032, 999.194, -1288.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286591, -0.0865406, 1.09804, 0.05, -0.162223, 0.119188, -0.072708, 0.214029, 1000.64, 1026.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327144, -0.173678, 1.0644, 0.05, -0.0649083, 0.165885, -0.157444, 0.237739, 1000.69, 1108.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230077, -0.0772737, 1.2, 0.05, -0.0109376, 0.200544, -0.0772058, 0.21517, 995.696, -6885.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198155, -0.030015, 1.23312, 0.05, 0.0957674, 0.0548315, -0.171906, 0.204278, 1002.97, 4754.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406549, -0.499408, 0.0563917, 0.05, 0.119568, -0.0860423, -0.00832268, 0.147543, 1011.58, 18528.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478736, -0.460363, 0.195077, 0.05, 0.0097223, 0.0145368, 0.200946, 0.201706, 1011.48, 18362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427978, -0.451273, 0.108343, 0.05, -0.104969, -0.0557325, -0.0921187, 0.150367, 1011.35, 18159.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436242, -0.445812, 0.230203, 0.05, 0.0847818, -0.0691168, 0.0999236, 0.148155, 1010.45, 16713.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418253, -0.444416, 0.323404, 0.05, 0.00526351, 0.0345036, 0.053908, 0.0642206, 1009.02, 14437.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44734, -0.487363, 0.271683, 0.05, 0.193527, -0.0512275, -0.0341599, 0.203086, 1004.59, 7338.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3922, -0.413179, 0.226881, 0.05, -0.0413555, 0.00963214, -0.0903869, 0.0998642, 1011.33, 18125.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450125, -0.435274, 0.277848, 0.05, 0.111577, -0.152764, 0.00213211, 0.189185, 1008.92, 14264.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387784, -0.453444, 0.484214, 0.05, -0.00780564, -0.0198055, 0.0361825, 0.0419805, 1002.78, 4451.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442194, -0.415664, 0.357726, 0.05, 0.0282299, 0.00259403, 0.0654263, 0.071304, 1004.85, 7757.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283059, -0.494834, 0.657234, 0.05, -0.00667542, -0.060421, 0.0595383, 0.0850886, 1010.35, 16566.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354789, -0.499457, 0.705326, 0.05, 0.0943246, -0.00735754, 0.160385, 0.186211, 1009.08, 14526.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354891, -0.478644, 0.568103, 0.05, 0.155701, -0.0114256, 0.0537394, 0.16511, 1003.91, 6252.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341995, -0.457673, 0.615712, 0.05, 0.0331436, -0.0355113, 0.176258, 0.182829, 1005.21, 8329.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361354, -0.470894, 0.783633, 0.05, -0.0484071, -0.0765963, 0.228565, 0.245871, 1003.68, 5883.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397048, -0.421678, 0.503277, 0.05, 0.00497092, -0.0104785, 0.0418388, 0.0434165, 1010.37, 16587.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392168, -0.438194, 0.551632, 0.05, 0.0358055, 0.0312638, 0.0659486, 0.0812938, 1006.39, 10227.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425822, -0.38728, 0.573539, 0.05, -0.0893389, -0.0047035, 0.0803723, 0.120263, 1007.79, 12466.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481855, -0.3276, 0.481915, 0.05, 0.0467875, -0.0351611, -0.0744066, 0.0946663, 1012.32, 19705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429258, -0.384829, 0.620409, 0.05, 0.0934395, -0.148164, 0.0965341, 0.200006, 1006, 9597.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438295, -0.413218, 0.808793, 0.05, -0.0381383, -0.075603, 0.165107, 0.185555, 1006.37, 10198.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388443, -0.462265, 1.08425, 0.05, -0.126346, -0.0782757, -0.00809965, 0.148848, 1000.17, 278.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403005, -0.452429, 0.928284, 0.05, -0.0537571, 0.0125537, 0.000982534, 0.0552122, 1000.71, 1141.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355768, -0.447774, 0.94513, 0.05, 0.115929, -0.00920043, 0.0951061, 0.150231, 1005.34, 8536.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415862, -0.40448, 0.895459, 0.05, -0.015174, 0.0266004, -0.0429424, 0.0527435, 1000.46, 737.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365577, -0.445084, 0.995503, 0.05, 0.108115, 0.0777034, 0.226626, 0.262842, 1001.16, 1856.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429802, -0.342768, 0.830033, 0.05, 0.00855935, 0.0305579, 0.0976959, 0.102721, 1003.8, 6085.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433616, -0.331888, 0.765649, 0.05, 0.103663, 0.0784607, 0.0892428, 0.157691, 1005.98, 9575.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324347, -0.424624, 0.965842, 0.05, -0.0118559, -0.0521646, 0.116497, 0.128192, 1003.54, 5658.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406106, -0.29772, 0.827487, 0.05, -0.0252671, 0.0415289, 0.0596707, 0.0769654, 1005.95, 9514.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4081, -0.397058, 0.945443, 0.05, 0.00693221, -0.0406373, 0.0167206, 0.0444862, 1004.37, 6991.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382884, -0.369203, 0.907781, 0.05, 0.0530744, -0.0157953, -0.028853, 0.062441, 1003.19, 5096.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36016, -0.378042, 1.0007, 0.05, -0.0555827, -0.115299, 0.0159041, 0.128982, 1004.23, 6773.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405305, -0.370221, 1.02524, 0.05, 0.0608191, -0.0709604, 0.00236972, 0.0934878, 1000.14, 226.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358713, -0.370967, 1.06247, 0.05, 0.0479418, -0.118578, 0.0526503, 0.138316, 1006.47, 10348.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408175, -0.335241, 0.987434, 0.05, 0.0146529, 0.0954901, 0.00930492, 0.0970549, 1001.8, 2885.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359026, -0.33448, 1.01906, 0.05, -0.00106201, -0.0838132, -0.0452186, 0.0952392, 1001.51, 2409.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315876, -0.347872, 1.08826, 0.05, 0.00885145, 0.0572271, 0.0474322, 0.0748539, 997.914, -3338.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320606, -0.310775, 1.03846, 0.05, 0.172839, 0.00508801, 0.0983282, 0.198916, 1006.46, 10333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369394, -0.201274, 0.969824, 0.05, 0.0552828, 0.0378618, -0.0481922, 0.082536, 1007.48, 11969.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340221, -0.161581, 0.991121, 0.05, -0.099498, -0.00245676, -0.0284726, 0.103521, 1000.94, 1496.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349397, -0.226427, 1.20718, 0.05, -0.107481, 0.190691, -0.231721, 0.318763, 998.061, -3102.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240013, -0.349742, 1.22974, 0.05, -0.0209194, 0.0702263, -0.14417, 0.161723, 1001.11, 1778.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319015, -0.289221, 1.24526, 0.05, 0.170567, 0.0570856, -0.102218, 0.206883, 1001.61, 2570.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316069, -0.307319, 1.14949, 0.05, -0.147145, 0.0564756, 0.0537028, 0.166508, 998.482, -2429.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226202, -0.05442, 1.09695, 0.05, 0.138186, 0.163077, -0.0937826, 0.23342, 1004.45, 7121.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181037, 0.0556114, 1.13192, 0.05, -0.00224635, 0.242719, -0.112138, 0.267381, 1001.36, 2178.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21689, -0.0736694, 1.15085, 0.05, -0.0607936, 0.212729, -0.0214679, 0.222285, 997.168, -4531.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178222, 0.0234647, 1.16459, 0.05, 0.0907945, 0.150278, -0.12354, 0.214684, 1001.35, 2156.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206136, -0.0132736, 1.18791, 0.05, 0.0960251, -0.0243524, -0.0286989, 0.103138, 1003.53, 5640.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169154, 0.0976591, 1.26955, 0.05, 0.0137816, 0.0867814, -0.0633291, 0.108312, 1001.65, 2645.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443693, -0.386141, 0.0544398, 0.05, 0.0136722, -0.159575, -0.0425146, 0.165707, 1007.04, 11265.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43003, -0.458086, 0.0515494, 0.05, 0.0527752, 0.0324861, -0.00400176, 0.0621014, 1013.59, 21747.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485766, -0.422681, 0.211213, 0.05, 0.0563044, -0.118955, 0.0986816, 0.164495, 1009.19, 14706.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454245, -0.383043, 0.116222, 0.05, -0.0482102, -0.0158921, 0.149665, 0.158039, 1003.41, 5462.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436242, -0.403801, 0.199922, 0.05, -0.0168366, 0.0478928, 0.00765919, 0.0513406, 1007.31, 11690.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437366, -0.42132, 0.152619, 0.05, -0.024522, -0.0897474, 0.0125595, 0.0938812, 1008.81, 14093.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442501, -0.365733, 0.169902, 0.05, 0.0458861, -0.0523325, 0.0186546, 0.072057, 1007.74, 12383.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471515, -0.390251, 0.233854, 0.05, 0.0511786, -0.0882257, 0.15339, 0.184205, 1007.37, 11790.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482458, -0.417008, 0.32222, 0.05, 0.144648, -0.00788076, 0.0199485, 0.146229, 1010.4, 16640.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354521, -0.414641, 0.281507, 0.05, -0.0334686, -0.117245, 0.0692574, 0.140225, 1002.98, 4762.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459669, -0.387713, 0.282484, 0.05, 0.106973, 0.00136772, 0.0478018, 0.117175, 1006.57, 10512.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412998, -0.359756, 0.294528, 0.05, 0.00540069, 0.0988837, 0.0150663, 0.100171, 1008.87, 14197.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437665, -0.383107, 0.328484, 0.05, 0.0309802, -0.0797681, 0.0461087, 0.0972047, 1001.79, 2870.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38107, -0.359486, 0.347434, 0.05, 0.0578682, -0.0176816, 0.0210809, 0.0640763, 1005.25, 8393.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42576, -0.377999, 0.384531, 0.05, -0.0287369, 0.0124766, 0.0510531, 0.059899, 1007.09, 11344.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428578, -0.331898, 0.372439, 0.05, 0.000368515, 0.0411095, -0.0147064, 0.0436624, 1009.44, 15102.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480182, -0.37147, 0.503461, 0.05, 0.04047, -0.0171083, -0.0233018, 0.0497342, 1009.03, 14448.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433698, -0.35331, 0.484364, 0.05, 0.0983562, 0.0176696, 0.0882205, 0.1333, 1005.77, 9235.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446359, -0.305681, 0.508536, 0.05, 0.0701021, -0.0349376, 0.00807414, 0.0787409, 1007.49, 11986.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459123, -0.340519, 0.594223, 0.05, 0.00569598, -0.0761479, 0.0271696, 0.0810502, 1004.95, 7916.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435017, -0.397854, 0.667757, 0.05, 0.122603, 0.0301102, 0.0654506, 0.142203, 1007.15, 11437.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443636, -0.450528, 0.953819, 0.05, -0.00931879, 0.16113, 0.143055, 0.215672, 999.547, -724.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41346, -0.339411, 0.626885, 0.05, 0.122775, -0.00821851, 0.149007, 0.193247, 1006.49, 10379.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382541, -0.376423, 0.743015, 0.05, 0.0512138, 0.0264236, 0.065223, 0.0870351, 1007.22, 11554.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425231, -0.341896, 0.675674, 0.05, 0.0862066, -0.00793338, 0.0694939, 0.111013, 1001.68, 2686.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409406, -0.364718, 0.789037, 0.05, -0.0209669, 0.0260888, 0.053161, 0.0628199, 1006.09, 9745.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411721, -0.307974, 0.709008, 0.05, 0.00622652, -0.0300366, 0.10345, 0.107903, 1003.36, 5380.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434499, -0.2695, 0.719608, 0.05, 0.053702, -0.0276019, 0.0987729, 0.115766, 1005.26, 8410.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430809, -0.282811, 0.775916, 0.05, 0.0537286, -0.0801847, 0.0971585, 0.136953, 1005.84, 9350, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454558, -0.294024, 0.815988, 0.05, 0.0760528, -0.00136338, 0.0993857, 0.125154, 1005.95, 9517.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385682, -0.329082, 0.869314, 0.05, -0.0435261, 0.0197942, 0.0262157, 0.0545306, 1005.47, 8753.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43824, -0.303185, 0.869658, 0.05, -0.0350616, 0.0958808, 0.0190886, 0.10386, 1006, 9605.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362703, -0.396113, 0.951902, 0.05, 0.0805364, 0.0522389, 0.112756, 0.148084, 1002.82, 4512.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387131, -0.352227, 0.954176, 0.05, -0.0111231, 0.016136, 0.153745, 0.154989, 998.451, -2478.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453302, -0.346992, 0.927875, 0.05, -0.0941706, 0.00174416, 0.0841457, 0.1263, 1001.01, 1615.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380144, -0.303353, 0.974472, 0.05, -0.198522, -0.0377968, 0.0466477, 0.207402, 1001.03, 1648.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421519, -0.244791, 0.942525, 0.05, 0.0113015, 0.11134, -0.105918, 0.154087, 1004.04, 6456.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395097, -0.245116, 0.9843, 0.05, 0.0898784, 0.0911897, -0.0747504, 0.148261, 999.963, -58.533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430561, -0.0772805, 0.937019, 0.05, 0.0211904, -0.0397011, 0.00942185, 0.0459781, 1006.19, 9903.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396791, -0.194194, 0.935513, 0.05, 0.143474, -0.0152398, -0.00179702, 0.144292, 1004.41, 7053.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37616, -0.143712, 0.952983, 0.05, 0.019092, 0.0829957, -0.0659128, 0.107691, 1004.59, 7351.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329041, -0.11324, 0.961485, 0.05, -0.0592449, 0.06603, -0.127889, 0.155646, 1006.37, 10192.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377532, -0.0894801, 0.977093, 0.05, -0.0553895, 0.0877172, -0.043966, 0.112673, 1002.68, 4285.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391821, -0.285815, 1.29848, 0.05, -0.0253802, 0.0971789, -0.1762, 0.202816, 998.136, -2981.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309597, -0.222474, 1.01763, 0.05, 0.00067808, 0.161022, -0.0694099, 0.175346, 1003.5, 5601.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284274, -0.211881, 1.06649, 0.05, 0.141689, 0.0374738, -0.0106383, 0.146946, 1003.75, 6006.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335153, -0.0306811, 1.04623, 0.05, 0.0191372, 0.136571, -0.116863, 0.180762, 1002.98, 4765.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163423, 0.110845, 1.14652, 0.05, 0.020822, 0.0716855, -0.0995851, 0.124457, 1004.3, 6878.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111032, 0.120859, 1.14787, 0.05, 0.0555568, 0.0400209, -0.173584, 0.1866, 1002.24, 3581.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0909287, 0.157772, 1.07154, 0.05, -0.0164378, 0.158072, -0.171892, 0.234102, 1002.03, 3245.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0932215, 0.124597, 1.25416, 0.05, 0.0345847, 0.178293, -0.103282, 0.20893, 1006.2, 9917.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412969, -0.324482, 0.053606, 0.05, 0.0703934, -0.0461945, -0.0164226, 0.0857838, 1015.95, 25522.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490245, -0.409563, 0.0480251, 0.05, 0.0719169, -0.0997101, -0.0388627, 0.128936, 1012.22, 19555.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458671, -0.427704, 0.0836031, 0.05, -0.0363484, -0.0787071, 0.0194847, 0.0888576, 1012.76, 20410.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440531, -0.266109, 0.0482368, 0.05, 0.0343571, -0.0974987, -0.00592522, 0.103545, 1006.91, 11050.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469744, -0.310306, 0.102789, 0.05, 0.0594613, 0.026812, 0.0103626, 0.0660448, 1011.68, 18686.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43344, -0.258742, 0.133246, 0.05, 0.0284803, -0.058655, -0.111886, 0.129499, 1011, 17604.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458599, -0.292324, 0.192222, 0.05, 0.0154068, -0.0744218, 0.0401994, 0.0859765, 1009.02, 14432.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49157, -0.224777, 0.153254, 0.05, 0.0545064, -0.127291, -0.0488949, 0.146849, 1006.76, 10817.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460388, -0.231086, 0.181194, 0.05, 0.0710973, -0.0824569, 0.0554773, 0.122195, 1002.98, 4760.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422899, -0.176315, 0.167998, 0.05, -0.00480615, -0.112418, 0.0464441, 0.121729, 1005.58, 8921.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422441, -0.373267, 0.241758, 0.05, 0.013152, 0.0548734, 0.0890344, 0.10541, 1009.1, 14566.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484705, -0.307358, 0.232048, 0.05, 0.0444338, -0.00893321, 0.0126803, 0.0470633, 1013.23, 21161.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444812, -0.32935, 0.309862, 0.05, 0.00570759, -0.048359, -0.0595462, 0.0769215, 1008.93, 14291.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49529, -0.274997, 0.273476, 0.05, 0.122521, -0.10584, -0.0792582, 0.180265, 1011.75, 18797.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456923, -0.293104, 0.338547, 0.05, 0.0276673, -0.0215931, -0.0326444, 0.0479312, 1011.73, 18773.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48187, -0.268162, 0.392853, 0.05, 0.0766245, -0.0104515, -0.0616911, 0.0989259, 1008.06, 12892.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445648, -0.321326, 0.433072, 0.05, -0.0113115, -0.0140976, 0.0576438, 0.0604111, 1006.48, 10368.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509291, -0.23672, 0.369134, 0.05, 0.0275663, -0.0997692, -0.037595, 0.110123, 1010.59, 16936.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435686, -0.287228, 0.401196, 0.05, 0.0214146, -0.0762846, 0.0961186, 0.124566, 1005.7, 9114.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439132, -0.277803, 0.457052, 0.05, 0.0506683, -0.116089, 0.0166369, 0.127753, 1004.74, 7589.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509556, -0.256086, 0.520256, 0.05, 0.0410795, -0.15485, -0.0437403, 0.16607, 1006.06, 9689.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451318, -0.287537, 0.59157, 0.05, 0.0298641, 0.044549, 0.0884948, 0.103479, 1008.68, 13889.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500817, -0.234875, 0.632435, 0.05, -0.0214096, -0.0779401, 0.0667377, 0.104819, 1004.17, 6671.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457777, -0.318571, 0.64728, 0.05, -0.000995741, 0.00380709, 0.112301, 0.11237, 1006.71, 10739.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56041, -0.198404, 0.590714, 0.05, 0.0392298, -0.0448357, -0.0105778, 0.0605071, 1000.98, 1566.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458082, -0.263333, 0.63252, 0.05, 0.0707874, -0.122612, 0.0986796, 0.172575, 1005.76, 9220.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511681, -0.19691, 0.627686, 0.05, -0.0286942, -0.0833136, 0.0943278, 0.129082, 1008.09, 12940.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475092, -0.236823, 0.67492, 0.05, 0.0448347, 0.0178342, 0.10986, 0.119989, 1007.33, 11733.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448107, -0.224448, 0.733563, 0.05, 0.0176421, -0.0971339, 0.020985, 0.100929, 1012.07, 19316.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438266, -0.240074, 0.809948, 0.05, 0.000936544, -0.0171829, 0.050629, 0.0534736, 1002.86, 4577.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482212, -0.250331, 0.826642, 0.05, 0.0520528, -0.00171268, 0.141631, 0.150903, 1006.23, 9961.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550387, -0.147293, 0.790812, 0.05, -0.0300731, -0.0871545, 0.0779139, 0.12071, 1005.27, 8425.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457306, -0.262433, 0.888871, 0.05, -0.0173168, 0.0571371, 0.019654, 0.0628554, 1003.59, 5742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502159, -0.175742, 0.813995, 0.05, -0.0437035, -0.0224803, 0.0696202, 0.0852193, 1005.5, 8805.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430563, -0.301399, 0.950003, 0.05, 0.0549198, 0.0326567, 0.142771, 0.156417, 1005.3, 8479.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484307, -0.187227, 0.861743, 0.05, -0.0257753, 0.112898, 0.0513979, 0.126697, 1007.11, 11381.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475209, -0.221728, 0.911738, 0.05, -0.00122699, 0.0855663, 0.110831, 0.140024, 1006.63, 10603.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453618, -0.170898, 0.900789, 0.05, -0.0648337, 0.0883412, 0.0611944, 0.125508, 1003.17, 5073.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537178, -0.132732, 0.888642, 0.05, 0.0127404, 0.0424963, 0.0715807, 0.0842143, 1005.42, 8673.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426616, -0.0294291, 0.959399, 0.05, 0.0632241, 0.0546401, -0.079741, 0.115505, 1005.38, 8603.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418754, 0.0125643, 1.00676, 0.05, -0.00173879, 0.0848041, -0.00830119, 0.0852271, 1005.41, 8656.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400151, -0.0506968, 0.996008, 0.05, 0.059288, 0.0184076, 0.0196302, 0.0651095, 1003.49, 5578.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343104, -0.0311624, 0.999253, 0.05, 0.0538679, 0.0605775, 0.00819471, 0.0814772, 1003.34, 5336.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330233, -0.0812841, 1.00089, 0.05, -0.0911585, 0.108518, -0.00482126, 0.141807, 1002.05, 3284.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31508, 0.019069, 1.08199, 0.05, -0.0292104, 0.206652, -0.113815, 0.237722, 1002.86, 4570.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
