x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0615546, 0.527731, 1.18689, 0.05, 0.0436905, 0.092366, -0.342979, 0.357876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138701, 0.508948, 1.19622, 0.05, 0.0458568, 0.0865627, -0.365731, 0.378622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381042, 0.505524, 1.19701, 0.05, 0.045912, 0.0827437, -0.385975, 0.397405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880999, 0.517872, 1.18916, 0.05, 0.0438495, 0.0813696, -0.40127, 0.411778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130087, 0.544503, 1.17362, 0.05, 0.0399181, 0.082606, -0.409772, 0.419917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204784, 0.564204, 1.1612, 0.05, 0.0366672, 0.0807369, -0.43229, 0.441291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219029, 0.606185, 1.13779, 0.05, 0.0308772, 0.0859999, -0.426374, 0.436056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220876, 0.650058, 1.11361, 0.05, 0.0249286, 0.0923318, -0.415342, 0.426211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210209, 0.693066, 1.09016, 0.05, 0.0191952, 0.099335, -0.399887, 0.412487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187697, 0.732508, 1.06893, 0.05, 0.0140372, 0.106569, -0.38098, 0.395853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154756, 0.765904, 1.05124, 0.05, 0.00977868, 0.11358, -0.359808, 0.377436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113455, 0.791157, 1.03822, 0.05, 0.00668723, 0.119928, -0.337703, 0.358428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663882, 0.806679, 1.03067, 0.05, 0.00495707, 0.125212, -0.316052, 0.339988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016514, 0.811497, 1.02907, 0.05, 0.00469689, 0.129102, -0.296217, 0.323162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330345, 0.805306, 1.03352, 0.05, 0.00592306, 0.131353, -0.279443, 0.308832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791441, 0.788496, 1.04374, 0.05, 0.00855853, 0.131823, -0.266785, 0.297699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118918, 0.762124, 1.0591, 0.05, 0.0124377, 0.130483, -0.259037, 0.290312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149856, 0.727846, 1.07862, 0.05, 0.0173169, 0.127418, -0.256687, 0.287095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170016, 0.687815, 1.10107, 0.05, 0.0228895, 0.122819, -0.259882, 0.288352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178131, 0.644547, 1.12506, 0.05, 0.0288054, 0.116976, -0.268421, 0.294216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17369, 0.600761, 1.14906, 0.05, 0.0346929, 0.110256, -0.281769, 0.304555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156973, 0.559207, 1.17158, 0.05, 0.0401821, 0.10308, -0.299085, 0.318892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12903, 0.522497, 1.1912, 0.05, 0.0449281, 0.095901, -0.319283, 0.336388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091617, 0.492936, 1.20668, 0.05, 0.0486327, 0.0891686, -0.341093, 0.355894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470841, 0.472383, 1.21705, 0.05, 0.0510631, 0.0833061, -0.363145, 0.376061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00177031, 0.462128, 1.22166, 0.05, 0.0520668, 0.0786819, -0.384054, 0.395473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518768, 0.462816, 1.22023, 0.05, 0.0515805, 0.0755866, -0.402505, 0.412776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100087, 0.474404, 1.21283, 0.05, 0.0496348, 0.0742145, -0.417339, 0.426783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143373, 0.496163, 1.19994, 0.05, 0.0463521, 0.074652, -0.427625, 0.43656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179013, 0.526726, 1.18237, 0.05, 0.0419385, 0.0768715, -0.432716, 0.441488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206202, 0.608172, 1.07429, 0.05, 0.00739811, 0.116738, -0.352054, 0.370978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663916, 0.590149, 1.08324, 0.05, 0.00947655, 0.111168, -0.373891, 0.390183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609163, 0.633737, 1.05937, 0.05, 0.00362399, 0.117925, -0.360212, 0.379041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015147, 0.651761, 1.05041, 0.05, 0.00154534, 0.123495, -0.338375, 0.36021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251494, 0.626198, 1.06533, 0.05, 0.00531915, 0.122308, -0.330217, 0.35218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196787, 0.58261, 1.08921, 0.05, 0.0111718, 0.115551, -0.343895, 0.36296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260888, 0.564582, 1.09816, 0.05, 0.013251, 0.109981, -0.365731, 0.38214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112163, 0.572127, 1.0922, 0.05, 0.011555, 0.105599, -0.395727, 0.409738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120002, 0.616882, 1.0674, 0.05, 0.00544012, 0.111678, -0.386688, 0.402529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101212, 0.659303, 1.04445, 0.05, -0.000150134, 0.119113, -0.368369, 0.387148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608298, 0.688024, 1.02949, 0.05, -0.00371796, 0.125912, -0.345679, 0.367915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00967375, 0.695351, 1.02654, 0.05, -0.00430742, 0.130252, -0.324697, 0.349875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385494, 0.679319, 1.03638, 0.05, -0.00176057, 0.130972, -0.311045, 0.337499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070919, 0.644225, 1.05638, 0.05, 0.0032402, 0.127878, -0.30838, 0.333859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787622, 0.59947, 1.08118, 0.05, 0.00935501, 0.121799, -0.317418, 0.340112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599775, 0.557048, 1.10413, 0.05, 0.0149455, 0.114364, -0.335735, 0.354994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019598, 0.528323, 1.11908, 0.05, 0.0185138, 0.107565, -0.358425, 0.374675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315574, 0.520992, 1.12204, 0.05, 0.0191038, 0.103224, -0.379408, 0.393663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797823, 0.53702, 1.1122, 0.05, 0.0165575, 0.102504, -0.393062, 0.406545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157935, 0.554104, 1.10115, 0.05, 0.0136334, 0.100029, -0.417564, 0.429595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17028, 0.598331, 1.07655, 0.05, 0.0075546, 0.105744, -0.410342, 0.423815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164575, 0.643745, 1.05167, 0.05, 0.00145689, 0.112784, -0.39609, 0.411837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141508, 0.684868, 1.02953, 0.05, -0.00392426, 0.120301, -0.376527, 0.395298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103862, 0.716742, 1.01278, 0.05, -0.00793984, 0.127388, -0.354012, 0.376318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561752, 0.73552, 1.00345, 0.05, -0.0101056, 0.133191, -0.331261, 0.357178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00420054, 0.73894, 1.00266, 0.05, -0.0101602, 0.137009, -0.311018, 0.34001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457938, 0.726588, 1.01052, 0.05, -0.00809715, 0.138383, -0.295724, 0.326601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087778, 0.699954, 1.02606, 0.05, -0.00416527, 0.137146, -0.287224, 0.318314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116689, 0.662251, 1.04742, 0.05, 0.00116124, 0.133447, -0.286543, 0.316096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129039, 0.618025, 1.07202, 0.05, 0.00723997, 0.127734, -0.293763, 0.320414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123339, 0.572611, 1.0969, 0.05, 0.0133378, 0.120694, -0.308014, 0.331085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100276, 0.531486, 1.11905, 0.05, 0.0187192, 0.113177, -0.327576, 0.347081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626328, 0.499609, 1.1358, 0.05, 0.0227352, 0.106089, -0.35009, 0.366517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149483, 0.480827, 1.14513, 0.05, 0.0249015, 0.100286, -0.372841, 0.386895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037026, 0.477403, 1.14591, 0.05, 0.0249567, 0.0964668, -0.393085, 0.405518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870216, 0.489751, 1.13806, 0.05, 0.0228942, 0.0950926, -0.408381, 0.41993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129009, 0.516381, 1.12252, 0.05, 0.0189627, 0.096329, -0.416883, 0.428287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203706, 0.536082, 1.1101, 0.05, 0.0157119, 0.09446, -0.439401, 0.449714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217951, 0.578063, 1.0867, 0.05, 0.00992185, 0.0997229, -0.433485, 0.444918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219798, 0.621936, 1.06251, 0.05, 0.00397326, 0.106055, -0.422453, 0.43558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209131, 0.664945, 1.03906, 0.05, -0.00176014, 0.113058, -0.406998, 0.422412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186619, 0.704386, 1.01783, 0.05, -0.00691814, 0.120292, -0.38809, 0.406365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153678, 0.737782, 1.00015, 0.05, -0.0111766, 0.127303, -0.366919, 0.388536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112376, 0.763035, 0.98712, 0.05, -0.0142681, 0.133651, -0.344813, 0.370084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653099, 0.778558, 0.97957, 0.05, -0.0159983, 0.138935, -0.323163, 0.352127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154357, 0.783375, 0.977971, 0.05, -0.0162584, 0.142825, -0.303328, 0.335665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341127, 0.777184, 0.982424, 0.05, -0.0150323, 0.145076, -0.286554, 0.321537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802223, 0.760375, 0.992649, 0.05, -0.0123968, 0.145546, -0.273895, 0.310413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119996, 0.734002, 1.008, 0.05, -0.00851761, 0.144207, -0.266148, 0.302824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150935, 0.699724, 1.02752, 0.05, -0.00363845, 0.141141, -0.263798, 0.299204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171095, 0.659693, 1.04998, 0.05, 0.00193415, 0.136542, -0.266993, 0.299887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179209, 0.616425, 1.07396, 0.05, 0.00785004, 0.130699, -0.275532, 0.30506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174768, 0.572639, 1.09797, 0.05, 0.0137375, 0.123979, -0.288879, 0.31466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158051, 0.531085, 1.12049, 0.05, 0.0192267, 0.116803, -0.306196, 0.328281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130108, 0.494375, 1.1401, 0.05, 0.0239727, 0.109624, -0.326394, 0.345145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926952, 0.464815, 1.15558, 0.05, 0.0276773, 0.102892, -0.348204, 0.364141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481624, 0.444261, 1.16595, 0.05, 0.0301078, 0.0970292, -0.370256, 0.383941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000692081, 0.434006, 1.17057, 0.05, 0.0311114, 0.092405, -0.391164, 0.403133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507986, 0.434694, 1.16913, 0.05, 0.0306252, 0.0893096, -0.409615, 0.420356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099009, 0.446282, 1.16173, 0.05, 0.0286795, 0.0879376, -0.42445, 0.434411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142294, 0.468041, 1.14885, 0.05, 0.0253968, 0.088375, -0.434736, 0.444354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177935, 0.498605, 1.13127, 0.05, 0.0209832, 0.0905945, -0.439827, 0.44955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195419, 0.58005, 1.02319, 0.05, -0.0135572, 0.130461, -0.359165, 0.382365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653134, 0.562028, 1.03215, 0.05, -0.0114788, 0.124891, -0.381001, 0.401113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059838, 0.605616, 1.00827, 0.05, -0.0173313, 0.131649, -0.367322, 0.390586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140687, 0.62364, 0.999318, 0.05, -0.01941, 0.137218, -0.345486, 0.372245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262277, 0.598077, 1.01424, 0.05, -0.0156362, 0.136031, -0.337328, 0.364059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207569, 0.554488, 1.03811, 0.05, -0.00978352, 0.129274, -0.351005, 0.374182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250105, 0.536461, 1.04707, 0.05, -0.00770436, 0.123704, -0.372842, 0.392903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111085, 0.544005, 1.0411, 0.05, -0.00940033, 0.119322, -0.402838, 0.420243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118923, 0.58876, 1.0163, 0.05, -0.0155152, 0.125401, -0.393799, 0.413574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100134, 0.631181, 0.993351, 0.05, -0.0211055, 0.132836, -0.37548, 0.398843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597516, 0.659903, 0.978396, 0.05, -0.0246733, 0.139635, -0.35279, 0.38022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00859552, 0.667229, 0.975443, 0.05, -0.0252627, 0.143975, -0.331807, 0.362579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396276, 0.651197, 0.985284, 0.05, -0.0227159, 0.144695, -0.318155, 0.35025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719973, 0.616103, 1.00528, 0.05, -0.0177151, 0.141601, -0.315491, 0.346264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798405, 0.571349, 1.03008, 0.05, -0.0116003, 0.135522, -0.324528, 0.35188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610557, 0.528926, 1.05303, 0.05, -0.00600982, 0.128087, -0.342846, 0.36604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206762, 0.500201, 1.06799, 0.05, -0.00244153, 0.121288, -0.365536, 0.38514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304792, 0.492871, 1.07094, 0.05, -0.0018515, 0.116947, -0.386519, 0.403828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078704, 0.508899, 1.0611, 0.05, -0.00439783, 0.116227, -0.400173, 0.416733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156856, 0.525983, 1.05005, 0.05, -0.00732189, 0.113753, -0.424675, 0.439707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169202, 0.57021, 1.02545, 0.05, -0.0134007, 0.119467, -0.417453, 0.434417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163497, 0.615623, 1.00058, 0.05, -0.0194984, 0.126507, -0.4032, 0.423031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14043, 0.656747, 0.978431, 0.05, -0.0248796, 0.134024, -0.383637, 0.407135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102783, 0.68862, 0.961683, 0.05, -0.0288952, 0.141111, -0.361123, 0.388789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550969, 0.707399, 0.952354, 0.05, -0.0310609, 0.146914, -0.338372, 0.370195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00312231, 0.710818, 0.951568, 0.05, -0.0311155, 0.150733, -0.318129, 0.353404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046872, 0.698466, 0.959422, 0.05, -0.0290525, 0.152106, -0.302835, 0.340131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888563, 0.671833, 0.974966, 0.05, -0.0251206, 0.150869, -0.294335, 0.331701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117767, 0.634129, 0.996327, 0.05, -0.0197941, 0.14717, -0.293654, 0.329065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130117, 0.589903, 1.02093, 0.05, -0.0137154, 0.141457, -0.300874, 0.332751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124417, 0.544489, 1.0458, 0.05, -0.00761756, 0.134417, -0.315124, 0.342679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101355, 0.503364, 1.06795, 0.05, -0.00223612, 0.1269, -0.334686, 0.357943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637111, 0.471488, 1.0847, 0.05, 0.0017799, 0.119812, -0.357201, 0.376763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160266, 0.452705, 1.09403, 0.05, 0.00394614, 0.114009, -0.379952, 0.396708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359478, 0.449281, 1.09482, 0.05, 0.00400135, 0.11019, -0.400196, 0.415108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859434, 0.461629, 1.08697, 0.05, 0.00193886, 0.108816, -0.415491, 0.429509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127931, 0.488259, 1.07143, 0.05, -0.00199258, 0.110052, -0.423993, 0.438048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202628, 0.50796, 1.05901, 0.05, -0.00524345, 0.108183, -0.446511, 0.45946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216873, 0.549941, 1.0356, 0.05, -0.0110335, 0.113446, -0.440596, 0.4551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21872, 0.593815, 1.01141, 0.05, -0.0169821, 0.119778, -0.429563, 0.446273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208052, 0.636823, 0.987969, 0.05, -0.0227155, 0.126781, -0.414108, 0.433676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185541, 0.676264, 0.966737, 0.05, -0.0278735, 0.134015, -0.395201, 0.418235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152599, 0.70966, 0.949052, 0.05, -0.032132, 0.141027, -0.374029, 0.401022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111298, 0.734913, 0.936025, 0.05, -0.0352234, 0.147374, -0.351924, 0.383158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642317, 0.750436, 0.928475, 0.05, -0.0369536, 0.152658, -0.330273, 0.365719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143575, 0.755253, 0.926876, 0.05, -0.0372138, 0.156548, -0.310438, 0.349663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351909, 0.749063, 0.931328, 0.05, -0.0359876, 0.158799, -0.293664, 0.335784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813005, 0.732253, 0.941553, 0.05, -0.0333521, 0.159269, -0.281006, 0.324721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121074, 0.705881, 0.956907, 0.05, -0.0294729, 0.15793, -0.273258, 0.316987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152013, 0.671602, 0.976426, 0.05, -0.0245938, 0.154864, -0.270908, 0.313016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172173, 0.631571, 0.998883, 0.05, -0.0190212, 0.150265, -0.274103, 0.313168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180287, 0.588304, 1.02287, 0.05, -0.0131053, 0.144422, -0.282642, 0.317673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175847, 0.544517, 1.04687, 0.05, -0.00721778, 0.137702, -0.29599, 0.326533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15913, 0.502964, 1.06939, 0.05, -0.00172859, 0.130527, -0.313306, 0.339413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131187, 0.466253, 1.089, 0.05, 0.00301741, 0.123347, -0.333504, 0.355596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937734, 0.436693, 1.10448, 0.05, 0.00672202, 0.116615, -0.355314, 0.374022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492406, 0.416139, 1.11486, 0.05, 0.0091525, 0.110752, -0.377366, 0.393389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00038615, 0.405885, 1.11947, 0.05, 0.0101561, 0.106128, -0.398275, 0.412297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497204, 0.406573, 1.11803, 0.05, 0.00966983, 0.103033, -0.416726, 0.429383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979308, 0.41816, 1.11064, 0.05, 0.00772419, 0.101661, -0.43156, 0.44344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141216, 0.439919, 1.09775, 0.05, 0.00444143, 0.102098, -0.441846, 0.453511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176857, 0.470483, 1.08018, 0.05, 2.78269e-05, 0.104318, -0.446937, 0.45895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184637, 0.551929, 0.972097, 0.05, -0.0345125, 0.144184, -0.366275, 0.395143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642352, 0.533906, 0.981051, 0.05, -0.0324341, 0.138614, -0.388112, 0.413397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587598, 0.577494, 0.957176, 0.05, -0.0382867, 0.145372, -0.374433, 0.403483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129905, 0.595518, 0.948222, 0.05, -0.0403653, 0.150941, -0.352597, 0.385664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
