x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.926393, -0.172182, 0.82504, 0.05, -0.0841627, -0.00263905, 0.0912503, 0.124165, 1006.72, 10757.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946924, -0.11726, 0.890614, 0.05, -0.0568878, -0.113287, -0.0206587, 0.12844, 1003.58, 5732.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900497, -0.203136, 0.776565, 0.05, -0.0340118, -0.126403, -0.0112746, 0.131383, 1001.85, 2967.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950973, -0.150823, 0.928711, 0.05, -0.100881, 0.0318046, 0.110803, 0.153186, 1002.95, 4714.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944183, -0.136235, 0.981127, 0.05, 0.0221393, 0.0447919, -0.03305, 0.0599063, 1000.42, 665.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942401, -0.102533, 1.02454, 0.05, -0.0379048, -0.0503433, 0.0505829, 0.0808075, 1001.77, 2838.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895956, -0.0667018, 0.902457, 0.05, -0.0243683, 0.0866181, 0.0609272, 0.108668, 1001.76, 2813.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890387, -0.0424508, 0.983685, 0.05, -0.0675414, 0.0276949, -0.0220725, 0.076263, 1001.29, 2070.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893995, -0.143672, 0.942474, 0.05, -0.0726943, -5.61737e-05, 0.0684091, 0.0998212, 1000.77, 1232.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903918, -0.120019, 1.03307, 0.05, 0.0339658, -0.00476135, -0.0267912, 0.0435214, 998.073, -3082.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847638, -0.0584172, 1.00798, 0.05, 0.0152062, -0.049086, 0.0430697, 0.0670497, 1001.01, 1609.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856878, -0.149962, 1.02543, 0.05, -0.0991647, 0.0430966, 0.0467052, 0.117781, 1002.27, 3638.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880273, -0.145495, 1.07349, 0.05, -0.0487059, 0.0375055, 0.0169538, 0.063768, 1000.4, 645.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943267, -0.0368978, 1.27419, 0.05, 0.00974077, 0.00977788, 0.00276726, 0.0140765, 1001.83, 2931.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894888, -0.127492, 1.1092, 0.05, 0.0804632, -0.00361978, 0.006433, 0.0808011, 1000.02, 24.0401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926636, 0.0545589, 1.1466, 0.05, -0.057626, -0.0525163, -0.0506342, 0.0929652, 1001.52, 2435.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881533, -0.103538, 1.14908, 0.05, -0.00459253, 0.137598, 0.00538851, 0.13778, 999.225, -1239.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92397, -0.010305, 1.15522, 0.05, -0.120672, 0.100309, 0.024287, 0.158787, 1003.31, 5293.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992249, -0.059382, 1.29466, 0.05, -0.0254667, 0.0807225, -0.0519877, 0.0993347, 1001.25, 1993.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886259, 0.00373676, 1.26482, 0.05, -0.01427, 0.124782, -0.0194949, 0.1271, 999.307, -1108.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775389, 0.0528541, 1.09918, 0.05, -0.0117237, 0.069133, -0.0603191, 0.0924944, 1003, 4806.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845949, 0.0866403, 1.10157, 0.05, -0.0322509, 0.100047, -0.0811688, 0.132808, 1000.43, 685.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696884, 0.0322823, 1.25243, 0.05, -0.0724361, 0.105237, -0.0516169, 0.13779, 998.789, -1938.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735205, 0.0877046, 1.09256, 0.05, -0.0940489, 0.0283874, -0.0839293, 0.12921, 1001.37, 2193.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614908, 0.0576119, 1.12119, 0.05, -0.0581409, 0.14449, -0.0464273, 0.162522, 1003.69, 5898.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726097, 0.105591, 1.09809, 0.05, -0.0284956, 0.133576, -0.0449502, 0.143788, 1002.05, 3284.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667403, 0.0759474, 1.10753, 0.05, 0.0271325, -0.00884771, -0.0885037, 0.0929912, 1002.3, 3675.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695261, 0.0189504, 1.13929, 0.05, -0.129029, 0.0214276, -0.113601, 0.173242, 1003.08, 4935.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627081, 0.0507831, 1.31104, 0.05, 0.0348477, 0.167211, 0.0252587, 0.172661, 996.538, -5539.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603067, 0.0322217, 1.15794, 0.05, -0.0870352, 0.0287231, -0.0192336, 0.0936487, 1001.24, 1979.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950383, -0.0662036, 0.0556434, 0.05, -0.0034679, -0.16258, -0.0118269, 0.163046, 1006.69, 10709.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00034, -0.163137, 0.162546, 0.05, -0.0387543, -0.0215215, 0.0760736, 0.088047, 1007.03, 11243.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996773, -0.0693643, 0.112401, 0.05, 0.00295373, 0.0423179, 0.0599297, 0.0734241, 1010.62, 16992.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996944, -0.118562, 0.14324, 0.05, 0.00492496, -0.159123, -0.0876089, 0.181713, 1005.28, 8445.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00152, -0.0613397, 0.301349, 0.05, 0.0681496, -0.0874828, 0.154074, 0.189832, 1009.32, 14917.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99448, 0.0872503, 0.359078, 0.05, -0.0390576, 0.0398793, 0.0215751, 0.0598443, 1009.32, 14910.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994429, -0.0624408, 0.377314, 0.05, -0.0467366, -0.00186007, 0.0743506, 0.0878395, 1007.52, 12025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998539, -0.01031, 0.447446, 0.05, -0.028545, -0.0395015, -0.0309622, 0.0577394, 1005.08, 8135.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999691, -0.0620289, 0.440221, 0.05, 0.0124378, -0.0976448, 0.0428039, 0.107338, 1003.6, 5762.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941871, -0.0875079, 0.342747, 0.05, -0.00881291, -0.171279, -0.00656709, 0.171632, 1000.01, 14.6359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996976, -0.0578465, 0.671729, 0.05, -0.0446968, -0.122339, 0.170024, 0.21418, 1005.94, 9506.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999624, -0.0562309, 0.55455, 0.05, 0.0612618, -0.0120123, 0.0406286, 0.0744848, 1006.57, 10514.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00257, -0.0790495, 0.617694, 0.05, 0.00908001, -0.0652774, 0.221565, 0.231159, 1004.09, 6540.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00071, -0.105162, 0.509952, 0.05, -0.0334186, -0.122449, 0.183725, 0.223306, 1006.11, 9776.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998639, -0.022345, 0.927002, 0.05, -0.0404825, -0.0668634, 0.0148934, 0.0795698, 1005.48, 8767.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9961, -0.104395, 0.833098, 0.05, -0.010833, 0.0100142, 0.165451, 0.166107, 1003.12, 4984.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996612, -0.00777057, 0.874107, 0.05, -0.0338622, -0.0551436, 0.121377, 0.13755, 1005.9, 9443.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943036, -0.136738, 0.71022, 0.05, -0.0712872, -0.0349674, 0.0598817, 0.0994505, 1001.47, 2352.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00641, -0.0253748, 0.822428, 0.05, -0.00799986, -0.0361505, 0.087346, 0.0948693, 1004.24, 6787.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0001, -0.0695812, 0.875111, 0.05, -0.10444, -0.0734314, 0.0267069, 0.130435, 1003.61, 5779.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972811, -0.104991, 0.96383, 0.05, -0.0358396, 0.0931554, 0.139496, 0.171527, 1002.02, 3229.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998277, 0.00855441, 1.1515, 0.05, 0.0325104, 0.036449, 0.0846331, 0.097715, 1001.93, 3094.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967331, -0.0203047, 1.16362, 0.05, -0.096997, 0.0963589, 3.92038e-06, 0.136724, 999.003, -1595.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93805, 0.0307391, 1.03877, 0.05, 0.0119943, 0.0243928, -0.0416049, 0.0496975, 1000.8, 1279.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923552, -0.0482465, 1.08044, 0.05, 0.0221287, 0.0393839, 0.0302112, 0.0543461, 1000.53, 854.812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995602, 0.10649, 1.17058, 0.05, -0.058044, 0.134721, 0.163842, 0.219916, 1004.22, 6753.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922852, -0.0132764, 1.02071, 0.05, -0.0184968, 0.0376638, 0.095723, 0.104516, 1004.26, 6814.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888873, -0.0589137, 1.03525, 0.05, 0.00589183, 0.0003561, 0.104848, 0.105014, 1001.81, 2902.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908373, -0.100611, 1.08346, 0.05, 0.0409121, 0.0773741, -0.0815471, 0.119626, 1000.48, 760.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939665, -0.0655444, 1.13072, 0.05, -0.000299441, 0.0306412, 0.00328496, 0.0308182, 1003.33, 5331.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922273, -0.00324186, 1.06248, 0.05, -0.0151202, -0.0134925, 0.00758347, 0.0216374, 998.483, -2427.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881686, -0.00199658, 1.02273, 0.05, -0.0463582, 0.0845755, 0.00438025, 0.0965468, 999.405, -951.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945753, 0.0342317, 1.13293, 0.05, -0.0628261, 0.0592732, 0.138946, 0.163605, 1003.06, 4893.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886419, -0.0956198, 0.994877, 0.05, -0.0385069, -0.103685, 0.048459, 0.120755, 998.264, -2777.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873457, -0.0579336, 1.07314, 0.05, -0.0328161, 0.0528162, 0.00281037, 0.0622443, 1004.36, 6974.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922299, -0.0403517, 1.13428, 0.05, -0.0815683, -0.0806372, -0.015146, 0.115694, 1003.63, 5813.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871989, -0.0145983, 1.14494, 0.05, 0.0182595, 0.00188685, -0.0103173, 0.0210574, 998.847, -1844.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832316, -0.074218, 1.08136, 0.05, -0.0591573, 0.114039, 0.0179577, 0.129719, 1002.99, 4783.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850922, -0.0585028, 1.12804, 0.05, -0.0634935, 0.0150641, -0.0163218, 0.0672662, 1000.11, 179.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793086, 0.119884, 1.04658, 0.05, -0.127493, -0.0158045, 0.0242524, 0.130738, 1002.43, 3894.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800356, 0.0494307, 1.20909, 0.05, -0.0557065, -0.0386117, -0.140302, 0.155816, 1000.51, 814.854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820302, 0.139119, 1.10601, 0.05, -0.00728028, 0.00397448, -0.178885, 0.179077, 999.008, -1586.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699182, 0.0454862, 1.18119, 0.05, 0.0299849, 0.070935, -0.114726, 0.138177, 1000.93, 1491.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687398, 0.0921324, 1.14146, 0.05, -0.00646616, 0.00224158, -0.109021, 0.109236, 1001.05, 1686.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789614, 0.101691, 1.12992, 0.05, 0.0695584, 0.0950427, -0.11919, 0.167564, 1000.92, 1473.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645497, 0.0916803, 1.16044, 0.05, 0.00104915, 0.000166159, -0.0827044, 0.0827112, 1002.9, 4632.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744311, 0.0908188, 1.14646, 0.05, -0.0830701, 0.169065, -0.110082, 0.218178, 1000.03, 49.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652652, 0.0561726, 1.15371, 0.05, -0.0398047, 0.0597615, -0.0556989, 0.0908747, 1001.15, 1833.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750016, 0.0435219, 1.20486, 0.05, -0.164186, 0.0364442, -0.0740894, 0.183778, 1006.53, 10442.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652973, 0.0305858, 1.13744, 0.05, -0.108264, 0.148877, -0.0741175, 0.198441, 998.628, -2195.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627778, 0.0425058, 1.40179, 0.05, 0.068118, 0.196064, -0.0984492, 0.229724, 1000.58, 931.139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997422, 0.0921087, 0.0506499, 0.05, -0.0470324, -0.146392, 0.0230422, 0.155478, 1001.02, 1624.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00137, 0.114318, 0.245451, 0.05, -0.14497, -0.114234, 0.191111, 0.265686, 1008.86, 14170.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999977, -0.0124412, 0.269694, 0.05, 0.0964507, -0.0142992, 0.0159678, 0.0988037, 1006.46, 10333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965409, 0.0809648, 0.217859, 0.05, 3.86298e-05, -0.176161, -0.0657112, 0.188017, 996.749, -5201.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945323, 0.0545025, 0.156112, 0.05, -0.0550002, -0.103893, 0.0303011, 0.121396, 1005.06, 8095.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959372, 0.0530533, 0.270004, 0.05, 0.0607285, -0.00866865, 0.0635716, 0.0883427, 1008.64, 13827.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99843, 0.105519, 0.411697, 0.05, 0.0368255, -0.0348337, 0.0371612, 0.0628526, 999.441, -893.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94506, 0.0280214, 0.332197, 0.05, 0.0601657, -0.196473, 0.00236171, 0.205493, 999.031, -1550.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946342, 0.00209045, 0.377043, 0.05, -0.00853401, 0.0464506, 0.0754859, 0.0890427, 1001.03, 1647.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938248, -0.0240962, 0.336135, 0.05, 0.00116657, 0.000104601, -0.0666725, 0.0666828, 1004, 6398.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93494, 0.00527811, 0.455097, 0.05, 0.00300086, -0.0684431, 0.00303583, 0.0685761, 1002.42, 3867.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940754, -0.0488578, 0.389037, 0.05, -0.0849026, -0.126473, 0.0465222, 0.159274, 1003.08, 4922.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00088, -0.0381551, 0.501938, 0.05, 0.0946899, -0.00775426, 0.0845468, 0.127179, 1004.97, 7950.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995248, -0.0116945, 0.698262, 0.05, -0.10835, -0.11815, 0.0113692, 0.160712, 1002.24, 3576.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966062, -0.102847, 0.651511, 0.05, -0.0305979, -0.0364714, 0.0932006, 0.104655, 1001.78, 2842.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963486, -0.0129533, 0.482509, 0.05, -0.00322207, -0.123966, 0.065221, 0.140113, 1000.98, 1572.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936245, -0.0630734, 0.641585, 0.05, -0.0849617, -0.0176611, 0.0667631, 0.109488, 1004.65, 7436.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940679, -0.093335, 0.686345, 0.05, -0.146267, -0.0851854, -0.0195693, 0.170393, 1002.15, 3444.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993646, 0.0942991, 0.8832, 0.05, -0.107006, 0.0375405, 0.0997642, 0.151038, 1003.12, 4984.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972149, -0.0356631, 0.785517, 0.05, -0.0921327, -0.038255, 0.045374, 0.109593, 1001.65, 2639.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939304, -0.0766097, 0.729511, 0.05, -0.0255213, 0.0442988, 0.0746936, 0.0905144, 1002.76, 4414.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945874, -0.0812261, 0.782404, 0.05, 0.124514, -0.0414888, -0.0363016, 0.136172, 1003.26, 5216.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99833, -0.0842437, 0.931642, 0.05, -0.0377961, -0.0132375, 0.00523778, 0.0403882, 1005.64, 9025.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995921, 0.0343573, 1.03784, 0.05, -0.0472842, 0.0216892, 0.132706, 0.142538, 1004.67, 7464.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997042, 0.126263, 1.11528, 0.05, -0.117383, 0.0556173, 0.0380651, 0.135356, 1001.19, 1899.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995159, 0.0615994, 1.0878, 0.05, -0.0210854, -0.00865637, 0.05352, 0.0581715, 999.881, -189.841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959224, 0.0353255, 0.952116, 0.05, 0.00615112, -0.0181619, -0.00218193, 0.019299, 999.366, -1014.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963219, 0.0785646, 0.926219, 0.05, -0.0954986, 0.0431761, 0.040772, 0.112457, 1004.29, 6864.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972597, 0.125994, 0.963755, 0.05, -0.145376, -0.041513, -0.0236094, 0.15302, 1002.8, 4485.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937471, 0.177537, 1.04513, 0.05, -0.0255867, -0.00516155, -0.00727857, 0.027098, 998.922, -1724.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994585, 0.0506967, 1.22879, 0.05, -0.0344894, 0.196196, -0.0120313, 0.199567, 1003.49, 5591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99147, 0.0409023, 1.33397, 0.05, -0.0272794, -0.10095, 0.0184364, 0.106184, 997.481, -4030.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948931, 0.0325176, 1.19592, 0.05, -0.00502385, 0.0936787, -0.121533, 0.153529, 995.976, -6439.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955571, 0.128603, 1.19935, 0.05, -0.0192234, 0.107012, 0.0389316, 0.115485, 1000.46, 731.414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957822, 0.0973578, 1.09803, 0.05, -0.0452797, -0.00155524, -0.0849949, 0.0963162, 999.578, -675.396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903821, 0.0381701, 1.10818, 0.05, -0.00912724, 0.142473, -0.026703, 0.145241, 1002.47, 3951.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917914, 0.0776547, 1.09051, 0.05, -0.0073228, 0.0687096, -0.113246, 0.132663, 1000.02, 25.5634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839364, 0.121558, 1.01949, 0.05, -0.0383691, 0.0963194, 0.030244, 0.108001, 1002.83, 4532.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866949, 0.0902513, 1.01634, 0.05, -0.201401, 0.0466233, -0.0265012, 0.208419, 1004.78, 7648.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8818, 0.0863057, 1.13041, 0.05, -0.0645778, -0.0349784, -0.108894, 0.131346, 999.669, -529.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879591, 0.171695, 1.10639, 0.05, -0.108436, 0.119251, -0.0345015, 0.164832, 1003.3, 5277.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835579, 0.0796556, 1.26498, 0.05, -0.087772, 0.170278, -0.142162, 0.238555, 1005.51, 8811.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883937, 0.148242, 1.23316, 0.05, 0.00227602, 0.0906827, -0.0367494, 0.0978726, 1000.06, 89.4076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755193, 0.202588, 1.09393, 0.05, -0.0267452, 0.11249, -0.052449, 0.126966, 1000.73, 1170.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719695, 0.160354, 1.10216, 0.05, -0.035845, 0.0820211, -0.0433105, 0.0994391, 1000.26, 420.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697917, 0.144962, 1.11961, 0.05, -0.0379165, 0.118681, -0.116369, 0.170483, 1001.93, 3083.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697456, 0.117272, 1.16142, 0.05, -0.0767884, 0.0683082, -0.102949, 0.145468, 1001.21, 1928.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844725, 0.117378, 1.20388, 0.05, -0.046463, 0.213409, -0.064871, 0.227839, 999.532, -748.806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747419, 0.132767, 1.12971, 0.05, -0.0429747, 0.0216714, -0.047763, 0.0678069, 1001.65, 2646.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657697, 0.0344151, 1.21803, 0.05, -0.107639, 0.099424, -0.0547437, 0.156423, 999.963, -59.1358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681447, 0.0932144, 1.31903, 0.05, 0.0174477, 0.0411802, 0.0121629, 0.0463483, 1003.58, 5733.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00196, 0.0773466, 0.114176, 0.05, -0.115915, 0.055894, -0.0380041, 0.134182, 1006.53, 10454.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994007, 0.141115, 0.059017, 0.05, -0.0471633, -0.15017, 0.0239558, 0.159214, 1008.59, 13740.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998217, 0.0961809, 0.178141, 0.05, -0.00364169, 0.0561555, -0.0322011, 0.0648353, 1008.44, 13511.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994634, 0.146463, 0.35856, 0.05, -0.102323, 0.020089, -0.0625894, 0.121618, 1010.21, 16338.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994184, 0.149719, 0.300086, 0.05, -0.0209598, -0.0609182, 0.131287, 0.146241, 1011.81, 18888.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00026, 0.235072, 0.391585, 0.05, 0.0658617, -0.0429607, 0.168721, 0.186146, 1007.54, 12063.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96461, 0.135559, 0.223903, 0.05, -0.163738, 0.0686943, -0.0680642, 0.190163, 1006.36, 10178.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997162, 0.291421, 0.355609, 0.05, -0.21103, 0.0322465, -0.143147, 0.25703, 1012.73, 20374.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946749, 0.0271542, 0.416221, 0.05, 0.0723735, -0.0859018, -0.108855, 0.156417, 1002.41, 3864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941966, 0.13315, 0.365105, 0.05, 0.0702222, -0.0709876, 0.147977, 0.178515, 1003.97, 6358.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976082, 0.123728, 0.419377, 0.05, 0.00742104, -0.0334634, 0.00384493, 0.0344914, 998.312, -2700.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944186, 0.0539332, 0.369781, 0.05, -0.116959, -0.105753, 0.0277423, 0.160102, 1001.54, 2457.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00084, 0.133316, 0.553029, 0.05, -0.0177483, 0.0366495, 0.0717117, 0.0824667, 1008.11, 12976.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945476, 0.0789595, 0.578355, 0.05, -0.0940698, -0.0807649, 0.155453, 0.198841, 1002.91, 4653.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938028, 0.156384, 0.611185, 0.05, -0.0831187, -0.122642, 0.128686, 0.196239, 1000.66, 1058.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955682, 0.144007, 0.697593, 0.05, 0.0230782, 0.00708935, 0.106846, 0.109539, 1003.57, 5718.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958226, 0.0849486, 0.715313, 0.05, 0.0345571, 0.0406834, 0.137193, 0.147211, 1006.42, 10277.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995741, 0.204476, 0.782088, 0.05, -0.0148051, 0.0914265, 0.0603583, 0.110549, 1008.83, 14131.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945143, 0.204433, 0.677861, 0.05, -0.0930479, 0.142569, -0.0129157, 0.170735, 1005.26, 8422.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
