x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.1062, -0.0836605, 0.575138, 0.05, -0.00238928, 0.024307, 0.189381, 0.19095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560189, -0.0945051, 0.566308, 0.05, -0.002428, 0.0211598, 0.193026, 0.194198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00409449, -0.0905904, 0.567793, 0.05, -0.00254698, 0.0253135, 0.186239, 0.187969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433112, -0.0723887, 0.579415, 0.05, -0.00273186, 0.036267, 0.169839, 0.173689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804806, -0.0420951, 0.599772, 0.05, -0.00296035, 0.0526993, 0.145803, 0.155062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102931, -0.00336333, 0.626409, 0.05, -0.00320489, 0.0726285, 0.11703, 0.137772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15779, 0.042921, 0.657558, 0.05, -0.00355032, 0.0976515, 0.0804571, 0.126577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147647, 0.0829908, 0.685926, 0.05, -0.00373996, 0.116832, 0.0532972, 0.128469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125616, 0.119597, 0.712152, 0.05, -0.00388897, 0.133804, 0.0294819, 0.137069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930818, 0.150441, 0.734589, 0.05, -0.00398801, 0.147502, 0.0105075, 0.14793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520877, 0.173583, 0.751826, 0.05, -0.00403083, 0.157066, -0.00243372, 0.157136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00520969, 0.18757, 0.762781, 0.05, -0.00401476, 0.161893, -0.00852877, 0.162168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446069, 0.191522, 0.766766, 0.05, -0.00394079, 0.161682, -0.00739467, 0.161899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942322, 0.185193, 0.76353, 0.05, -0.00381359, 0.156445, 0.000897335, 0.156494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140548, 0.168979, 0.753276, 0.05, -0.00364114, 0.146512, 0.0158263, 0.147409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180645, 0.143899, 0.736649, 0.05, -0.00343427, 0.132506, 0.0364541, 0.137472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212003, 0.111528, 0.714694, 0.05, -0.00320599, 0.115307, 0.0614848, 0.130715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232652, 0.0739017, 0.688789, 0.05, -0.00297063, 0.0959968, 0.0893458, 0.131175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241294, 0.0333829, 0.660563, 0.05, -0.00274299, 0.0757876, 0.118286, 0.14051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237388, -0.0074824, 0.631788, 0.05, -0.00253737, 0.0559494, 0.146488, 0.15683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221178, -0.0461266, 0.604274, 0.05, -0.00236668, 0.0377288, 0.17218, 0.176281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193682, -0.0801216, 0.579748, 0.05, -0.00224165, 0.0222704, 0.193746, 0.195035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156629, -0.107332, 0.559751, 0.05, -0.00217014, 0.0105456, 0.209833, 0.210109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112346, -0.126047, 0.54554, 0.05, -0.00215664, 0.003291, 0.21943, 0.219465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636152, -0.135092, 0.538008, 0.05, -0.00220199, 0.000962435, 0.221933, 0.221946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013499, -0.133898, 0.537629, 0.05, -0.00230335, 0.0037062, 0.217185, 0.217228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034854, -0.12254, 0.544424, 0.05, -0.00245436, 0.0113499, 0.205484, 0.205812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784059, -0.101732, 0.557969, 0.05, -0.00264551, 0.0234133, 0.187567, 0.189041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11442, -0.0727814, 0.577412, 0.05, -0.0028648, 0.0391384, 0.164558, 0.169172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140634, -0.0375068, 0.601531, 0.05, -0.00309846, 0.0575373, 0.137903, 0.149457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155401, 0.00187542, 0.62881, 0.05, -0.0033318, 0.0774539, 0.109277, 0.133984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427209, 0.0613719, 0.604101, 0.05, -0.00883406, 0.0483219, 0.0832494, 0.0966619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00711678, 0.065135, 0.60553, 0.05, -0.00894829, 0.0523115, 0.0767312, 0.0932965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211789, 0.09855, 0.629669, 0.05, -0.00906878, 0.0674514, 0.0556317, 0.0879023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710154, 0.0947889, 0.62824, 0.05, -0.00895456, 0.0634629, 0.0621485, 0.0892757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092559, 0.0576127, 0.602673, 0.05, -0.00871985, 0.0443343, 0.0897651, 0.100495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642671, 0.0241955, 0.578534, 0.05, -0.00859935, 0.0291931, 0.110866, 0.114968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144302, 0.0279528, 0.579959, 0.05, -0.00871355, 0.0331798, 0.104352, 0.109846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569545, 0.068898, 0.60696, 0.05, -0.00906252, 0.056301, 0.0702129, 0.0904532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397006, 0.108646, 0.635275, 0.05, -0.00923698, 0.0750171, 0.0438329, 0.087374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000363202, 0.135728, 0.655237, 0.05, -0.00930349, 0.0865808, 0.0280139, 0.0914744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505179, 0.142887, 0.661498, 0.05, -0.00924422, 0.0878936, 0.0269944, 0.092409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993099, 0.128206, 0.65238, 0.05, -0.00907506, 0.0786038, 0.0410475, 0.0891393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13294, 0.0956174, 0.630327, 0.05, -0.00884133, 0.0612005, 0.0664079, 0.0907396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142397, 0.0538534, 0.601246, 0.05, -0.00860565, 0.0403466, 0.0962808, 0.104747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125148, 0.0141039, 0.572931, 0.05, -0.00843117, 0.0216296, 0.122662, 0.12484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858134, -0.0129809, 0.552967, 0.05, -0.00836464, 0.0100643, 0.138483, 0.1391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349332, -0.0201441, 0.546703, 0.05, -0.00842388, 0.00874959, 0.139506, 0.140033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138604, -0.00546636, 0.555818, 0.05, -0.00859303, 0.0180376, 0.125455, 0.127036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047494, 0.0271196, 0.57787, 0.05, -0.00882676, 0.0354399, 0.100096, 0.106551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106792, 0.0726611, 0.60839, 0.05, -0.00917674, 0.0602905, 0.0636946, 0.0881825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937736, 0.113799, 0.637577, 0.05, -0.00936649, 0.0798694, 0.0360144, 0.088113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642928, 0.148613, 0.662727, 0.05, -0.00949202, 0.0956435, 0.0140311, 0.0971321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219053, 0.172906, 0.680805, 0.05, -0.0095382, 0.10571, 0.000396123, 0.10614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282767, 0.183747, 0.689633, 0.05, -0.00949945, 0.108855, -0.00324615, 0.109317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802007, 0.179828, 0.688145, 0.05, -0.00938045, 0.1047, 0.00354361, 0.105179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127604, 0.161623, 0.67652, 0.05, -0.00919556, 0.0937447, 0.0199465, 0.0962834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16477, 0.131326, 0.656161, 0.05, -0.00896706, 0.0773112, 0.0439842, 0.0893982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187216, 0.092593, 0.629523, 0.05, -0.00872252, 0.0573814, 0.0727576, 0.0930719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192235, 0.0500941, 0.599819, 0.05, -0.00849144, 0.0363589, 0.102796, 0.109367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179221, 0.00895539, 0.570631, 0.05, -0.00830168, 0.0167793, 0.130478, 0.131814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149744, -0.0258615, 0.545481, 0.05, -0.00817613, 0.00100393, 0.152463, 0.152685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10736, -0.0501574, 0.5274, 0.05, -0.00812993, -0.0090645, 0.1661, 0.166546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057179, -0.0610019, 0.518569, 0.05, -0.00816865, -0.0122117, 0.169745, 0.17038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00525459, -0.0570873, 0.520055, 0.05, -0.00828763, -0.00805803, 0.162958, 0.163368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421511, -0.0388855, 0.531677, 0.05, -0.00847251, 0.00289548, 0.146558, 0.146831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793205, -0.00859193, 0.552034, 0.05, -0.008701, 0.0193278, 0.122522, 0.124342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101771, 0.0301398, 0.57867, 0.05, -0.00894554, 0.039257, 0.0937492, 0.10203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15663, 0.0764241, 0.60982, 0.05, -0.00929097, 0.06428, 0.0571763, 0.0865296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146487, 0.116494, 0.638188, 0.05, -0.00948061, 0.0834601, 0.0300164, 0.0891989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124456, 0.153101, 0.664414, 0.05, -0.00962963, 0.100432, 0.00620111, 0.101083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919217, 0.183944, 0.68685, 0.05, -0.00972866, 0.114131, -0.0127733, 0.115254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509276, 0.207086, 0.704088, 0.05, -0.00977148, 0.123694, -0.0257145, 0.126716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00404959, 0.221073, 0.715043, 0.05, -0.00975541, 0.128522, -0.0318096, 0.132759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045767, 0.225026, 0.719028, 0.05, -0.00968145, 0.128311, -0.0306755, 0.132281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953923, 0.218696, 0.715791, 0.05, -0.00955424, 0.123074, -0.0223835, 0.125457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141708, 0.202482, 0.705538, 0.05, -0.00938179, 0.11314, -0.00745454, 0.113773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181805, 0.177402, 0.688911, 0.05, -0.00917492, 0.0991344, 0.0131733, 0.100426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213163, 0.145032, 0.666955, 0.05, -0.00894664, 0.0819358, 0.038204, 0.0908464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233812, 0.107405, 0.64105, 0.05, -0.00871129, 0.0626253, 0.066065, 0.0914461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242454, 0.0668861, 0.612824, 0.05, -0.00848365, 0.0424161, 0.0950056, 0.104389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238548, 0.0260208, 0.58405, 0.05, -0.00827802, 0.0225779, 0.123208, 0.125532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222338, -0.0126234, 0.556535, 0.05, -0.00810733, 0.00435725, 0.148899, 0.149183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194842, -0.0466185, 0.532009, 0.05, -0.0079823, -0.0111011, 0.170466, 0.171013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157789, -0.0738285, 0.512013, 0.05, -0.00791079, -0.0228259, 0.186553, 0.18811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113506, -0.0925439, 0.497802, 0.05, -0.00789729, -0.0300805, 0.196149, 0.198599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647753, -0.101589, 0.49027, 0.05, -0.00794264, -0.0324091, 0.198652, 0.201435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146591, -0.100395, 0.48989, 0.05, -0.00804401, -0.0296653, 0.193904, 0.196325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336939, -0.089037, 0.496686, 0.05, -0.00819501, -0.0220216, 0.182204, 0.183712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772458, -0.068229, 0.510231, 0.05, -0.00838616, -0.00995821, 0.164286, 0.164801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11326, -0.0392782, 0.529673, 0.05, -0.00860546, 0.00576692, 0.141277, 0.141656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139474, -0.0040036, 0.553792, 0.05, -0.00883911, 0.0241658, 0.114622, 0.117475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154241, 0.0353786, 0.581072, 0.05, -0.00907246, 0.0440824, 0.0859958, 0.0970611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043881, 0.0948751, 0.556362, 0.05, -0.0145747, 0.0149504, 0.0599686, 0.0634994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00595668, 0.0986382, 0.557792, 0.05, -0.0146889, 0.01894, 0.0534504, 0.0585784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022339, 0.132053, 0.58193, 0.05, -0.0148094, 0.0340799, 0.0323509, 0.049268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721755, 0.128292, 0.580502, 0.05, -0.0146952, 0.0300914, 0.0388677, 0.0513043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937191, 0.0911158, 0.554935, 0.05, -0.0144605, 0.0109628, 0.0664843, 0.0689163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654272, 0.0576987, 0.530795, 0.05, -0.01434, -0.00417837, 0.0875856, 0.0888501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155903, 0.061456, 0.532221, 0.05, -0.0144542, -0.000191713, 0.0810714, 0.0823501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557944, 0.102401, 0.559222, 0.05, -0.0148032, 0.0229295, 0.0469321, 0.054291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385405, 0.142149, 0.587536, 0.05, -0.0149776, 0.0416456, 0.0205521, 0.0487963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000796897, 0.169231, 0.607498, 0.05, -0.0150441, 0.0532093, 0.0047331, 0.0554973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051678, 0.17639, 0.613759, 0.05, -0.0149849, 0.0545221, 0.00371358, 0.0566656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10047, 0.161709, 0.604642, 0.05, -0.0148157, 0.0452323, 0.0177667, 0.0508047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1341, 0.129121, 0.582588, 0.05, -0.014582, 0.027829, 0.0431271, 0.0533576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143557, 0.0873566, 0.553508, 0.05, -0.0143463, 0.00697508, 0.073, 0.0747226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126308, 0.047607, 0.525192, 0.05, -0.0141718, -0.011742, 0.0993813, 0.101071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869735, 0.0205222, 0.505228, 0.05, -0.0141053, -0.0233072, 0.115203, 0.11838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360933, 0.0133591, 0.498964, 0.05, -0.0141645, -0.0246219, 0.116225, 0.119646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127003, 0.0280368, 0.50808, 0.05, -0.0143337, -0.0153339, 0.102174, 0.104308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463339, 0.0606228, 0.530131, 0.05, -0.0145674, 0.00206836, 0.0768153, 0.0782117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105632, 0.106164, 0.560651, 0.05, -0.0149174, 0.026919, 0.0404138, 0.050798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926135, 0.147302, 0.589838, 0.05, -0.0151071, 0.0464979, 0.0127336, 0.0505215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631327, 0.182117, 0.614988, 0.05, -0.0152327, 0.062272, -0.00924964, 0.0647718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207452, 0.206409, 0.633067, 0.05, -0.0152789, 0.0723387, -0.0228847, 0.0773953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294368, 0.21725, 0.641894, 0.05, -0.0152401, 0.0754839, -0.0265269, 0.0814479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813608, 0.213331, 0.640406, 0.05, -0.0151211, 0.0713284, -0.0197372, 0.0755377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128764, 0.195126, 0.628781, 0.05, -0.0149362, 0.0603732, -0.00333428, 0.0622827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165931, 0.16483, 0.608422, 0.05, -0.0147077, 0.0439397, 0.0207034, 0.0507508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188376, 0.126096, 0.581785, 0.05, -0.0144632, 0.0240099, 0.0494768, 0.0568649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193395, 0.0835973, 0.552081, 0.05, -0.0142321, 0.0029874, 0.0795156, 0.0808345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180381, 0.0424586, 0.522893, 0.05, -0.0140423, -0.0165922, 0.107197, 0.109379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150904, 0.00764166, 0.497742, 0.05, -0.0139168, -0.0323676, 0.129182, 0.133901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10852, -0.0166542, 0.479661, 0.05, -0.0138706, -0.042436, 0.14282, 0.149635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583391, -0.0274988, 0.470831, 0.05, -0.0139093, -0.0455832, 0.146465, 0.154023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00641469, -0.0235841, 0.472316, 0.05, -0.0140283, -0.0414295, 0.139678, 0.146366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040991, -0.00538235, 0.483938, 0.05, -0.0142132, -0.030476, 0.123277, 0.127781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781604, 0.0249112, 0.504295, 0.05, -0.0144417, -0.0140437, 0.099241, 0.101265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100611, 0.063643, 0.530932, 0.05, -0.0146862, 0.00588547, 0.0704684, 0.0722227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15547, 0.109927, 0.562081, 0.05, -0.0150316, 0.0309085, 0.0338956, 0.0482721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145327, 0.149997, 0.590449, 0.05, -0.0152213, 0.0500885, 0.00673562, 0.0527818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123296, 0.186604, 0.616675, 0.05, -0.0153703, 0.0670609, -0.0170797, 0.0708881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907616, 0.217447, 0.639112, 0.05, -0.0154693, 0.0807591, -0.036054, 0.0897843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497675, 0.240589, 0.656349, 0.05, -0.0155121, 0.0903226, -0.0489953, 0.10392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00288949, 0.254576, 0.667304, 0.05, -0.0154961, 0.0951504, -0.0550903, 0.111035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469271, 0.258529, 0.671289, 0.05, -0.0154221, 0.0949393, -0.0539562, 0.110284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965524, 0.252199, 0.668053, 0.05, -0.0152949, 0.0897024, -0.0456642, 0.101812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142868, 0.235985, 0.657799, 0.05, -0.0151224, 0.079769, -0.0307353, 0.0868126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182965, 0.210905, 0.641172, 0.05, -0.0149156, 0.0657629, -0.0101075, 0.0681865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214323, 0.178535, 0.619217, 0.05, -0.0146873, 0.0485643, 0.0149232, 0.0528859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234972, 0.140908, 0.593312, 0.05, -0.0144519, 0.0292538, 0.0427842, 0.0538064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243615, 0.100389, 0.565086, 0.05, -0.0142243, 0.00904456, 0.0717248, 0.0736789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239708, 0.0595239, 0.536311, 0.05, -0.0140187, -0.0107936, 0.0999268, 0.101481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223498, 0.0208797, 0.508797, 0.05, -0.013848, -0.0290143, 0.125618, 0.129667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196002, -0.0131153, 0.484271, 0.05, -0.013723, -0.0444726, 0.147185, 0.154368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158949, -0.0403253, 0.464274, 0.05, -0.0136514, -0.0561974, 0.163272, 0.173211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114666, -0.0590407, 0.450063, 0.05, -0.0136379, -0.063452, 0.172868, 0.18465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659354, -0.0680856, 0.442531, 0.05, -0.0136833, -0.0657806, 0.175371, 0.187801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158192, -0.0668916, 0.442151, 0.05, -0.0137847, -0.0630368, 0.170623, 0.182417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325338, -0.0555338, 0.448947, 0.05, -0.0139357, -0.0553931, 0.158923, 0.168876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760857, -0.0347259, 0.462492, 0.05, -0.0141268, -0.0433297, 0.141005, 0.148187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1121, -0.00577508, 0.481935, 0.05, -0.0143461, -0.0276046, 0.117996, 0.122028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138314, 0.0294996, 0.506054, 0.05, -0.0145798, -0.00920572, 0.0913412, 0.0929544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
