x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.236211, -0.27874, 0.88345, 0.05, -0.0399072, -0.0941565, 0.141407, 0.17451, 1002.14, 3419.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240414, -0.183378, 0.864435, 0.05, -0.0183292, -0.0547364, 0.148761, 0.159568, 1003.9, 6245.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213719, -0.294221, 0.972127, 0.05, -0.164661, -0.134516, 0.097909, 0.234081, 998.769, -1969.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223286, -0.23144, 0.903592, 0.05, 0.00408868, 0.0254223, 0.174367, 0.176258, 1005.31, 8501.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213811, -0.172941, 0.906491, 0.05, -0.0898677, 0.0881116, 0.136422, 0.185609, 1005.91, 9450.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189194, -0.170752, 0.989457, 0.05, 0.0026055, -0.0121835, 0.245699, 0.246015, 1006.37, 10195.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183644, -0.216629, 1.01157, 0.05, -0.0962228, 0.0420184, 0.282003, 0.300915, 1002.81, 4498.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0854278, -0.176154, 1.10055, 0.05, -0.0343862, 0.0661335, 0.113524, 0.135808, 997.822, -3484.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190961, -0.216744, 1.05176, 0.05, -0.135112, 0.100166, 0.144585, 0.221796, 1004.17, 6666.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138981, -0.200352, 1.02364, 0.05, 0.0464729, -0.0989191, 0.216328, 0.242368, 1000.02, 39.4922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143933, -0.171542, 1.1211, 0.05, -0.311785, -0.108311, 0.109473, 0.347743, 1000.01, 15.5573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109609, -0.183996, 1.15578, 0.05, -0.240004, -0.00193665, 0.245998, 0.343687, 1001.55, 2474.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144326, -0.197443, 1.22271, 0.05, -0.179095, 0.0136506, 0.119896, 0.215954, 1001, 1594.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.089545, -0.215721, 1.31112, 0.05, -0.198256, -0.0867547, 0.418288, 0.470952, 997.751, -3598.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151878, -0.240845, 0.0504233, 0.05, -0.0168559, -0.234124, -0.0483624, 0.239661, 1011.46, 18338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155882, -0.342398, 0.097652, 0.05, -0.0541132, -0.0220677, -0.0117703, 0.0596134, 1007.6, 12162.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200349, -0.304712, 0.0962555, 0.05, 0.0504054, 0.0266808, 0.00786225, 0.0575707, 1009.09, 14542.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186423, -0.253915, 0.0852065, 0.05, -0.0581357, -0.0718872, 0.0265185, 0.0961809, 1007.21, 11538.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239278, -0.268917, 0.109602, 0.05, -0.096776, 0.0068925, 0.00553948, 0.0971792, 1006.2, 9914.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180505, -0.233688, 0.166641, 0.05, -0.0425522, 0.00320974, -0.0519656, 0.0672415, 1007.85, 12557.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189259, -0.179625, 0.200671, 0.05, 0.0751689, -0.00382532, 0.0106838, 0.0760207, 1005.69, 9105.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143071, -0.126345, 0.146138, 0.05, -0.104978, -0.0159541, 0.0494589, 0.117137, 1004.29, 6860.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191571, -0.120713, 0.201112, 0.05, -0.013907, 0.0423907, 0.125648, 0.133333, 1004.55, 7274.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150286, -0.0937421, 0.202611, 0.05, -0.141117, 0.00156022, 0.116308, 0.182877, 1005.9, 9445.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200459, -0.254175, 0.208081, 0.05, 0.0505954, -0.123679, -0.000970346, 0.133631, 1012.52, 20036.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230349, -0.181921, 0.229492, 0.05, 0.0934754, -0.0481817, -0.00485701, 0.105274, 1009.1, 14554.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235775, -0.199502, 0.277711, 0.05, 0.130456, -0.0947263, -0.0252487, 0.163185, 1008.96, 14334.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229639, -0.244398, 0.307659, 0.05, 0.112951, -0.0250366, 0.00336284, 0.115742, 1010.94, 17502.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142496, -0.145218, 0.341447, 0.05, 0.0142992, -0.0804483, -0.072156, 0.109009, 1002.8, 4478.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194565, -0.17973, 0.372163, 0.05, -0.0763414, -0.0139965, 0.0783349, 0.110274, 1002.46, 3933.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159018, -0.15213, 0.385731, 0.05, -0.0863615, -0.120511, -0.0136612, 0.148889, 1004.07, 6513.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171866, -0.200462, 0.407849, 0.05, -0.0315925, -0.0840963, -0.055753, 0.105729, 1010.36, 16572.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12568, -0.231437, 0.405589, 0.05, -0.0828989, 0.0210724, 0.0310874, 0.0910094, 1002.85, 4564.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201436, -0.221679, 0.44816, 0.05, 0.00202945, 0.029459, 0.0916282, 0.0962688, 1001.39, 2231.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183075, -0.262949, 0.462599, 0.05, -0.0628009, -0.0387055, 0.0265416, 0.0783998, 1005.93, 9491.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179214, -0.228075, 0.50111, 0.05, -0.0347401, 0.0152923, 0.0506779, 0.0633165, 1007.74, 12383.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164572, -0.240796, 0.553595, 0.05, -0.0690267, 0.0228104, 0.103917, 0.126821, 1004.61, 7374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215118, -0.173146, 0.563402, 0.05, 0.0354367, -0.0305582, 0.116742, 0.125771, 1004.46, 7138.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247549, -0.129229, 0.54168, 0.05, -0.0175752, 0.028035, 0.000544993, 0.033093, 1005.11, 8175.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153041, -0.172819, 0.558234, 0.05, -0.127555, -0.0381118, 0.131382, 0.187041, 1005.52, 8838.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214699, -0.126348, 0.588912, 0.05, -0.0354033, 0.0228672, 0.0849556, 0.0948354, 1004.24, 6778.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208853, -0.171405, 0.614316, 0.05, -0.140198, -0.0504292, 0.290607, 0.326575, 1001.48, 2364.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191066, -0.253081, 0.61656, 0.05, -0.0886001, -0.0630758, 0.0970044, 0.145734, 1006.94, 11100.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221694, -0.209403, 0.650322, 0.05, -0.139848, 0.0571967, 0.0955727, 0.178782, 1003.54, 5659.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176632, -0.171575, 0.685471, 0.05, 0.0170203, -0.128748, 0.0810513, 0.153085, 1004.96, 7939.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195735, -0.0681105, 0.683823, 0.05, 0.061385, -0.0773686, 0.0670954, 0.119398, 1005.54, 8859.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296884, -0.0837397, 0.717692, 0.05, -0.0909867, -0.0332025, 0.0339383, 0.102629, 1002.48, 3960.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296598, -0.0895487, 0.774755, 0.05, -0.0641315, -0.0644632, 0.10427, 0.13835, 1005.27, 8429.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279782, -0.165182, 0.77517, 0.05, -0.0610857, 0.0102452, 0.209937, 0.218884, 1009.5, 15207.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306321, -0.131711, 0.801154, 0.05, -0.108347, -0.047488, 0.108754, 0.160691, 1002.94, 4705.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230581, -0.180847, 0.788868, 0.05, -0.0394134, 0.0337736, 0.0675381, 0.085179, 1005.89, 9424.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260057, -0.179739, 0.821574, 0.05, -0.0636009, 0.0773745, 0.0328652, 0.105413, 1000.86, 1379.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237103, -0.13176, 0.839427, 0.05, -0.071742, 0.0734186, 0.0969628, 0.141205, 1004.43, 7084.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228019, -0.122257, 0.8839, 0.05, -0.120989, 0.0326784, 0.0627742, 0.140167, 998.741, -2015.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197556, -0.0827361, 0.942999, 0.05, -0.111952, -0.0117912, -0.00722357, 0.112802, 1000.34, 547.023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272875, -0.106047, 0.91187, 0.05, 0.0393599, 0.0737875, 0.0198752, 0.0859583, 999.551, -717.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229618, -0.105366, 0.942206, 0.05, 0.0483614, -0.0508702, 0.24765, 0.257404, 998.951, -1678.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233837, -0.188951, 0.991764, 0.05, -0.13726, -0.0459722, 0.129178, 0.194012, 1002.52, 4034.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178534, -0.100226, 1.06719, 0.05, 0.0424787, -0.15456, 0.0111205, 0.160677, 1000.14, 228.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139403, -0.0689601, 1.09418, 0.05, -0.232184, -0.0137034, 0.287335, 0.369674, 996.19, -6095.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104399, -0.127168, 1.11876, 0.05, -0.170085, 0.0177413, 0.0298869, 0.173599, 1004.98, 7968.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125773, -0.0496259, 1.14006, 0.05, -0.230034, -0.00775419, 0.186359, 0.296151, 1000.47, 751.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123246, -0.173523, 1.2117, 0.05, -0.280955, -0.00268435, 0.144194, 0.315808, 1000.25, 402.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149173, -0.144576, 1.16504, 0.05, -0.100197, -0.197063, 0.0896313, 0.238551, 1004.08, 6533.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0649823, -0.162416, 1.33217, 0.05, -0.0892417, -0.303657, 0.667305, 0.738558, 996.747, -5204.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162601, -0.133984, 0.0529755, 0.05, -0.0455503, -0.0158843, -0.0162132, 0.0508921, 1013.55, 21680.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197179, -0.207276, 0.0485323, 0.05, -0.0152534, 0.0421832, 0.0105659, 0.0460839, 1008.98, 14371.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175055, -0.182937, 0.0864625, 0.05, -0.000309424, 0.0187404, 0.130113, 0.131456, 1008.6, 13759.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169124, -0.0858019, 0.0836063, 0.05, -0.0454036, 0.0418845, 0.0243776, 0.0664084, 1008.48, 13569.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179349, -0.136014, 0.105578, 0.05, 0.0120041, -0.0386681, 0.0450329, 0.0605581, 1005.78, 9249.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178595, -0.21237, 0.120325, 0.05, -0.0280239, 0.0539368, 0.0249765, 0.0657141, 1008.11, 12978.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151931, -0.190611, 0.164834, 0.05, -0.0628512, -0.00879655, -0.0805025, 0.10251, 1005.87, 9394.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148005, -0.0193594, 0.123338, 0.05, 0.0211348, -0.0692857, 0.00061962, 0.0724401, 1008.25, 13202.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185353, -0.0863749, 0.158903, 0.05, -0.108528, 0.0161179, -0.0893778, 0.141515, 1009.61, 15382.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187228, -0.0394066, 0.180601, 0.05, -0.0443344, 0.0429589, 0.150587, 0.16275, 1006.32, 10113.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171108, -0.110165, 0.24619, 0.05, -0.0576602, -0.0531108, 0.0128774, 0.0794436, 1006.18, 9886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180909, -0.156199, 0.243388, 0.05, -0.071765, -0.0411351, 0.104095, 0.132959, 1001.67, 2678.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234247, -0.149262, 0.268787, 0.05, 0.075846, -0.0531137, -0.0678439, 0.114789, 1010.3, 16487.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211482, -0.199371, 0.331164, 0.05, -0.0573318, -0.0777782, 0.0256133, 0.0999621, 1005.5, 8802.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168933, -0.099628, 0.360553, 0.05, -0.0101116, 0.0282943, -0.00343817, 0.0302429, 1010.4, 16641.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178051, -0.0754028, 0.396464, 0.05, -0.00974164, -0.0810358, -0.0265407, 0.085826, 1009.08, 14527.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205147, -0.138207, 0.415142, 0.05, 0.0841506, -0.00264153, -0.0355898, 0.0914054, 1010.23, 16360.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183103, -0.170787, 0.447822, 0.05, -0.0103815, -0.0855107, 0.0559254, 0.102701, 1007.59, 12137.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239835, -0.125507, 0.455213, 0.05, -0.0873878, -0.0302179, 0.0789431, 0.12158, 999.95, -79.9563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229026, -0.194691, 0.482059, 0.05, -0.154096, -0.0705639, 0.19088, 0.255265, 1003.24, 5177.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209931, -0.158352, 0.49079, 0.05, 0.137, -0.102672, -0.00392111, 0.171248, 1007.6, 12162.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185395, -0.185387, 0.521997, 0.05, -0.0365793, -0.0479359, -0.0532616, 0.080453, 1001.42, 2270.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222861, -0.109809, 0.499903, 0.05, 0.122869, -0.111428, -0.0401024, 0.170649, 1009.5, 15198.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21837, -0.0483815, 0.473485, 0.05, -0.0145446, 0.0208989, 0.0199161, 0.0323259, 1005.36, 8570.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274302, -0.102027, 0.496199, 0.05, -0.171001, -0.103084, 0.0614593, 0.208914, 999.246, -1206.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220554, -0.0687316, 0.519055, 0.05, -0.00662965, -0.0558806, 0.0757407, 0.094357, 1005.71, 9137.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236304, -0.0885192, 0.566926, 0.05, 0.0567964, -0.0910791, 0.0380339, 0.113876, 1005.87, 9387.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175576, -0.0989265, 0.569385, 0.05, -0.0944198, 0.0530171, -0.0471164, 0.118093, 1004.77, 7628.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247549, -0.13886, 0.625968, 0.05, -0.101607, -0.0302906, 0.180739, 0.209542, 1003.21, 5136.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206515, -0.0763437, 0.615041, 0.05, 0.0173748, 0.0697311, 0.100513, 0.12356, 1005.86, 9373.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162264, -0.153109, 0.6407, 0.05, -0.030436, -0.0917951, 0.0274733, 0.100536, 1001.79, 2865.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171582, -0.110771, 0.620227, 0.05, -0.103533, -0.0456855, 0.0586295, 0.12745, 1001.61, 2571.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223874, -0.0416381, 0.72524, 0.05, 0.0128482, -0.122676, 0.0759183, 0.144838, 1004.36, 6976.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313756, -0.0480702, 0.752871, 0.05, 0.0381765, -0.0723117, 0.16113, 0.180691, 1003.59, 5749.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251606, -0.0760125, 0.782359, 0.05, -0.109376, -0.0364857, 0.0106906, 0.115795, 1002.77, 4425.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281304, -0.0456426, 0.817966, 0.05, -0.0125572, -0.0295608, -0.0153436, 0.0355942, 1003.41, 5450.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290427, -0.119454, 0.851533, 0.05, -0.173486, -0.00712519, 0.140608, 0.223425, 1002.42, 3864.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310726, -0.0810498, 0.824582, 0.05, -0.0214609, -0.0599217, 0.0841656, 0.105523, 1000.8, 1281.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276631, -0.0756123, 0.865169, 0.05, -0.0954594, 0.0959472, 0.160835, 0.210206, 1003.99, 6390.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309327, -0.072006, 0.929392, 0.05, 0.0198567, -0.0118835, -0.0211525, 0.0313518, 1002.8, 4473.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187488, -0.0854352, 0.885824, 0.05, -0.0938548, -0.0315399, 0.0422549, 0.107652, 1000.75, 1195.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176884, -0.051956, 1.02265, 0.05, -0.00669168, -0.00513473, 0.0527521, 0.0534222, 998.463, -2458.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223955, -0.131017, 0.986099, 0.05, -0.081484, 0.10467, 0.191776, 0.233181, 1005.83, 9330.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172872, 0.00527274, 0.925522, 0.05, -0.182714, -0.112219, -0.134244, 0.25298, 994.367, -9012.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153557, -0.0893561, 0.970228, 0.05, -0.0547324, -0.0108665, 0.0690234, 0.0887578, 1000.62, 988.412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155999, 0.0272649, 0.977374, 0.05, 0.0263881, 0.0348908, -0.156624, 0.162619, 999.473, -843.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138433, -0.0147573, 1.00201, 0.05, 0.100497, -0.0486827, 0.233527, 0.258853, 1004.45, 7125.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0695145, -0.0061427, 1.10712, 0.05, -0.0154997, 0.0943252, -0.00866174, 0.0959818, 1001.05, 1686.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.031884, -0.0906864, 1.28104, 0.05, -0.164147, -0.11959, 0.36395, 0.41678, 999.501, -798.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.098465, -0.107367, 1.1692, 0.05, -0.160319, 0.0989133, 0.173479, 0.256088, 1000.07, 118.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0304174, -0.119811, 1.31815, 0.05, 0.0217474, -0.0597362, 0.346495, 0.352278, 1004.99, 7987.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170441, -0.0336887, 0.0476446, 0.05, -0.121406, 0.0361773, -0.0148045, 0.127544, 1012.19, 19499.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201768, -0.0904583, 0.0490089, 0.05, -0.0836023, -0.037833, -0.0629699, 0.111292, 1015.77, 25230.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174152, 0.0238566, 0.0481096, 0.05, -0.0307339, -0.0488075, -0.0562188, 0.0805438, 1012.9, 20635.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255205, 0.0339658, 0.0699353, 0.05, -0.0686477, -0.0597144, 0.00552997, 0.0911532, 1008.34, 13351.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179575, -0.0141461, 0.0938284, 0.05, -0.166849, -0.0276939, 0.0526049, 0.177124, 1003.36, 5382.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143032, -0.0791499, 0.118837, 0.05, -0.0503651, 0.0954513, 0.0433975, 0.116323, 1008.36, 13374.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136023, 0.0242604, 0.0922146, 0.05, -0.0498917, -0.0983586, -0.0251842, 0.113128, 1007.44, 11910.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218193, -0.0291512, 0.13705, 0.05, -0.0565927, 0.0236973, -0.0113016, 0.0623861, 1006.78, 10840.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240865, -0.0216321, 0.1823, 0.05, -0.0952967, 0.0995836, 0.0574402, 0.149324, 1004.82, 7713.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231121, -0.0812295, 0.253405, 0.05, -0.0796757, -0.0631655, -0.0319275, 0.106571, 1005.4, 8639.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191841, -0.0633206, 0.228978, 0.05, -0.128727, 0.016838, 0.0871909, 0.156385, 1003.04, 4866.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19373, -0.0777003, 0.285254, 0.05, 0.0207066, -0.0954076, 0.00853427, 0.098001, 1007.26, 11615.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191515, -0.140346, 0.338727, 0.05, -0.0293029, 0.0323011, 0.0217774, 0.0487471, 1001.28, 2048.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211876, -0.0333427, 0.260087, 0.05, -0.0608896, -0.0506839, -0.076501, 0.110131, 1006.46, 10343.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148168, -0.108895, 0.307616, 0.05, 0.00357722, -0.0244346, 0.0495075, 0.0553249, 1005.79, 9264.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171752, -0.0236123, 0.284413, 0.05, -0.0566899, -0.00853645, 0.0792382, 0.0978024, 1005.94, 9510.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162363, -0.0601626, 0.317707, 0.05, -0.0236649, -0.120253, 0.119474, 0.171158, 1001.83, 2923.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187147, -0.0287542, 0.351652, 0.05, -0.0471051, -0.0435908, -0.14695, 0.160354, 1008.03, 12853.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145623, -0.0384285, 0.385033, 0.05, -0.0739471, -0.0782166, 0.0202871, 0.109533, 1005.39, 8616.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194726, -0.0256898, 0.403519, 0.05, -0.0207244, -0.0483813, 0.0176623, 0.0555176, 1007.95, 12723.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185349, -0.014409, 0.453844, 0.05, -0.0320742, 0.0742796, 0.0288228, 0.0858893, 1003.16, 5059.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21817, -0.0844364, 0.435903, 0.05, -0.0572991, -0.106952, 0.0151401, 0.122275, 1003.42, 5473.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232724, 0.00241792, 0.470348, 0.05, -0.145926, -0.11088, 0.130832, 0.22518, 1001.85, 2952.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265943, -0.0290271, 0.497882, 0.05, -0.0398951, -0.0515411, 0.11834, 0.135101, 1006.98, 11165.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177822, -0.0910676, 0.5, 0.05, -0.130492, -0.0838055, 0.111777, 0.191169, 1002.05, 3281.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253585, -0.0380836, 0.54882, 0.05, -0.0588146, -0.0401387, -0.0196522, 0.073868, 1004.35, 6954.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268752, 0.0385626, 0.581723, 0.05, -0.099259, 0.0314132, 0.0837691, 0.133628, 1003.55, 5683.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288308, -0.0707458, 0.586896, 0.05, -0.0783438, -0.137217, 0.0815095, 0.177792, 1005.57, 8906.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244219, -0.0463961, 0.598253, 0.05, -0.101724, 0.0133315, 0.127864, 0.163935, 998.981, -1630.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289591, -0.034912, 0.627103, 0.05, -0.0911003, -0.0566901, 0.151655, 0.185775, 997.974, -3242.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274195, -0.025813, 0.670172, 0.05, -0.0515066, 0.000245619, 0.029904, 0.0595587, 1005.82, 9306.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251878, -0.0711503, 0.693514, 0.05, -0.137847, -0.0904927, 0.0803251, 0.18342, 999.998, -2.88205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318101, 0.03125, 0.699248, 0.05, -0.0717332, -0.0394218, -0.0832813, 0.116771, 1005.85, 9361.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356908, -0.0450021, 0.722234, 0.05, -0.0477373, 0.0176813, 0.0934961, 0.106457, 999.508, -787.018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318535, 0.0653221, 0.730655, 0.05, -0.153103, -0.200003, 0.0728578, 0.262202, 1000.88, 1407.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288684, 0.0241564, 0.743765, 0.05, 0.00669179, 0.0175945, 0.0350679, 0.0398008, 1002.57, 4116.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323725, -0.00387168, 0.866166, 0.05, -0.0300083, -0.0364091, 0.140166, 0.147894, 1006.51, 10420, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
