x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0744847, -0.0594489, 0.953906, 0.05, 0.0958765, 0.0728879, 2.42085, 2.42384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244694, -0.0701314, 0.944005, 0.05, 0.0952851, 0.0535248, 2.43875, 2.4412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273682, -0.0651025, 0.942887, 0.05, 0.0974773, 0.0346055, 2.45528, 2.45746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747759, -0.0449686, 0.950684, 0.05, 0.102189, 0.018412, 2.46845, 2.47063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112036, -0.012158, 0.966458, 0.05, 0.108851, 0.00689733, 2.47666, 2.47906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134655, 0.029372, 0.988306, 0.05, 0.116661, 0.00145019, 2.47893, 2.48168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189657, 0.0794696, 1.01254, 0.05, 0.126786, -0.0154285, 2.49085, 2.49412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179758, 0.121876, 1.03737, 0.05, 0.133923, -0.00871988, 2.48224, 2.48586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157977, 0.160403, 1.06092, 0.05, 0.140083, 0.00213079, 2.47018, 2.47415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125682, 0.19263, 1.0817, 0.05, 0.144878, 0.0164418, 2.45544, 2.45976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849021, 0.216533, 1.0984, 0.05, 0.148007, 0.033314, 2.43893, 2.44364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381999, 0.23061, 1.10997, 0.05, 0.149274, 0.0516873, 2.42169, 2.42684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114906, 0.233976, 1.11569, 0.05, 0.148599, 0.0704073, 2.40482, 2.41043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610472, 0.226419, 1.1152, 0.05, 0.146025, 0.0882979, 2.38936, 2.39544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107356, 0.208416, 1.10853, 0.05, 0.141712, 0.104235, 2.37628, 2.38279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147509, 0.181096, 1.09609, 0.05, 0.135933, 0.117217, 2.36642, 2.37322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178981, 0.146176, 1.07868, 0.05, 0.12905, 0.126429, 2.36039, 2.3673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199796, 0.10585, 1.05737, 0.05, 0.121495, 0.131291, 2.35857, 2.36534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208646, 0.0626525, 1.03352, 0.05, 0.113744, 0.131499, 2.36107, 2.36746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204975, 0.0192969, 1.00862, 0.05, 0.106283, 0.127038, 2.36774, 2.37352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189014, -0.0214927, 0.984239, 0.05, 0.0995819, 0.11819, 2.37815, 2.38317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161765, -0.0571535, 0.961901, 0.05, 0.0940605, 0.105511, 2.39166, 2.39583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12494, -0.0854448, 0.943013, 0.05, 0.0900662, 0.0897964, 2.40741, 2.41076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808537, -0.104589, 0.928762, 0.05, 0.08785, 0.0720341, 2.42441, 2.42707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322755, -0.113384, 0.920044, 0.05, 0.087551, 0.0533402, 2.4416, 2.44375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177425, -0.111276, 0.917406, 0.05, 0.0891881, 0.0348891, 2.4579, 2.45977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660576, -0.0983982, 0.921014, 0.05, 0.0926585, 0.0178402, 2.47228, 2.47408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109634, -0.0755596, 0.930641, 0.05, 0.097744, 0.00326458, 2.48384, 2.48576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145734, -0.0441952, 0.945683, 0.05, 0.104125, -0.00792192, 2.49185, 2.49404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17209, -0.00627545, 0.965194, 0.05, 0.111401, -0.0150164, 2.49581, 2.49834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187044, 0.035817, 0.987949, 0.05, 0.119114, -0.0175733, 2.49547, 2.49837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132415, 0.0888778, 0.966204, 0.05, 0.145537, 0.0522482, 2.42248, 2.42741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365129, 0.0937107, 0.965133, 0.05, 0.147642, 0.0340897, 2.43835, 2.44305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00846224, 0.128742, 0.987176, 0.05, 0.153033, 0.0470224, 2.42465, 2.42993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041291, 0.123911, 0.988247, 0.05, 0.150928, 0.0651806, 2.40878, 2.41439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629962, 0.0840489, 0.967277, 0.05, 0.143432, 0.0704071, 2.40661, 2.41191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349494, 0.0490155, 0.945233, 0.05, 0.13804, 0.0574756, 2.4203, 2.42492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148041, 0.0538423, 0.944159, 0.05, 0.140145, 0.039317, 2.43617, 2.44051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862672, 0.0985436, 0.964063, 0.05, 0.149747, 0.0159312, 2.45421, 2.45883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692705, 0.140489, 0.989184, 0.05, 0.156624, 0.0252466, 2.44331, 2.44846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030166, 0.168606, 1.00815, 0.05, 0.16053, 0.0417966, 2.42683, 2.43249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205688, 0.175361, 1.01587, 0.05, 0.160419, 0.0611469, 2.40918, 2.41529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693404, 0.158944, 1.01029, 0.05, 0.15632, 0.078113, 2.39509, 2.40146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103081, 0.123754, 0.992896, 0.05, 0.149332, 0.088149, 2.38834, 2.39463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112751, 0.07922, 0.968349, 0.05, 0.141328, 0.088566, 2.39074, 2.39655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957587, 0.0372734, 0.943228, 0.05, 0.134451, 0.0792522, 2.40164, 2.40671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566574, 0.00915326, 0.924263, 0.05, 0.130544, 0.0627031, 2.41812, 2.42246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00592343, 0.00239407, 0.916535, 0.05, 0.130654, 0.0433528, 2.43577, 2.43966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428497, 0.0188068, 0.922115, 0.05, 0.134752, 0.0263858, 2.44986, 2.45371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765942, 0.0539939, 0.939508, 0.05, 0.14174, 0.0163483, 2.45661, 2.46075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136022, 0.103377, 0.962993, 0.05, 0.151852, -0.00222732, 2.47008, 2.47475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123259, 0.146869, 0.988667, 0.05, 0.159106, 0.00562383, 2.46039, 2.46553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940335, 0.183367, 1.01163, 0.05, 0.164723, 0.0190982, 2.44612, 2.45174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518698, 0.20847, 1.02912, 0.05, 0.168026, 0.0365708, 2.429, 2.43508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00185309, 0.219148, 1.03902, 0.05, 0.168617, 0.0559341, 2.4111, 2.41763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499841, 0.214115, 1.04013, 0.05, 0.166424, 0.0748529, 2.39457, 2.40151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973899, 0.193977, 1.03233, 0.05, 0.161712, 0.0910454, 2.3814, 2.38862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134647, 0.161164, 1.01656, 0.05, 0.155049, 0.102559, 2.37319, 2.38046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157261, 0.119632, 0.994709, 0.05, 0.147239, 0.108004, 2.37092, 2.37794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162506, 0.0743911, 0.969422, 0.05, 0.139223, 0.106725, 2.37487, 2.38134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149748, 0.0308974, 0.943747, 0.05, 0.131969, 0.0988754, 2.38456, 2.39026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120526, -0.00560337, 0.92078, 0.05, 0.126352, 0.0854023, 2.39883, 2.40367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783653, -0.030709, 0.903292, 0.05, 0.123048, 0.0679306, 2.41595, 2.42003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283499, -0.0413916, 0.893392, 0.05, 0.122456, 0.0485674, 2.43385, 2.43741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234876, -0.0363626, 0.892273, 0.05, 0.124649, 0.0296482, 2.45038, 2.45373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708954, -0.0162287, 0.900071, 0.05, 0.12936, 0.0134547, 2.46355, 2.46698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108156, 0.0165818, 0.915845, 0.05, 0.136023, 0.00193996, 2.47177, 2.47551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130774, 0.0581119, 0.937692, 0.05, 0.143833, -0.00350718, 2.47403, 2.47821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185776, 0.108209, 0.961922, 0.05, 0.153958, -0.0203858, 2.48595, 2.49079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175877, 0.150616, 0.986761, 0.05, 0.161095, -0.0136773, 2.47734, 2.48261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154096, 0.189143, 1.01031, 0.05, 0.167254, -0.00282659, 2.46528, 2.47095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121801, 0.22137, 1.03108, 0.05, 0.172049, 0.0114844, 2.45054, 2.4566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810215, 0.245273, 1.04778, 0.05, 0.175179, 0.0283566, 2.43403, 2.44049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343193, 0.25935, 1.05936, 0.05, 0.176446, 0.0467299, 2.41679, 2.42368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153711, 0.262716, 1.06508, 0.05, 0.17577, 0.0654499, 2.39992, 2.40724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649278, 0.255159, 1.06459, 0.05, 0.173196, 0.0833405, 2.38446, 2.39219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111237, 0.237156, 1.05791, 0.05, 0.168883, 0.0992775, 2.37139, 2.37946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151389, 0.209835, 1.04548, 0.05, 0.163104, 0.11226, 2.36152, 2.36981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182861, 0.174916, 1.02806, 0.05, 0.156221, 0.121471, 2.35549, 2.36379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203677, 0.13459, 1.00676, 0.05, 0.148666, 0.126334, 2.35367, 2.36174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212527, 0.0913924, 0.982911, 0.05, 0.140915, 0.126541, 2.35617, 2.36377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208856, 0.0480367, 0.958011, 0.05, 0.133455, 0.122081, 2.36284, 2.36975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192894, 0.0072471, 0.933626, 0.05, 0.126753, 0.113233, 2.37325, 2.37933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165645, -0.0284137, 0.911287, 0.05, 0.121232, 0.100554, 2.38676, 2.39195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128821, -0.056705, 0.892399, 0.05, 0.117237, 0.084839, 2.40251, 2.40686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847343, -0.0758494, 0.878149, 0.05, 0.115021, 0.0670767, 2.41951, 2.42317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036156, -0.0846439, 0.86943, 0.05, 0.114722, 0.0483828, 2.4367, 2.43988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138619, -0.0825361, 0.866792, 0.05, 0.116359, 0.0299317, 2.453, 2.45594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062177, -0.0696584, 0.8704, 0.05, 0.11983, 0.0128828, 2.46738, 2.47032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105754, -0.0468198, 0.880028, 0.05, 0.124915, -0.0016928, 2.47894, 2.48209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141854, -0.0154553, 0.895069, 0.05, 0.131296, -0.0128793, 2.48695, 2.49045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168209, 0.0224644, 0.914581, 0.05, 0.138572, -0.0199738, 2.49091, 2.49484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183164, 0.0645568, 0.937335, 0.05, 0.146286, -0.0225306, 2.49057, 2.49497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171221, 0.117618, 0.91559, 0.05, 0.172708, 0.0472908, 2.41758, 2.4242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326323, 0.122451, 0.91452, 0.05, 0.174813, 0.0291323, 2.43345, 2.43989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0045817, 0.157482, 0.936562, 0.05, 0.180204, 0.042065, 2.41975, 2.42682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451715, 0.152651, 0.937634, 0.05, 0.1781, 0.0602232, 2.40389, 2.41123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668768, 0.112789, 0.916663, 0.05, 0.170603, 0.0654497, 2.40171, 2.40865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03883, 0.0777554, 0.89462, 0.05, 0.165212, 0.0525183, 2.4154, 2.42162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109236, 0.0825821, 0.893546, 0.05, 0.167316, 0.0343596, 2.43127, 2.43726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823867, 0.127283, 0.913449, 0.05, 0.176918, 0.0109738, 2.44931, 2.45572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653899, 0.169229, 0.93857, 0.05, 0.183795, 0.0202892, 2.43841, 2.44541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262855, 0.197345, 0.957534, 0.05, 0.187701, 0.0368392, 2.42193, 2.42947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244494, 0.204101, 0.965259, 0.05, 0.18759, 0.0561896, 2.40428, 2.41224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073221, 0.187684, 0.959677, 0.05, 0.183491, 0.0731556, 2.39019, 2.39834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106962, 0.152494, 0.942282, 0.05, 0.176504, 0.0831917, 2.38345, 2.39142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116631, 0.10796, 0.917736, 0.05, 0.168499, 0.0836086, 2.38584, 2.39325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996393, 0.0660132, 0.892614, 0.05, 0.161622, 0.0742948, 2.39674, 2.40333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605379, 0.0378931, 0.873649, 0.05, 0.157715, 0.0577457, 2.41323, 2.41906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00980397, 0.0311339, 0.865921, 0.05, 0.157826, 0.0383954, 2.43088, 2.4363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389692, 0.0475466, 0.871501, 0.05, 0.161924, 0.0214285, 2.44496, 2.45041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727136, 0.0827337, 0.888894, 0.05, 0.168911, 0.0113909, 2.45171, 2.45755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132141, 0.132116, 0.912379, 0.05, 0.179024, -0.00718469, 2.46518, 2.47169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119379, 0.175609, 0.938054, 0.05, 0.186277, 0.000666457, 2.45549, 2.46254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090153, 0.212107, 0.961019, 0.05, 0.191894, 0.0141409, 2.44122, 2.44879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479892, 0.237209, 0.978506, 0.05, 0.195198, 0.0316134, 2.4241, 2.43216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00202745, 0.247888, 0.988404, 0.05, 0.195788, 0.0509768, 2.4062, 2.41469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538647, 0.242855, 0.98952, 0.05, 0.193595, 0.0698956, 2.38967, 2.39852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10127, 0.222717, 0.98172, 0.05, 0.188883, 0.0860881, 2.3765, 2.38555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138527, 0.189904, 0.965944, 0.05, 0.18222, 0.0976013, 2.36829, 2.37729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161142, 0.148372, 0.944095, 0.05, 0.17441, 0.103047, 2.36602, 2.37468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166386, 0.103131, 0.918808, 0.05, 0.166394, 0.101768, 2.36997, 2.37799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153628, 0.0596373, 0.893133, 0.05, 0.15914, 0.093918, 2.37967, 2.38683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124407, 0.0231365, 0.870167, 0.05, 0.153523, 0.0804449, 2.39393, 2.4002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822458, -0.0019692, 0.852679, 0.05, 0.150219, 0.0629732, 2.41105, 2.41654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322305, -0.0126518, 0.842778, 0.05, 0.149628, 0.04361, 2.42895, 2.43395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196071, -0.00762281, 0.841659, 0.05, 0.15182, 0.0246908, 2.44549, 2.45032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670148, 0.0125111, 0.849457, 0.05, 0.156531, 0.00849729, 2.45865, 2.46365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104275, 0.0453217, 0.865231, 0.05, 0.163194, -0.00301741, 2.46687, 2.47226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126894, 0.0868517, 0.887079, 0.05, 0.171004, -0.00846455, 2.46914, 2.47506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181895, 0.136949, 0.911309, 0.05, 0.181129, -0.0253432, 2.48105, 2.48778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171997, 0.179355, 0.936147, 0.05, 0.188266, -0.0186346, 2.47244, 2.47967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150216, 0.217882, 0.959694, 0.05, 0.194426, -0.00778396, 2.46039, 2.46807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117921, 0.25011, 0.980469, 0.05, 0.199221, 0.00652705, 2.44564, 2.45375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077141, 0.274013, 0.997169, 0.05, 0.20235, 0.0233993, 2.42913, 2.43766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304388, 0.288089, 1.00874, 0.05, 0.203617, 0.0417726, 2.4119, 2.42084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192517, 0.291455, 1.01446, 0.05, 0.202942, 0.0604926, 2.39502, 2.40436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688083, 0.283899, 1.01397, 0.05, 0.200367, 0.0783831, 2.37956, 2.38927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115118, 0.265895, 1.0073, 0.05, 0.196054, 0.0943201, 2.36649, 2.37647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15527, 0.238575, 0.994865, 0.05, 0.190275, 0.107302, 2.35663, 2.36673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186742, 0.203655, 0.97745, 0.05, 0.183392, 0.116514, 2.3506, 2.36062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207557, 0.16333, 0.956148, 0.05, 0.175838, 0.121376, 2.34877, 2.35847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216407, 0.120132, 0.932297, 0.05, 0.168087, 0.121584, 2.35127, 2.36041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212736, 0.0767765, 0.907397, 0.05, 0.160626, 0.117124, 2.35794, 2.3663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196775, 0.0359869, 0.883012, 0.05, 0.153924, 0.108276, 2.36835, 2.37582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169526, 0.000326165, 0.860674, 0.05, 0.148403, 0.0955962, 2.38186, 2.38839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132701, -0.0279652, 0.841786, 0.05, 0.144409, 0.0798816, 2.39761, 2.40328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886148, -0.0471095, 0.827535, 0.05, 0.142192, 0.0621194, 2.41461, 2.4196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400366, -0.0559041, 0.818817, 0.05, 0.141893, 0.0434254, 2.43181, 2.43633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00998141, -0.0537963, 0.816179, 0.05, 0.143531, 0.0249744, 2.4481, 2.45244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582965, -0.0409185, 0.819787, 0.05, 0.147001, 0.00792543, 2.46248, 2.46688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101873, -0.01808, 0.829414, 0.05, 0.152086, -0.00665017, 2.47404, 2.47872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137973, 0.0132845, 0.844456, 0.05, 0.158468, -0.0178367, 2.48205, 2.48717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164328, 0.0512042, 0.863967, 0.05, 0.165743, -0.0249312, 2.48601, 2.49166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179283, 0.0932967, 0.886722, 0.05, 0.173457, -0.027488, 2.48567, 2.49187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210026, 0.146357, 0.864977, 0.05, 0.199879, 0.0423334, 2.41268, 2.42132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287518, 0.15119, 0.863906, 0.05, 0.201984, 0.0241749, 2.42855, 2.43705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
