x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.18987, 0.224134, 0.368842, 0.05, -0.199521, 0.123713, 0.0345615, 0.237293, 1006.78, 10855.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154519, 0.312819, 0.412897, 0.05, 0.0873816, 0.318669, 0.0937706, 0.343479, 1002.8, 4483.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176398, 0.267393, 0.389993, 0.05, -0.159331, 0.0985324, 0.00033731, 0.187337, 1010.16, 16249.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157713, 0.266369, 0.431534, 0.05, -0.0723505, 0.137126, 0.0931829, 0.18089, 1012.38, 19800.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157193, 0.328154, 0.54076, 0.05, -0.178114, -0.178605, 0.266335, 0.366823, 1004.42, 7074.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172829, 0.286831, 0.477967, 0.05, -0.0515599, -0.0337182, 0.0703497, 0.0935116, 1007.63, 12215.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20052, 0.369245, 0.553313, 0.05, 0.159536, 0.0844617, -0.11689, 0.215055, 1003.8, 6080.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20803, 0.320506, 0.538669, 0.05, -0.141896, 0.00647922, 0.119852, 0.185852, 1004.57, 7312.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160463, 0.310791, 0.586609, 0.05, 0.154714, -0.0535272, 0.185104, 0.247113, 1003.25, 5195.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216548, 0.260135, 0.580269, 0.05, -0.255574, 0.0687041, 0.0729236, 0.274511, 1002.7, 4315.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190174, 0.272099, 0.623034, 0.05, -0.0505951, 0.0326669, -0.0896472, 0.107998, 1015.58, 24932.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262006, 0.280894, 0.711249, 0.05, -0.0350532, -0.0487618, 0.152573, 0.163966, 1003.42, 5468.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23935, 0.247196, 0.736035, 0.05, -0.0574016, 0.0201948, -0.105376, 0.121683, 1007.49, 11988.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246905, 0.29346, 0.755004, 0.05, -0.0767253, 0.364257, -0.156775, 0.403916, 999.014, -1577.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30775, 0.274405, 0.740329, 0.05, -0.112251, 0.247204, 0.0570155, 0.277418, 1005.5, 8802.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307358, 0.241939, 0.771747, 0.05, -0.397994, 0.0639007, 0.13121, 0.423909, 1000.01, 21.2154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22913, 0.293737, 0.815881, 0.05, -0.212759, 0.0240879, 0.146155, 0.259245, 1000.91, 1452.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200785, 0.239509, 0.790761, 0.05, -0.122642, 0.0710024, -0.209689, 0.253085, 996.475, -5640.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184812, 0.212396, 0.797032, 0.05, 0.280158, 0.449164, -0.088301, 0.536688, 1005.91, 9453.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178492, 0.305243, 0.842305, 0.05, -0.0676456, 0.235721, 0.54129, 0.594252, 1001.16, 1858.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199938, 0.264427, 0.846529, 0.05, -0.202217, 0.0532476, 0.2278, 0.309225, 994.523, -8763.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220283, 0.197658, 0.83677, 0.05, -0.643502, 0.229073, -0.252188, 0.728126, 998.164, -2938.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274726, 0.203413, 0.870665, 0.05, -0.317712, 0.233661, -0.251146, 0.467561, 1004.2, 6722.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219537, 0.258999, 0.930818, 0.05, 0.140148, 0.142002, 0.392804, 0.440569, 999.472, -844.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266433, 0.253839, 1.00535, 0.05, -0.109455, 0.528398, 0.0583664, 0.542763, 1006.65, 10632.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189212, 0.283186, 1.00624, 0.05, 0.110142, -0.192735, 0.0359709, 0.224882, 1007.71, 12329.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208677, 0.285091, 1.13489, 0.05, 0.454716, -0.202676, 0.263102, 0.563087, 997.5, -4000.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212516, 0.259621, 1.13273, 0.05, 0.795473, -0.62098, -0.375818, 1.07686, 1002.4, 3840.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20601, 0.361774, 1.22116, 0.05, -0.159176, -0.186255, -0.210957, 0.323312, 1000.42, 676.662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167132, 0.305497, 1.17671, 0.05, 0.603747, -0.641836, 0.0274304, 0.881599, 998.516, -2374.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159451, 0.331645, 1.21462, 0.05, 0.482951, -0.618919, -0.0834288, 0.789469, 1002.41, 3855.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20204, 0.273909, 1.17809, 0.05, 0.462746, -0.559002, 0.513225, 0.888829, 998.786, -1942.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219089, 0.306029, 1.21769, 0.05, 0.39557, -0.71069, 0.00732308, 0.813393, 993.966, -9654.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273321, 0.283995, 1.27306, 0.05, 0.251614, -0.238821, 0.152577, 0.378979, 1007.4, 11846.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269162, 0.339677, 1.34452, 0.05, -0.1732, -0.00903124, -0.576843, 0.602351, 1001.35, 2164.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309239, 0.374396, 1.39038, 0.05, -0.140682, 0.17952, -0.191058, 0.297526, 1005.86, 9376.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190881, 0.463328, 0.0705738, 0.05, 0.107112, 0.232487, -0.102563, 0.275757, 1003.2, 5123.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204408, 0.435891, 0.110754, 0.05, 0.0135619, 0.0235044, -0.13423, 0.136946, 1009.56, 15292.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192588, 0.402776, 0.154954, 0.05, 0.110616, 0.0273781, -0.08732, 0.143563, 1011.87, 18985.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192729, 0.397449, 0.094186, 0.05, 0.114371, 0.222506, -0.00947088, 0.250358, 1008.81, 14097.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22436, 0.368706, 0.181902, 0.05, 0.0143332, -0.0118074, 0.0735074, 0.0758168, 1008.26, 13220, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203757, 0.325513, 0.17852, 0.05, 0.0628751, 0.0925577, -0.0745239, 0.13444, 1009.33, 14927.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206857, 0.351373, 0.227923, 0.05, 0.023135, -0.0665654, -0.070491, 0.0996753, 1009.05, 14475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203698, 0.331064, 0.26794, 0.05, 0.0983961, -0.111961, -0.0837553, 0.170974, 1003.57, 5718.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164038, 0.39746, 0.263482, 0.05, 0.0201097, 0.0173706, 0.0653912, 0.0705843, 1006.94, 11100.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156556, 0.354065, 0.274506, 0.05, 0.0720883, 0.0338402, -0.161997, 0.180513, 1008.99, 14389.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160707, 0.422326, 0.301104, 0.05, 0.092104, 0.0131063, -0.0566046, 0.108899, 1011.99, 19178.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174822, 0.381189, 0.322845, 0.05, -0.0662449, 0.146499, 0.127997, 0.205508, 1004.25, 6799.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170308, 0.355347, 0.36472, 0.05, 0.0412307, 0.106164, 0.058036, 0.127824, 1009.95, 15915.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161341, 0.307153, 0.359967, 0.05, -0.0340348, 0.0128359, 0.151822, 0.156119, 1007, 11204.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217014, 0.401353, 0.439834, 0.05, 0.0282033, -0.234706, -0.133034, 0.271257, 1007.02, 11238.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136348, 0.346952, 0.399293, 0.05, -0.275101, 0.0238778, 0.119789, 0.300999, 1000.55, 885.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171862, 0.359566, 0.443871, 0.05, 0.0201584, -0.170315, 0.077637, 0.188258, 1008.83, 14132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195249, 0.338708, 0.48557, 0.05, -0.0331542, 0.0851796, 0.0993807, 0.135023, 1010.45, 16722.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15232, 0.322188, 0.467373, 0.05, -0.183988, -0.0537437, -0.0502592, 0.198156, 1006.53, 10448.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154819, 0.414926, 0.556134, 0.05, -0.204159, 0.0227265, 0.279912, 0.3472, 1000.21, 331.063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164253, 0.357085, 0.519574, 0.05, 0.145378, -0.139794, 0.0603059, 0.210509, 1008.48, 13561.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171409, 0.392841, 0.593073, 0.05, -0.0873327, -0.0513707, 0.116025, 0.154038, 1005.09, 8147.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200825, 0.357298, 0.600467, 0.05, -0.113815, 0.136203, 0.0921253, 0.19998, 1003.06, 4890.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197773, 0.322219, 0.620739, 0.05, -0.374417, -0.00218459, 0.193339, 0.421394, 1001.86, 2973.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186209, 0.355692, 0.659234, 0.05, -0.109679, 0.091099, 0.289641, 0.322832, 1007.47, 11946.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17299, 0.305923, 0.664876, 0.05, -0.109055, 0.0857607, 0.185928, 0.231985, 1000.94, 1506.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22132, 0.290195, 0.65766, 0.05, 0.00656496, 0.223835, 0.200907, 0.300847, 1003.19, 5098.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218649, 0.338813, 0.744104, 0.05, -0.26813, 0.0662339, 0.326887, 0.427944, 1006.76, 10816.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178125, 0.37342, 0.777826, 0.05, 0.175928, 0.408676, 0.380398, 0.58538, 1007.86, 12578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18467, 0.345882, 0.791132, 0.05, -0.161, 0.0906742, 0.472609, 0.507447, 1011.36, 18178.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253999, 0.268471, 0.786295, 0.05, 0.180843, 0.112344, -0.0277625, 0.2147, 1003.75, 5997.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178048, 0.309629, 0.810846, 0.05, -0.325989, 0.0324092, 0.143978, 0.357839, 999.819, -290.119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232903, 0.385325, 0.923565, 0.05, -0.064016, 0.373407, 0.366085, 0.526829, 1005.68, 9088.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213303, 0.34761, 0.906839, 0.05, -0.182764, 0.63032, 0.632853, 0.911706, 1011.84, 18939.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229116, 0.336803, 0.963029, 0.05, 0.405172, 0.231719, 0.628286, 0.782688, 1006.84, 10944.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215562, 0.299282, 0.909243, 0.05, -0.255012, 0.636922, 0.123119, 0.697036, 1005.48, 8771.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215623, 0.253269, 0.867593, 0.05, -0.39757, 0.433291, -0.214449, 0.625932, 1000.3, 478.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2084, 0.319216, 1.06383, 0.05, 0.679869, -0.0660478, 0.586364, 0.900226, 999.572, -684.155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186121, 0.318931, 1.11345, 0.05, 0.428728, -0.474815, 0.0834325, 0.64515, 1001.67, 2678.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233702, 0.337992, 1.12912, 0.05, 0.0564452, -0.0383419, 0.44776, 0.452929, 1001.88, 3011.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27055, 0.331677, 1.13269, 0.05, 0.0297374, -0.0642811, 0.101762, 0.123983, 997.035, -4743.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113566, 0.391607, 1.17232, 0.05, 0.0443717, -0.311467, 0.122394, 0.337581, 1002.58, 4128.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189695, 0.335412, 1.15885, 0.05, 0.147955, -0.279789, 0.139798, 0.346, 1004.92, 7879.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161313, 0.374149, 1.18638, 0.05, 0.072947, -0.360512, 0.0362201, 0.369597, 1001.65, 2640.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245055, 0.372966, 1.23956, 0.05, 0.091855, -0.499101, 0.0781045, 0.513458, 1007.18, 11490.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175063, 0.423075, 1.33172, 0.05, -0.24369, -0.0627529, -0.170109, 0.303743, 999.747, -404.944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198502, 0.356723, 1.26401, 0.05, 0.301386, -0.449944, 0.00552063, 0.541584, 1002.81, 4494.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177366, 0.402987, 1.34913, 0.05, 0.0862183, -0.181987, -0.0595382, 0.209995, 995.225, -7640, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192225, 0.380972, 1.37534, 0.05, 0.0559289, 0.00872369, -0.042488, 0.070777, 1003.88, 6200.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20629, 0.367918, 1.38273, 0.05, 0.0246981, 0.0186786, -0.265569, 0.267368, 1000.55, 874.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22022, 0.414103, 1.43348, 0.05, -0.15904, 0.151229, -0.0585525, 0.227139, 998.46, -2464.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160647, 0.499869, 0.0407994, 0.05, 0.25094, 0.136474, 0.0677565, 0.293576, 1007.54, 12057.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178308, 0.503141, 0.267698, 0.05, 0.0499417, -0.0812183, 0.147478, 0.175614, 1008.52, 13636.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17237, 0.505687, 0.197865, 0.05, -0.0911805, -0.10591, 0.0994752, 0.171541, 1011.78, 18844.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177751, 0.460958, 0.212453, 0.05, -0.160878, 0.0456489, 0.286858, 0.332044, 1000.3, 479.942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172585, 0.456353, 0.161089, 0.05, 0.123197, 0.0486036, 0.135094, 0.189183, 1007.96, 12734.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192372, 0.396224, 0.204749, 0.05, -0.0466529, -0.00235346, 0.0415626, 0.0625259, 1006.12, 9796.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16393, 0.357891, 0.185083, 0.05, 0.059817, 0.168529, -0.0221485, 0.180196, 1004.22, 6752.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208508, 0.416894, 0.243752, 0.05, -0.135196, 0.00313245, 0.165837, 0.213985, 1015.01, 24010.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199029, 0.445823, 0.326682, 0.05, -0.0878915, -0.151511, 0.21129, 0.274452, 1009.81, 15689.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198059, 0.447967, 0.375658, 0.05, 0.00845997, 0.010376, 0.419661, 0.419874, 1005.1, 8165.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146975, 0.448089, 0.345718, 0.05, -0.0853164, 0.0082128, -0.0388831, 0.0941182, 1006.43, 10281.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174138, 0.417088, 0.375239, 0.05, 0.0476216, 0.115247, 0.222423, 0.254993, 1008.8, 14082.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175173, 0.385553, 0.408263, 0.05, 0.076132, -0.218354, 0.215416, 0.316036, 1005.01, 8008.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215865, 0.447934, 0.432401, 0.05, 0.109771, 0.155153, 0.226408, 0.295606, 1009.12, 14595.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246416, 0.462773, 0.618046, 0.05, 0.190785, 0.0469802, 0.483764, 0.522143, 1005.22, 8358.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238737, 0.466368, 0.537049, 0.05, -0.0857623, -0.0676197, 0.258345, 0.280481, 1005.82, 9319.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215245, 0.441388, 0.491974, 0.05, 0.147109, 0.0552166, 0.0657218, 0.170321, 1006.12, 9791.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193726, 0.392587, 0.488606, 0.05, -0.0986292, -0.145647, 0.0963832, 0.200575, 1009.57, 15319.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197142, 0.447108, 0.545573, 0.05, -0.00767368, -0.0832187, 0.295346, 0.306942, 1005.82, 9311.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200724, 0.437222, 0.594349, 0.05, -0.109953, -0.0221312, 0.215347, 0.242804, 1003.35, 5359.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203314, 0.44178, 0.736285, 0.05, -0.0789927, 0.214652, 0.399711, 0.460526, 1000.2, 324.905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197629, 0.431156, 0.63713, 0.05, -0.125055, 0.190952, 0.28576, 0.365732, 1005.41, 8649.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180885, 0.412469, 0.745719, 0.05, 0.0406142, 0.166669, 0.391952, 0.427848, 1005.78, 9242.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169871, 0.420656, 0.707072, 0.05, 0.047067, 0.322078, 0.227055, 0.396867, 999.649, -561.822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194139, 0.414764, 0.813093, 0.05, 0.194061, -0.173149, 0.516405, 0.578199, 1006.8, 10878.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195854, 0.373295, 0.712501, 0.05, -0.018377, 0.233975, 0.18181, 0.296879, 1000.2, 316.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176217, 0.341274, 0.700876, 0.05, 0.0349864, -0.0840625, 0.339418, 0.351418, 1003.16, 5058.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187166, 0.366545, 0.848723, 0.05, -0.387281, 0.0409709, 0.212302, 0.443551, 1007.07, 11317.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22523, 0.371133, 0.823821, 0.05, -0.164317, 0.0220954, 0.536696, 0.561721, 1007.8, 12476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178707, 0.399169, 0.848041, 0.05, 0.263415, 0.0938926, 0.517672, 0.588377, 998.608, -2226.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243895, 0.35801, 0.869552, 0.05, -0.0897171, 0.360824, 0.31919, 0.490026, 1002.96, 4743.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14685, 0.434835, 0.878408, 0.05, 0.00399877, 0.0585886, 0.800824, 0.802974, 1000.08, 129.556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219533, 0.451076, 0.955966, 0.05, -0.0212691, -0.0089308, 0.322728, 0.323551, 997.426, -4118.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198584, 0.411133, 0.953141, 0.05, 0.0102448, -0.22876, 0.737614, 0.772341, 1000.62, 992.647, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222447, 0.377503, 0.968291, 0.05, -0.271223, -0.0465019, 0.734067, 0.783951, 1006.43, 10282.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247658, 0.383384, 1.0176, 0.05, 0.0121918, 0.00117414, 0.467421, 0.467581, 1003.71, 5936.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237244, 0.291506, 0.967837, 0.05, 0.126485, 0.15862, 0.477606, 0.518908, 1000.58, 928.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23805, 0.384007, 1.07483, 0.05, -0.0660928, 0.270874, 0.741135, 0.791847, 1005.15, 8233.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210101, 0.37615, 1.11354, 0.05, -0.159574, -0.130417, 0.625441, 0.65852, 999.371, -1006.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235408, 0.447941, 1.23164, 0.05, 0.395362, -0.143933, 0.370473, 0.560605, 995.449, -7282.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201786, 0.385886, 1.17554, 0.05, 0.0592969, -0.239203, 0.433463, 0.498622, 1004.39, 7020.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223293, 0.452564, 1.25566, 0.05, 0.0201118, -0.263926, 0.235401, 0.354224, 999.773, -363.244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214328, 0.412433, 1.24616, 0.05, 0.238907, -0.338559, 0.233606, 0.475679, 992.812, -11500.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224197, 0.432908, 1.31389, 0.05, -0.0628132, -0.293589, 0.438294, 0.531264, 998.521, -2366.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243524, 0.386791, 1.27441, 0.05, -0.0812797, -0.292828, 0.155296, 0.341279, 1008.57, 13708.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200023, 0.398283, 1.31093, 0.05, 0.0534207, -0.118024, -0.0532617, 0.140072, 995.859, -6626.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247819, 0.452213, 1.45574, 0.05, -0.35734, -0.0286284, 0.147015, 0.387459, 993.386, -10583.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198735, 0.460828, 1.40126, 0.05, 0.165508, -0.0737551, 0.0714464, 0.194775, 1007.15, 11438.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19435, 0.452508, 1.42125, 0.05, 0.0548537, 0.0308947, 0.0724299, 0.0959662, 997.47, -4048.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181616, 0.429859, 1.42154, 0.05, -0.0265269, 0.259676, -0.125833, 0.289774, 1003.08, 4933.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239088, 0.440154, 1.55827, 0.05, -0.535955, 0.00492816, 0.361485, 0.646485, 1016.87, 26989.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1553, 0.445537, 0.115644, 0.05, -0.0556817, -0.00146798, 0.122766, 0.134811, 1009.78, 15640.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160971, 0.49505, 0.0989944, 0.05, -0.128758, 0.0464919, 0.21434, 0.254327, 1009.97, 15957.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202527, 0.495678, 0.135507, 0.05, -0.0818004, -0.00710452, 0.249243, 0.262419, 1019.54, 31257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211164, 0.493702, 0.311665, 0.05, -0.220627, 0.0853301, 0.16341, 0.287507, 1009.87, 15787.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264063, 0.491496, 0.344321, 0.05, -0.0687036, -0.139925, 0.197844, 0.251876, 1029.54, 47271.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268177, 0.449714, 0.265155, 0.05, 0.201914, -0.0810881, 0.02607, 0.219144, 1006.81, 10889.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221265, 0.466211, 0.252472, 0.05, -0.0830869, -0.0175179, -0.0668817, 0.10809, 1006.32, 10116.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312215, 0.497845, 0.456219, 0.05, -0.0449926, -0.143658, 0.0139455, 0.151184, 1008.96, 14329.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212504, 0.495531, 0.380686, 0.05, 0.00226978, 0.0401842, 0.339682, 0.342058, 1015.43, 24685.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252097, 0.502209, 0.556748, 0.05, 0.0118773, 0.0235706, 0.309677, 0.3108, 1013.98, 22365.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246222, 0.495672, 0.614386, 0.05, -0.0337629, 0.127, 0.270415, 0.300655, 1010.18, 16295.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205866, 0.499107, 0.441819, 0.05, 0.168108, 0.167011, 0.121652, 0.266368, 1009.82, 15705.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155218, 0.499866, 0.7301, 0.05, -0.010256, -0.0791558, 0.349031, 0.358041, 1010.43, 16687.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217739, 0.46231, 0.674355, 0.05, -0.193038, 0.151499, 0.393261, 0.46354, 1006.23, 9968.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183969, 0.49018, 0.778293, 0.05, -0.0197757, 0.299912, 0.515002, 0.596293, 1009.04, 14461.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463556, 0.156673, 2.13237, 0.05, 0.461819, -1.2293, 1.93171, 2.3358, 1003.2, 5122.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1919, 0.496835, 0.619198, 0.05, -0.10758, -0.0455325, 0.399666, 0.416389, 1012.29, 19669.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
