x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.400829, -0.100917, 1.17045, 0.05, 0.00971602, -0.0177537, -2.22875, 2.22884, 999.899, -162.337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400479, -0.100397, 1.21982, 0.05, -0.0364296, -0.00753134, -2.29399, 2.29429, 1002.46, 3938.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400557, -0.100623, 1.26925, 0.05, -0.0164975, -0.0562901, -2.2629, 2.26366, 1001.72, 2749.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400234, -0.100251, 1.31892, 0.05, -0.00541793, 0.0150816, -2.2524, 2.25245, 1000.95, 1518.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400337, -0.100364, 1.36846, 0.05, -0.0309457, -0.0524, -2.31411, 2.31491, 1002.6, 4165.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400102, -0.100161, 1.41827, 0.05, 0.00513182, 0.00891865, -2.27022, 2.27024, 999.896, -166.751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40019, -0.1002, 1.468, 0.05, -0.0191797, -0.0363212, -2.35706, 2.35742, 1001.36, 2168.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40004, -0.100086, 1.51793, 0.05, 0.00817799, -4.09011e-05, -2.32989, 2.3299, 999.308, -1107.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400115, -0.100102, 1.56779, 0.05, -0.00333657, -0.0234808, -2.38388, 2.384, 999.904, -152.977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400019, -0.100032, 1.61781, 0.05, 0.00559322, -0.00088817, -2.36869, 2.36869, 999.512, -781.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400077, -0.100045, 1.66772, 0.05, 0.00125956, -0.00921601, -2.37185, 2.37187, 999.592, -652.606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40001, -0.100008, 1.71776, 0.05, 8.58092e-05, 0.00420981, -2.37103, 2.37103, 1000.19, 307.001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400048, -0.100023, 1.76766, 0.05, -0.00334116, 0.00269549, -2.3463, 2.34631, 1000.03, 54.4269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400001, -0.10001, 1.81771, 0.05, -0.00208726, 0.00657125, -2.35858, 2.35859, 1000.48, 773.774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400024, -0.10002, 1.86762, 0.05, -0.00762573, 0.00338974, -2.33005, 2.33006, 1000.45, 726.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399996, -0.100021, 1.91766, 0.05, -0.000237698, 0.00270476, -2.34479, 2.34479, 1000.37, 597.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40001, -0.100011, 1.96759, 0.05, -0.00773766, -0.00258968, -2.32303, 2.32304, 1000.46, 739.173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399997, -0.100028, 2.01762, 0.05, 0.00162875, -0.00293076, -2.33968, 2.33969, 1000.26, 421.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400003, -0.0999968, 2.06758, 0.05, -0.00632398, -0.00444106, -2.33118, 2.33119, 1000.18, 287.566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4, -0.100025, 2.1176, 0.05, 0.0026303, -0.00527562, -2.34838, 2.34838, 1000.22, 358.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4, -0.0999904, 2.16758, 0.05, -0.00547882, -0.0018728, -2.35357, 2.35358, 999.904, -154.319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400001, -0.100023, 2.2176, 0.05, 0.00320832, -0.00267621, -2.36692, 2.36693, 1000.16, 258.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399995, -0.0999879, 2.26759, 0.05, -0.007551, -0.00110264, -2.37269, 2.3727, 999.896, -166.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431748, -0.03074, 0.0490407, 0.05, -0.178114, 1.00402, 0.69639, 1.2348, 1001.98, 3162.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444914, -0.0745553, 0.0724736, 0.05, -0.554673, -0.227976, -0.358435, 0.698649, 1000.69, 1098.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445766, -0.0602252, 0.103169, 0.05, -0.662518, 0.298463, -0.564068, 0.919882, 1009.5, 15195.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444056, -0.0410527, 0.130493, 0.05, -0.75968, 1.04017, -0.604173, 1.4227, 1019.41, 31052.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441057, -0.0505392, 0.166025, 0.05, -0.560061, -0.209973, -0.107079, 0.607637, 1000.38, 604.657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437651, -0.0550864, 0.196545, 0.05, -0.495368, -0.36258, -0.852394, 1.05044, 1014.77, 23628.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43479, -0.0534196, 0.228842, 0.05, -0.458143, 0.0473802, -0.555709, 0.72177, 1009.41, 15049.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431727, -0.0535042, 0.26294, 0.05, -0.386905, 0.158039, -0.600138, 0.731326, 1012.49, 19979.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428891, -0.0532275, 0.296543, 0.05, -0.33029, 0.302557, -0.602393, 0.750673, 1012.41, 19850.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42616, -0.0544564, 0.332452, 0.05, -0.252395, 0.235266, -0.858399, 0.92515, 1007.11, 11376.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423763, -0.0543044, 0.368855, 0.05, -0.251619, 0.16448, -1.10081, 1.14112, 1009.15, 14639.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421371, -0.0539647, 0.40631, 0.05, -0.258658, -0.101737, -1.0476, 1.08384, 1006.29, 10065.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418881, -0.0524108, 0.44478, 0.05, -0.35591, -0.196451, -1.18866, 1.25626, 1013.8, 22077.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416514, -0.0511034, 0.482568, 0.05, -0.317282, -0.198278, -1.17044, 1.22878, 1008.32, 13304.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41407, -0.0504559, 0.523453, 0.05, -0.226364, 0.00264025, -1.18654, 1.20795, 1000.86, 1379.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411718, -0.05, 0.563581, 0.05, -0.354282, 0.0346746, -1.54803, 1.58843, 1009.8, 15674.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40997, -0.0512131, 0.606001, 0.05, -0.218612, 0.19213, -1.56226, 1.58914, 1001.48, 2373.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408098, -0.0517169, 0.64877, 0.05, -0.224234, 0.0941635, -1.6273, 1.64537, 1003.15, 5043.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406725, -0.0525771, 0.693408, 0.05, -0.146898, 0.0864234, -1.80773, 1.81574, 1001.57, 2505.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405529, -0.0523797, 0.738435, 0.05, -0.201826, 0.0188307, -1.90194, 1.91271, 1004.98, 7961.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404638, -0.0527088, 0.784417, 0.05, -0.0661257, -0.104598, -1.93674, 1.94069, 1000.76, 1222.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403736, -0.0518844, 0.831362, 0.05, -0.0864779, -0.0292129, -1.97458, 1.97669, 1001.61, 2572.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403056, -0.0520159, 0.878329, 0.05, -0.0359077, -0.119682, -2.13585, 2.1395, 1002.1, 3354.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402498, -0.0510711, 0.926371, 0.05, -0.0826439, -0.0628536, -2.13239, 2.13491, 1001.58, 2525.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402051, -0.0512955, 0.974274, 0.05, 0.0123732, -0.119376, -2.16909, 2.17241, 999.872, -205.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401585, -0.0505968, 1.02323, 0.05, -0.0616765, 0.00192748, -2.22451, 2.22536, 1003.07, 4908.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401387, -0.0506246, 1.07156, 0.05, -0.0156303, -0.100975, -2.19229, 2.19467, 1001.17, 1877.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401009, -0.0504295, 1.1211, 0.05, -0.0367138, 0.00160127, -2.22754, 2.22785, 1002.58, 4127.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400927, -0.0502494, 1.1698, 0.05, -0.0122503, 0.0051541, -2.25318, 2.25322, 1001.42, 2273.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400612, -0.0502655, 1.21978, 0.05, -0.0307607, -0.040265, -2.30309, 2.30365, 1000.69, 1100.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400661, -0.0502033, 1.26882, 0.05, -0.00890996, 0.0555533, -2.34504, 2.34572, 1000.02, 27.3484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40035, -0.0501013, 1.3191, 0.05, -0.0141678, -0.0346314, -2.34045, 2.34075, 998.505, -2391.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400467, -0.0502073, 1.36841, 0.05, -0.0269861, 0.0199156, -2.40684, 2.40708, 1000.43, 692.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400204, -0.0500247, 1.41865, 0.05, 0.00378767, -0.00822625, -2.31149, 2.3115, 997.699, -3682.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400298, -0.050143, 1.46825, 0.05, -0.0276279, -0.0156994, -2.41668, 2.41689, 1001.29, 2064.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400126, -0.049998, 1.51827, 0.05, 0.00758049, 0.000835777, -2.30539, 2.3054, 998.374, -2600.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40018, -0.050068, 1.56812, 0.05, -0.0113955, -0.0183468, -2.39212, 2.39222, 1001.11, 1775.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400077, -0.0499797, 1.618, 0.05, 0.00140897, 0.00472371, -2.32767, 2.32767, 999.813, -298.505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40011, -0.0500309, 1.66796, 0.05, -0.00260517, -0.00417073, -2.35286, 2.35286, 1000.67, 1070.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40004, -0.0499744, 1.71784, 0.05, -0.00505683, 0.00945116, -2.34392, 2.34394, 1000.88, 1401.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400064, -0.0500308, 1.76778, 0.05, -0.00424652, 0.00918793, -2.32962, 2.32964, 1000.47, 753.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400013, -0.0499831, 1.81774, 0.05, -0.00700361, 0.00652203, -2.34941, 2.34943, 1001, 1604.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400032, -0.0500425, 1.86766, 0.05, -0.00669899, 0.011878, -2.32322, 2.32326, 1000.36, 571.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4, -0.0499938, 1.91768, 0.05, -0.00384065, -0.00217654, -2.34641, 2.34641, 1000.61, 981.773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400014, -0.0500409, 1.9676, 0.05, -0.00722848, 0.00404111, -2.32058, 2.3206, 1000.27, 424.873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399997, -0.0499972, 2.01764, 0.05, 0.000372052, -0.00690279, -2.34217, 2.34218, 1000.28, 453.774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400005, -0.0500253, 2.06758, 0.05, -0.007157, -0.0050778, -2.32833, 2.32834, 1000.17, 272.377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4, -0.0499947, 2.11762, 0.05, 0.00335642, -0.00438064, -2.349, 2.34901, 1000.11, 170.615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4, -0.0500085, 2.16758, 0.05, -0.00702222, -0.00885533, -2.34959, 2.34961, 1000.03, 55.9977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400001, -0.0499894, 2.21761, 0.05, 0.00483675, 0.00166768, -2.36708, 2.36708, 1000, -0.280367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399995, -0.049996, 2.26758, 0.05, -0.00928332, -0.00483778, -2.37171, 2.37173, 1000, 0.261668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430868, -0.00175567, 0.0496728, 0.05, -0.197635, -0.589065, 0.894855, 1.08941, 1008.57, 13706.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444277, 0.0457731, 0.0725847, 0.05, -0.536765, 0.86612, -0.389407, 1.09083, 1000.59, 947.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444576, 0.0268515, 0.100741, 0.05, -0.552295, -0.0533805, -0.668552, 0.868816, 1008.07, 12905.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443263, 0.00949241, 0.128278, 0.05, -0.639075, -0.640423, -0.643755, 1.1104, 1012.45, 19926.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440468, 0.0198073, 0.164336, 0.05, -0.50125, 0.589445, -0.0821618, 0.778105, 996.583, -5466.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437501, 0.0218671, 0.195628, 0.05, -0.509192, 0.513515, -0.697801, 1.00494, 1009.96, 15932.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434637, 0.0171391, 0.228207, 0.05, -0.492311, 0.12127, -0.497187, 0.710121, 1005.43, 8691.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431679, 0.016591, 0.261575, 0.05, -0.379066, 0.183515, -0.649292, 0.773917, 1004.13, 6611.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428983, 0.0142933, 0.29622, 0.05, -0.317778, 0.057503, -0.655026, 0.730307, 1000.1, 161.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4262, 0.014941, 0.331281, 0.05, -0.314026, 0.0810252, -0.807391, 0.870091, 1001.23, 1974.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423598, 0.0134739, 0.36754, 0.05, -0.308079, 0.124836, -1.01107, 1.06431, 1000.94, 1511.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421118, 0.0126696, 0.40394, 0.05, -0.268631, 0.290116, -1.00792, 1.0827, 999.503, -795.722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418603, 0.0104571, 0.442254, 0.05, -0.192049, 0.375461, -1.15781, 1.23222, 995.794, -6729.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416106, 0.00891096, 0.481112, 0.05, -0.218604, 0.414699, -1.15068, 1.24251, 998.288, -2739.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413884, 0.00658473, 0.521568, 0.05, -0.2498, 0.250838, -1.45188, 1.49442, 1005.05, 8072.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412087, 0.00617423, 0.562769, 0.05, -0.24153, 0.108044, -1.54185, 1.56439, 1003.4, 5436.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409967, 0.00488947, 0.605749, 0.05, -0.141359, 0.114681, -1.58632, 1.59673, 1000.69, 1101.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408763, 0.00519125, 0.64889, 0.05, -0.200886, 0.0134762, -1.8464, 1.85735, 1002.26, 3614.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406947, 0.00458451, 0.693611, 0.05, -0.117792, 0.117315, -1.83648, 1.84399, 1000.14, 218.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406162, 0.0041951, 0.738719, 0.05, -0.167713, 0.0300159, -2.011, 2.01821, 1000.7, 1117.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4048, 0.00356052, 0.784969, 0.05, -0.035413, 0.248932, -1.99553, 2.0113, 999.344, -1050.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404063, 0.0028794, 0.831719, 0.05, -0.157964, 0.0387329, -2.13992, 2.1461, 1004.66, 7463.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403259, 0.00219418, 0.878659, 0.05, -0.0271245, 0.155809, -1.9599, 1.96627, 997.642, -3772.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402585, 0.00149379, 0.92711, 0.05, -0.0899038, 0.0512603, -2.20214, 2.20457, 1003.49, 5582.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402129, 0.0013336, 0.974426, 0.05, -0.0391026, 0.113223, -2.22382, 2.22705, 1001.67, 2673.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401655, 0.000740249, 1.02373, 0.05, -0.051527, -0.0596377, -2.11442, 2.11588, 998.324, -2680.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401327, 0.000617987, 1.07211, 0.05, -0.0470977, 0.148115, -2.33983, 2.34499, 1004.32, 6906.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40103, 0.000536164, 1.12131, 0.05, -0.0397273, -0.0781826, -2.16594, 2.16772, 999.45, -880.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400817, 0.000153215, 1.17059, 0.05, -0.0189196, 0.0554025, -2.2859, 2.28665, 1002.89, 4618.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400589, 0.000392226, 1.21982, 0.05, -0.0436355, -0.031457, -2.25844, 2.25908, 1001.55, 2472.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400529, 5.52052e-05, 1.26942, 0.05, -0.00597107, -0.0122861, -2.24633, 2.24637, 1001.31, 2103.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400282, 0.000258623, 1.31891, 0.05, -0.0331337, -0.0189872, -2.30369, 2.304, 1002.2, 3525.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400337, 4.85564e-05, 1.36853, 0.05, -0.0169663, -0.00390655, -2.26583, 2.2659, 1000.76, 1212.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400105, 0.000190937, 1.41834, 0.05, -0.00816704, -0.0140768, -2.31909, 2.31915, 1001.05, 1687.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4002, 1.68163e-05, 1.46799, 0.05, -0.0134104, -0.00199589, -2.33384, 2.33388, 1000.49, 784.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400034, 0.000151864, 1.51802, 0.05, 0.00729783, 0.00419251, -2.33939, 2.3394, 999.757, -388.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400126, 2.952e-06, 1.56778, 0.05, 0.00135843, -0.0147896, -2.37749, 2.37754, 1000.08, 125.977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400014, 0.000105827, 1.61787, 0.05, 0.0072435, 0.0252158, -2.35299, 2.35314, 999.833, -266.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400089, 1.16762e-05, 1.6677, 0.05, 0.0042763, -0.0151108, -2.37221, 2.37226, 1000.07, 105.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400008, 4.86199e-05, 1.71778, 0.05, 0.000805784, 0.0349233, -2.34978, 2.35004, 1000.43, 690.615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400057, 1.35711e-05, 1.76763, 0.05, -0.00196936, -0.0027086, -2.35775, 2.35775, 1000.21, 339.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400001, -3.2838e-06, 1.81772, 0.05, -0.00429289, 0.026547, -2.34803, 2.34818, 1000.55, 880.768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400029, 4.64327e-06, 1.86759, 0.05, -0.00522672, 0.00573714, -2.34548, 2.34549, 1000.1, 160.516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399996, -3.14485e-05, 1.91767, 0.05, -0.00430663, 0.00668567, -2.34952, 2.34954, 1000.36, 571.193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400013, 4.34303e-07, 1.96757, 0.05, -0.00571279, 0.00468353, -2.32938, 2.32939, 999.96, -64.7688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399995, -3.63952e-05, 2.01765, 0.05, -0.000971737, -0.00938403, -2.34995, 2.34997, 1000.26, 414.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400006, 6.54461e-06, 2.06757, 0.05, -0.00669151, -0.000588801, -2.32644, 2.32645, 999.953, -74.5167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399997, -3.24617e-05, 2.11763, 0.05, 0.00324494, -0.0125259, -2.35464, 2.35468, 1000.22, 348.402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400002, 1.33824e-05, 2.16757, 0.05, -0.00800436, -0.00288235, -2.34535, 2.34537, 999.922, -124.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399997, -3.18837e-05, 2.21762, 0.05, 0.00623758, -0.00624511, -2.36261, 2.36262, 1000.11, 182.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399995, 2.73183e-05, 2.26759, 0.05, -0.0113049, 0.00313842, -2.36648, 2.36651, 999.984, -26.262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430804, 0.0742758, 0.0486215, 0.05, -0.181489, 1.09632, 0.535076, 1.23335, 1007.46, 11930.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441415, 0.126026, 0.0685627, 0.05, -0.467365, 0.489338, -0.298528, 0.739595, 993.588, -10258.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440633, 0.110891, 0.100707, 0.05, -0.491498, 0.335334, -0.439824, 0.739908, 1012.84, 20538.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439177, 0.0809401, 0.12258, 0.05, -0.524211, -0.709241, -0.458131, 0.993833, 1001.75, 2799.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436635, 0.0870107, 0.155392, 0.05, -0.510578, 0.0638612, -0.507973, 0.723052, 1008.98, 14375.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434418, 0.0943516, 0.187285, 0.05, -0.462184, 0.764507, -0.759293, 1.17244, 1006.03, 9655.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431485, 0.0904414, 0.220524, 0.05, -0.314726, 0.470802, -0.750647, 0.940308, 999.151, -1359.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429078, 0.0867386, 0.255062, 0.05, -0.33422, 0.350767, -0.855292, 0.982987, 1004.62, 7391.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426445, 0.0846374, 0.288934, 0.05, -0.296306, 0.413391, -0.964003, 1.08995, 1004.76, 7621.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424025, 0.080928, 0.325978, 0.05, -0.31524, 0.354952, -1.16969, 1.26236, 1006.71, 10740.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422095, 0.0797826, 0.362103, 0.05, -0.286788, 0.422936, -1.25254, 1.35276, 1003.8, 6079.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419591, 0.0758011, 0.401706, 0.05, -0.311895, 0.336763, -1.14032, 1.22923, 1003.78, 6046.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417524, 0.0737411, 0.439983, 0.05, -0.407197, 0.328707, -1.34918, 1.44712, 1009.91, 15855.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415349, 0.0708981, 0.480011, 0.05, -0.300782, 0.283209, -1.14396, 1.21627, 1002.56, 4097.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412722, 0.0678284, 0.520117, 0.05, -0.30226, 0.29982, -1.42561, 1.48782, 1004.56, 7295.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410935, 0.0650793, 0.560947, 0.05, -0.334574, 0.294682, -1.5079, 1.57244, 1005.08, 8132.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408842, 0.0618787, 0.602856, 0.05, -0.174911, 0.242949, -1.48005, 1.51002, 999.857, -229.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407304, 0.059755, 0.646083, 0.05, -0.188299, 0.208974, -1.71369, 1.73662, 1002.85, 4557.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405776, 0.0567007, 0.690323, 0.05, -0.16783, 0.20371, -1.8485, 1.86725, 1002.82, 4504.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405039, 0.055853, 0.735798, 0.05, -0.0888465, 0.150151, -1.89223, 1.90025, 999.377, -997.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403749, 0.0537575, 0.782368, 0.05, -0.10685, 0.0376304, -2.05011, 2.05324, 1001.81, 2903.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403521, 0.0534061, 0.829486, 0.05, -0.0314731, 0.0494028, -2.09748, 2.0983, 998.903, -1754.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402545, 0.0523673, 0.877149, 0.05, -0.011263, 0.0861456, -2.20345, 2.20516, 1000.37, 588.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40243, 0.0523022, 0.925376, 0.05, -0.0273159, -0.0837147, -2.17821, 2.17999, 998.031, -3150.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401747, 0.0514522, 0.973794, 0.05, -0.0131548, 0.0963335, -2.26441, 2.2665, 1001.3, 2082.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401649, 0.0516284, 1.0225, 0.05, -0.0455229, -0.0244086, -2.21739, 2.21799, 1000.52, 826.211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401169, 0.0509822, 1.07146, 0.05, 0.000280963, 0.014952, -2.1806, 2.18065, 1000.2, 319.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40105, 0.0509895, 1.12067, 0.05, -0.0586791, 0.0246783, -2.33139, 2.33226, 1004.23, 6772.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
