x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0199074, 0.454294, 1.10252, 0.05, 0.0222633, 0.182672, 0.525773, 0.557048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310333, 0.451619, 1.11309, 0.05, 0.0284404, 0.183555, 0.496206, 0.529832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817699, 0.463425, 1.11281, 0.05, 0.0279526, 0.18497, 0.467478, 0.503518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126183, 0.488289, 1.10172, 0.05, 0.020859, 0.186749, 0.443052, 0.481253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202127, 0.507079, 1.10047, 0.05, 0.0196155, 0.188909, 0.400106, 0.442895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22085, 0.545802, 1.07471, 0.05, 0.00366582, 0.190707, 0.391212, 0.435235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227541, 0.586151, 1.04572, 0.05, -0.0141993, 0.192333, 0.389352, 0.434499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221779, 0.625591, 1.01532, 0.05, -0.0328574, 0.193686, 0.394643, 0.440836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203927, 0.661644, 0.985408, 0.05, -0.0511361, 0.19468, 0.406751, 0.453829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175105, 0.692045, 0.957871, 0.05, -0.067887, 0.195253, 0.424916, 0.472531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137125, 0.714883, 0.934438, 0.05, -0.0820576, 0.195368, 0.447996, 0.495583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923724, 0.728725, 0.916581, 0.05, -0.0927576, 0.19502, 0.474542, 0.52137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436601, 0.7327, 0.905423, 0.05, -0.0993148, 0.194229, 0.502886, 0.548163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00595189, 0.726558, 0.901664, 0.05, -0.101317, 0.193045, 0.531247, 0.574242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533464, 0.710685, 0.90554, 0.05, -0.0986387, 0.191542, 0.557842, 0.598002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955455, 0.686079, 0.916809, 0.05, -0.0914479, 0.189816, 0.581002, 0.618026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129898, 0.654286, 0.934761, 0.05, -0.0801965, 0.187974, 0.59927, 0.633159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154246, 0.617303, 0.95827, 0.05, -0.0655914, 0.186133, 0.611499, 0.642556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167058, 0.577454, 0.985857, 0.05, -0.0485503, 0.184407, 0.616921, 0.64572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167531, 0.537242, 1.01579, 0.05, -0.0301439, 0.182906, 0.615195, 0.642517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155634, 0.499194, 1.04619, 0.05, -0.0115286, 0.181723, 0.606429, 0.633176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132116, 0.465701, 1.07514, 0.05, 0.00612598, 0.180933, 0.591175, 0.618273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984527, 0.438867, 1.10083, 0.05, 0.0217106, 0.180586, 0.57039, 0.598688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567603, 0.420377, 1.12164, 0.05, 0.034246, 0.180704, 0.54538, 0.575557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0096581, 0.411395, 1.13627, 0.05, 0.0429447, 0.181278, 0.517718, 0.550216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398944, 0.412483, 1.14379, 0.05, 0.0472601, 0.182273, 0.489141, 0.524133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088784, 0.423574, 1.14373, 0.05, 0.0469211, 0.183627, 0.461443, 0.498849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133939, 0.443971, 1.1361, 0.05, 0.041949, 0.185254, 0.436367, 0.475915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172522, 0.472392, 1.12138, 0.05, 0.0326561, 0.187052, 0.415487, 0.456819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371328, 0.537106, 0.976861, 0.05, -0.0526335, 0.190496, 0.496933, 0.534791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080329, 0.520955, 0.99618, 0.05, -0.0410247, 0.190729, 0.471171, 0.509963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797583, 0.560975, 0.966214, 0.05, -0.0594446, 0.192203, 0.47349, 0.51446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365644, 0.577128, 0.946895, 0.05, -0.0710537, 0.191971, 0.499251, 0.539586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00606118, 0.553261, 0.95754, 0.05, -0.0642436, 0.190264, 0.522693, 0.559943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00549506, 0.513241, 0.987505, 0.05, -0.045824, 0.188789, 0.520376, 0.555457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376966, 0.497084, 1.00683, 0.05, -0.0342135, 0.189022, 0.494617, 0.530609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123525, 0.504804, 1.0155, 0.05, -0.0294159, 0.190962, 0.445409, 0.485511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13623, 0.546017, 0.986875, 0.05, -0.0470936, 0.192736, 0.440117, 0.482771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122384, 0.584844, 0.955568, 0.05, -0.0662557, 0.19391, 0.450048, 0.494504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856957, 0.61088, 0.929966, 0.05, -0.0817679, 0.19417, 0.472541, 0.517381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359959, 0.617149, 0.916929, 0.05, -0.089474, 0.193445, 0.501569, 0.544975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133992, 0.601973, 0.91995, 0.05, -0.0873093, 0.19193, 0.529355, 0.569804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492551, 0.569416, 0.938219, 0.05, -0.0758537, 0.190031, 0.548454, 0.585378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619648, 0.528203, 0.966841, 0.05, -0.0581767, 0.188256, 0.553749, 0.587761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481229, 0.489375, 0.998149, 0.05, -0.0390145, 0.187082, 0.54382, 0.576422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114381, 0.463336, 1.02375, 0.05, -0.0235012, 0.186823, 0.521329, 0.554292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382605, 0.457063, 1.03679, 0.05, -0.0157935, 0.187548, 0.492301, 0.527052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876569, 0.472236, 1.03377, 0.05, -0.0179564, 0.189063, 0.464514, 0.501837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166721, 0.488652, 1.03482, 0.05, -0.0178071, 0.191195, 0.419647, 0.461493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183818, 0.529422, 1.00726, 0.05, -0.0348542, 0.193038, 0.411795, 0.456129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183224, 0.571118, 0.976043, 0.05, -0.0540457, 0.194573, 0.414212, 0.460816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165009, 0.608713, 0.944921, 0.05, -0.0730668, 0.195618, 0.426605, 0.474971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131372, 0.637671, 0.917651, 0.05, -0.0896234, 0.196044, 0.447481, 0.496694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863689, 0.6545, 0.897523, 0.05, -0.101719, 0.195801, 0.474321, 0.52313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354275, 0.657171, 0.886963, 0.05, -0.107894, 0.194919, 0.503888, 0.550942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153083, 0.645361, 0.887245, 0.05, -0.107405, 0.193503, 0.532616, 0.576766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597192, 0.620494, 0.898336, 0.05, -0.100309, 0.191725, 0.55704, 0.59759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924491, 0.585571, 0.918898, 0.05, -0.0874639, 0.189798, 0.574215, 0.611061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10955, 0.544802, 0.94645, 0.05, -0.0704176, 0.187956, 0.582069, 0.615703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108961, 0.503105, 0.97767, 0.05, -0.0512265, 0.18642, 0.579655, 0.611045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907507, 0.465509, 1.00879, 0.05, -0.032205, 0.185375, 0.567264, 0.597654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571172, 0.436548, 1.03606, 0.05, -0.0156474, 0.184949, 0.546391, 0.577056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121164, 0.419715, 1.05619, 0.05, -0.00355054, 0.185191, 0.519552, 0.551582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388243, 0.417041, 1.06676, 0.05, 0.0026265, 0.186073, 0.489985, 0.524134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895609, 0.428847, 1.06648, 0.05, 0.00213876, 0.187489, 0.461257, 0.49791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133974, 0.45371, 1.05539, 0.05, -0.00495493, 0.189268, 0.436831, 0.476096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209918, 0.472501, 1.05414, 0.05, -0.00619833, 0.191428, 0.393885, 0.437982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228641, 0.511223, 1.02838, 0.05, -0.0221481, 0.193226, 0.384991, 0.43133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235332, 0.551572, 0.999394, 0.05, -0.0400132, 0.194852, 0.383132, 0.431692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22957, 0.591012, 0.968989, 0.05, -0.0586712, 0.196205, 0.388422, 0.439101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211718, 0.627065, 0.939078, 0.05, -0.07695, 0.197199, 0.40053, 0.453026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182896, 0.657466, 0.911541, 0.05, -0.0937009, 0.197771, 0.418695, 0.472439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144916, 0.680305, 0.888108, 0.05, -0.107871, 0.197887, 0.441775, 0.495944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100163, 0.694147, 0.870252, 0.05, -0.118572, 0.197538, 0.468321, 0.521925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514511, 0.698121, 0.859094, 0.05, -0.125129, 0.196747, 0.496665, 0.548674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00183913, 0.69198, 0.855335, 0.05, -0.127131, 0.195563, 0.525026, 0.574508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455553, 0.676107, 0.859211, 0.05, -0.124453, 0.194061, 0.551621, 0.597858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877545, 0.651501, 0.870479, 0.05, -0.117262, 0.192335, 0.574781, 0.617346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122107, 0.619708, 0.888432, 0.05, -0.10601, 0.190493, 0.593049, 0.631849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146454, 0.582725, 0.91194, 0.05, -0.0914053, 0.188652, 0.605278, 0.640551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159267, 0.542875, 0.939528, 0.05, -0.0743642, 0.186926, 0.6107, 0.642982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15974, 0.502663, 0.969461, 0.05, -0.0559578, 0.185425, 0.608974, 0.639033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147843, 0.464616, 0.999858, 0.05, -0.0373425, 0.184242, 0.600208, 0.628959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124325, 0.431122, 1.02881, 0.05, -0.0196879, 0.183452, 0.584954, 0.613362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906616, 0.404288, 1.0545, 0.05, -0.0041033, 0.183105, 0.564169, 0.593153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489693, 0.385799, 1.07531, 0.05, 0.00843214, 0.183222, 0.53916, 0.569504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00186708, 0.376816, 1.08994, 0.05, 0.0171308, 0.183797, 0.511497, 0.543787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476855, 0.377905, 1.09746, 0.05, 0.0214462, 0.184792, 0.48292, 0.517513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096575, 0.388996, 1.0974, 0.05, 0.0211072, 0.186145, 0.455223, 0.492263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14173, 0.409393, 1.08977, 0.05, 0.0161351, 0.187772, 0.430146, 0.469622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180313, 0.437814, 1.07505, 0.05, 0.0068422, 0.18957, 0.409266, 0.45109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449238, 0.502528, 0.930532, 0.05, -0.0784473, 0.193015, 0.490712, 0.53311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08812, 0.486377, 0.94985, 0.05, -0.0668386, 0.193248, 0.46495, 0.507928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875493, 0.526397, 0.919885, 0.05, -0.0852584, 0.194722, 0.467269, 0.513348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443554, 0.542549, 0.900566, 0.05, -0.0968676, 0.194489, 0.49303, 0.538784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00172984, 0.518683, 0.91121, 0.05, -0.0900575, 0.192782, 0.516472, 0.558587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00229596, 0.478662, 0.941175, 0.05, -0.0716379, 0.191308, 0.514156, 0.553251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454876, 0.462506, 0.960497, 0.05, -0.0600274, 0.191541, 0.488396, 0.528036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131316, 0.470225, 0.969169, 0.05, -0.0552298, 0.193481, 0.439188, 0.483085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144021, 0.511439, 0.940545, 0.05, -0.0729075, 0.195255, 0.433896, 0.481358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130175, 0.550265, 0.909238, 0.05, -0.0920695, 0.196429, 0.443827, 0.494008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934867, 0.576301, 0.883637, 0.05, -0.107582, 0.196689, 0.46632, 0.517411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043787, 0.582571, 0.8706, 0.05, -0.115288, 0.195964, 0.495348, 0.545035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0056082, 0.567394, 0.87362, 0.05, -0.113123, 0.194449, 0.523134, 0.569453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414641, 0.534838, 0.891889, 0.05, -0.101668, 0.19255, 0.542233, 0.584319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541738, 0.493624, 0.920512, 0.05, -0.0839906, 0.190775, 0.547528, 0.585864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403319, 0.454796, 0.951819, 0.05, -0.0648284, 0.189601, 0.537599, 0.573729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0036471, 0.428758, 0.977423, 0.05, -0.0493151, 0.189342, 0.515108, 0.551016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460515, 0.422484, 0.990463, 0.05, -0.0416074, 0.190066, 0.48608, 0.523575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954479, 0.437657, 0.987445, 0.05, -0.0437703, 0.191581, 0.458293, 0.49865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174512, 0.454074, 0.988488, 0.05, -0.043621, 0.193714, 0.413426, 0.458638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191609, 0.494843, 0.960934, 0.05, -0.0606681, 0.195556, 0.405574, 0.454327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191015, 0.53654, 0.929714, 0.05, -0.0798595, 0.197092, 0.407991, 0.460086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1728, 0.574134, 0.898592, 0.05, -0.0988806, 0.198136, 0.420384, 0.47514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139163, 0.603092, 0.871322, 0.05, -0.115437, 0.198563, 0.44126, 0.497457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09416, 0.619922, 0.851193, 0.05, -0.127533, 0.19832, 0.4681, 0.524131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432185, 0.622592, 0.840634, 0.05, -0.133708, 0.197438, 0.497667, 0.551844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00751724, 0.610782, 0.840916, 0.05, -0.133219, 0.196022, 0.526395, 0.577289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519282, 0.585916, 0.852007, 0.05, -0.126123, 0.194243, 0.550819, 0.597528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846581, 0.550992, 0.872568, 0.05, -0.113278, 0.192317, 0.567994, 0.610274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101759, 0.510224, 0.900121, 0.05, -0.0962315, 0.190474, 0.575848, 0.614119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10117, 0.468527, 0.931341, 0.05, -0.0770403, 0.188938, 0.573434, 0.608654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829597, 0.430931, 0.962463, 0.05, -0.0580189, 0.187894, 0.561043, 0.594508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493262, 0.40197, 0.989735, 0.05, -0.0414612, 0.187467, 0.54017, 0.573277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00432535, 0.385137, 1.00987, 0.05, -0.0293644, 0.18771, 0.513331, 0.547363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466153, 0.382462, 1.02043, 0.05, -0.0231874, 0.188592, 0.483765, 0.519743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097352, 0.394269, 1.02015, 0.05, -0.0236751, 0.190008, 0.455036, 0.493681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141765, 0.419132, 1.00906, 0.05, -0.0307688, 0.191786, 0.43061, 0.472391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217709, 0.437922, 1.00781, 0.05, -0.0320122, 0.193947, 0.387664, 0.434653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236432, 0.476645, 0.982055, 0.05, -0.0479619, 0.195745, 0.378771, 0.429049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243123, 0.516994, 0.953065, 0.05, -0.0658271, 0.197371, 0.376911, 0.430523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237361, 0.556434, 0.92266, 0.05, -0.0844851, 0.198723, 0.382201, 0.438983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219509, 0.592487, 0.892749, 0.05, -0.102764, 0.199717, 0.394309, 0.453792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190687, 0.622888, 0.865212, 0.05, -0.119515, 0.20029, 0.412474, 0.473851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152707, 0.645727, 0.841779, 0.05, -0.133685, 0.200406, 0.435554, 0.497737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107954, 0.659568, 0.823922, 0.05, -0.144385, 0.200057, 0.4621, 0.523839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592421, 0.663543, 0.812764, 0.05, -0.150943, 0.199266, 0.490444, 0.550478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00963016, 0.657401, 0.809005, 0.05, -0.152945, 0.198082, 0.518805, 0.57601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377643, 0.641529, 0.812882, 0.05, -0.150266, 0.19658, 0.5454, 0.598903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799635, 0.616923, 0.82415, 0.05, -0.143076, 0.194854, 0.56856, 0.617818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114316, 0.585129, 0.842102, 0.05, -0.131824, 0.193012, 0.586828, 0.631663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138663, 0.548146, 0.865611, 0.05, -0.117219, 0.19117, 0.599057, 0.639653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151476, 0.508297, 0.893198, 0.05, -0.100178, 0.189445, 0.604479, 0.641342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151949, 0.468085, 0.923131, 0.05, -0.0817716, 0.187943, 0.602753, 0.636648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140052, 0.430037, 0.953529, 0.05, -0.0631563, 0.186761, 0.593987, 0.625851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116534, 0.396544, 0.982482, 0.05, -0.0455018, 0.185971, 0.578733, 0.60958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828706, 0.36971, 1.00817, 0.05, -0.0299172, 0.185624, 0.557948, 0.588776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411782, 0.35122, 1.02898, 0.05, -0.0173817, 0.185741, 0.532939, 0.564646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00592394, 0.342238, 1.04361, 0.05, -0.00868304, 0.186315, 0.505276, 0.538603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554765, 0.343326, 1.05113, 0.05, -0.00436763, 0.187311, 0.476699, 0.512197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104366, 0.354417, 1.05107, 0.05, -0.00470666, 0.188664, 0.449002, 0.487051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149521, 0.374814, 1.04344, 0.05, -0.00967881, 0.190291, 0.423925, 0.464776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188104, 0.403235, 1.02872, 0.05, -0.0189717, 0.192089, 0.403045, 0.446882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527148, 0.46795, 0.884202, 0.05, -0.104261, 0.195534, 0.484491, 0.532762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095911, 0.451798, 0.903521, 0.05, -0.0926524, 0.195767, 0.458729, 0.507288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953403, 0.491818, 0.873556, 0.05, -0.111072, 0.197241, 0.461048, 0.513621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521464, 0.507971, 0.854236, 0.05, -0.122681, 0.197008, 0.486809, 0.539301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00952086, 0.484104, 0.864881, 0.05, -0.115871, 0.195301, 0.510252, 0.558503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010087, 0.444084, 0.894846, 0.05, -0.0974517, 0.193827, 0.507935, 0.552325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
