x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.36164, 0.0640547, 0.462079, 0.05, 0.0614834, -0.0680833, -0.125119, 0.155146, 1012.42, 19868.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326832, 0.0622866, 0.49869, 0.05, -0.04581, -0.0527975, -0.0495857, 0.0857023, 1000.85, 1354.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34179, 0.0682689, 0.551724, 0.05, 0.0509961, -0.00590373, -0.162631, 0.170541, 1010.41, 16663.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293436, 0.0794611, 0.649496, 0.05, 0.0702993, -0.0121365, -0.216054, 0.227527, 1007.22, 11548.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28853, 0.073268, 0.699651, 0.05, -0.034356, 0.0308031, -0.03826, 0.0599416, 999.801, -317.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285074, 0.0712089, 0.748706, 0.05, 0.0134714, 0.0043602, -0.135452, 0.136191, 1004.98, 7962.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283458, 0.0758213, 0.794085, 0.05, -0.0315995, 0.0260881, -0.128016, 0.134414, 1003.9, 6235.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287283, 0.0753949, 0.842838, 0.05, 0.00294503, 0.023345, -0.212662, 0.21396, 1002.71, 4329.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285138, 0.0736344, 0.889219, 0.05, 0.00253171, -0.0272466, -0.103505, 0.107061, 1003.52, 5631.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231783, 0.0790628, 0.911193, 0.05, 0.0514214, 0.0241508, -0.138726, 0.149908, 1001.37, 2197.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285369, 0.0751385, 0.936574, 0.05, 0.00758631, 0.0580089, -0.100444, 0.11624, 1000.88, 1409.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226361, 0.0824517, 0.959125, 0.05, 0.0224986, -0.0466933, -0.154264, 0.162738, 1002.21, 3537.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208071, 0.0771036, 0.998503, 0.05, 0.0693947, -0.114439, -0.151542, 0.202181, 1000.65, 1043.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174578, 0.0787092, 1.03456, 0.05, 0.0042936, -0.0310802, -0.171244, 0.174094, 999.495, -807.588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215988, 0.0789493, 1.07037, 0.05, 0.0152966, 0.00459211, -0.216091, 0.21668, 1000.97, 1558.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333619, 0.119051, 0.0493067, 0.05, -0.00540208, -0.038956, 0.0777498, 0.0871309, 1006.05, 9686.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364084, 0.117899, 0.103965, 0.05, 0.0573468, -0.0425932, 0.0491275, 0.0866969, 1009.95, 15922.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365682, 0.100981, 0.171083, 0.05, -0.0475939, -0.0591617, -0.0920247, 0.119306, 1010.88, 17400.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347492, 0.116347, 0.246092, 0.05, 0.0533803, -0.0289131, 0.0786783, 0.0993765, 1008.77, 14028.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34294, 0.114191, 0.328375, 0.05, -0.0246531, -0.0371498, -0.0818391, 0.0931962, 1010.34, 16539.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327098, 0.120507, 0.377094, 0.05, 0.154034, -0.231283, -0.0516245, 0.282636, 1009.81, 15694.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366097, 0.123212, 0.413056, 0.05, -0.173804, -0.0256478, -0.022794, 0.177158, 1002.27, 3638.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325866, 0.144671, 0.502536, 0.05, 0.0829387, 0.0780709, -0.0473803, 0.123364, 1006.02, 9636.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317816, 0.103169, 0.532002, 0.05, 0.0521326, 0.0301727, -0.0145981, 0.0619782, 1005.08, 8133.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29086, 0.11802, 0.617932, 0.05, 0.0060968, -0.0237746, -0.139434, 0.141578, 1005.69, 9100.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285768, 0.122962, 0.673381, 0.05, 0.00934684, 0.0661648, -0.119899, 0.137262, 1007.37, 11791.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284624, 0.121523, 0.723043, 0.05, 0.0190245, 0.0334522, -0.147083, 0.152034, 1004.79, 7671.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285023, 0.124238, 0.767321, 0.05, 0.00740445, -0.0167197, -0.141098, 0.142278, 1000.76, 1221.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284909, 0.124899, 0.815923, 0.05, 0.0199954, -0.00868228, -0.108039, 0.110216, 1000.86, 1380.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283576, 0.126426, 0.864236, 0.05, 0.0692348, 0.035511, -0.196726, 0.211555, 1004.63, 7402.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285131, 0.12474, 0.908709, 0.05, 0.063714, 0.0476354, -0.0917558, 0.12144, 1003.55, 5686.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236851, 0.128578, 0.933284, 0.05, 0.00499702, -0.0144556, -0.179615, 0.180265, 1003.74, 5986.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282853, 0.127268, 0.957904, 0.05, 0.0564339, -0.0472544, -0.162553, 0.178441, 1003.24, 5191.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217891, 0.129287, 0.980011, 0.05, 0.0389045, 0.0516536, -0.148738, 0.162187, 1002.57, 4115.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229568, 0.120694, 1.02018, 0.05, 0.061366, 0.084165, -0.053999, 0.117326, 1000.73, 1174.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237814, 0.118732, 1.07086, 0.05, 0.0847195, -0.00374686, -0.0663205, 0.107656, 1001.5, 2398.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347306, 0.160309, 0.0712477, 0.05, 0.0194434, 0.0281281, -0.0164176, 0.0379312, 1001.1, 1752.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342491, 0.175983, 0.119512, 0.05, 0.0213649, 0.0602658, -0.0526969, 0.0828576, 1009.3, 14879.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351263, 0.175736, 0.174792, 0.05, -0.043736, 0.0265276, -0.0510948, 0.0722996, 1004.78, 7642.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350895, 0.174485, 0.228413, 0.05, 0.0923683, 0.0547854, -0.129989, 0.168613, 1005.35, 8561.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312719, 0.174994, 0.30813, 0.05, 0.128531, 0.0174441, -0.20904, 0.246013, 1011.09, 17739.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307236, 0.171727, 0.355558, 0.05, 0.182104, -0.0763124, -0.119438, 0.230762, 1011.09, 17744.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306084, 0.170385, 0.404447, 0.05, 0.144752, 0.0993775, -0.0629357, 0.18652, 1008.85, 14167.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328351, 0.180972, 0.46773, 0.05, -0.0985663, 0.06307, -0.0296879, 0.120725, 1004.49, 7177.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31984, 0.181548, 0.538185, 0.05, -0.0554756, 0.0135788, -0.0460889, 0.0733902, 1003.01, 4808.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29968, 0.164171, 0.586661, 0.05, 0.0543616, 0.0344738, -0.169689, 0.181488, 1003.8, 6076.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270623, 0.162486, 0.627827, 0.05, 0.0472046, 0.0207659, -0.119806, 0.130434, 1009.05, 14478.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287057, 0.171399, 0.694419, 0.05, -0.00392376, 0.053461, -0.127777, 0.138565, 1006.41, 10262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292595, 0.173864, 0.741824, 0.05, -0.0205037, 0.0951108, -0.164671, 0.191267, 1004.14, 6617.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289874, 0.173399, 0.789156, 0.05, -0.00326088, 0.0447967, -0.184006, 0.189409, 1001.13, 1815.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291559, 0.175356, 0.836253, 0.05, 0.065583, 0.00830059, -0.119128, 0.136241, 1002.07, 3313.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286972, 0.176092, 0.884485, 0.05, 0.000103285, -0.00249574, -0.109459, 0.109487, 999.965, -55.5757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287565, 0.175945, 0.929383, 0.05, 0.0060277, 0.00672078, -0.17991, 0.180137, 1003.24, 5180.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287756, 0.175304, 0.976322, 0.05, 0.0528423, 0.00154655, -0.130436, 0.140742, 1000.91, 1461.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240513, 0.170811, 1.00542, 0.05, -0.0147786, -0.0198387, -0.0856472, 0.0891483, 1000.05, 77.0165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286367, 0.171942, 1.02697, 0.05, 0.0502625, 0.0124546, -0.0801932, 0.0954588, 998.572, -2285.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25658, 0.169347, 1.07058, 0.05, -0.00240411, 0.00433472, -0.0967405, 0.0968674, 1000.08, 131.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331218, 0.213032, 0.0450873, 0.05, 0.143164, -0.0295961, 0.0899569, 0.171652, 1006.13, 9804.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352026, 0.231932, 0.116222, 0.05, 0.00660122, 0.0857342, -0.135844, 0.160772, 1004.61, 7375.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349201, 0.220639, 0.204337, 0.05, -0.106938, -0.0284279, -0.0476901, 0.120492, 1008.28, 13240.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305306, 0.223209, 0.281987, 0.05, 0.0461431, -0.0228306, -0.0335504, 0.0614496, 1007.96, 12733.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302843, 0.226131, 0.329994, 0.05, 0.00380515, 0.0128859, -0.295571, 0.295876, 1009.08, 14533.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301554, 0.222712, 0.377773, 0.05, 0.026141, 0.0359175, -0.0371537, 0.0579122, 1006.76, 10816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296654, 0.223794, 0.422837, 0.05, -0.0450575, -0.0216733, -0.025809, 0.0562674, 1007.67, 12273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293275, 0.224698, 0.47179, 0.05, -0.0493136, -0.0017795, -0.0562486, 0.0748258, 1007.13, 11402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29428, 0.22449, 0.523966, 0.05, 0.0380398, 0.0356883, -0.0365898, 0.0637142, 1007.5, 11999.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287051, 0.229293, 0.572299, 0.05, 0.0055837, -0.076003, -0.021916, 0.0792966, 1005.57, 8905.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299258, 0.211176, 0.617164, 0.05, -0.00566237, 0.09596, -0.109463, 0.14568, 1003.47, 5550.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298651, 0.22319, 0.665448, 0.05, -0.00290807, 0.0358009, -0.118789, 0.124101, 1004.47, 7146.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296074, 0.223923, 0.713951, 0.05, 0.0175759, -0.0471997, -0.151063, 0.159238, 1005.55, 8887.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296666, 0.223746, 0.762603, 0.05, 0.031874, -0.0286978, -0.138329, 0.144826, 1002.98, 4775.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297062, 0.223699, 0.810142, 0.05, 0.0779564, -0.0141141, -0.206989, 0.221632, 1004.99, 7977.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294955, 0.224826, 0.858749, 0.05, 0.00320364, -0.0470149, -0.153999, 0.161048, 1003.27, 5238.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294223, 0.226022, 0.907583, 0.05, -0.0153695, -0.0500548, -0.112182, 0.123801, 1002.1, 3366.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28596, 0.22577, 0.955257, 0.05, 0.0212062, 0.0115154, -0.157286, 0.159126, 1005.52, 8839.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268144, 0.220856, 1.00406, 0.05, -0.0105341, 0.00910422, -0.142362, 0.143041, 1003.43, 5488.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296633, 0.229992, 1.03025, 0.05, -0.00462882, -0.0243953, -0.124579, 0.127029, 1000.21, 337.226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277055, 0.219704, 1.07178, 0.05, 0.0129771, -0.031732, -0.096799, 0.102691, 1005.26, 8410.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335114, 0.273239, 0.0428049, 0.05, 0.00626363, 0.0267293, 0.0131772, 0.030452, 1005.31, 8497.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323739, 0.274604, 0.102991, 0.05, -0.0226671, -0.0526634, -0.0160906, 0.0595494, 1006.72, 10756.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339504, 0.274856, 0.187447, 0.05, -0.00144758, -0.0056796, 0.0171718, 0.0181445, 1006.24, 9988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310212, 0.275229, 0.257254, 0.05, -0.0328694, 0.052827, -0.0938162, 0.112573, 1002.45, 3925.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302496, 0.275779, 0.305407, 0.05, -0.114886, -0.116368, -0.168551, 0.234839, 1007.53, 12055.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304298, 0.274702, 0.354046, 0.05, -0.0471848, 0.0793469, 0.00977733, 0.0928328, 1009.22, 14745.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2983, 0.275163, 0.399314, 0.05, 0.0403004, 0.0514447, -0.0905104, 0.111637, 1006.33, 10127.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29931, 0.273659, 0.448437, 0.05, 0.0165872, 0.0888687, -0.0622713, 0.109775, 1007.49, 11989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297203, 0.275164, 0.495213, 0.05, 0.015931, 0.0313977, -0.0508501, 0.0618493, 1006.72, 10744.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297606, 0.275797, 0.544993, 0.05, -0.0363972, 0.0123972, -0.0348006, 0.0518606, 1006.53, 10454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294973, 0.273417, 0.595659, 0.05, 0.0428606, 0.0176726, -0.0837494, 0.0957252, 1004.92, 7870.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298262, 0.272988, 0.641708, 0.05, 0.0509496, -0.0395502, -0.0248809, 0.0691313, 1005.66, 9063.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299576, 0.27529, 0.687885, 0.05, 0.0341369, 0.018264, -0.167488, 0.171905, 1003.51, 5613.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300762, 0.27347, 0.73709, 0.05, 0.0134939, -0.0394062, -0.136694, 0.1429, 1000.56, 900.943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299375, 0.27557, 0.786234, 0.05, 0.00759483, -0.0607177, -0.182509, 0.192494, 1002.56, 4099.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298706, 0.274157, 0.833851, 0.05, -0.0415218, -0.048814, -0.14403, 0.157644, 1003.7, 5914.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296257, 0.275413, 0.882912, 0.05, -0.0191129, -0.0370198, -0.0782448, 0.0886455, 1003.35, 5358.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292996, 0.276166, 0.931295, 0.05, -0.0261714, -0.00996489, -0.0638836, 0.0697521, 1005.36, 8575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284871, 0.274252, 0.977363, 0.05, 0.0404265, 0.0106405, -0.0872411, 0.0967395, 1004.45, 7117.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283668, 0.278912, 1.02469, 0.05, 0.0632926, 0.0266907, -0.149484, 0.164511, 1000.51, 808.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302428, 0.27271, 1.07067, 0.05, -0.0101988, -0.0339712, -0.0615304, 0.0710215, 1000.77, 1224.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278268, -0.279976, 0.0910169, 0.05, 0.126625, -0.0779723, -0.0138862, 0.149353, 1006.03, 9653.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285742, -0.275026, 0.144673, 0.05, 0.0555156, -0.0133736, -0.0524395, 0.0775289, 1008.65, 13842.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276841, -0.275485, 0.200152, 0.05, 0.131574, -0.0880002, 0.00434367, 0.15835, 1005.41, 8648.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270425, -0.274119, 0.252082, 0.05, 0.00962722, -0.147817, -0.0538398, 0.157611, 1002.36, 3782.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26016, -0.275872, 0.318926, 0.05, -0.0803464, 0.0693601, -0.057807, 0.120864, 1002.49, 3983.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256844, -0.272107, 0.365276, 0.05, 0.0883873, 0.121154, -0.0974366, 0.178842, 1001.86, 2975.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257057, -0.275558, 0.411617, 0.05, 0.0364875, 0.0428093, -0.0696275, 0.0895096, 1007.55, 12080.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27172, -0.280082, 0.464971, 0.05, -0.125955, 0.0136401, -0.122288, 0.176083, 1005.59, 8943.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268298, -0.276404, 0.516258, 0.05, -0.0662431, 0.0723593, -0.0374066, 0.104992, 1003.65, 5846.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247213, -0.275476, 0.564318, 0.05, 0.00508523, -0.0134335, -0.0161679, 0.0216268, 1000.39, 623.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24875, -0.27273, 0.614691, 0.05, 0.0281245, -0.108545, -0.0390815, 0.118745, 1002.7, 4316.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250934, -0.273691, 0.665824, 0.05, 0.084243, -0.00155209, -0.153853, 0.175414, 1001.43, 2288.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24945, -0.273453, 0.714358, 0.05, 0.0807751, 0.0236008, -0.143784, 0.1666, 999.24, -1216.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24855, -0.27474, 0.763818, 0.05, 0.0664177, -0.0035011, -0.0877037, 0.11007, 1000.15, 234.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246074, -0.27428, 0.810881, 0.05, 0.138867, -0.0760761, -0.191088, 0.248166, 1003.57, 5716.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246522, -0.273646, 0.857036, 0.05, 0.00926409, -0.0343142, -0.177136, 0.180667, 1002, 3207.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24858, -0.271909, 0.902823, 0.05, -0.00080144, -0.0252471, -0.0741915, 0.0783737, 1000.95, 1514.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229477, -0.276117, 0.943904, 0.05, -0.00466165, -0.0131467, -0.188821, 0.189336, 1002.35, 3765.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219052, -0.274114, 0.991545, 0.05, 0.0231546, -0.0257911, -0.110693, 0.115992, 1001.84, 2941.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226952, -0.271679, 1.03432, 0.05, -0.0240588, 0.0153322, -0.0680596, 0.0737971, 998.789, -1937.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246694, -0.274108, 1.07271, 0.05, -0.0324779, 0.022685, -0.0492248, 0.0631863, 999.105, -1431.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275404, -0.244349, 0.0483629, 0.05, 0.0480677, -0.0746581, 0.0959129, 0.130704, 1005.91, 9452.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311691, -0.239296, 0.0968336, 0.05, -0.04981, -0.00716577, 0.00904787, 0.0511297, 1007.7, 12325.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306898, -0.230188, 0.153063, 0.05, -0.071302, 0.0511446, -0.0437934, 0.0980694, 1003.37, 5396.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301639, -0.228827, 0.211222, 0.05, -0.028075, 0.0383062, 0.0155968, 0.0499883, 1003.33, 5332.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278048, -0.235031, 0.279304, 0.05, 0.0143307, -0.000807064, -0.0428319, 0.0451729, 1004.67, 7472.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273577, -0.222218, 0.328642, 0.05, 0.0298227, -0.0746076, -0.0208168, 0.0830002, 1003.06, 4901.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259913, -0.225457, 0.393751, 0.05, 0.0948635, -0.07325, -0.153643, 0.194861, 1006.99, 11182.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273154, -0.230584, 0.442966, 0.05, 0.140344, -0.0403952, -0.0919247, 0.172564, 1009.96, 15941.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271045, -0.216789, 0.494414, 0.05, -0.0231274, -0.109504, -0.0230874, 0.114276, 1005.26, 8415.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269355, -0.234386, 0.585943, 0.05, 0.0105025, -0.0247007, -0.122527, 0.125432, 1003.12, 4999.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251978, -0.221138, 0.641502, 0.05, 0.0332597, -0.0311441, -0.0907599, 0.101556, 1002.77, 4429.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251325, -0.221452, 0.690267, 0.05, 0.0525906, -0.0364531, -0.152555, 0.165431, 1000.81, 1294.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248652, -0.222673, 0.741088, 0.05, 0.106914, -0.0264131, -0.18338, 0.213907, 1002.08, 3324.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242083, -0.224574, 0.790222, 0.05, 0.0576499, -0.0699839, -0.180189, 0.201716, 1002.03, 3253.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231214, -0.216602, 0.835529, 0.05, 0.031931, 0.0225538, -0.181032, 0.185205, 999.47, -848.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257456, -0.225634, 0.87607, 0.05, -0.0313324, -2.79075e-05, -0.0835604, 0.0892416, 1000.15, 247.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239682, -0.21931, 0.919262, 0.05, -0.0348481, -0.0129846, -0.152052, 0.156533, 1001.44, 2303.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212517, -0.229863, 0.961432, 0.05, 0.0143624, -0.00844642, -0.199851, 0.200544, 1000.21, 329.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177132, -0.231096, 1.00343, 0.05, 0.0409836, -0.018639, -0.0897066, 0.100371, 999.732, -428.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205942, -0.216225, 1.04173, 0.05, 0.0160803, 0.0354154, -0.093797, 0.101542, 998.638, -2178.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223232, -0.222729, 1.07453, 0.05, 0.0096926, 0.0195052, -0.170179, 0.171567, 1000.69, 1106.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285796, -0.160557, 0.0508951, 0.05, -0.0452242, -0.0268731, 0.0466777, 0.0703292, 1005.63, 9004.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273636, -0.202786, 0.0952706, 0.05, 0.0308003, 0.00498617, -0.0835745, 0.0892089, 1005.61, 8975.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304866, -0.188724, 0.169303, 0.05, -0.0585696, -0.0311761, -0.114483, 0.13232, 1002.54, 4064.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301044, -0.19063, 0.244481, 0.05, 0.0524682, -0.0565451, -0.0400128, 0.0868981, 1010.03, 16046.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277613, -0.166177, 0.318973, 0.05, 0.0479317, -0.0510205, -0.0962342, 0.119002, 1003.76, 6022.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280158, -0.182512, 0.374091, 0.05, 0.099726, -0.0560244, -0.106104, 0.15602, 1005.76, 9218.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274497, -0.172099, 0.429502, 0.05, 0.0564203, 0.00503402, -0.0383696, 0.0684165, 1005.26, 8411.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266316, -0.161619, 0.500375, 0.05, -0.106078, 0.00704108, -0.108207, 0.151693, 1002.66, 4250.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271065, -0.155288, 0.554788, 0.05, 0.0266961, 0.00528494, -0.0911235, 0.0951005, 1003.26, 5223.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258377, -0.181757, 0.615117, 0.05, 0.0683253, -0.0115892, -0.121589, 0.139952, 1003.4, 5442.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25184, -0.167877, 0.669465, 0.05, 0.128251, -0.0756324, -0.0982383, 0.17838, 1005.86, 9378.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
