x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0462963, 0.166291, 1.3022, 0.05, 0.0127889, 0.158959, 0.913589, 0.927403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00366388, 0.160806, 1.31589, 0.05, 0.0170708, 0.155367, 0.89653, 0.910053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539718, 0.172219, 1.32314, 0.05, 0.0214129, 0.150003, 0.874833, 0.887858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09856, 0.199156, 1.32306, 0.05, 0.0252917, 0.143515, 0.851114, 0.8635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173904, 0.217545, 1.33341, 0.05, 0.0317971, 0.135348, 0.818274, 0.830001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19377, 0.261839, 1.3209, 0.05, 0.0335835, 0.129128, 0.799089, 0.810151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201874, 0.308589, 1.30472, 0.05, 0.0343639, 0.123634, 0.78361, 0.794047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197704, 0.354857, 1.28587, 0.05, 0.0340891, 0.11921, 0.772809, 0.782692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181525, 0.397736, 1.26556, 0.05, 0.0327766, 0.116136, 0.767366, 0.776796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154351, 0.434533, 1.24504, 0.05, 0.0305086, 0.114603, 0.767621, 0.776728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117891, 0.462935, 1.22562, 0.05, 0.0274278, 0.114709, 0.77356, 0.782499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744356, 0.481157, 1.20851, 0.05, 0.0237277, 0.116447, 0.784808, 0.793755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267145, 0.488056, 1.19479, 0.05, 0.0196408, 0.119708, 0.80066, 0.809797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222738, 0.483196, 1.18532, 0.05, 0.0154238, 0.124286, 0.820119, 0.829626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694512, 0.466885, 1.18069, 0.05, 0.0113417, 0.129894, 0.841962, 0.851999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111854, 0.440146, 1.18119, 0.05, 0.00765105, 0.13618, 0.864818, 0.875508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146817, 0.404659, 1.1868, 0.05, 0.00458365, 0.142749, 0.88725, 0.898672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172144, 0.362655, 1.19717, 0.05, 0.00233224, 0.149187, 0.907848, 0.920028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186245, 0.316772, 1.21163, 0.05, 0.00103828, 0.155091, 0.92532, 0.938228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188232, 0.269893, 1.22928, 0.05, 0.000783081, 0.16009, 0.938566, 0.952121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177981, 0.224964, 1.24902, 0.05, 0.00158266, 0.16387, 0.946754, 0.960833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156136, 0.184807, 1.26959, 0.05, 0.00338679, 0.166192, 0.949371, 0.963813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12407, 0.151946, 1.28972, 0.05, 0.00608212, 0.166911, 0.946251, 0.960879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837972, 0.128444, 1.30813, 0.05, 0.0094993, 0.165983, 0.937591, 0.952218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378481, 0.11578, 1.32367, 0.05, 0.0134236, 0.163464, 0.923935, 0.93838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108904, 0.114748, 1.33536, 0.05, 0.0176085, 0.159514, 0.906141, 0.920243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593561, 0.125413, 1.34247, 0.05, 0.0217911, 0.154381, 0.885327, 0.89895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104504, 0.147106, 1.34455, 0.05, 0.0257085, 0.148387, 0.8628, 0.875844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143497, 0.178463, 1.34147, 0.05, 0.0291146, 0.141909, 0.839976, 0.852376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188702, 0.280372, 1.20924, 0.05, -0.00512792, 0.124701, 0.858987, 0.868007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607094, 0.259528, 1.22698, 0.05, -0.0015714, 0.123368, 0.849037, 0.857955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616637, 0.306231, 1.20916, 0.05, -0.00140523, 0.118473, 0.836221, 0.844573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198268, 0.327077, 1.19141, 0.05, -0.00496155, 0.119806, 0.846169, 0.854623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229666, 0.30122, 1.19149, 0.05, -0.00868423, 0.126033, 0.868935, 0.87807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239254, 0.254516, 1.20931, 0.05, -0.00885078, 0.130928, 0.881753, 0.891464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179091, 0.233667, 1.22706, 0.05, -0.00529467, 0.129596, 0.871806, 0.881402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102549, 0.238683, 1.24473, 0.05, 0.00198512, 0.122035, 0.839088, 0.847918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116595, 0.286163, 1.22964, 0.05, 0.00327731, 0.115971, 0.821211, 0.829365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104457, 0.332091, 1.20908, 0.05, 0.00231745, 0.112245, 0.813455, 0.821166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069388, 0.364162, 1.18857, 0.05, -0.000637269, 0.111857, 0.817899, 0.825513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207834, 0.373782, 1.17359, 0.05, -0.00479519, 0.114911, 0.833352, 0.841251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283338, 0.358375, 1.16816, 0.05, -0.00904225, 0.120587, 0.855673, 0.864176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648035, 0.322068, 1.17374, 0.05, -0.0122405, 0.127366, 0.878882, 0.888148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788541, 0.27459, 1.18883, 0.05, -0.0135331, 0.13343, 0.896761, 0.906734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667211, 0.22866, 1.20939, 0.05, -0.0125736, 0.137156, 0.904519, 0.914945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316553, 0.196586, 1.2299, 0.05, -0.00961922, 0.137545, 0.900077, 0.910576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016948, 0.186961, 1.24488, 0.05, -0.00546142, 0.134492, 0.884626, 0.894808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660663, 0.202364, 1.25031, 0.05, -0.00121427, 0.128816, 0.862305, 0.871874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144388, 0.217839, 1.26248, 0.05, 0.00554164, 0.120702, 0.829138, 0.837896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162733, 0.264596, 1.24867, 0.05, 0.00720183, 0.114354, 0.80986, 0.817925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163727, 0.313256, 1.23009, 0.05, 0.00737495, 0.109254, 0.796507, 0.803999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147251, 0.35795, 1.20901, 0.05, 0.00604014, 0.106018, 0.790689, 0.797788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11529, 0.393288, 1.18795, 0.05, 0.00335837, 0.105034, 0.793109, 0.800041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717011, 0.415007, 1.16946, 0.05, -0.000346915, 0.106423, 0.803474, 0.810491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02174, 0.420487, 1.15576, 0.05, -0.00462882, 0.110016, 0.820534, 0.82789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285672, 0.409069, 1.14852, 0.05, -0.00897092, 0.11538, 0.842232, 0.850146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731531, 0.382129, 1.1486, 0.05, -0.0128495, 0.121868, 0.865951, 0.874579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10664, 0.342917, 1.15599, 0.05, -0.0157968, 0.128698, 0.88883, 0.898238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12499, 0.296161, 1.1698, 0.05, -0.0174574, 0.135046, 0.90811, 0.918262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125989, 0.2475, 1.18837, 0.05, -0.0176309, 0.140146, 0.921465, 0.932228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109517, 0.202805, 1.20946, 0.05, -0.0162965, 0.143384, 0.927284, 0.938446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775602, 0.167464, 1.23052, 0.05, -0.0136151, 0.144368, 0.924867, 0.936166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339733, 0.145741, 1.24901, 0.05, -0.00991, 0.14298, 0.914504, 0.925667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159869, 0.140256, 1.26271, 0.05, -0.00562818, 0.139387, 0.897445, 0.908223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662948, 0.15167, 1.26995, 0.05, -0.00128602, 0.134024, 0.875748, 0.885945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110883, 0.178606, 1.26988, 0.05, 0.00259277, 0.127536, 0.852029, 0.861525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186227, 0.196995, 1.28023, 0.05, 0.00909816, 0.119369, 0.819189, 0.82789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206093, 0.241289, 1.26772, 0.05, 0.0108846, 0.113149, 0.800004, 0.808039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214197, 0.288039, 1.25153, 0.05, 0.0116649, 0.107654, 0.784525, 0.791962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210027, 0.334307, 1.23269, 0.05, 0.0113902, 0.103231, 0.773724, 0.780663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193848, 0.377187, 1.21237, 0.05, 0.0100776, 0.100156, 0.76828, 0.774847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166674, 0.413983, 1.19186, 0.05, 0.00780967, 0.0986239, 0.768536, 0.774878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130214, 0.442385, 1.17244, 0.05, 0.00472887, 0.0987299, 0.774475, 0.780757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867586, 0.460607, 1.15533, 0.05, 0.00102876, 0.100468, 0.785723, 0.792121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390375, 0.467506, 1.1416, 0.05, -0.00305817, 0.103728, 0.801575, 0.808264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00995077, 0.462646, 1.13213, 0.05, -0.00727515, 0.108306, 0.821034, 0.828178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571282, 0.446335, 1.1275, 0.05, -0.0113572, 0.113914, 0.842877, 0.850616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995306, 0.419596, 1.12801, 0.05, -0.0150479, 0.1202, 0.865733, 0.874167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134494, 0.384109, 1.13362, 0.05, -0.0181153, 0.126769, 0.888165, 0.897349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159821, 0.342105, 1.14398, 0.05, -0.0203667, 0.133208, 0.908763, 0.9187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173922, 0.296222, 1.15844, 0.05, -0.0216607, 0.139112, 0.926235, 0.936873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175909, 0.249343, 1.1761, 0.05, -0.0219159, 0.144111, 0.939481, 0.950722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165658, 0.204414, 1.19583, 0.05, -0.0211163, 0.14789, 0.947669, 0.959372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143813, 0.164257, 1.21641, 0.05, -0.0193121, 0.150212, 0.950286, 0.962279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111747, 0.131396, 1.23653, 0.05, -0.0166168, 0.150932, 0.947166, 0.95926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714743, 0.107895, 1.25495, 0.05, -0.0131996, 0.150003, 0.938506, 0.95051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255251, 0.0952301, 1.27049, 0.05, -0.00927532, 0.147485, 0.92485, 0.936582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232134, 0.0941982, 1.28218, 0.05, -0.00509042, 0.143535, 0.907056, 0.918357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716791, 0.104864, 1.28929, 0.05, -0.000907875, 0.138402, 0.886242, 0.896984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116827, 0.126556, 1.29137, 0.05, 0.00300953, 0.132407, 0.863715, 0.87381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15582, 0.157913, 1.28828, 0.05, 0.00641565, 0.125929, 0.840891, 0.850292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311932, 0.259822, 1.15605, 0.05, -0.0278269, 0.108721, 0.859902, 0.867194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730324, 0.238978, 1.1738, 0.05, -0.0242703, 0.107388, 0.849952, 0.857053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739867, 0.285682, 1.15598, 0.05, -0.0241042, 0.102494, 0.837136, 0.843731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321498, 0.306527, 1.13823, 0.05, -0.0276605, 0.103826, 0.847084, 0.853872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106436, 0.28067, 1.1383, 0.05, -0.0313832, 0.110054, 0.86985, 0.877345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116024, 0.233966, 1.15613, 0.05, -0.0315497, 0.114949, 0.882668, 0.89068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302321, 0.213117, 1.17388, 0.05, -0.0279936, 0.113617, 0.872721, 0.880531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114872, 0.218134, 1.19155, 0.05, -0.0207138, 0.106055, 0.840003, 0.846925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128918, 0.265613, 1.17646, 0.05, -0.0194216, 0.0999911, 0.822126, 0.828412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11678, 0.311541, 1.1559, 0.05, -0.0203815, 0.0962659, 0.81437, 0.820293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081711, 0.343612, 1.13538, 0.05, -0.0233362, 0.0958779, 0.818814, 0.824738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331064, 0.353232, 1.1204, 0.05, -0.0274941, 0.0989312, 0.834267, 0.840562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160108, 0.337825, 1.11498, 0.05, -0.0317412, 0.104608, 0.856588, 0.863535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524805, 0.301519, 1.12055, 0.05, -0.0349395, 0.111386, 0.879797, 0.887508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665311, 0.25404, 1.13564, 0.05, -0.0362321, 0.117451, 0.897676, 0.906052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543981, 0.20811, 1.1562, 0.05, -0.0352726, 0.121177, 0.905434, 0.914187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193323, 0.176036, 1.17672, 0.05, -0.0323182, 0.121565, 0.900992, 0.90973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029271, 0.166411, 1.1917, 0.05, -0.0281604, 0.118512, 0.885541, 0.893879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783893, 0.181814, 1.19713, 0.05, -0.0239132, 0.112836, 0.86322, 0.870892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156711, 0.197289, 1.2093, 0.05, -0.0171573, 0.104722, 0.830053, 0.836809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175056, 0.244047, 1.19548, 0.05, -0.0154971, 0.0983748, 0.810775, 0.816868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17605, 0.292707, 1.17691, 0.05, -0.015324, 0.093275, 0.797422, 0.803005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159574, 0.3374, 1.15582, 0.05, -0.0166588, 0.0900381, 0.791604, 0.796882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127613, 0.372738, 1.13476, 0.05, -0.0193406, 0.0890546, 0.794024, 0.799236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840241, 0.394457, 1.11627, 0.05, -0.0230459, 0.0904431, 0.804389, 0.809785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034063, 0.399938, 1.10258, 0.05, -0.0273278, 0.0940361, 0.821449, 0.827266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162442, 0.388519, 1.09533, 0.05, -0.0316699, 0.0994002, 0.843147, 0.849577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608301, 0.361579, 1.09541, 0.05, -0.0355485, 0.105889, 0.866866, 0.874033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943173, 0.322367, 1.1028, 0.05, -0.0384958, 0.112719, 0.889745, 0.897682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112667, 0.275611, 1.11662, 0.05, -0.0401564, 0.119066, 0.909025, 0.917668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113666, 0.22695, 1.13519, 0.05, -0.0403299, 0.124167, 0.92238, 0.931573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971938, 0.182255, 1.15628, 0.05, -0.0389955, 0.127404, 0.928199, 0.937713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652372, 0.146914, 1.17733, 0.05, -0.036314, 0.128388, 0.925782, 0.935347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216503, 0.125191, 1.19583, 0.05, -0.0326089, 0.127, 0.915419, 0.924762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283099, 0.119706, 1.20952, 0.05, -0.0283271, 0.123408, 0.89836, 0.907239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786178, 0.13112, 1.21677, 0.05, -0.023985, 0.118044, 0.876663, 0.8849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123206, 0.158056, 1.21669, 0.05, -0.0201062, 0.111556, 0.852944, 0.860443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19855, 0.176445, 1.22704, 0.05, -0.0136008, 0.10339, 0.820104, 0.826707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218416, 0.220739, 1.21453, 0.05, -0.0118144, 0.0971692, 0.800919, 0.806878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22652, 0.267489, 1.19835, 0.05, -0.011034, 0.0916747, 0.785439, 0.790848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22235, 0.313757, 1.1795, 0.05, -0.0113088, 0.0872512, 0.774639, 0.779619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206171, 0.356637, 1.15919, 0.05, -0.0126213, 0.0841767, 0.769195, 0.77389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178997, 0.393433, 1.13867, 0.05, -0.0148893, 0.0826444, 0.769451, 0.77402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142537, 0.421835, 1.11925, 0.05, -0.0179701, 0.0827504, 0.775389, 0.78, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990816, 0.440058, 1.10214, 0.05, -0.0216702, 0.0844883, 0.786638, 0.791459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513605, 0.446956, 1.08842, 0.05, -0.0257571, 0.0877487, 0.80249, 0.807684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00237222, 0.442097, 1.07895, 0.05, -0.0299741, 0.0923268, 0.821949, 0.827661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448052, 0.425785, 1.07432, 0.05, -0.0340562, 0.097935, 0.843792, 0.850139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872076, 0.399046, 1.07482, 0.05, -0.0377468, 0.104221, 0.866648, 0.873708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122171, 0.36356, 1.08043, 0.05, -0.0408142, 0.11079, 0.88908, 0.896885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147498, 0.321555, 1.0908, 0.05, -0.0430656, 0.117228, 0.909678, 0.918211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161599, 0.275672, 1.10526, 0.05, -0.0443596, 0.123133, 0.927149, 0.936341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163586, 0.228793, 1.12291, 0.05, -0.0446148, 0.128131, 0.940395, 0.950132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153335, 0.183864, 1.14265, 0.05, -0.0438152, 0.131911, 0.948584, 0.958714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13149, 0.143707, 1.16322, 0.05, -0.0420111, 0.134233, 0.951201, 0.961544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994241, 0.110846, 1.18335, 0.05, -0.0393158, 0.134952, 0.948081, 0.958444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591513, 0.0873447, 1.20176, 0.05, -0.0358986, 0.134024, 0.939421, 0.949612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132021, 0.0746803, 1.2173, 0.05, -0.0319743, 0.131505, 0.925765, 0.935605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355364, 0.0736483, 1.22899, 0.05, -0.0277894, 0.127555, 0.907971, 0.917308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840021, 0.0843136, 1.2361, 0.05, -0.0236068, 0.122422, 0.887156, 0.895874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12915, 0.106006, 1.23818, 0.05, -0.0196894, 0.116428, 0.86463, 0.872655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168143, 0.137363, 1.2351, 0.05, -0.0162833, 0.10995, 0.841806, 0.849112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435162, 0.239272, 1.10287, 0.05, -0.0505258, 0.0927419, 0.860817, 0.867271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853554, 0.218428, 1.12062, 0.05, -0.0469693, 0.0914089, 0.850867, 0.857051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863097, 0.265132, 1.10279, 0.05, -0.0468031, 0.0865142, 0.838051, 0.843804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444728, 0.285977, 1.08504, 0.05, -0.0503594, 0.0878468, 0.847999, 0.854023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00167938, 0.26012, 1.08512, 0.05, -0.0540821, 0.0940743, 0.870764, 0.8775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
