x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.733042, -0.256273, 1.40198, 0.05, 0.11661, 0.166232, -0.0579805, 0.21117, 1002.44, 3896.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297943, 0.469283, 1.22973, 0.05, -0.0490256, -0.143478, 0.0460638, 0.158466, 1006.41, 10252.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205761, 0.405896, 1.06869, 0.05, -0.023883, 0.0437377, -0.0641316, 0.0812173, 1008.34, 13338.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304942, 0.337357, 0.892637, 0.05, -0.0304994, -0.0680361, -0.247894, 0.258864, 1003.67, 5866.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255978, 0.313616, 0.887302, 0.05, -0.00846179, 0.0520034, -0.0815413, 0.0970821, 1003.5, 5595.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188021, 0.340636, 0.941487, 0.05, -0.0964152, -0.0515409, -0.161332, 0.194886, 999.782, -348.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86966, 0.211337, 1.09492, 0.05, 0.0458329, 0.15605, -0.267676, 0.313214, 995.752, -6797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523369, 0.424724, 1.26125, 0.05, -0.00176206, 0.0894924, -0.089003, 0.126228, 1002.48, 3973.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586023, 0.436304, 1.14442, 0.05, -0.158625, -0.0791954, -0.109736, 0.208508, 1003.65, 5844.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538446, 0.339849, 1.30019, 0.05, -0.168534, -0.0596229, -0.0899834, 0.200139, 1003.88, 6206.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405778, -0.496462, 0.276625, 0.05, 0.0151624, -0.0153662, 0.150698, 0.152236, 1015.5, 24806.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422969, -0.495122, 0.340584, 0.05, 0.0478439, -0.0761176, 0.00445749, 0.0900156, 1014.6, 23353.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525315, -0.496326, 0.20905, 0.05, -0.03746, 0.0198882, 0.275653, 0.278897, 1016.24, 25980.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359017, -0.495711, 0.313281, 0.05, -0.0598361, -0.106954, 0.114259, 0.167555, 1011.37, 18195.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451764, -0.4884, 0.52677, 0.05, -0.0673794, -0.036198, 0.0244411, 0.0802972, 1003.29, 5262.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395328, -0.495432, 0.52311, 0.05, -0.0704137, -0.0864065, -0.0258345, 0.114419, 1012.86, 20576.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326102, -0.500451, 0.528082, 0.05, 0.114928, -0.0189435, -0.0587609, 0.130461, 1012.62, 20197.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327195, -0.497702, 0.624135, 0.05, -0.110043, -0.0566846, 0.299949, 0.324487, 1007.35, 11759.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387006, -0.446284, 0.805084, 0.05, -0.00905926, -0.0676533, -0.0598955, 0.0908103, 1006.49, 10391.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309345, -0.494029, 1.10044, 0.05, 0.0939096, -0.0572792, 0.120724, 0.163322, 1004.63, 7410.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330461, -0.493399, 1.1618, 0.05, 0.106147, -0.0386744, -0.0408784, 0.120142, 1004.42, 7065.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306037, -0.495062, 1.22692, 0.05, -0.154971, -0.0127052, 0.0576609, 0.165838, 1005.61, 8977.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394865, -0.49991, 1.17058, 0.05, -0.12295, -0.0249862, 0.0193262, 0.126943, 1002.49, 3979.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373193, -0.494146, 1.11222, 0.05, 0.0731032, -0.178526, -0.0367335, 0.196379, 1005.33, 8520.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313257, -0.450236, 1.12212, 0.05, 0.0173255, -0.00130512, -0.0230915, 0.028898, 1003.79, 6062.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407332, -0.498499, 1.22594, 0.05, 0.0101605, 0.033879, -0.0364137, 0.050764, 1005.53, 8848.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349354, -0.496746, 1.26335, 0.05, 0.0600866, -0.029562, 0.13225, 0.148238, 1000.35, 564.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452886, -0.49355, 1.38566, 0.05, 0.0844399, -0.0601653, -0.0533286, 0.116593, 1003.95, 6326.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396817, -0.444837, 1.28534, 0.05, -0.0639158, 0.0350823, -0.029166, 0.078528, 1002.69, 4307.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508572, -0.268897, 1.38717, 0.05, -0.0489441, 0.138297, -0.140577, 0.203184, 999.984, -25.8323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541407, -0.19238, 1.40921, 0.05, 0.0535875, 0.0266803, -0.06256, 0.0865865, 1003.44, 5503.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37978, -0.454553, 1.23309, 0.05, -0.0964871, 0.0280758, 0.0735388, 0.124523, 1005.55, 8878.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252018, -0.101021, 1.36194, 0.05, -0.0212027, 0.110595, -0.12513, 0.16834, 1004.13, 6600.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441876, -0.404604, 1.31178, 0.05, -0.0525423, 0.0144883, 0.0502078, 0.0741042, 999.636, -581.926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362935, -0.342207, 1.34476, 0.05, -0.0689491, 0.136654, -0.11327, 0.190416, 1000.65, 1034.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509174, -0.102638, 1.32028, 0.05, 0.0547009, 0.224325, -0.105548, 0.253879, 1000.13, 208.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223727, -0.0663305, 1.41113, 0.05, -0.0855608, 0.0943513, -0.243803, 0.275068, 1001.93, 3091.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0247755, -0.51847, 2.46146, 0.05, -3.62479e-05, 0.00658367, -0.301165, 0.301237, 999.999, -1.51811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456752, -0.106483, 1.35492, 0.05, -0.139477, 0.0808458, -0.187072, 0.246953, 1002.79, 4465.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178434, -0.118202, 1.38085, 0.05, -0.277204, 0.242544, -0.485178, 0.609153, 999.7, -479.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387929, -0.378995, 1.20882, 0.05, -0.119409, -0.0317184, -0.050473, 0.133462, 1007.8, 12481.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401273, 0.0431098, 1.35875, 0.05, -0.032742, 0.120097, -0.0555342, 0.136307, 1003.56, 5697.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372426, -0.120068, 1.29295, 0.05, 0.0782885, 0.106201, -0.149274, 0.199225, 998.904, -1753.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425411, -0.148122, 1.21993, 0.05, 0.0140597, 0.148137, -0.175875, 0.230378, 1001.4, 2243.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421576, -0.193631, 1.24416, 0.05, 0.0162593, 0.0729572, -0.176875, 0.19202, 1006.45, 10312.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378818, -0.181929, 1.19243, 0.05, 0.03009, 0.063442, -0.153549, 0.168842, 1003.4, 5441.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310807, -0.0413269, 1.19054, 0.05, -0.0936326, 0.110135, -0.191162, 0.239666, 1005.61, 8979.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304611, -0.112896, 1.34179, 0.05, -0.0859981, 0.113783, -0.148237, 0.205709, 1001.76, 2818.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449745, -0.666013, 0.931755, 0.05, 8.62137e-05, -0.000333837, -0.116717, 0.116718, 1000, -0.682657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363208, -0.15396, 1.25135, 0.05, 0.072492, 0.12219, -0.160273, 0.21418, 999.048, -1523.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404138, -0.137893, 1.22705, 0.05, -0.0104912, 0.0349192, -0.228244, 0.231138, 997.945, -3288.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65865, 0.217409, 1.37669, 0.05, -0.0136467, 0.203406, 0.132839, 0.243324, 1000.44, 696.447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583712, -0.1318, 1.35021, 0.05, -0.141473, 0.119434, -0.094809, 0.208009, 999.234, -1226.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545214, -0.36784, 1.24598, 0.05, 0.180187, 0.0910782, -0.0477719, 0.207472, 996.146, -6166.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468218, -0.197013, 1.31162, 0.05, -0.0705847, 0.0880212, -0.259948, 0.283377, 999.986, -22.0506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289324, 0.0263974, 1.32064, 0.05, 0.104843, 0.0516417, -0.138402, 0.181146, 997.62, -3807.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500565, 0.0878581, 1.36815, 0.05, -0.164554, 0.140702, 0.184417, 0.284402, 1001.23, 1973.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0893894, -0.0222675, 1.38053, 0.05, 0.0728868, 0.0416989, -0.0814249, 0.116967, 997.528, -3955.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273785, -0.0435345, 1.40249, 0.05, -0.0592814, 0.0983429, -0.0848529, 0.142778, 1000.98, 1568.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565075, -0.387884, 1.1464, 0.05, 0.0204453, 0.213695, -0.161664, 0.268736, 1003.95, 6324.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197929, 0.0972138, 1.3628, 0.05, -0.00786548, 0.0754743, 0.00529551, 0.0760676, 1002.93, 4680.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393599, -0.498576, 0.211406, 0.05, -0.0653549, -0.000516682, 0.0816044, 0.10455, 1013.62, 21786.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458319, -0.501129, 0.22006, 0.05, 0.0432246, -0.0103514, 0.0192472, 0.0484353, 1012.79, 20467.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283392, -0.500413, 0.128006, 0.05, 0.00477288, -0.035484, -0.0313586, 0.0475947, 1015.11, 24179.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347562, -0.500086, 0.251795, 0.05, -0.138269, -0.034511, 0.132001, 0.194251, 1009.35, 14960.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367433, -0.497845, 0.369908, 0.05, 0.0187105, -0.0340874, -0.0180892, 0.0428865, 1007.42, 11870.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405697, -0.469307, 0.439601, 0.05, -0.178394, 0.127411, 0.0584309, 0.226875, 1001.26, 2016.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478695, -0.439195, 0.362153, 0.05, -0.0729283, -0.00868988, 0.219596, 0.231552, 1006.47, 10351.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40081, -0.496142, 0.650965, 0.05, 0.109193, -0.0896524, 0.139673, 0.198668, 1005.53, 8840.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383866, -0.49853, 0.725653, 0.05, 0.131688, 0.000951734, -0.0681252, 0.148269, 1005.4, 8637.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298368, -0.502653, 0.705475, 0.05, -0.163889, 0.0328047, 0.0405304, 0.171984, 1007.86, 12582.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409765, -0.449318, 0.650366, 0.05, -0.0526305, -0.0928849, 0.0441214, 0.115517, 1005.04, 8064.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378034, -0.439584, 0.87957, 0.05, -0.0457387, 0.0622908, 0.23562, 0.24797, 1003.49, 5586.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367347, -0.452434, 0.689712, 0.05, -0.00948751, -0.176898, 0.0660292, 0.189058, 1006.21, 9943.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310608, -0.485989, 0.882222, 0.05, 0.0638613, -0.0497046, 0.201384, 0.217035, 999.426, -917.764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333875, -0.472078, 0.723294, 0.05, 0.0423931, -0.039171, -0.0613022, 0.0841991, 1003.68, 5883.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387899, -0.423554, 0.616097, 0.05, 0.0501107, -0.116394, -0.121624, 0.175645, 1004.36, 6972.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409344, -0.45065, 0.85426, 0.05, -0.13296, 0.011855, 0.0418048, 0.139881, 999.393, -971.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404396, -0.415988, 0.682771, 0.05, -0.061013, -0.104631, 0.203395, 0.236728, 1001.36, 2183.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368109, -0.388597, 0.541982, 0.05, -0.0572843, -0.155811, -0.075186, 0.18224, 1001.91, 3050.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384901, -0.40514, 0.775027, 0.05, 0.00768249, 0.0738231, 0.0565385, 0.0933031, 1003.14, 5017.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382523, -0.473713, 1.01406, 0.05, -0.0261676, -0.073838, 0.176126, 0.192762, 1003.87, 6185.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356235, -0.430972, 1.26069, 0.05, -0.0389756, -0.037619, 0.0707548, 0.0891096, 1000.02, 27.7539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417656, -0.433495, 1.30801, 0.05, -0.190887, -0.0310909, 0.0591817, 0.202255, 1000.48, 774.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33597, -0.462268, 1.00612, 0.05, -0.00619109, 0.0539745, 0.182574, 0.190486, 1002.97, 4744.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366988, -0.424745, 1.02241, 0.05, 0.0796918, 0.00212943, -0.109628, 0.13555, 1003.48, 5573.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351453, -0.410664, 1.35377, 0.05, 0.00448332, 0.036085, -0.21077, 0.213884, 1002.89, 4630.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405899, -0.405457, 1.36201, 0.05, -0.175327, 0.0754174, -0.201105, 0.277255, 997.647, -3764.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372911, -0.440982, 1.10862, 0.05, 0.238665, -0.00182461, -0.0727095, 0.249502, 1005.8, 9284.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382265, -0.421629, 1.3332, 0.05, -0.0520772, 0.00252582, 0.0578684, 0.077892, 1006.53, 10452.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365153, -0.363611, 1.29637, 0.05, -0.143854, 0.0906595, -0.175732, 0.24453, 1000.47, 753.203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351173, -0.415159, 1.30695, 0.05, -0.0290279, 0.0551259, -0.0131657, 0.0636775, 997.668, -3730.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39581, -0.288716, 1.30246, 0.05, -0.113921, 0.0707069, -0.151135, 0.202038, 1001.85, 2965.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406347, -0.398752, 1.116, 0.05, -0.0474448, 0.097992, -0.062102, 0.12534, 999.236, -1222.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329138, -0.3802, 1.31669, 0.05, -0.0165946, 0.0210993, -0.0735686, 0.0783128, 998.287, -2741.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306939, -0.409848, 1.16264, 0.05, -0.0405435, -0.0115814, 0.0144368, 0.0445682, 1003.34, 5346.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420208, -0.271144, 1.25864, 0.05, -0.0172097, 0.0513287, -0.175324, 0.183492, 998.136, -2982.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340237, -0.406033, 1.2231, 0.05, -0.0767913, 0.0760885, 0.068998, 0.128246, 1000.6, 967.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423961, -0.222523, 1.27483, 0.05, 0.024537, 0.0491592, -0.0845067, 0.100797, 998.109, -3025.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318836, -0.361784, 1.1272, 0.05, 0.0396829, -0.0963713, 0.00200153, 0.104241, 1003.45, 5513.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251817, -0.299422, 1.08776, 0.05, 0.0214624, -0.0349297, -0.121813, 0.128527, 1002.1, 3362.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340579, -0.186309, 1.21326, 0.05, -0.0551878, 0.0247878, -0.228061, 0.235949, 1006.55, 10479.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316727, -0.265831, 1.20802, 0.05, 0.0361026, 0.109669, -0.10414, 0.155486, 995.693, -6891.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376243, -0.242859, 1.2733, 0.05, -0.0222538, 0.137267, -0.159637, 0.211711, 1001.83, 2928.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319772, -0.255236, 1.10191, 0.05, 0.0110542, -0.0411192, -0.179584, 0.184562, 997.728, -3635.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357837, -0.244075, 1.1704, 0.05, 0.044246, 0.198071, -0.213482, 0.294558, 1000.96, 1540.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301087, -0.140845, 1.06754, 0.05, 0.109595, 0.117455, -0.187403, 0.246833, 1004.68, 7492.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337924, -0.221281, 1.09139, 0.05, 0.153672, 0.0275325, -0.244554, 0.290138, 1002.59, 4144.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287882, -0.100387, 1.10913, 0.05, 0.106964, -0.0688148, 0.00959374, 0.127549, 1000.07, 117.209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327834, -0.184737, 1.08392, 0.05, 0.00652151, 0.0949326, -0.260706, 0.277529, 999.938, -99.3929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231196, -0.0950632, 1.21141, 0.05, -0.0873902, -0.0135023, -0.0501544, 0.10166, 1003.18, 5086.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203455, -0.0467797, 1.24446, 0.05, -0.0392124, 0.0468295, -0.117754, 0.132652, 1003.01, 4808.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404276, -0.499086, 0.0546307, 0.05, -0.0633895, -0.061941, 0.0513648, 0.102437, 1004.19, 6703.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467362, -0.45895, 0.173821, 0.05, 0.0525683, 0.0779385, -0.0322698, 0.099394, 1006.61, 10576.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425936, -0.44853, 0.115621, 0.05, -0.0026928, 0.0310792, 0.00795441, 0.0321938, 1009.75, 15599.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430956, -0.446785, 0.208904, 0.05, -0.01098, -0.0745438, 0.178142, 0.193421, 1008.46, 13538.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419187, -0.444646, 0.308299, 0.05, 0.0591, -0.103644, 0.0415864, 0.12635, 1008.63, 13815.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45168, -0.475984, 0.256727, 0.05, 0.0547448, -0.154407, 0.137527, 0.213898, 1000.14, 224.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39038, -0.407273, 0.22899, 0.05, 0.136942, -0.160077, 0.00365638, 0.210692, 1006.7, 10725.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454209, -0.427798, 0.260586, 0.05, -0.0213958, 0.0463945, 0.0955107, 0.108317, 1005.51, 8819.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380562, -0.451902, 0.471473, 0.05, -0.0798975, 0.116527, 0.0650579, 0.155546, 1003.11, 4970.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443739, -0.416003, 0.338396, 0.05, 0.020328, -0.0620303, 0.0582967, 0.0875185, 1006.92, 11078.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273948, -0.497284, 0.642785, 0.05, -0.0237358, 0.0827913, 0.0454339, 0.0973757, 1010.03, 16053.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351931, -0.499437, 0.675866, 0.05, -0.0638953, -0.00581794, 0.176588, 0.187882, 1005.12, 8198.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358969, -0.47007, 0.549459, 0.05, -0.00960302, -0.0375154, 0.138764, 0.144067, 1007.09, 11348.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343337, -0.455707, 0.59729, 0.05, 0.0202065, 0.0892878, 0.0728873, 0.117018, 1006.16, 9862.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359178, -0.468871, 0.764375, 0.05, 0.0382591, -0.073021, 0.0384071, 0.0909446, 1003.65, 5832.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39024, -0.414425, 0.486555, 0.05, -0.0853228, -0.0391181, 0.104623, 0.140556, 1000.79, 1257.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39233, -0.433749, 0.532961, 0.05, 0.0720684, 0.0764109, 0.0730894, 0.127963, 1002.7, 4319.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419874, -0.383012, 0.556244, 0.05, -0.140608, -0.130572, 0.0554207, 0.199727, 1003.64, 5827.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47936, -0.322212, 0.479913, 0.05, -0.0501645, -0.0643984, -0.0585361, 0.10045, 1007.2, 11524.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430258, -0.37797, 0.603579, 0.05, -0.023497, 0.0368621, 0.142958, 0.149492, 1006.81, 10896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439034, -0.411084, 0.790717, 0.05, 0.0522809, -0.0220797, 0.0323769, 0.0653381, 1004.71, 7539.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389822, -0.458765, 1.06412, 0.05, 0.0150171, -0.000573811, 0.0117346, 0.0190668, 1003.54, 5667.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404136, -0.452265, 0.916971, 0.05, -0.0581618, 0.147063, 0.124441, 0.201236, 999.136, -1383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359174, -0.447393, 0.9243, 0.05, -0.11078, 0.0332413, 0.113528, 0.162067, 1008.81, 14092.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415813, -0.407141, 0.885037, 0.05, 0.0176496, 0.0289815, 0.0570046, 0.0663398, 998.577, -2276.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371245, -0.437005, 0.975451, 0.05, -0.145701, 0.012204, -0.00625295, 0.146345, 1007.44, 11910.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429242, -0.343431, 0.817263, 0.05, 0.0674706, -0.0613423, 0.0478734, 0.10299, 1000.06, 103.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434203, -0.330846, 0.750862, 0.05, -0.0803027, -0.166476, 0.0522932, 0.192087, 1000.9, 1435.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327535, -0.423192, 0.946249, 0.05, 0.0467311, 0.0840947, 0.0710484, 0.119598, 1004.04, 6465.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404556, -0.297633, 0.815999, 0.05, -0.0217906, -0.1641, -0.00704868, 0.16569, 1002.83, 4522.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408799, -0.391804, 0.934735, 0.05, -7.78948e-05, -0.124889, -0.000526231, 0.12489, 999.909, -145.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383379, -0.371831, 0.891304, 0.05, -0.106045, 0.182625, -0.0107153, 0.211453, 1009.94, 15902.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362459, -0.375288, 0.986991, 0.05, 0.0697867, -0.121436, 0.0246421, 0.142212, 1004.54, 7257.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407862, -0.369553, 1.01232, 0.05, -0.0486345, 0.00340103, -0.00171149, 0.0487833, 1008.3, 13283.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365575, -0.370904, 1.04806, 0.05, 0.0827711, -0.0236045, 0.0646428, 0.107643, 1008.77, 14035.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407623, -0.33289, 0.978293, 0.05, -0.0676317, -0.0928809, 0.110134, 0.159155, 1005.81, 9291.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357714, -0.331542, 1.01054, 0.05, -0.0120685, -0.0642591, 0.00995824, 0.0661366, 998.88, -1791.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324937, -0.34921, 1.07275, 0.05, 0.0624716, -0.0234745, 0.0335061, 0.0746754, 1002.71, 4328.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318146, -0.307822, 1.02988, 0.05, 0.024758, -0.046445, 0.0185808, 0.0558153, 1001.34, 2149.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368915, -0.206939, 0.975761, 0.05, 0.0819315, 0.0501425, -0.144966, 0.173903, 1005.68, 9090.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337524, -0.171994, 0.99858, 0.05, -0.0337106, -0.024252, -0.136418, 0.142599, 1004.9, 7843.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
