x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.07264, -0.0389695, 1.18685, 0.05, -0.0135918, -0.059383, -2.06226, 2.06316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233431, -0.0396251, 1.17002, 0.05, -0.0115761, -0.0650271, -2.05614, 2.0572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287392, -0.0393946, 1.17105, 0.05, -0.0117138, -0.0605182, -2.05018, 2.0511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773253, -0.0383057, 1.18981, 0.05, -0.0139883, -0.0464003, -2.04511, 2.04568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116555, -0.0364899, 1.22404, 0.05, -0.0181253, -0.0243759, -2.04153, 2.04176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141698, -0.0341661, 1.2696, 0.05, -0.0236259, 0.00289846, -2.03989, 2.04003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19971, -0.0313915, 1.32203, 0.05, -0.029963, 0.0364804, -2.03465, 2.0352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192429, -0.0289845, 1.37157, 0.05, -0.0359347, 0.0635196, -2.03685, 2.03815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173042, -0.0267843, 1.41775, 0.05, -0.0414978, 0.0877713, -2.04034, 2.04265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142768, -0.0249294, 1.45767, 0.05, -0.0463027, 0.107712, -2.04491, 2.04827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103507, -0.0235361, 1.48881, 0.05, -0.0500476, 0.122088, -2.05027, 2.05451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057728, -0.0226921, 1.50922, 0.05, -0.0524971, 0.129997, -2.05609, 2.06087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00830601, -0.0224504, 1.51763, 0.05, -0.0534974, 0.130942, -2.062, 2.06685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416535, -0.0228261, 1.51349, 0.05, -0.0529856, 0.124863, -2.06763, 2.07208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890115, -0.0237957, 1.49708, 0.05, -0.0509939, 0.112143, -2.07263, 2.07628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130793, -0.0252982, 1.46941, 0.05, -0.0476474, 0.0935799, -2.07667, 2.07933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164372, -0.0272393, 1.43224, 0.05, -0.0431563, 0.0703407, -2.07952, 2.08115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187639, -0.0294969, 1.38789, 0.05, -0.0378029, 0.0438855, -2.08098, 2.08178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199132, -0.0319293, 1.33915, 0.05, -0.0319235, 0.0158765, -2.08097, 2.08127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19813, -0.0343836, 1.28909, 0.05, -0.0258874, -0.0119267, -2.07948, 2.07968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184695, -0.0367055, 1.24085, 0.05, -0.0200741, -0.037777, -2.07662, 2.07706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159671, -0.0387493, 1.19746, 0.05, -0.0148486, -0.0600503, -2.07256, 2.07348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12463, -0.0403865, 1.16164, 0.05, -0.0105393, -0.0773472, -2.06755, 2.06902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817748, -0.0415142, 1.13566, 0.05, -0.00741702, -0.0885809, -2.06191, 2.06383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337972, -0.0420616, 1.12113, 0.05, -0.00567786, -0.0930457, -2.056, 2.05811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162882, -0.0419943, 1.11897, 0.05, -0.00543111, -0.0904609, -2.05019, 2.05219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653347, -0.0413166, 1.12933, 0.05, -0.00669228, -0.080989, -2.04483, 2.04645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11026, -0.0400709, 1.15154, 0.05, -0.00938212, -0.065225, -2.04027, 2.04134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148243, -0.0383356, 1.18421, 0.05, -0.0133316, -0.0441596, -2.0368, 2.03732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176896, -0.0362196, 1.22529, 0.05, -0.0182927, -0.0191161, -2.03463, 2.0348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194419, -0.0338561, 1.2722, 0.05, -0.0239535, 0.00833188, -2.0339, 2.03406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000450138, 0.0259849, 1.31519, 0.05, -0.0334995, 0.0175461, -2.09, 2.09034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495395, 0.0262065, 1.31619, 0.05, -0.0336325, 0.0218777, -2.08428, 2.08467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236762, 0.0282155, 1.35893, 0.05, -0.0387795, 0.0437261, -2.08842, 2.08924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263121, 0.027994, 1.35794, 0.05, -0.0386468, 0.039396, -2.09414, 2.09487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504398, 0.0257635, 1.3142, 0.05, -0.0333671, 0.0132171, -2.09572, 2.09602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245805, 0.0237544, 1.27146, 0.05, -0.0282198, -0.00863296, -2.09158, 2.09178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254079, 0.0239756, 1.27245, 0.05, -0.028352, -0.00430539, -2.08586, 2.08605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995291, 0.0264281, 1.31718, 0.05, -0.0337655, 0.0262092, -2.07856, 2.079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851308, 0.0288164, 1.36684, 0.05, -0.0397499, 0.0527775, -2.08157, 2.08262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478025, 0.0304461, 1.40267, 0.05, -0.0440595, 0.0699061, -2.08684, 2.08848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00245427, 0.0308805, 1.41505, 0.05, -0.0455398, 0.0730058, -2.09296, 2.09473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521741, 0.0300032, 1.40068, 0.05, -0.0437941, 0.0612459, -2.09828, 2.09963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880353, 0.0280492, 1.36341, 0.05, -0.0392901, 0.0377773, -2.10138, 2.10209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10043, 0.0255421, 1.31321, 0.05, -0.0332347, 0.00888818, -2.10144, 2.10172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860359, 0.0231537, 1.26355, 0.05, -0.0272501, -0.0176812, -2.09842, 2.09868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487109, 0.0215238, 1.22772, 0.05, -0.0229401, -0.034812, -2.09315, 2.09357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00154473, 0.0210892, 1.21533, 0.05, -0.0214592, -0.0379143, -2.08704, 2.08749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512659, 0.0219663, 1.2297, 0.05, -0.0232044, -0.0261569, -2.08172, 2.08201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871306, 0.0239202, 1.26697, 0.05, -0.027708, -0.00268995, -2.07861, 2.0788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149519, 0.0266497, 1.31818, 0.05, -0.0338985, 0.0305407, -2.07284, 2.07334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139444, 0.0291211, 1.36923, 0.05, -0.0400513, 0.0582086, -2.0754, 2.0766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112498, 0.0312143, 1.41376, 0.05, -0.0454139, 0.0809722, -2.07971, 2.08178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719289, 0.0326768, 1.4464, 0.05, -0.0493395, 0.0960862, -2.08527, 2.08806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226304, 0.0333321, 1.46322, 0.05, -0.0513547, 0.101728, -2.09139, 2.0945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294517, 0.0331014, 1.46219, 0.05, -0.0512165, 0.0972161, -2.09735, 2.10023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780361, 0.0320123, 1.44343, 0.05, -0.0489414, 0.0830957, -2.10242, 2.10463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117263, 0.0301963, 1.4092, 0.05, -0.0448039, 0.0610696, -2.106, 2.10736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142401, 0.0278724, 1.36363, 0.05, -0.039303, 0.0337942, -2.10764, 2.10828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150419, 0.0253208, 1.31222, 0.05, -0.0331022, 0.00455921, -2.10716, 2.10742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14035, 0.0228493, 1.26117, 0.05, -0.0269493, -0.0231095, -2.1046, 2.1049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113407, 0.020756, 1.21664, 0.05, -0.0215864, -0.0458748, -2.10029, 2.1009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728413, 0.0192933, 1.18399, 0.05, -0.0176603, -0.0609911, -2.09473, 2.09569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235444, 0.0186377, 1.16716, 0.05, -0.0156446, -0.0666352, -2.08861, 2.08973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285378, 0.0188682, 1.16819, 0.05, -0.0157823, -0.0621264, -2.08265, 2.08363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771239, 0.0199571, 1.18695, 0.05, -0.0180568, -0.0480084, -2.07758, 2.07821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116354, 0.0217729, 1.22118, 0.05, -0.0221938, -0.0259841, -2.074, 2.07428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141497, 0.0240968, 1.26674, 0.05, -0.0276944, 0.00129034, -2.07236, 2.07254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199508, 0.0268713, 1.31917, 0.05, -0.0340315, 0.0348723, -2.06712, 2.0677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192228, 0.0292783, 1.36871, 0.05, -0.0400032, 0.0619115, -2.06932, 2.07063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172841, 0.0314785, 1.41489, 0.05, -0.0455663, 0.0861632, -2.07281, 2.0751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142566, 0.0333334, 1.45481, 0.05, -0.0503712, 0.106104, -2.07738, 2.08069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103306, 0.0347267, 1.48595, 0.05, -0.0541161, 0.12048, -2.08274, 2.08692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575266, 0.0355707, 1.50636, 0.05, -0.0565656, 0.128389, -2.08856, 2.09327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00810465, 0.0358124, 1.51477, 0.05, -0.0575659, 0.129334, -2.09447, 2.09925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418548, 0.0354367, 1.51063, 0.05, -0.0570541, 0.123255, -2.1001, 2.10449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892128, 0.0344671, 1.49422, 0.05, -0.0550624, 0.110535, -2.1051, 2.10871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130994, 0.0329646, 1.46655, 0.05, -0.0517159, 0.0919718, -2.10914, 2.11178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164573, 0.0310235, 1.42938, 0.05, -0.0472248, 0.0687326, -2.11199, 2.11363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18784, 0.0287659, 1.38503, 0.05, -0.0418714, 0.0422774, -2.11345, 2.11428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199334, 0.0263335, 1.33629, 0.05, -0.035992, 0.0142683, -2.11344, 2.11379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198331, 0.0238792, 1.28623, 0.05, -0.0299559, -0.0135348, -2.11195, 2.11221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184896, 0.0215573, 1.23799, 0.05, -0.0241426, -0.0393851, -2.10909, 2.10959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159872, 0.0195135, 1.1946, 0.05, -0.0189171, -0.0616584, -2.10503, 2.10601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124831, 0.0178763, 1.15878, 0.05, -0.0146078, -0.0789553, -2.10002, 2.10155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819762, 0.0167486, 1.1328, 0.05, -0.0114855, -0.0901891, -2.09438, 2.09636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339986, 0.0162012, 1.11827, 0.05, -0.00974635, -0.0946538, -2.08847, 2.09064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160869, 0.0162685, 1.11611, 0.05, -0.0094996, -0.092069, -2.08266, 2.08471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651333, 0.0169463, 1.12647, 0.05, -0.0107608, -0.0825971, -2.0773, 2.07897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110059, 0.0181919, 1.14868, 0.05, -0.0134506, -0.0668332, -2.07274, 2.07386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148042, 0.0199273, 1.18135, 0.05, -0.0174001, -0.0457677, -2.06927, 2.06985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176694, 0.0220432, 1.22243, 0.05, -0.0223612, -0.0207242, -2.0671, 2.06733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194217, 0.0244067, 1.26934, 0.05, -0.028022, 0.00672376, -2.06637, 2.06657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000651495, 0.0842477, 1.31233, 0.05, -0.037568, 0.015938, -2.12247, 2.12286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493381, 0.0844693, 1.31333, 0.05, -0.037701, 0.0202695, -2.11675, 2.11718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234748, 0.0864783, 1.35607, 0.05, -0.042848, 0.042118, -2.12089, 2.12174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265135, 0.0862568, 1.35508, 0.05, -0.0427153, 0.0377879, -2.12661, 2.12737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506412, 0.0840263, 1.31134, 0.05, -0.0374356, 0.011609, -2.12819, 2.12855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247819, 0.0820172, 1.2686, 0.05, -0.0322883, -0.0102411, -2.12405, 2.12432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252065, 0.0822384, 1.26958, 0.05, -0.0324204, -0.00591352, -2.11833, 2.11858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993277, 0.0846909, 1.31432, 0.05, -0.037834, 0.0246011, -2.11103, 2.11151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849295, 0.0870793, 1.36398, 0.05, -0.0438184, 0.0511694, -2.11404, 2.11512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476012, 0.0887089, 1.39981, 0.05, -0.048128, 0.068298, -2.11931, 2.12096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00265562, 0.0891433, 1.41219, 0.05, -0.0496083, 0.0713976, -2.12543, 2.12721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523755, 0.088266, 1.39782, 0.05, -0.0478626, 0.0596377, -2.13075, 2.13212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882367, 0.086312, 1.36055, 0.05, -0.0433586, 0.0361692, -2.13385, 2.1346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100631, 0.083805, 1.31035, 0.05, -0.0373031, 0.00728005, -2.13391, 2.13424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862373, 0.0814165, 1.26069, 0.05, -0.0313186, -0.0192894, -2.13089, 2.13121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489123, 0.0797867, 1.22486, 0.05, -0.0270086, -0.0364202, -2.12562, 2.12611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00134337, 0.0793521, 1.21247, 0.05, -0.0255277, -0.0395225, -2.11951, 2.12003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510645, 0.0802292, 1.22684, 0.05, -0.0272729, -0.027765, -2.11419, 2.11454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869292, 0.082183, 1.26411, 0.05, -0.0317764, -0.00429808, -2.11108, 2.11133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149317, 0.0849125, 1.31532, 0.05, -0.037967, 0.0289326, -2.10531, 2.10585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139243, 0.0873839, 1.36637, 0.05, -0.0441198, 0.0566004, -2.10787, 2.10909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112297, 0.0894771, 1.4109, 0.05, -0.0494824, 0.0793641, -2.11218, 2.11425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717275, 0.0909396, 1.44354, 0.05, -0.053408, 0.094478, -2.11774, 2.12052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224291, 0.0915949, 1.46036, 0.05, -0.0554232, 0.100119, -2.12386, 2.12694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296531, 0.0913642, 1.45933, 0.05, -0.055285, 0.0956079, -2.12982, 2.13268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782374, 0.0902751, 1.44057, 0.05, -0.0530099, 0.0814876, -2.13489, 2.1371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117464, 0.0884591, 1.40634, 0.05, -0.0488724, 0.0594615, -2.13847, 2.13985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142603, 0.0861352, 1.36077, 0.05, -0.0433715, 0.0321861, -2.14011, 2.14079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150621, 0.0835836, 1.30936, 0.05, -0.0371707, 0.00295108, -2.13962, 2.13995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140551, 0.0811121, 1.25831, 0.05, -0.0310178, -0.0247176, -2.13707, 2.13744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113609, 0.0790188, 1.21378, 0.05, -0.0256549, -0.047483, -2.13276, 2.13344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730427, 0.0775561, 1.18113, 0.05, -0.0217288, -0.0625992, -2.1272, 2.12823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237458, 0.0769005, 1.1643, 0.05, -0.0197131, -0.0682433, -2.12108, 2.12226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283365, 0.077131, 1.16533, 0.05, -0.0198508, -0.0637345, -2.11512, 2.11617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769226, 0.0782199, 1.18409, 0.05, -0.0221253, -0.0496165, -2.11005, 2.11074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116153, 0.0800357, 1.21832, 0.05, -0.0262623, -0.0275922, -2.10647, 2.10682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141295, 0.0823596, 1.26388, 0.05, -0.0317629, -0.000317788, -2.10483, 2.10507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199307, 0.0851341, 1.31631, 0.05, -0.0381, 0.0332641, -2.09959, 2.1002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192026, 0.0875412, 1.36585, 0.05, -0.0440717, 0.0603034, -2.10178, 2.10311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172639, 0.0897413, 1.41203, 0.05, -0.0496348, 0.0845551, -2.10528, 2.10756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142365, 0.0915962, 1.45195, 0.05, -0.0544397, 0.104496, -2.10985, 2.11313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103105, 0.0929895, 1.48309, 0.05, -0.0581846, 0.118872, -2.11521, 2.11935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573253, 0.0938335, 1.5035, 0.05, -0.0606341, 0.126781, -2.12103, 2.12568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00790329, 0.0940752, 1.51191, 0.05, -0.0616344, 0.127726, -2.12694, 2.13166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420562, 0.0936995, 1.50777, 0.05, -0.0611226, 0.121647, -2.13257, 2.13691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894142, 0.0927299, 1.49136, 0.05, -0.0591309, 0.108927, -2.13757, 2.14116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131195, 0.0912274, 1.46369, 0.05, -0.0557844, 0.0903637, -2.14161, 2.14424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164774, 0.0892863, 1.42652, 0.05, -0.0512933, 0.0671245, -2.14445, 2.14612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188041, 0.0870287, 1.38217, 0.05, -0.0459399, 0.0406693, -2.14592, 2.14679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199535, 0.0845963, 1.33343, 0.05, -0.0400605, 0.0126602, -2.14591, 2.14632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198532, 0.0821421, 1.28337, 0.05, -0.0340244, -0.0151429, -2.14442, 2.14474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185097, 0.0798201, 1.23513, 0.05, -0.0282111, -0.0409932, -2.14156, 2.14214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160073, 0.0777763, 1.19174, 0.05, -0.0229856, -0.0632666, -2.1375, 2.13856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125033, 0.0761391, 1.15592, 0.05, -0.0186763, -0.0805635, -2.13249, 2.13409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821775, 0.0750114, 1.12994, 0.05, -0.015554, -0.0917972, -2.12685, 2.12889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341999, 0.074464, 1.11541, 0.05, -0.0138148, -0.0962619, -2.12094, 2.12317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158855, 0.0745313, 1.11325, 0.05, -0.0135681, -0.0936771, -2.11512, 2.11724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649319, 0.0752091, 1.12361, 0.05, -0.0148293, -0.0842052, -2.10977, 2.1115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109858, 0.0764548, 1.14582, 0.05, -0.0175191, -0.0684413, -2.10521, 2.1064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14784, 0.0781901, 1.17849, 0.05, -0.0214686, -0.0473758, -2.10174, 2.10238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176493, 0.080306, 1.21957, 0.05, -0.0264297, -0.0223324, -2.09957, 2.09986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194016, 0.0826696, 1.26648, 0.05, -0.0320905, 0.00511563, -2.09884, 2.09909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
