x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.812543, 0.0041979, 0.75434, 0.05, 0.0446366, -0.225761, 0.115936, 0.257685, 1003.64, 5824.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777375, 0.0321743, 0.670044, 0.05, 0.0809219, -0.214219, -0.233614, 0.327129, 999.136, -1381.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796337, 0.0363214, 0.787522, 0.05, 0.281813, -0.279322, -0.1943, 0.441805, 1000.4, 632.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747808, 0.0569828, 0.748745, 0.05, -0.290571, -0.0699892, 0.119688, 0.321956, 1005.51, 8809.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722193, 0.0932692, 0.751337, 0.05, 0.132559, 0.138256, -0.0689878, 0.203582, 1004.37, 6996.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703946, 0.13101, 0.712839, 0.05, 0.00482445, -0.0114884, 0.00720101, 0.0143914, 998.224, -2841.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684066, 0.119406, 0.781337, 0.05, -0.0612483, -0.221, -0.0502756, 0.234777, 1004.04, 6457.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730496, 0.12718, 0.78747, 0.05, -0.0715618, -0.052926, -0.24048, 0.256423, 1006.43, 10287.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71226, 0.0876192, 0.812121, 0.05, 0.0983889, 0.0732225, -0.221111, 0.252848, 1003.18, 5093.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677787, 0.121788, 0.831107, 0.05, 0.0319354, -0.0858866, -0.145994, 0.172368, 996.172, -6125.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682858, 0.0779355, 0.863572, 0.05, 0.130062, 0.298566, -0.0974892, 0.339944, 994.292, -9133.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647087, 0.151135, 0.880122, 0.05, -0.0699072, 0.151437, -0.18074, 0.245942, 1002.26, 3622.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606117, 0.18577, 0.940671, 0.05, 0.0104484, 0.0871564, -0.164506, 0.186461, 1003.11, 4970.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640769, 0.0926409, 0.900076, 0.05, -0.0616082, -0.151581, -0.123161, 0.204795, 1004.88, 7806.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581474, 0.226413, 0.971029, 0.05, -0.010078, 0.151496, -0.205891, 0.255819, 1003.3, 5285.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641425, 0.0717488, 0.941146, 0.05, 0.0232322, 0.0682359, -0.137281, 0.155055, 1003.38, 5405.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566689, 0.133641, 0.945211, 0.05, 0.108968, 0.103801, -0.112538, 0.187919, 999.67, -527.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47085, 0.160141, 1.13139, 0.05, 0.0179252, 0.0698077, -0.160729, 0.176148, 998.512, -2380.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471314, 0.229326, 1.11382, 0.05, -0.114213, 0.11255, -0.119493, 0.199977, 1004.13, 6612.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439474, 0.235672, 1.15136, 0.05, -9.25422e-05, 0.123146, -0.0981881, 0.157499, 1002.76, 4413.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394092, 0.262003, 1.18076, 0.05, -0.000651515, 0.0238635, -0.170169, 0.171835, 1001.33, 2123.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402655, 0.300886, 1.22013, 0.05, 0.00503645, 0.0374071, -0.114847, 0.12089, 1002.68, 4291.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314948, 0.363253, 1.19598, 0.05, -0.05226, 0.11433, -0.191582, 0.229142, 1001, 1600.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777574, 0.106238, 0.0471732, 0.05, 0.0162352, 0.092125, -0.00363482, 0.0936152, 1013.17, 21068.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811178, 0.150624, 0.0596038, 0.05, 0.0565906, -0.0706779, -0.0816383, 0.121913, 1008.72, 13959.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803826, 0.11249, 0.105776, 0.05, -0.00911448, -0.00758007, 0.0196562, 0.0229542, 1015.38, 24603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828379, 0.0647644, 0.0947627, 0.05, -0.0103654, -0.192111, -0.0838983, 0.209888, 1013.8, 22087.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7498, -0.0106855, 0.130054, 0.05, -0.197165, 0.0514186, 0.101679, 0.22772, 1009.83, 15732.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783295, 0.220649, 0.11058, 0.05, -0.14946, 0.0502599, 0.0557535, 0.167251, 1006.13, 9815.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839907, 0.214119, 0.143736, 0.05, 0.0030117, -0.0687467, 0.00834447, 0.0693167, 1006.19, 9911.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824284, 0.14524, 0.146061, 0.05, 0.0189296, -0.0200377, -0.058553, 0.064717, 1007.74, 12378.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766998, 0.0545618, 0.140297, 0.05, -0.0489115, -0.0535397, 0.0336151, 0.07993, 1007.04, 11270.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7293, 0.0243076, 0.163267, 0.05, -0.173123, -0.102381, 0.0418447, 0.205437, 1013.42, 21475.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778765, 0.0344937, 0.185047, 0.05, -0.0346022, -0.0207833, -0.114168, 0.121094, 1009.28, 14847.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748304, -0.0523149, 0.217323, 0.05, -0.0255274, -0.0886608, 0.0096064, 0.0927614, 1003.08, 4934.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800305, -0.0241025, 0.211717, 0.05, -0.180368, -0.151684, 0.0888356, 0.251858, 1007.59, 12148.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783713, 0.0620756, 0.254596, 0.05, -0.158875, -0.0450327, 0.093946, 0.189987, 1010.65, 17040.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825892, 0.076885, 0.281589, 0.05, -0.0322347, -0.0655162, -0.0971379, 0.12152, 1006.46, 10332.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818466, 0.111099, 0.35137, 0.05, -0.0774505, -0.0766382, -0.0775467, 0.133737, 1006.97, 11159.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756498, 0.0113567, 0.313902, 0.05, -0.127843, 0.067866, 0.0132266, 0.145343, 1010.09, 16138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810623, 0.051726, 0.355615, 0.05, -0.108999, -0.165012, 0.0632759, 0.207638, 1010.39, 16616.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778702, -0.0310456, 0.341006, 0.05, -0.0158468, -0.0654109, -0.11665, 0.134674, 999.8, -320.037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777623, 0.0401245, 0.395074, 0.05, 0.0608958, -0.0168424, -0.115035, 0.131244, 1008.4, 13442.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774559, -0.0258789, 0.414707, 0.05, -0.0134177, -0.0909207, 0.250462, 0.266792, 1013.52, 21624.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798818, -0.00684816, 0.451328, 0.05, 0.0608622, -0.259161, -0.040031, 0.269205, 1002.94, 4710.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875506, 0.0422442, 0.520824, 0.05, -0.170292, 0.113184, -0.0605798, 0.213261, 1011.17, 17879.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87492, 0.0953808, 0.525652, 0.05, -0.130313, 0.153552, 0.0674971, 0.212404, 1016.58, 26530.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855859, -0.0348754, 0.534426, 0.05, 0.0266453, 0.105604, 0.0415182, 0.116559, 999.067, -1493.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824547, 0.0539591, 0.504327, 0.05, 0.132356, 0.0114824, -0.205645, 0.244826, 1003.22, 5146.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819094, -0.000220091, 0.531071, 0.05, -0.120481, -0.0476779, 0.133548, 0.186075, 1002.26, 3617.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745852, 0.0384578, 0.499699, 0.05, 0.138643, -0.177672, 0.239149, 0.328605, 1003.6, 5764.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774234, -0.0144183, 0.680009, 0.05, -0.264346, 0.299052, -0.0160689, 0.399461, 1005.14, 8231.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775353, -0.00651897, 0.613343, 0.05, -0.101671, 0.230586, 0.0910632, 0.267954, 1007.99, 12791.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733102, 0.026394, 0.679045, 0.05, -0.208002, -0.110422, -0.0231147, 0.236627, 1004.9, 7833.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709496, 0.0202471, 0.728795, 0.05, 0.0532244, -0.108211, -0.0105104, 0.12105, 999.079, -1473.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712947, 0.105065, 0.664773, 0.05, 0.0694142, -0.271161, -0.12786, 0.307725, 1001.26, 2018.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734543, 0.0649376, 0.656116, 0.05, 0.251927, -0.0869291, -0.0880762, 0.28068, 1001.12, 1793.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744916, 0.110519, 0.689796, 0.05, -0.0817358, -0.0695948, -0.0491847, 0.118082, 1004, 6392.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70456, 0.171873, 0.74692, 0.05, 0.110753, -0.11751, -0.30793, 0.3477, 1000.66, 1057.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646668, 0.148212, 0.752655, 0.05, -0.0333991, 0.110471, -0.0962191, 0.150258, 1003.81, 6099.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606364, 0.13766, 0.707245, 0.05, 0.036788, -0.101191, -0.09461, 0.143332, 1005.31, 8502.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62915, 0.107185, 0.860297, 0.05, -0.206867, -0.0522193, -0.108013, 0.239139, 1006.53, 10442.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624116, 0.17738, 0.784481, 0.05, 0.0127911, 0.0352413, -0.131433, 0.136676, 999.331, -1070.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590285, 0.135402, 0.864301, 0.05, -0.0423923, -0.100423, -0.0792414, 0.134763, 1005.85, 9367.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646267, 0.210691, 0.814014, 0.05, -0.065076, 0.0542044, -0.148122, 0.170626, 999.58, -671.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566579, 0.209825, 0.922182, 0.05, 0.0644598, 0.0825737, -0.188563, 0.215707, 1001.33, 2130.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472632, 0.190667, 1.07524, 0.05, -0.0588335, 0.0700259, -0.166384, 0.189865, 1002.34, 3740.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504102, 0.237705, 0.975682, 0.05, 0.078964, 0.132082, -0.157899, 0.220484, 1002.83, 4532.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448738, 0.220968, 1.06187, 0.05, -0.15807, 0.0761493, -0.263388, 0.316478, 998.332, -2668.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466189, 0.302128, 1.08656, 0.05, -0.0641834, 0.110845, -0.0466737, 0.136325, 1005.9, 9444.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422874, 0.271558, 1.13016, 0.05, -0.00688448, 0.0922997, -0.0679572, 0.114825, 998.062, -3101.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383391, 0.303474, 1.12998, 0.05, 0.00737051, 0.10282, -0.161757, 0.191812, 997.127, -4596.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336586, 0.335374, 1.17255, 0.05, 0.0378069, 0.0331669, -0.231227, 0.236633, 1003.22, 5157.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298701, 0.348148, 1.24712, 0.05, -0.0472909, -0.00529405, -0.116362, 0.125716, 999.065, -1496.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767024, 0.168179, 0.0463721, 0.05, -0.0763795, -0.0998334, -0.0207918, 0.127408, 1014.21, 22729.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777839, 0.396534, 0.0510005, 0.05, -0.102281, -0.0713341, -0.0108655, 0.125172, 1015.74, 25178.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886162, 0.366709, 0.0986303, 0.05, -0.203278, 0.0764593, -0.0936159, 0.236499, 1008.99, 14384.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749463, 0.28053, 0.0515081, 0.05, -0.0590565, -0.0155368, -0.0793016, 0.100089, 1012.95, 20720.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877096, 0.212942, 0.0877097, 0.05, -0.101316, -0.210773, 0.0224869, 0.234938, 995.9, -6559.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867267, 0.250706, 0.107863, 0.05, -0.135025, -0.00142314, 0.0446323, 0.142218, 998.182, -2908.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825453, 0.261165, 0.142606, 0.05, 0.00251962, -0.170174, 0.0715875, 0.184635, 1010.86, 17382.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79927, 0.0982646, 0.162449, 0.05, -0.0587178, -0.0689044, -0.0889734, 0.126933, 1005.03, 8048.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797538, 0.0271581, 0.111181, 0.05, -0.0029736, -0.123767, -0.0896774, 0.15287, 1002.29, 3669.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816633, 0.0536836, 0.145871, 0.05, 0.0457221, 0.0715804, 0.108721, 0.137965, 1014.6, 23359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81508, 0.126071, 0.196095, 0.05, 0.0392481, -0.0282843, -0.138491, 0.146698, 1007.12, 11395.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812849, 0.0682722, 0.206567, 0.05, -0.109974, -0.103328, -0.255576, 0.2968, 1003.69, 5908.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817253, 0.180083, 0.184671, 0.05, -0.0762353, 0.108401, -0.280897, 0.31059, 1006.03, 9655.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800238, 0.0257554, 0.229321, 0.05, -0.158557, -0.167643, -0.0751343, 0.242672, 1005.26, 8418.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800409, 0.111524, 0.243081, 0.05, -0.0881281, 0.0591339, 0.049721, 0.117199, 1009.72, 15559.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787387, 0.106985, 0.293208, 0.05, -0.0415241, -0.0996579, -0.186914, 0.215854, 1002.55, 4082.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794126, 0.158589, 0.26573, 0.05, -0.0479406, -0.0788983, -0.134296, 0.162968, 1007.31, 11701.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81291, 0.177546, 0.311443, 0.05, -0.0738501, -0.0306469, -0.0166471, 0.0816712, 1013.89, 22227.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800355, 0.0861303, 0.391085, 0.05, 0.0447255, -0.122063, -0.00605449, 0.13014, 999.199, -1281.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807676, 0.0473543, 0.434378, 0.05, -0.427065, -0.0610359, -0.215004, 0.482013, 1009.14, 14624.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849662, 0.0115084, 0.49484, 0.05, 0.0568714, 0.0877656, 0.00244566, 0.104609, 999.847, -244.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833035, 0.207793, 0.351335, 0.05, -0.146162, -0.0902475, -0.0864023, 0.192285, 1007.93, 12686.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802892, 0.138983, 0.411346, 0.05, -0.338725, -0.0281411, 0.131355, 0.364391, 1013.1, 20963.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804598, 0.187303, 0.43086, 0.05, 0.101234, -0.249603, -0.178797, 0.323293, 1006.81, 10892.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702624, 0.0623527, 0.482118, 0.05, -0.122998, -0.107792, -0.00239104, 0.163565, 1008.35, 13358.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762146, 0.115292, 0.53132, 0.05, -0.397723, 0.150318, -0.194451, 0.467536, 1008.86, 14180.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824773, 0.0662817, 0.548842, 0.05, 0.181077, -0.0122592, 0.0197667, 0.182565, 1006.99, 11190.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809463, 0.11278, 0.563561, 0.05, 0.249437, 0.0489043, 0.014124, 0.254578, 1011.56, 18496.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829293, 0.0249749, 0.567464, 0.05, 0.068936, -0.0880274, 0.0559226, 0.125013, 1008.54, 13658.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797871, 0.070671, 0.594159, 0.05, -0.158384, -0.119428, -0.1908, 0.275232, 1001.68, 2680.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761014, 0.0448996, 0.606251, 0.05, -0.0959402, -0.120029, -0.195286, 0.248492, 1005.03, 8047.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772764, 0.0681407, 0.7094, 0.05, 0.159005, -0.06873, -0.0151855, 0.173888, 998.701, -2078.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795843, 0.0860718, 0.766058, 0.05, 0.215504, 0.00955284, -0.142017, 0.258267, 1003.5, 5592.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782052, 0.17686, 0.666005, 0.05, 0.0384015, 0.00503778, -0.284215, 0.286842, 999.779, -353.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755137, 0.209606, 0.595538, 0.05, -0.0278694, 0.0178626, -0.297829, 0.299663, 999.412, -941.023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662156, 0.140309, 0.703398, 0.05, -0.107527, 0.028937, -0.136626, 0.176256, 1008.57, 13719.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73114, 0.157328, 0.671184, 0.05, -0.150098, -0.0321808, 0.047386, 0.160656, 1010.3, 16485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610975, 0.183073, 0.84129, 0.05, 0.0362716, 0.0712675, -0.133086, 0.155263, 999.846, -247.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791219, 0.226391, 0.663856, 0.05, -0.0409209, -0.083137, 0.0177583, 0.0943485, 1004.64, 7421.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674211, 0.176969, 0.840551, 0.05, -0.0792381, -0.058279, 0.0542237, 0.112318, 1004.43, 7082.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589045, 0.255021, 0.621722, 0.05, -0.10222, -0.0272446, -0.215001, 0.239618, 1006.51, 10422.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627036, 0.175386, 0.708969, 0.05, 0.0376248, -0.0135552, -0.0373005, 0.0546873, 1003.21, 5141.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627036, 0.221805, 0.693687, 0.05, 0.0754625, 0.0491481, -0.0688347, 0.113351, 1008.88, 14200.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569072, 0.206193, 0.872722, 0.05, 0.0036889, 0.0715898, -0.0257134, 0.076157, 1001.3, 2085.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5224, 0.238472, 0.918951, 0.05, 0.0204445, 0.0131546, -0.137012, 0.139152, 1002.6, 4152.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492508, 0.287398, 0.985575, 0.05, -0.0377358, 0.111713, -0.2181, 0.247934, 1001.63, 2606.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435089, 0.326891, 1.11593, 0.05, 0.00259488, 0.134803, -0.105252, 0.171046, 1000.74, 1191.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397514, 0.340084, 1.08114, 0.05, -0.0566256, 0.133378, -0.031688, 0.148325, 1005.72, 9148.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335944, 0.356581, 1.12417, 0.05, -0.0465023, -0.0320934, -0.162607, 0.172143, 1002.73, 4360.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436346, 0.349519, 1.2797, 0.05, -0.0641893, 0.100468, -0.208397, 0.240091, 1002.06, 3295.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390169, 0.403433, 1.25604, 0.05, -0.106844, 0.0318133, -0.240539, 0.265117, 1000.73, 1160.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68243, 0.346179, 0.0535888, 0.05, -0.111338, -0.138376, -0.0984819, 0.203083, 1008.39, 13426.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720735, 0.391637, 0.0483418, 0.05, -0.13408, -0.0883923, -0.0635489, 0.172711, 1008.24, 13187.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845377, 0.440448, 0.152155, 0.05, -0.141813, 0.137284, -0.140503, 0.242279, 1007.79, 12460.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733041, 0.445789, 0.0477248, 0.05, -0.0435504, 0.0974737, -0.0843385, 0.136054, 1009.2, 14717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815223, 0.328647, 0.0890602, 0.05, -0.177554, 0.121713, -0.130148, 0.251551, 1009.39, 15029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854315, 0.296186, 0.0994613, 0.05, -0.0798738, 0.292257, -0.07583, 0.31232, 1010.6, 16963.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767589, 0.272821, 0.0992243, 0.05, -0.0741142, 0.0590887, -0.0365527, 0.10159, 1014.53, 23245.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882647, 0.245544, 0.157731, 0.05, -0.0504998, -0.0732769, -0.0486681, 0.101431, 1007.81, 12492.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800361, 0.303333, 0.127498, 0.05, 0.00561233, 0.026954, -0.0813815, 0.0859125, 1007.88, 12609.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863938, 0.158389, 0.182938, 0.05, -0.0926115, -0.0510049, -0.102076, 0.146962, 1008.67, 13873.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846541, 0.306612, 0.154058, 0.05, -0.183503, 0.170948, -0.0681089, 0.259876, 1008.55, 13684.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766019, 0.223709, 0.195165, 0.05, -0.0244206, 0.0591255, -0.324013, 0.330268, 1005.73, 9173.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716987, 0.218466, 0.181984, 0.05, -0.0241968, -0.0460244, -0.0747477, 0.0910547, 1007.96, 12731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766733, 0.168806, 0.185943, 0.05, 0.0423, -0.0487605, -0.100697, 0.119611, 1007.9, 12645.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797715, 0.262793, 0.259536, 0.05, -0.147996, -0.122103, -0.156162, 0.247383, 1008.92, 14265.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701316, 0.252837, 0.190728, 0.05, -0.0526175, -0.0377198, -0.15762, 0.170398, 1010.27, 16433.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786274, 0.220532, 0.230782, 0.05, -0.0567071, -0.0713043, -0.00766213, 0.091426, 1007, 11196.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771896, 0.14798, 0.320903, 0.05, 0.010195, -0.103254, -0.0400293, 0.11121, 1009.42, 15076.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777335, 0.136615, 0.367686, 0.05, 0.0766886, -0.166566, -0.165964, 0.247325, 999.191, -1294.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703306, 0.233703, 0.316654, 0.05, -0.102101, 0.134476, -0.104547, 0.198592, 1009.96, 15936.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708727, 0.131006, 0.326422, 0.05, -0.0254139, 0.0552077, -0.104818, 0.121163, 1008.56, 13694.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705223, 0.180446, 0.337025, 0.05, -0.0964328, -0.121042, 0.0439409, 0.160877, 1004.04, 6458.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751742, 0.0939608, 0.397278, 0.05, -0.0423667, -0.110784, -0.166281, 0.204249, 1003.72, 5951.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727612, 0.0766807, 0.441508, 0.05, 0.0874488, -0.216765, -0.0937379, 0.251836, 1010.57, 16914.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783261, 0.072055, 0.467424, 0.05, -0.429185, -0.0555475, -0.0186341, 0.433165, 1019.41, 31052.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688243, 0.111223, 0.447159, 0.05, -0.220122, -0.0484853, 0.167893, 0.281056, 1006.22, 9948.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723129, 0.129669, 0.420778, 0.05, 0.0192097, -0.103962, -0.193411, 0.22042, 999.403, -955.514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773249, 0.149848, 0.571105, 0.05, -0.245448, 0.150203, -0.151931, 0.325406, 1009.18, 14687.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
