x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0501932, 0.541148, 1.05878, 0.05, 0.0586909, 0.0452899, -0.619493, 0.623913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0022817, 0.521403, 1.0641, 0.05, 0.0589803, 0.0433565, -0.629277, 0.63352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495779, 0.517343, 1.06131, 0.05, 0.0582774, 0.0414242, -0.639542, 0.643526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991311, 0.529456, 1.05076, 0.05, 0.0566672, 0.039726, -0.64905, 0.65273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140401, 0.556284, 1.03371, 0.05, 0.0543437, 0.0384667, -0.656655, 0.660022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214411, 0.575665, 1.01731, 0.05, 0.051863, 0.0359423, -0.670833, 0.673794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227713, 0.618511, 0.994933, 0.05, 0.049107, 0.0358531, -0.672642, 0.675384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228621, 0.663425, 0.972684, 0.05, 0.0464544, 0.036236, -0.671977, 0.674555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217078, 0.707588, 0.951956, 0.05, 0.0440719, 0.0370668, -0.668881, 0.671355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19381, 0.748223, 0.934052, 0.05, 0.0421092, 0.0382933, -0.663546, 0.665983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160278, 0.782778, 0.920096, 0.05, 0.0406897, 0.0398385, -0.65631, 0.658775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118589, 0.809082, 0.910966, 0.05, 0.0399024, 0.0416052, -0.647625, 0.650186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713631, 0.825481, 0.907235, 0.05, 0.039797, 0.0434826, -0.638038, 0.640756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215664, 0.830947, 0.909137, 0.05, 0.0403799, 0.0453525, -0.628152, 0.63108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276719, 0.825134, 0.916554, 0.05, 0.0416146, 0.0470976, -0.618587, 0.621772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732582, 0.808409, 0.929018, 0.05, 0.0434235, 0.0486082, -0.609945, 0.613417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112328, 0.781823, 0.945748, 0.05, 0.045693, 0.0497893, -0.602767, 0.606544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142427, 0.747045, 0.965691, 0.05, 0.0482804, 0.0505669, -0.597506, 0.601583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161664, 0.70626, 0.987595, 0.05, 0.0510232, 0.0508919, -0.594492, 0.598844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168831, 0.662032, 1.01008, 0.05, 0.0537491, 0.0507441, -0.593914, 0.598497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163476, 0.617139, 1.03174, 0.05, 0.0562867, 0.0501326, -0.595809, 0.600558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145936, 0.574402, 1.05121, 0.05, 0.0584767, 0.0490959, -0.600057, 0.604896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117314, 0.536506, 1.06727, 0.05, 0.0601815, 0.0476992, -0.606392, 0.611235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794081, 0.505832, 1.07891, 0.05, 0.0612938, 0.0460301, -0.614416, 0.619179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345993, 0.484307, 1.08539, 0.05, 0.061744, 0.0441936, -0.623623, 0.628229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142968, 0.473283, 1.08632, 0.05, 0.0615036, 0.0423051, -0.633437, 0.63782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642081, 0.473454, 1.08162, 0.05, 0.0605878, 0.0404832, -0.64324, 0.647354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111999, 0.484808, 1.0716, 0.05, 0.0590541, 0.0388423, -0.652417, 0.656234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154666, 0.506633, 1.05689, 0.05, 0.0569989, 0.0374856, -0.66039, 0.663904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189528, 0.537556, 1.03841, 0.05, 0.0545513, 0.0364983, -0.666659, 0.669882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256383, 0.625723, 0.944766, 0.05, 0.0395265, 0.0445279, -0.632804, 0.635599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716276, 0.606777, 0.949868, 0.05, 0.0398038, 0.0426722, -0.642195, 0.644841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652461, 0.651478, 0.928398, 0.05, 0.0372961, 0.0433194, -0.640103, 0.64265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019259, 0.670425, 0.923295, 0.05, 0.0370186, 0.0451751, -0.630712, 0.63341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203491, 0.644673, 0.939662, 0.05, 0.0392488, 0.0463836, -0.623413, 0.626367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139722, 0.599972, 0.961133, 0.05, 0.0417567, 0.0457366, -0.625505, 0.628563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320131, 0.581021, 0.966238, 0.05, 0.0420344, 0.043881, -0.634896, 0.637797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117617, 0.587831, 0.95497, 0.05, 0.0400812, 0.0408165, -0.651587, 0.654093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124476, 0.633585, 0.931757, 0.05, 0.0372713, 0.0409897, -0.652076, 0.654425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104854, 0.677232, 0.91203, 0.05, 0.0350657, 0.0421109, -0.647401, 0.649716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640069, 0.707079, 0.901073, 0.05, 0.0340553, 0.0438797, -0.638816, 0.641226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128796, 0.715128, 0.901824, 0.05, 0.0345107, 0.0458222, -0.628619, 0.631231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348291, 0.699222, 0.91408, 0.05, 0.0363101, 0.0474179, -0.619544, 0.622416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663366, 0.663623, 0.934558, 0.05, 0.0389712, 0.0482393, -0.614022, 0.617146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732009, 0.61787, 0.957772, 0.05, 0.0417811, 0.0480663, -0.613532, 0.616829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535828, 0.574221, 0.9775, 0.05, 0.0439869, 0.0469452, -0.618206, 0.621544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127387, 0.544371, 0.988459, 0.05, 0.0449976, 0.0451765, -0.626791, 0.630026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383879, 0.536318, 0.98771, 0.05, 0.0445424, 0.043234, -0.636987, 0.640005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860985, 0.55222, 0.975456, 0.05, 0.0427432, 0.0416382, -0.646063, 0.648813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163606, 0.568885, 0.960072, 0.05, 0.0403586, 0.0389608, -0.660978, 0.663354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174968, 0.61405, 0.936734, 0.05, 0.0375016, 0.038964, -0.662363, 0.664567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168319, 0.660623, 0.914364, 0.05, 0.0348888, 0.0396383, -0.660182, 0.662291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144462, 0.702987, 0.895661, 0.05, 0.0328353, 0.0409024, -0.6547, 0.656797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106274, 0.736032, 0.882881, 0.05, 0.0315889, 0.0426037, -0.646576, 0.648748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583602, 0.755774, 0.877564, 0.05, 0.0312998, 0.0445371, -0.636792, 0.639115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0065003, 0.75983, 0.880352, 0.05, 0.0320029, 0.0464694, -0.626527, 0.629062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430514, 0.747712, 0.89091, 0.05, 0.0336133, 0.0481675, -0.617019, 0.619808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843185, 0.720881, 0.907962, 0.05, 0.035937, 0.0494267, -0.609414, 0.612471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112324, 0.682573, 0.929454, 0.05, 0.0386936, 0.050095, -0.604631, 0.607935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12369, 0.637409, 0.952793, 0.05, 0.0415506, 0.0500919, -0.603246, 0.606746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117046, 0.590835, 0.975163, 0.05, 0.0441635, 0.0494178, -0.605425, 0.609042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931934, 0.54847, 0.993867, 0.05, 0.0462171, 0.0481539, -0.610907, 0.614542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550085, 0.515421, 1.00665, 0.05, 0.0474638, 0.0464527, -0.619029, 0.622582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00709699, 0.495676, 1.01197, 0.05, 0.0477532, 0.0445193, -0.628813, 0.632194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447627, 0.491615, 1.00918, 0.05, 0.0470504, 0.042587, -0.639079, 0.642222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943158, 0.503729, 0.998627, 0.05, 0.0454401, 0.0408888, -0.648587, 0.651462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135586, 0.530557, 0.981575, 0.05, 0.0431166, 0.0396295, -0.656192, 0.6588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209595, 0.549938, 0.965175, 0.05, 0.0406359, 0.037105, -0.670369, 0.672624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222897, 0.592784, 0.942802, 0.05, 0.0378799, 0.0370159, -0.672179, 0.674262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223806, 0.637698, 0.920552, 0.05, 0.0352273, 0.0373988, -0.671514, 0.673477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212263, 0.681861, 0.899824, 0.05, 0.0328448, 0.0382296, -0.668417, 0.670315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188995, 0.722496, 0.88192, 0.05, 0.0308821, 0.0394561, -0.663083, 0.664973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155463, 0.757051, 0.867964, 0.05, 0.0294626, 0.0410012, -0.655846, 0.657787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113774, 0.783355, 0.858834, 0.05, 0.0286753, 0.042768, -0.647162, 0.649207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665478, 0.799754, 0.855103, 0.05, 0.0285699, 0.0446453, -0.637575, 0.639775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167512, 0.80522, 0.857005, 0.05, 0.0291528, 0.0465153, -0.627689, 0.630085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324872, 0.799407, 0.864422, 0.05, 0.0303875, 0.0482604, -0.618124, 0.620749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780734, 0.782682, 0.876886, 0.05, 0.0321964, 0.049771, -0.609481, 0.612357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117144, 0.756096, 0.893616, 0.05, 0.0344659, 0.0509521, -0.602304, 0.605437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147243, 0.721318, 0.913559, 0.05, 0.0370533, 0.0517296, -0.597043, 0.600424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16648, 0.680533, 0.935463, 0.05, 0.0397961, 0.0520547, -0.594029, 0.597632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173646, 0.636305, 0.957951, 0.05, 0.042522, 0.0519068, -0.593451, 0.597233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168291, 0.591412, 0.979612, 0.05, 0.0450596, 0.0512954, -0.595346, 0.599248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150752, 0.548675, 0.999082, 0.05, 0.0472496, 0.0502587, -0.599594, 0.603549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12213, 0.510779, 1.01514, 0.05, 0.0489544, 0.0488619, -0.605929, 0.609864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842234, 0.480105, 1.02678, 0.05, 0.0500668, 0.0471929, -0.613952, 0.617796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394146, 0.45858, 1.03326, 0.05, 0.0505169, 0.0453564, -0.62316, 0.626847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00948154, 0.447556, 1.03418, 0.05, 0.0502765, 0.0434679, -0.632974, 0.636454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593928, 0.447727, 1.02949, 0.05, 0.0493607, 0.0416459, -0.642777, 0.646013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107183, 0.459081, 1.01947, 0.05, 0.047827, 0.0400051, -0.651953, 0.654928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14985, 0.480906, 1.00476, 0.05, 0.0457718, 0.0386484, -0.659927, 0.66264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184713, 0.511829, 0.98628, 0.05, 0.0433242, 0.0376611, -0.666196, 0.668665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208231, 0.599996, 0.892635, 0.05, 0.0282994, 0.0456907, -0.632341, 0.634621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668123, 0.58105, 0.897737, 0.05, 0.0285767, 0.043835, -0.641732, 0.643862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604308, 0.625751, 0.876266, 0.05, 0.026069, 0.0444822, -0.639639, 0.641714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144437, 0.644698, 0.871163, 0.05, 0.0257915, 0.0463378, -0.630249, 0.632476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251644, 0.618946, 0.887531, 0.05, 0.0280217, 0.0475464, -0.62295, 0.62539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187875, 0.574245, 0.909002, 0.05, 0.0305296, 0.0468994, -0.625042, 0.627542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271978, 0.555294, 0.914107, 0.05, 0.0308073, 0.0450437, -0.634432, 0.636775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112802, 0.562104, 0.902839, 0.05, 0.0288541, 0.0419793, -0.651124, 0.653113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119661, 0.607858, 0.879626, 0.05, 0.0260443, 0.0421525, -0.651613, 0.653494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100039, 0.651505, 0.859898, 0.05, 0.0238386, 0.0432737, -0.646938, 0.648822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591916, 0.681352, 0.848942, 0.05, 0.0228282, 0.0450425, -0.638352, 0.640347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00806436, 0.689401, 0.849692, 0.05, 0.0232836, 0.046985, -0.628156, 0.630341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396444, 0.673495, 0.861948, 0.05, 0.025083, 0.0485807, -0.619081, 0.621491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711519, 0.637896, 0.882427, 0.05, 0.0277441, 0.0494021, -0.613559, 0.616169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780162, 0.592143, 0.90564, 0.05, 0.030554, 0.0492291, -0.613069, 0.615801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583981, 0.548494, 0.925369, 0.05, 0.0327598, 0.048108, -0.617743, 0.620479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017554, 0.518644, 0.936327, 0.05, 0.0337705, 0.0463393, -0.626328, 0.628947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335726, 0.510591, 0.935579, 0.05, 0.0333153, 0.0443967, -0.636524, 0.63894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812832, 0.526493, 0.923324, 0.05, 0.0315162, 0.0428009, -0.645599, 0.647784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158791, 0.543158, 0.907941, 0.05, 0.0291315, 0.0401235, -0.660515, 0.662373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170152, 0.588323, 0.884602, 0.05, 0.0262745, 0.0401268, -0.661899, 0.663635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163504, 0.634896, 0.862233, 0.05, 0.0236617, 0.0408011, -0.659719, 0.661403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139646, 0.67726, 0.843529, 0.05, 0.0216082, 0.0420652, -0.654236, 0.655943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101458, 0.710305, 0.830749, 0.05, 0.0203618, 0.0437665, -0.646113, 0.647914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535449, 0.730047, 0.825432, 0.05, 0.0200727, 0.0456998, -0.636329, 0.638284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00168501, 0.734103, 0.828221, 0.05, 0.0207758, 0.0476321, -0.626064, 0.628217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478667, 0.721985, 0.838778, 0.05, 0.0223863, 0.0493303, -0.616555, 0.618931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891338, 0.695154, 0.855831, 0.05, 0.0247099, 0.0505894, -0.608951, 0.611548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117139, 0.656846, 0.877322, 0.05, 0.0274665, 0.0512578, -0.604168, 0.60696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128506, 0.611682, 0.900661, 0.05, 0.0303235, 0.0512547, -0.602782, 0.605717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121862, 0.565108, 0.923031, 0.05, 0.0329364, 0.0505805, -0.604962, 0.607966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980087, 0.522743, 0.941736, 0.05, 0.03499, 0.0493166, -0.610444, 0.613431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598238, 0.489694, 0.954518, 0.05, 0.0362367, 0.0476154, -0.618566, 0.621454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119123, 0.469949, 0.959837, 0.05, 0.0365261, 0.0456821, -0.62835, 0.631067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399474, 0.465888, 0.95705, 0.05, 0.0358233, 0.0437498, -0.638616, 0.641114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895005, 0.478002, 0.946495, 0.05, 0.034213, 0.0420515, -0.648124, 0.650387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130771, 0.50483, 0.929444, 0.05, 0.0318895, 0.0407922, -0.655729, 0.65777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20478, 0.524211, 0.913043, 0.05, 0.0294089, 0.0382678, -0.669906, 0.671643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218082, 0.567056, 0.89067, 0.05, 0.0266528, 0.0381787, -0.671716, 0.673327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21899, 0.611971, 0.868421, 0.05, 0.0240002, 0.0385616, -0.671051, 0.672586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207448, 0.656134, 0.847693, 0.05, 0.0216177, 0.0393923, -0.667954, 0.669464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18418, 0.696769, 0.829788, 0.05, 0.019655, 0.0406188, -0.66262, 0.664155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150648, 0.731324, 0.815833, 0.05, 0.0182355, 0.042164, -0.655383, 0.656991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108959, 0.757628, 0.806702, 0.05, 0.0174483, 0.0439308, -0.646699, 0.648424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617326, 0.774027, 0.802971, 0.05, 0.0173428, 0.0458081, -0.637112, 0.638992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119359, 0.779493, 0.804874, 0.05, 0.0179257, 0.0476781, -0.627226, 0.629291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373024, 0.77368, 0.81229, 0.05, 0.0191604, 0.0494231, -0.617661, 0.619931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828887, 0.756955, 0.824755, 0.05, 0.0209694, 0.0509337, -0.609018, 0.611504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121959, 0.730369, 0.841484, 0.05, 0.0232388, 0.0521149, -0.601841, 0.60454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152058, 0.69559, 0.861427, 0.05, 0.0258262, 0.0528924, -0.59658, 0.599477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171295, 0.654806, 0.883331, 0.05, 0.028569, 0.0532175, -0.593566, 0.596631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178461, 0.610578, 0.90582, 0.05, 0.0312949, 0.0530696, -0.592988, 0.59618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173106, 0.565685, 0.92748, 0.05, 0.0338325, 0.0524581, -0.594883, 0.598149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155567, 0.522948, 0.946951, 0.05, 0.0360225, 0.0514215, -0.599131, 0.602412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126945, 0.485052, 0.963009, 0.05, 0.0377273, 0.0500247, -0.605466, 0.608699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890387, 0.454378, 0.974645, 0.05, 0.0388397, 0.0483557, -0.613489, 0.616616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442299, 0.432853, 0.981129, 0.05, 0.0392898, 0.0465192, -0.622697, 0.625667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00466625, 0.421829, 0.982053, 0.05, 0.0390494, 0.0446307, -0.632511, 0.635285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545775, 0.422, 0.977358, 0.05, 0.0381336, 0.0428087, -0.642314, 0.644867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102368, 0.433354, 0.96734, 0.05, 0.0365999, 0.0411679, -0.65149, 0.653815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145035, 0.455179, 0.952629, 0.05, 0.0345447, 0.0398112, -0.659464, 0.661567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179898, 0.486102, 0.934148, 0.05, 0.0320971, 0.0388239, -0.665733, 0.667636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160078, 0.574269, 0.840503, 0.05, 0.0170723, 0.0468535, -0.631878, 0.633842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061997, 0.555323, 0.845605, 0.05, 0.0173496, 0.0449978, -0.641269, 0.64308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556155, 0.600024, 0.824135, 0.05, 0.0148419, 0.045645, -0.639176, 0.640976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
