x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0899447, 0.14354, 2.86194, 0.05, -0.514308, 0.0131165, -2.09886, 2.161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139639, 0.144503, 2.85651, 0.05, -0.511793, 0.0152555, -2.12152, 2.18243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1598, 0.144371, 2.81076, 0.05, -0.490943, 0.0157836, -2.13071, 2.1866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130269, 0.143275, 2.77043, 0.05, -0.472608, 0.0141726, -2.11724, 2.16939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080574, 0.142312, 2.77585, 0.05, -0.475121, 0.0120336, -2.09458, 2.14783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107141, 0.141481, 2.82704, 0.05, -0.49849, 0.00936638, -2.06273, 2.12213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294436, 0.142448, 2.87528, 0.05, -0.520439, 0.0105649, -2.07128, 2.13569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697848, 0.143672, 2.90769, 0.05, -0.535159, 0.0125886, -2.08967, 2.15715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120929, 0.144825, 2.91559, 0.05, -0.538705, 0.0148951, -2.113, 2.18064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169173, 0.145599, 2.89684, 0.05, -0.530128, 0.0168666, -2.13499, 2.19989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201591, 0.145785, 2.85649, 0.05, -0.511726, 0.0179747, -2.14977, 2.20991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209496, 0.145334, 2.80534, 0.05, -0.488429, 0.0179227, -2.15337, 2.20814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190771, 0.144367, 2.75709, 0.05, -0.466479, 0.0167243, -2.14483, 2.19503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150433, 0.143143, 2.72468, 0.05, -0.451758, 0.0147008, -2.12643, 2.17394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992892, 0.141989, 2.71678, 0.05, -0.44821, 0.0123942, -2.10311, 2.15038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510434, 0.141216, 2.73552, 0.05, -0.456785, 0.0104226, -2.08111, 2.13068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186222, 0.14103, 2.77587, 0.05, -0.475185, 0.00931429, -2.06633, 2.12029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389811, 0.140517, 2.83247, 0.05, -0.501007, 0.00722733, -2.04007, 2.1007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244351, 0.141419, 2.88248, 0.05, -0.523764, 0.00825601, -2.04671, 2.11268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00633737, 0.142561, 2.9245, 0.05, -0.542866, 0.00993458, -2.06074, 2.13107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049625, 0.143804, 2.95345, 0.05, -0.556009, 0.0120606, -2.08049, 2.15354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100207, 0.145, 2.96585, 0.05, -0.561608, 0.0143776, -2.10355, 2.17728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151982, 0.146004, 2.9602, 0.05, -0.558987, 0.0166062, -2.12716, 2.19944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198707, 0.146694, 2.93717, 0.05, -0.548463, 0.0184776, -2.14846, 2.21744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234746, 0.146988, 2.89956, 0.05, -0.531305, 0.0197661, -2.16489, 2.22922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.255752, 0.14685, 2.85189, 0.05, -0.509582, 0.0203163, -2.17447, 2.23347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.259192, 0.146297, 2.79991, 0.05, -0.485915, 0.0200618, -2.17603, 2.22971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.24465, 0.145395, 2.7499, 0.05, -0.463157, 0.0190333, -2.1694, 2.21837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213882, 0.144254, 2.70788, 0.05, -0.444054, 0.0173549, -2.15536, 2.2007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170597, 0.14301, 2.67892, 0.05, -0.430909, 0.0152289, -2.13562, 2.17871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120016, 0.141815, 2.66652, 0.05, -0.425308, 0.0129119, -2.11256, 2.15498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682399, 0.140811, 2.67217, 0.05, -0.427926, 0.0106832, -2.08895, 2.13235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215129, 0.14012, 2.69518, 0.05, -0.438448, 0.00881172, -2.06764, 2.11364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145292, 0.139826, 2.73279, 0.05, -0.455605, 0.00752306, -2.05121, 2.10121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355395, 0.139964, 2.78046, 0.05, -0.477327, 0.00697269, -2.04164, 2.0967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886763, 0.139554, 2.83789, 0.05, -0.503523, 0.00508829, -2.01741, 2.07931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770455, 0.14038, 2.88665, 0.05, -0.525711, 0.00597921, -2.02272, 2.08993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536561, 0.141397, 2.93098, 0.05, -0.545873, 0.00735173, -2.03339, 2.1054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199777, 0.14254, 2.9681, 0.05, -0.562741, 0.00911963, -2.04875, 2.12465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218738, 0.143737, 2.99567, 0.05, -0.575257, 0.0111718, -2.06784, 2.14639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692689, 0.144914, 3.01196, 0.05, -0.582632, 0.0133794, -2.08945, 2.1692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11923, 0.145996, 3.01596, 0.05, -0.584406, 0.0156036, -2.11223, 2.19164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168617, 0.146915, 3.0074, 0.05, -0.580464, 0.0177047, -2.13475, 2.21233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214328, 0.147614, 2.98683, 0.05, -0.571056, 0.0195507, -2.15559, 2.23004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.253491, 0.148049, 2.95553, 0.05, -0.556773, 0.0210256, -2.17345, 2.24373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.283645, 0.148192, 2.91549, 0.05, -0.538512, 0.0220368, -2.18719, 2.25262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.302895, 0.148034, 2.8692, 0.05, -0.517419, 0.0225207, -2.19596, 2.25621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.310032, 0.147586, 2.81958, 0.05, -0.494822, 0.0224468, -2.19921, 2.25431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.304608, 0.146875, 2.76975, 0.05, -0.472138, 0.02182, -2.19674, 2.24701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.286963, 0.145946, 2.72283, 0.05, -0.450794, 0.0206794, -2.18869, 2.23472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.258206, 0.144858, 2.68178, 0.05, -0.432131, 0.0190969, -2.17557, 2.21815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220144, 0.143678, 2.64918, 0.05, -0.41732, 0.0171718, -2.15821, 2.19826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175168, 0.142482, 2.62706, 0.05, -0.407294, 0.015025, -2.1377, 2.17621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126104, 0.141344, 2.61683, 0.05, -0.402681, 0.0127915, -2.11533, 2.15335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760351, 0.140335, 2.61913, 0.05, -0.403772, 0.0106117, -2.0925, 2.13112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281066, 0.139519, 2.63381, 0.05, -0.410497, 0.00862231, -2.07064, 2.11096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01467, 0.138948, 2.65994, 0.05, -0.422435, 0.00694851, -2.05114, 2.0942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049607, 0.138657, 2.69589, 0.05, -0.438835, 0.00569542, -2.03521, 2.082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745093, 0.138664, 2.7394, 0.05, -0.458668, 0.00494176, -2.02386, 2.07519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878123, 0.138969, 2.78774, 0.05, -0.480686, 0.0047349, -2.0178, 2.07427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578833, -0.248004, 0.21668, 0.05, -0.965253, 0.789779, -5.45915, 5.5998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582017, -0.19865, 0.209329, 0.05, -1.86436, 0.758582, -6.05801, 6.38363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592444, -0.217957, 0.254255, 0.05, -0.150527, 1.34949, -6.20183, 6.34874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589261, -0.26731, 0.261608, 0.05, 0.748622, 1.38071, -5.60302, 5.81899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57565, -0.297358, 0.224035, 0.05, -0.0660129, 0.821037, -4.86034, 4.92964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565222, -0.278055, 0.179107, 0.05, -1.77984, 0.230103, -4.71644, 5.04634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568404, -0.228703, 0.17175, 0.05, -2.67912, 0.198815, -5.31521, 5.95556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5852, -0.149296, 0.201978, 0.05, -2.76346, 0.727386, -6.65687, 7.24429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598225, -0.15632, 0.25158, 0.05, -1.06268, 1.40005, -7.00822, 7.22527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606054, -0.18791, 0.291831, 0.05, 0.664199, 1.9092, -6.94452, 7.23274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60659, -0.235601, 0.311946, 0.05, 1.9545, 2.11842, -6.48284, 7.09472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599688, -0.286615, 0.306537, 0.05, 2.4625, 1.97165, -5.74688, 6.55576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587199, -0.327284, 0.277051, 0.05, 2.05209, 1.50822, -4.93383, 5.55234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572468, -0.346711, 0.231391, 0.05, 0.833227, 0.852295, -4.26153, 4.42507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559442, -0.339692, 0.181788, 0.05, -0.867504, 0.17962, -3.91011, 4.00921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551612, -0.308106, 0.141534, 0.05, -2.59443, -0.329573, -3.97373, 4.75712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551075, -0.260417, 0.121415, 0.05, -3.88484, -0.538854, -4.43534, 5.92069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557975, -0.209402, 0.12682, 0.05, -4.39299, -0.392149, -5.17127, 6.79663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570464, -0.16873, 0.156301, 0.05, -3.98274, 0.0712339, -5.98433, 7.18885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588384, -0.099942, 0.194627, 0.05, -3.66257, 0.696189, -7.25572, 8.15749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602048, -0.10251, 0.24483, 0.05, -2.00199, 1.38345, -7.67253, 8.0492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612912, -0.122626, 0.291638, 0.05, -0.216371, 1.9991, -7.82238, 8.07669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619665, -0.157863, 0.329406, 0.05, 1.47893, 2.46891, -7.68721, 8.20828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621494, -0.203972, 0.353578, 0.05, 2.87944, 2.73619, -7.28332, 8.29606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618178, -0.255392, 0.361239, 0.05, 3.81625, 2.76873, -6.65941, 8.1595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610116, -0.30592, 0.351465, 0.05, 4.17637, 2.56259, -5.89075, 7.66224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598282, -0.349464, 0.325435, 0.05, 3.91638, 2.14263, -5.07003, 6.7553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584101, -0.380771, 0.286288, 0.05, 3.06762, 1.55951, -4.29625, 5.50455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569285, -0.396065, 0.238746, 0.05, 1.73247, 0.883554, -3.66272, 4.147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555621, -0.393502, 0.188542, 0.05, 0.0719493, 0.196288, -3.24585, 3.25257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544756, -0.373391, 0.141733, 0.05, -1.71366, -0.419398, -3.09592, 3.56332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538001, -0.338157, 0.103962, 0.05, -3.40901, -0.889249, -3.23102, 4.78033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536171, -0.29205, 0.0797858, 0.05, -4.80963, -1.1566, -3.63484, 6.13859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539486, -0.240631, 0.0721202, 0.05, -5.74658, -1.18919, -4.25869, 7.25078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547547, -0.190101, 0.0818896, 0.05, -6.10686, -0.983113, -5.02733, 7.97084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559381, -0.146555, 0.107916, 0.05, -5.84703, -0.563208, -5.84805, 8.28883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57356, -0.115244, 0.14706, 0.05, -4.99842, 0.0198777, -6.62186, 8.2966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591568, -0.0505879, 0.187276, 0.05, -4.56167, 0.664992, -7.85458, 9.10744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604973, -0.050623, 0.235582, 0.05, -2.99647, 1.32973, -8.28845, 8.91322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616736, -0.0630595, 0.282701, 0.05, -1.30364, 1.96055, -8.54456, 8.863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626117, -0.0871161, 0.325671, 0.05, 0.410448, 2.5178, -8.60681, 8.97691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632528, -0.121281, 0.361794, 0.05, 2.0381, 2.96649, -8.47129, 9.20416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635565, -0.163408, 0.388799, 0.05, 3.47705, 3.27841, -8.14652, 9.44477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635037, -0.210851, 0.40499, 0.05, 4.6369, 3.43397, -7.6529, 9.58435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630978, -0.260628, 0.409349, 0.05, 5.44475, 3.4234, -7.02145, 9.52185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623643, -0.309611, 0.401603, 0.05, 5.84987, 3.24735, -6.29184, 9.18442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613492, -0.354724, 0.382238, 0.05, 5.8268, 2.9169, -5.50991, 8.5334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601164, -0.393132, 0.352471, 0.05, 5.37698, 2.4528, -4.72479, 7.56649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587433, -0.422421, 0.314173, 0.05, 4.52867, 1.88421, -3.98581, 6.32027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573161, -0.440752, 0.269749, 0.05, 3.33519, 1.24686, -3.3394, 4.88157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559246, -0.446972, 0.22199, 0.05, 1.87151, 0.580791, -2.82618, 3.43906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546561, -0.440691, 0.173898, 0.05, 0.229589, -0.0721471, -2.47838, 2.49004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535904, -0.422304, 0.128494, 0.05, -1.4874, -0.670931, -2.31787, 2.83461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527944, -0.392965, 0.0886305, 0.05, -3.17158, -1.17794, -2.35472, 4.12204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523182, -0.354519, 0.0568124, 0.05, -4.71714, -1.56131, -2.58662, 5.60176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521916, -0.30938, 0.0350388, 0.05, -6.02697, -1.79697, -2.99901, 6.9676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524226, -0.260385, 0.0246777, 0.05, -7.01877, -1.8701, -3.56596, 8.09175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529967, -0.210612, 0.02638, 0.05, -7.63022, -1.77611, -4.25187, 8.91366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538778, -0.163189, 0.0400389, 0.05, -7.82292, -1.52091, -5.01362, 9.41529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550106, -0.121094, 0.0647962, 0.05, -7.58475, -1.12052, -5.80337, 9.61578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563239, -0.0869734, 0.0990962, 0.05, -6.93068, -0.600115, -6.5715, 9.56969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577352, -0.0629701, 0.140784, 0.05, -5.9018, 0.00762091, -7.26973, 9.36377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521317, -0.241916, 0.232645, 0.05, -0.529643, 0.179843, -3.65726, 3.69978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524501, -0.192562, 0.225294, 0.05, -1.42875, 0.148646, -4.25611, 4.49198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534928, -0.211869, 0.27022, 0.05, 0.285083, 0.739552, -4.39994, 4.47076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531745, -0.261221, 0.277573, 0.05, 1.18423, 0.770779, -3.80112, 4.05525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518135, -0.29127, 0.24, 0.05, 0.369597, 0.211101, -3.05844, 3.08792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507707, -0.271967, 0.195072, 0.05, -1.34423, -0.379833, -2.91454, 3.232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510888, -0.222615, 0.187715, 0.05, -2.24351, -0.411121, -3.51332, 4.18877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527685, -0.143208, 0.217943, 0.05, -2.32785, 0.117449, -4.85497, 5.38549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54071, -0.150232, 0.267545, 0.05, -0.627075, 0.790111, -5.20632, 5.30314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548539, -0.181822, 0.307796, 0.05, 1.09981, 1.29926, -5.14263, 5.41704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549074, -0.229513, 0.327911, 0.05, 2.39011, 1.50848, -4.68095, 5.46804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542173, -0.280527, 0.322502, 0.05, 2.89811, 1.36171, -3.94499, 5.08097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529683, -0.321196, 0.293017, 0.05, 2.4877, 0.898284, -3.13194, 4.09934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514952, -0.340623, 0.247356, 0.05, 1.26884, 0.242359, -2.45963, 2.77822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501927, -0.333604, 0.197754, 0.05, -0.431895, -0.430316, -2.10821, 2.1946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494096, -0.302018, 0.1575, 0.05, -2.15882, -0.939509, -2.17183, 3.20313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.493559, -0.254329, 0.13738, 0.05, -3.44923, -1.14879, -2.63345, 4.48909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50046, -0.203314, 0.142785, 0.05, -3.95738, -1.00209, -3.36938, 5.29318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512949, -0.162642, 0.172266, 0.05, -3.54713, -0.538702, -4.18244, 5.51046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530868, -0.0938539, 0.210592, 0.05, -3.22696, 0.0862528, -5.45383, 6.33758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544532, -0.0964218, 0.260795, 0.05, -1.56638, 0.773511, -5.87063, 6.12505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555396, -0.116537, 0.307604, 0.05, 0.219239, 1.38917, -6.02049, 6.18256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56215, -0.151775, 0.345371, 0.05, 1.91454, 1.85897, -5.88531, 6.46205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563979, -0.197884, 0.369543, 0.05, 3.31505, 2.12626, -5.48142, 6.74955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560662, -0.249303, 0.377204, 0.05, 4.25186, 2.15879, -4.85752, 6.80692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552601, -0.299832, 0.36743, 0.05, 4.61198, 1.95265, -4.08886, 6.46544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540766, -0.343376, 0.3414, 0.05, 4.35199, 1.53269, -3.26814, 5.65417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526586, -0.374683, 0.302253, 0.05, 3.50323, 0.949574, -2.49435, 4.4041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51177, -0.389977, 0.254711, 0.05, 2.16808, 0.273618, -1.86082, 2.87021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498106, -0.387414, 0.204508, 0.05, 0.507559, -0.413648, -1.44395, 1.58547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487241, -0.367302, 0.157698, 0.05, -1.27805, -1.02933, -1.29403, 2.08985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480486, -0.332069, 0.119927, 0.05, -2.9734, -1.49918, -1.42912, 3.62368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478656, -0.285962, 0.0957511, 0.05, -4.37402, -1.76653, -1.83295, 5.06086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.481971, -0.234543, 0.0880855, 0.05, -5.31097, -1.79913, -2.4568, 6.12202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490031, -0.184013, 0.0978549, 0.05, -5.67125, -1.59305, -3.22544, 6.71598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501865, -0.140467, 0.123881, 0.05, -5.41142, -1.17314, -4.04615, 6.85792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.516045, -0.109156, 0.163025, 0.05, -4.56281, -0.590058, -4.81997, 6.66329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534052, -0.0444998, 0.203241, 0.05, -4.12606, 0.0550561, -6.05269, 7.32547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
