x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0473337, 0.157263, 1.23751, 0.05, 0.161513, 0.136456, 2.0242, 2.03522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199572, 0.119949, 1.21858, 0.05, 0.155414, 0.121818, 2.04425, 2.05376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299622, 0.122607, 1.21951, 0.05, 0.15599, 0.105567, 2.05995, 2.06854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102428, 0.165253, 1.24028, 0.05, 0.163243, 0.0877047, 2.07132, 2.07959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862563, 0.209162, 1.26241, 0.05, 0.170464, 0.0995809, 2.05304, 2.06251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047667, 0.239877, 1.27812, 0.05, 0.175442, 0.116983, 2.03123, 2.04215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00300079, 0.249171, 1.28319, 0.05, 0.176841, 0.135248, 2.01176, 2.02404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521714, 0.234552, 1.27627, 0.05, 0.174288, 0.149483, 1.99982, 2.01296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866704, 0.199938, 1.25921, 0.05, 0.168467, 0.155873, 1.99863, 2.01177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972544, 0.154602, 1.23659, 0.05, 0.160937, 0.152707, 2.0085, 2.02071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810875, 0.110693, 1.21445, 0.05, 0.153716, 0.140832, 2.02678, 2.03747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425014, 0.0799739, 1.19874, 0.05, 0.148738, 0.12343, 2.04858, 2.05768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00816538, 0.0706762, 1.19366, 0.05, 0.147338, 0.105165, 2.06806, 2.07597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573375, 0.085291, 1.20058, 0.05, 0.14989, 0.0909289, 2.07999, 2.08737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918401, 0.119902, 1.21764, 0.05, 0.155711, 0.0845371, 2.08119, 2.08872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152348, 0.167918, 1.2412, 0.05, 0.16382, 0.0714546, 2.08702, 2.09466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140448, 0.213221, 1.264, 0.05, 0.171284, 0.0821126, 2.06974, 2.07844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111921, 0.252096, 1.28371, 0.05, 0.177638, 0.0973649, 2.04886, 2.05885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070207, 0.279854, 1.29796, 0.05, 0.182118, 0.115372, 2.0269, 2.03833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203377, 0.293148, 1.30503, 0.05, 0.184181, 0.133962, 2.00651, 2.01939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316724, 0.290373, 1.30407, 0.05, 0.183581, 0.150892, 1.99014, 2.00428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795506, 0.271866, 1.29519, 0.05, 0.180388, 0.164122, 1.97978, 1.99475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117522, 0.239857, 1.27947, 0.05, 0.174988, 0.172055, 1.97667, 1.99185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141008, 0.198208, 1.25879, 0.05, 0.168033, 0.173734, 1.98119, 1.99588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147175, 0.151942, 1.23566, 0.05, 0.160361, 0.168957, 1.99279, 2.00636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13528, 0.106638, 1.21287, 0.05, 0.152897, 0.158301, 2.01007, 2.02209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106756, 0.0677606, 1.19315, 0.05, 0.146542, 0.14305, 2.03096, 2.04125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650456, 0.039999, 1.1789, 0.05, 0.142062, 0.125043, 2.05292, 2.06162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151777, 0.0267012, 1.17182, 0.05, 0.139998, 0.106453, 2.07331, 2.08075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368327, 0.0294711, 1.17278, 0.05, 0.140598, 0.0895216, 2.08967, 2.09631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847128, 0.0479746, 1.18166, 0.05, 0.14379, 0.0762908, 2.10003, 2.10633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122688, 0.0799801, 1.19738, 0.05, 0.149189, 0.0683564, 2.10315, 2.10954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146178, 0.121627, 1.21806, 0.05, 0.156144, 0.0666754, 2.09863, 2.10549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202268, 0.170583, 1.24212, 0.05, 0.164397, 0.0552045, 2.10273, 2.10987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193214, 0.214636, 1.26427, 0.05, 0.171661, 0.0647292, 2.08675, 2.0948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172183, 0.255252, 1.28479, 0.05, 0.178325, 0.0777395, 2.06783, 2.07696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140495, 0.289878, 1.30241, 0.05, 0.183968, 0.0934179, 2.04716, 2.05753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100143, 0.31634, 1.316, 0.05, 0.188236, 0.110779, 2.02603, 2.03777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536618, 0.332973, 1.32471, 0.05, 0.190862, 0.128733, 2.00578, 2.01894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00397132, 0.338734, 1.32801, 0.05, 0.19168, 0.146151, 1.98766, 2.00222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458062, 0.33326, 1.32568, 0.05, 0.190638, 0.161938, 1.97283, 1.98863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925431, 0.316896, 1.31786, 0.05, 0.187803, 0.175104, 1.96222, 1.97895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133303, 0.290669, 1.30506, 0.05, 0.183353, 0.18482, 1.95648, 1.97373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165525, 0.256227, 1.28807, 0.05, 0.177566, 0.190477, 1.95599, 1.97325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187185, 0.215735, 1.26796, 0.05, 0.170807, 0.191718, 1.96077, 1.97751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196921, 0.171735, 1.24599, 0.05, 0.1635, 0.188466, 1.97052, 1.98626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194122, 0.126994, 1.22355, 0.05, 0.156105, 0.180925, 1.98464, 1.99897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178964, 0.0843219, 1.20204, 0.05, 0.149086, 0.16957, 2.00222, 2.01491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152399, 0.0463997, 1.18282, 0.05, 0.142883, 0.155112, 2.02217, 2.03314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116096, 0.0156102, 1.1671, 0.05, 0.137888, 0.138462, 2.04324, 2.05256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723365, -0.00611214, 1.15585, 0.05, 0.134413, 0.120664, 2.0641, 2.07199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238696, -0.0174024, 1.1498, 0.05, 0.132677, 0.102838, 2.08344, 2.09019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262597, -0.0175513, 1.14931, 0.05, 0.132789, 0.0861022, 2.10004, 2.10599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749015, -0.00654943, 1.15442, 0.05, 0.134741, 0.0715096, 2.11286, 2.11836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119, 0.014912, 1.16481, 0.05, 0.138413, 0.0599765, 2.12111, 2.12646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155784, 0.0454844, 1.17983, 0.05, 0.143571, 0.0522276, 2.12425, 2.12973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182943, 0.0832471, 1.19852, 0.05, 0.149894, 0.0487497, 2.12209, 2.12793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19877, 0.125827, 1.21973, 0.05, 0.156982, 0.0497613, 2.11476, 2.12117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637165, -0.0930891, 1.14109, 0.05, -0.865703, 0.114615, 0.467322, 0.990438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684612, -0.0885737, 1.1562, 0.05, -0.867284, 0.122878, 0.469816, 0.993986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647411, -0.0724818, 1.18548, 0.05, -0.870119, 0.142883, 0.455218, 0.992343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599965, -0.0769961, 1.17036, 0.05, -0.868538, 0.13462, 0.452723, 0.988655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589718, -0.0976025, 1.12598, 0.05, -0.864122, 0.106353, 0.464826, 0.986956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626916, -0.113696, 1.0967, 0.05, -0.861287, 0.086347, 0.479425, 0.989505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674363, -0.109183, 1.11181, 0.05, -0.862868, 0.0946068, 0.481921, 0.992844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732058, -0.0840584, 1.17132, 0.05, -0.868865, 0.131142, 0.472311, 0.997598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703781, -0.0640802, 1.20979, 0.05, -0.872627, 0.156798, 0.456225, 0.997099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657656, -0.0518745, 1.22986, 0.05, -0.874534, 0.171151, 0.443114, 0.995215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60604, -0.0507116, 1.22615, 0.05, -0.874075, 0.170356, 0.436488, 0.991741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562764, -0.060903, 1.19964, 0.05, -0.871373, 0.154626, 0.438123, 0.987498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539423, -0.0797182, 1.15744, 0.05, -0.867151, 0.128176, 0.447582, 0.984231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54227, -0.102116, 1.11086, 0.05, -0.862541, 0.098092, 0.46233, 0.983539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570543, -0.122095, 1.07238, 0.05, -0.858779, 0.0724351, 0.478415, 0.985713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616666, -0.134302, 1.05231, 0.05, -0.856871, 0.0580795, 0.491528, 0.989546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668282, -0.135467, 1.05602, 0.05, -0.85733, 0.0588716, 0.498155, 0.993297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711561, -0.125278, 1.08253, 0.05, -0.860032, 0.074599, 0.496521, 0.995868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734906, -0.106464, 1.12472, 0.05, -0.864254, 0.101048, 0.487063, 0.997184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779505, -0.079543, 1.18643, 0.05, -0.870446, 0.139406, 0.474805, 1.00127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754951, -0.0586198, 1.22733, 0.05, -0.874455, 0.166507, 0.458535, 1.00132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716191, -0.0418538, 1.25783, 0.05, -0.877409, 0.187349, 0.443325, 1.00074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667901, -0.0312673, 1.27425, 0.05, -0.87895, 0.199419, 0.431009, 0.999045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615903, -0.0281369, 1.27461, 0.05, -0.878894, 0.201261, 0.423073, 0.995968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56647, -0.0328402, 1.25887, 0.05, -0.877247, 0.192652, 0.420474, 0.991703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525563, -0.04481, 1.22892, 0.05, -0.874208, 0.174632, 0.423524, 0.986969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498117, -0.0626027, 1.18837, 0.05, -0.870143, 0.149373, 0.431857, 0.982833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48744, -0.0840722, 1.14213, 0.05, -0.865542, 0.119922, 0.444468, 0.980355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494822, -0.106629, 1.09575, 0.05, -0.860961, 0.0898307, 0.459834, 0.980189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519371, -0.127553, 1.05485, 0.05, -0.856952, 0.0627287, 0.476104, 0.982332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558128, -0.144321, 1.02435, 0.05, -0.853998, 0.0418845, 0.491314, 0.986132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606416, -0.154909, 1.00792, 0.05, -0.852456, 0.0298121, 0.503631, 0.990562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658414, -0.158042, 1.00756, 0.05, -0.852511, 0.0279675, 0.511569, 0.994616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707848, -0.15334, 1.0233, 0.05, -0.854158, 0.0365732, 0.51417, 0.997644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748758, -0.141372, 1.05325, 0.05, -0.857197, 0.0545913, 0.511121, 0.999506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776209, -0.123581, 1.09379, 0.05, -0.861262, 0.0798487, 0.502789, 1.00047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78689, -0.102112, 1.14003, 0.05, -0.865862, 0.109299, 0.49018, 1.00097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826951, -0.0750276, 1.20154, 0.05, -0.872027, 0.14767, 0.477299, 1.00501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805506, -0.0545182, 1.24195, 0.05, -0.875992, 0.174355, 0.46165, 1.00543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773484, -0.0364321, 1.27602, 0.05, -0.879311, 0.197286, 0.446357, 1.00566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732898, -0.0219058, 1.30161, 0.05, -0.881775, 0.215024, 0.432381, 1.00534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686296, -0.0118519, 1.31712, 0.05, -0.883229, 0.226452, 0.420601, 1.00413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636608, -0.00690218, 1.32156, 0.05, -0.883582, 0.230854, 0.411756, 1.00178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586954, -0.00736756, 1.31467, 0.05, -0.882811, 0.227952, 0.406402, 0.998239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540456, -0.0132188, 1.29687, 0.05, -0.880966, 0.21793, 0.404876, 0.99374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.500033, -0.0240883, 1.26928, 0.05, -0.878162, 0.201416, 0.407273, 0.98874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468227, -0.0392932, 1.23364, 0.05, -0.874574, 0.179448, 0.413443, 0.983879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447035, -0.057878, 1.19218, 0.05, -0.87043, 0.153407, 0.422999, 0.979852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.437789, -0.0786751, 1.14751, 0.05, -0.865988, 0.124929, 0.435339, 0.977273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.44107, -0.100378, 1.10244, 0.05, -0.861529, 0.0958023, 0.449688, 0.976539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.456671, -0.121623, 1.0598, 0.05, -0.857331, 0.0678577, 0.465146, 0.977744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483613, -0.141075, 1.02226, 0.05, -0.85366, 0.0428509, 0.48074, 0.980654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520203, -0.157512, 0.992192, 0.05, -0.850745, 0.022353, 0.495491, 0.984774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564141, -0.169901, 0.971477, 0.05, -0.848771, 0.00765187, 0.508473, 0.989452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612668, -0.177465, 0.961418, 0.05, -0.84786, -0.000328801, 0.518868, 0.994027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662733, -0.179727, 0.962648, 0.05, -0.84807, -0.00108758, 0.526025, 0.997961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711192, -0.176545, 0.975089, 0.05, -0.849388, 0.0054232, 0.529494, 1.00093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755001, -0.16812, 0.99796, 0.05, -0.851731, 0.0187945, 0.529057, 1.00285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791405, -0.154981, 1.02982, 0.05, -0.854952, 0.0381861, 0.52474, 1.00387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818119, -0.137953, 1.06868, 0.05, -0.858848, 0.0623797, 0.516816, 1.0043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833463, -0.118106, 1.11208, 0.05, -0.863175, 0.0898553, 0.505783, 1.00447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836474, -0.096688, 1.15731, 0.05, -0.867661, 0.118886, 0.492332, 1.00467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640243, -0.0390137, 1.11527, 0.05, -0.861089, 0.0978953, 0.432849, 0.968718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687689, -0.0344983, 1.13039, 0.05, -0.86267, 0.106159, 0.435343, 0.972107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650488, -0.0184064, 1.15966, 0.05, -0.865504, 0.126163, 0.420745, 0.970588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603042, -0.0229207, 1.14455, 0.05, -0.863924, 0.117901, 0.41825, 0.967056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592795, -0.0435271, 1.10016, 0.05, -0.859508, 0.089634, 0.430353, 0.965397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629993, -0.0596204, 1.07088, 0.05, -0.856673, 0.0696278, 0.444952, 0.967842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67744, -0.0551081, 1.08599, 0.05, -0.858253, 0.0778876, 0.447448, 0.971018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735135, -0.029983, 1.1455, 0.05, -0.864251, 0.114423, 0.437838, 0.975563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706859, -0.0100048, 1.18398, 0.05, -0.868013, 0.140078, 0.421753, 0.975164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660733, 0.00220086, 1.20405, 0.05, -0.86992, 0.154432, 0.408641, 0.973446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609117, 0.00336378, 1.20033, 0.05, -0.869461, 0.153637, 0.402015, 0.970146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565841, -0.00682766, 1.17383, 0.05, -0.866759, 0.137907, 0.40365, 0.966034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5425, -0.0256428, 1.13163, 0.05, -0.862537, 0.111457, 0.413109, 0.962835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545347, -0.0480405, 1.08505, 0.05, -0.857927, 0.0813728, 0.427857, 0.962145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57362, -0.0680196, 1.04657, 0.05, -0.854165, 0.0557159, 0.443942, 0.964254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619743, -0.080227, 1.0265, 0.05, -0.852257, 0.0413604, 0.457055, 0.967963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671359, -0.081392, 1.03021, 0.05, -0.852716, 0.0421524, 0.463682, 0.971547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714638, -0.0712024, 1.05671, 0.05, -0.855418, 0.0578799, 0.462048, 0.97395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737984, -0.0523884, 1.09891, 0.05, -0.85964, 0.0843288, 0.45259, 0.975156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782582, -0.0254676, 1.16062, 0.05, -0.865832, 0.122687, 0.440332, 0.979086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758028, -0.0045444, 1.20152, 0.05, -0.869841, 0.149788, 0.424062, 0.979228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719269, 0.0122215, 1.23202, 0.05, -0.872794, 0.17063, 0.408852, 0.978798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670978, 0.0228081, 1.24844, 0.05, -0.874336, 0.1827, 0.396536, 0.977284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618981, 0.0259385, 1.2488, 0.05, -0.87428, 0.184541, 0.3886, 0.974388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569547, 0.0212352, 1.23305, 0.05, -0.872633, 0.175933, 0.386001, 0.970277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528641, 0.00926536, 1.2031, 0.05, -0.869593, 0.157913, 0.389051, 0.965655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501194, -0.00852729, 1.16256, 0.05, -0.865528, 0.132654, 0.397384, 0.961588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490518, -0.0299968, 1.11631, 0.05, -0.860928, 0.103203, 0.409995, 0.959137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497899, -0.0525539, 1.06994, 0.05, -0.856347, 0.0731115, 0.425361, 0.958961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522449, -0.0734779, 1.02904, 0.05, -0.852337, 0.0460095, 0.441631, 0.961059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561205, -0.0902452, 0.998531, 0.05, -0.849384, 0.0251653, 0.456842, 0.964775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609494, -0.100834, 0.982107, 0.05, -0.847842, 0.0130929, 0.469158, 0.96908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661491, -0.103966, 0.981744, 0.05, -0.847897, 0.0112483, 0.477096, 0.972973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710926, -0.0992648, 0.997485, 0.05, -0.849544, 0.019854, 0.479697, 0.975822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751835, -0.0872968, 1.02743, 0.05, -0.852583, 0.0378721, 0.476648, 0.97751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779286, -0.0695054, 1.06797, 0.05, -0.856648, 0.0631295, 0.468316, 0.978341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789967, -0.0480365, 1.11422, 0.05, -0.861248, 0.0925799, 0.455707, 0.978769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830028, -0.0209523, 1.17573, 0.05, -0.867413, 0.130951, 0.442826, 0.982674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808583, -0.000442778, 1.21614, 0.05, -0.871378, 0.157636, 0.427177, 0.983173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
