x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0733356, -0.0351466, 1.38702, 0.05, 0.022693, -0.00606987, -2.90675, 2.90685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242242, -0.0354363, 1.36965, 0.05, 0.0253939, -0.00753551, -2.89909, 2.89921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278665, -0.0353685, 1.37012, 0.05, 0.0253197, -0.00672731, -2.89101, 2.89113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766541, -0.0349513, 1.38838, 0.05, 0.0224792, -0.00374276, -2.88349, 2.88358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116254, -0.034235, 1.42221, 0.05, 0.0172151, 0.00105818, -2.87743, 2.87748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141891, -0.0333061, 1.46755, 0.05, 0.0101623, 0.00709649, -2.87356, 2.87359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20047, -0.0322108, 1.51941, 0.05, 0.00209471, 0.014424, -2.86461, 2.86464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193729, -0.0312323, 1.56908, 0.05, -0.00563088, 0.0205379, -2.86578, 2.86585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174845, -0.0303316, 1.61551, 0.05, -0.0128529, 0.0260725, -2.86882, 2.86897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145007, -0.0295654, 1.65579, 0.05, -0.0191176, 0.0306801, -2.87355, 2.87378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106087, -0.0289819, 1.68738, 0.05, -0.0240313, 0.0340711, -2.87966, 2.87997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605321, -0.0286175, 1.7083, 0.05, -0.0272853, 0.0360325, -2.88678, 2.88714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112041, -0.0284954, 1.71724, 0.05, -0.0286752, 0.0364411, -2.89446, 2.89483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387977, -0.0286231, 1.71364, 0.05, -0.0281136, 0.0352712, -2.9022, 2.90256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863319, -0.0289925, 1.69772, 0.05, -0.0256359, 0.0325963, -2.90954, 2.90983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128412, -0.0295806, 1.67047, 0.05, -0.0213976, 0.0285844, -2.916, 2.91622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162393, -0.0303504, 1.63362, 0.05, -0.0156652, 0.0234877, -2.92118, 2.92132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186142, -0.0312534, 1.58948, 0.05, -0.00879871, 0.0176263, -2.92475, 2.92482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198165, -0.0322329, 1.54082, 0.05, -0.0012296, 0.0113685, -2.9265, 2.92652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197707, -0.0332275, 1.4907, 0.05, 0.00656657, 0.00510754, -2.9263, 2.92631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184797, -0.0341746, 1.44227, 0.05, 0.0141, -0.00076324, -2.92418, 2.92421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160246, -0.0350147, 1.39857, 0.05, 0.0208972, -0.00587498, -2.92026, 2.92034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125597, -0.035695, 1.36235, 0.05, 0.0265313, -0.00990652, -2.9148, 2.91493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830267, -0.0361728, 1.33588, 0.05, 0.0306483, -0.0126045, -2.90813, 2.90832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352096, -0.0364181, 1.32082, 0.05, 0.0329894, -0.0137995, -2.90067, 2.90089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148498, -0.0364154, 1.31813, 0.05, 0.0334076, -0.0134164, -2.8929, 2.89312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640063, -0.0361649, 1.32797, 0.05, 0.0318765, -0.0114793, -2.8853, 2.8855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109171, -0.0356824, 1.34972, 0.05, 0.0284925, -0.00810979, -2.87835, 2.8785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147507, -0.0349982, 1.38201, 0.05, 0.0234681, -0.00351968, -2.87248, 2.87258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176605, -0.0341552, 1.42283, 0.05, 0.017119, 0.00200264, -2.86807, 2.86812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194638, -0.0332064, 1.46959, 0.05, 0.00984408, 0.00811023, -2.86539, 2.86542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000413551, 0.0258501, 1.51641, 0.05, 0.00172517, 0.0111719, -2.90293, 2.90295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504114, 0.0259153, 1.51687, 0.05, 0.00165281, 0.0119485, -2.89517, 2.8952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250144, 0.0267417, 1.55993, 0.05, -0.00504481, 0.0169679, -2.89922, 2.89927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249822, 0.0266766, 1.55948, 0.05, -0.0049728, 0.0161916, -2.90697, 2.90702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495843, 0.0257849, 1.51596, 0.05, 0.00179682, 0.0103958, -2.91068, 2.9107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241913, 0.0249585, 1.4729, 0.05, 0.0084948, 0.00537604, -2.90664, 2.90665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258053, 0.0250236, 1.47335, 0.05, 0.00842352, 0.00615174, -2.89888, 2.8989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100409, 0.0259805, 1.51733, 0.05, 0.00158044, 0.012725, -2.88742, 2.88745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865519, 0.026955, 1.5672, 0.05, -0.00617562, 0.0187612, -2.88969, 2.88976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496152, 0.0276334, 1.60345, 0.05, -0.0118148, 0.022764, -2.89551, 2.89563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00050429, 0.027834, 1.61639, 0.05, -0.0138261, 0.0236608, -2.90332, 2.90345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503779, 0.027503, 1.60254, 0.05, -0.0116708, 0.0212114, -2.91102, 2.91112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866427, 0.0267292, 1.56561, 0.05, -0.00592619, 0.0160721, -2.91656, 2.91661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995822, 0.0257198, 1.5155, 0.05, 0.00186846, 0.00961983, -2.91844, 2.91845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857295, 0.0247453, 1.46564, 0.05, 0.00962472, 0.00358342, -2.91617, 2.91618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487962, 0.0240669, 1.42938, 0.05, 0.0152644, -0.000419788, -2.91035, 2.91039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00132213, 0.0238662, 1.41644, 0.05, 0.0172765, -0.00131721, -2.90254, 2.90259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051197, 0.024197, 1.43028, 0.05, 0.0151219, 0.00113162, -2.89484, 2.89488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874652, 0.0249708, 1.46721, 0.05, 0.00937779, 0.00627056, -2.8893, 2.88932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150407, 0.0260458, 1.51779, 0.05, 0.00150808, 0.0135016, -2.87966, 2.8797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140889, 0.0270517, 1.569, 0.05, -0.0064569, 0.0197681, -2.88127, 2.88134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114428, 0.0279128, 1.61386, 0.05, -0.0134351, 0.0249978, -2.88548, 2.88562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074216, 0.028525, 1.64697, 0.05, -0.0185848, 0.02856, -2.8918, 2.892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251031, 0.0288147, 1.66434, 0.05, -0.0212849, 0.0300251, -2.89947, 2.8997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269876, 0.0287468, 1.66386, 0.05, -0.0212099, 0.0292163, -2.90755, 2.90777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757736, 0.0283295, 1.6456, 0.05, -0.0183688, 0.0262312, -2.91507, 2.91524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115371, 0.0276132, 1.61176, 0.05, -0.0131041, 0.0214298, -2.92113, 2.92123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141003, 0.0266842, 1.56642, 0.05, -0.00605093, 0.0153913, -2.92499, 2.92504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14958, 0.0256547, 1.51505, 0.05, 0.00194011, 0.00884382, -2.92619, 2.92621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140066, 0.0246487, 1.46384, 0.05, 0.00990522, 0.00257716, -2.92459, 2.92461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11361, 0.0237876, 1.41897, 0.05, 0.0168838, -0.00265291, -2.92037, 2.92042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073401, 0.0231752, 1.38586, 0.05, 0.0220341, -0.00621561, -2.91405, 2.91414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242897, 0.0228855, 1.36849, 0.05, 0.0247349, -0.00768125, -2.90639, 2.90651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278011, 0.0229533, 1.36896, 0.05, 0.0246607, -0.00687305, -2.89831, 2.89843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765887, 0.0233705, 1.38722, 0.05, 0.0218202, -0.0038885, -2.89079, 2.89088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116189, 0.0240868, 1.42106, 0.05, 0.0165561, 0.000912443, -2.88473, 2.88478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141826, 0.0250157, 1.4664, 0.05, 0.00950331, 0.00695075, -2.88087, 2.88089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200405, 0.026111, 1.51825, 0.05, 0.00143571, 0.0142782, -2.87191, 2.87195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193663, 0.0270895, 1.56792, 0.05, -0.00628988, 0.0203922, -2.87308, 2.87316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17478, 0.0279902, 1.61435, 0.05, -0.0135119, 0.0259268, -2.87612, 2.87627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144941, 0.0287564, 1.65463, 0.05, -0.0197765, 0.0305344, -2.88085, 2.88108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106022, 0.02934, 1.68622, 0.05, -0.0246903, 0.0339254, -2.88697, 2.88727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604667, 0.0297043, 1.70715, 0.05, -0.0279443, 0.0358868, -2.89409, 2.89444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111387, 0.0298264, 1.71609, 0.05, -0.0293342, 0.0362954, -2.90176, 2.90214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388632, 0.0296988, 1.71248, 0.05, -0.0287726, 0.0351255, -2.90951, 2.90986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863973, 0.0293293, 1.69656, 0.05, -0.0262949, 0.0324505, -2.91684, 2.91714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128477, 0.0287412, 1.66932, 0.05, -0.0220566, 0.0284387, -2.9233, 2.92352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162459, 0.0279715, 1.63247, 0.05, -0.0163242, 0.0233419, -2.92848, 2.92862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186207, 0.0270684, 1.58833, 0.05, -0.0094577, 0.0174805, -2.93206, 2.93212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19823, 0.0260889, 1.53967, 0.05, -0.00188859, 0.0112228, -2.9338, 2.93382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197772, 0.0250943, 1.48955, 0.05, 0.00590757, 0.0049618, -2.93361, 2.93362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184862, 0.0241472, 1.44111, 0.05, 0.013441, -0.00090898, -2.93148, 2.93151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160312, 0.0233071, 1.39741, 0.05, 0.0202382, -0.00602072, -2.92757, 2.92764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125663, 0.0226268, 1.36119, 0.05, 0.0258723, -0.0100523, -2.9221, 2.92223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830922, 0.022149, 1.33472, 0.05, 0.0299893, -0.0127503, -2.91543, 2.91561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352751, 0.0219037, 1.31966, 0.05, 0.0323304, -0.0139453, -2.90798, 2.90819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147843, 0.0219064, 1.31697, 0.05, 0.0327486, -0.0135622, -2.9002, 2.90042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639408, 0.0221569, 1.32681, 0.05, 0.0312175, -0.011625, -2.8926, 2.89279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109106, 0.0226394, 1.34856, 0.05, 0.0278335, -0.00825553, -2.88565, 2.8858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147442, 0.0233236, 1.38085, 0.05, 0.0228091, -0.00366543, -2.87978, 2.87988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17654, 0.0241666, 1.42167, 0.05, 0.01646, 0.0018569, -2.87537, 2.87542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194572, 0.0251154, 1.46844, 0.05, 0.00918509, 0.00796449, -2.87269, 2.87272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000348114, 0.0841719, 1.51526, 0.05, 0.00106618, 0.0110261, -2.91023, 2.91025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050346, 0.0842371, 1.51572, 0.05, 0.000993815, 0.0118027, -2.90248, 2.9025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249489, 0.0850635, 1.55878, 0.05, -0.0057038, 0.0168222, -2.90652, 2.90658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250476, 0.0849984, 1.55832, 0.05, -0.0056318, 0.0160459, -2.91428, 2.91433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496498, 0.0841067, 1.5148, 0.05, 0.00113782, 0.0102501, -2.91799, 2.918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242567, 0.0832803, 1.47174, 0.05, 0.00783581, 0.0052303, -2.91394, 2.91396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257398, 0.0833454, 1.47219, 0.05, 0.00776452, 0.006006, -2.90619, 2.9062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100344, 0.0843023, 1.51618, 0.05, 0.00092145, 0.0125793, -2.89472, 2.89475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864865, 0.0852768, 1.56604, 0.05, -0.00683461, 0.0186155, -2.897, 2.89706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495498, 0.0859552, 1.6023, 0.05, -0.0124738, 0.0226182, -2.90282, 2.90293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000569726, 0.0861558, 1.61523, 0.05, -0.0144851, 0.023515, -2.91062, 2.91075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504433, 0.0858248, 1.60138, 0.05, -0.0123298, 0.0210657, -2.91832, 2.91843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867081, 0.085051, 1.56445, 0.05, -0.00658518, 0.0159263, -2.92386, 2.92391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996477, 0.0840416, 1.51434, 0.05, 0.00120947, 0.00947409, -2.92574, 2.92576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857949, 0.0830671, 1.46448, 0.05, 0.00896573, 0.00343768, -2.92347, 2.92348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488616, 0.0823887, 1.42822, 0.05, 0.0146054, -0.000565529, -2.91765, 2.91769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00125669, 0.082188, 1.41528, 0.05, 0.0166175, -0.00146295, -2.90984, 2.90989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511315, 0.0825188, 1.42913, 0.05, 0.0144629, 0.000985877, -2.90214, 2.90218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873998, 0.0832926, 1.46605, 0.05, 0.0087188, 0.00612482, -2.89661, 2.89663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150342, 0.0843676, 1.51664, 0.05, 0.000849085, 0.0133559, -2.88697, 2.887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140823, 0.0853735, 1.56784, 0.05, -0.00711589, 0.0196224, -2.88857, 2.88865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114362, 0.0862346, 1.61271, 0.05, -0.014094, 0.0248521, -2.89279, 2.89293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741506, 0.0868468, 1.64582, 0.05, -0.0192438, 0.0284143, -2.89911, 2.89931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250376, 0.0871365, 1.66318, 0.05, -0.0219439, 0.0298793, -2.90677, 2.90701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270531, 0.0870686, 1.6627, 0.05, -0.0218689, 0.0290705, -2.91485, 2.91508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075839, 0.0866513, 1.64444, 0.05, -0.0190278, 0.0260854, -2.92237, 2.92255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115436, 0.085935, 1.6106, 0.05, -0.0137631, 0.0212841, -2.92843, 2.92854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141069, 0.085006, 1.56526, 0.05, -0.00670992, 0.0152455, -2.93229, 2.93234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149646, 0.0839765, 1.51389, 0.05, 0.00128111, 0.00869808, -2.9335, 2.93351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140132, 0.0829705, 1.46268, 0.05, 0.00924623, 0.00243142, -2.93189, 2.93191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113675, 0.0821094, 1.41782, 0.05, 0.0162248, -0.00279865, -2.92768, 2.92772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734665, 0.0814971, 1.3847, 0.05, 0.0213751, -0.00636135, -2.92136, 2.92144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243551, 0.0812073, 1.36733, 0.05, 0.0240759, -0.00782699, -2.9137, 2.91381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277356, 0.0812751, 1.36781, 0.05, 0.0240017, -0.00701879, -2.90562, 2.90572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765233, 0.0816923, 1.38606, 0.05, 0.0211612, -0.00403424, -2.89809, 2.89817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116124, 0.0824086, 1.4199, 0.05, 0.0158971, 0.000766702, -2.89204, 2.89208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14176, 0.0833375, 1.46524, 0.05, 0.00884432, 0.00680501, -2.88817, 2.88819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200339, 0.0844328, 1.5171, 0.05, 0.00077672, 0.0141325, -2.87921, 2.87925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193598, 0.0854113, 1.56676, 0.05, -0.00694887, 0.0202464, -2.88038, 2.88046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174715, 0.086312, 1.61319, 0.05, -0.0141709, 0.025781, -2.88343, 2.88358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144876, 0.0870782, 1.65347, 0.05, -0.0204355, 0.0303886, -2.88816, 2.88839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105956, 0.0876618, 1.68506, 0.05, -0.0253492, 0.0337796, -2.89427, 2.89458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604013, 0.0880261, 1.70599, 0.05, -0.0286033, 0.0357411, -2.90139, 2.90175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110733, 0.0881482, 1.71493, 0.05, -0.0299932, 0.0361497, -2.90906, 2.90944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389286, 0.0880206, 1.71132, 0.05, -0.0294316, 0.0349797, -2.91681, 2.91717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864627, 0.0876511, 1.6954, 0.05, -0.0269539, 0.0323048, -2.92415, 2.92445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128543, 0.087063, 1.66816, 0.05, -0.0227156, 0.0282929, -2.93061, 2.93083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162524, 0.0862933, 1.63131, 0.05, -0.0169832, 0.0231962, -2.93579, 2.93593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186272, 0.0853902, 1.58717, 0.05, -0.0101167, 0.0173348, -2.93936, 2.93943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198295, 0.0844107, 1.53851, 0.05, -0.00254758, 0.011077, -2.9411, 2.94113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197838, 0.0834161, 1.48839, 0.05, 0.00524858, 0.00481606, -2.94091, 2.94092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184928, 0.082469, 1.43996, 0.05, 0.012782, -0.00105472, -2.93879, 2.93881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160377, 0.0816289, 1.39626, 0.05, 0.0195792, -0.00616646, -2.93487, 2.93494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125728, 0.0809486, 1.36003, 0.05, 0.0252133, -0.010198, -2.9294, 2.92953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831576, 0.0804708, 1.33356, 0.05, 0.0293303, -0.012896, -2.92273, 2.92291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353405, 0.0802256, 1.31851, 0.05, 0.0316714, -0.014091, -2.91528, 2.91549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147189, 0.0802282, 1.31581, 0.05, 0.0320896, -0.0137079, -2.90751, 2.90772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638754, 0.0804787, 1.32565, 0.05, 0.0305586, -0.0117707, -2.89991, 2.90009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10904, 0.0809612, 1.3474, 0.05, 0.0271745, -0.00840127, -2.89295, 2.89309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147376, 0.0816455, 1.3797, 0.05, 0.0221501, -0.00381117, -2.88709, 2.88717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176475, 0.0824884, 1.42051, 0.05, 0.015801, 0.00171116, -2.88267, 2.88272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194507, 0.0834372, 1.46728, 0.05, 0.00852609, 0.00781875, -2.87999, 2.88002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
