x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.450405, -0.279191, 0.566086, 0.05, -0.0965764, -0.0210523, 0.185772, 0.210432, 1009.31, 14900.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504921, -0.224198, 0.610539, 0.05, 0.0310028, -0.0509776, 0.134753, 0.147371, 1001.08, 1732.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458366, -0.304751, 0.620855, 0.05, 0.143891, -0.026932, -0.0238016, 0.148312, 998.393, -2571.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552069, -0.193609, 0.580795, 0.05, -0.0499369, 0.0302224, -0.0412279, 0.0714621, 1005, 7994.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458781, -0.252871, 0.608248, 0.05, -0.00320367, -0.138401, -0.0552117, 0.149042, 998.792, -1932.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501932, -0.184811, 0.614897, 0.05, 0.015069, -0.0603805, 0.0562572, 0.0838913, 1007.17, 11473.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473042, -0.227799, 0.653813, 0.05, -0.0726782, 0.0569339, 0.110388, 0.143906, 1008.61, 13773.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457047, -0.218186, 0.720607, 0.05, 0.0697893, -0.0286445, 0.0175357, 0.0774503, 1005.33, 8532.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441803, -0.243988, 0.78859, 0.05, -0.0129335, -0.0307735, 0.0604882, 0.0690876, 1004.79, 7671.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483877, -0.25398, 0.805684, 0.05, 0.0339287, -0.0990363, 0.0796493, 0.131542, 1005.08, 8135.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55484, -0.147422, 0.778069, 0.05, 0.0810429, -0.0803067, -0.0239693, 0.116583, 1001.67, 2677.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457944, -0.268642, 0.869264, 0.05, 0.0164886, 0.040673, 0.0181232, 0.0474828, 1002.13, 3402.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507233, -0.178074, 0.798753, 0.05, 0.0840517, 0.0493972, 0.0873615, 0.130908, 1005.73, 9163.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432863, -0.30794, 0.927427, 0.05, 0.150023, -0.0744752, 0.0725223, 0.182518, 997.966, -3254.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487485, -0.195416, 0.846572, 0.05, 0.0653759, 0.0312289, 0.00445119, 0.0725883, 998.095, -3047.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475996, -0.23141, 0.89396, 0.05, 0.108534, -0.0705732, 0.0727555, 0.148504, 1003.67, 5876.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457564, -0.177282, 0.891066, 0.05, 0.138294, -0.0411751, 0.0330797, 0.148037, 1000.16, 248.806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537373, -0.140329, 0.880305, 0.05, 0.0853819, -0.0713398, -0.0349946, 0.116636, 997.771, -3567.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432344, -0.0397629, 0.960098, 0.05, 0.11794, 0.140558, -0.0241508, 0.185066, 998.421, -2526.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425348, -0.0146945, 1.01138, 0.05, 0.097906, 0.0930754, 0.025862, 0.137541, 999.472, -844.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411551, -0.0770904, 0.990815, 0.05, 0.0569799, 0.137218, 0.0665964, 0.162821, 1000.38, 611.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350491, -0.0586609, 1.00937, 0.05, 0.121639, -0.055866, -0.0356032, 0.138509, 999.585, -663.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344709, -0.102564, 1.01908, 0.05, 0.131444, 0.0380439, -0.0236798, 0.138873, 1001.53, 2447.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317104, -0.0127484, 1.09027, 0.05, 0.0143298, 0.153518, 0.0724242, 0.170348, 1003.05, 4874.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291696, -0.139259, 1.03625, 0.05, 0.0815537, 0.170283, -0.0318766, 0.191477, 1002.01, 3218.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349709, -0.0210128, 1.12919, 0.05, 0.0649252, 0.116887, -0.000674832, 0.13371, 999.967, -53.4618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312984, 0.0196195, 1.13789, 0.05, 0.0316229, -0.0115814, -0.0174609, 0.0379344, 997.311, -4302.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138262, 0.133264, 1.16231, 0.05, 0.0760613, 0.106409, -0.112106, 0.172267, 998.428, -2515.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0805576, 0.097763, 1.16441, 0.05, 0.110898, 0.0927666, -0.13104, 0.195129, 1002.42, 3868.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0782968, 0.189213, 1.16192, 0.05, -0.00585687, 0.0727425, -0.162733, 0.178347, 1000.97, 1546.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449671, -0.206596, 0.0518823, 0.05, -0.00792363, -0.0469795, -0.107237, 0.117344, 1012.85, 20560.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48874, -0.280222, 0.0508739, 0.05, 0.120603, 0.0123246, -0.0769207, 0.143575, 1011.9, 19041.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46958, -0.248971, 0.087452, 0.05, 0.0615541, -0.0127369, -0.0523331, 0.0817917, 1010.22, 16348.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444039, -0.168102, 0.0872256, 0.05, 0.0297777, 0.0215169, -0.14013, 0.144866, 1005.94, 9510.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419365, -0.214209, 0.0980442, 0.05, 0.0289064, -0.0685102, -0.0437874, 0.0862935, 1007.32, 11710.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420334, -0.277884, 0.0929407, 0.05, -0.0341259, -0.0218083, -0.0421661, 0.0584651, 1007.2, 11526.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482483, -0.266993, 0.140124, 0.05, 0.122338, 0.0451567, -0.0180394, 0.131648, 1007.82, 12515.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551626, -0.1424, 0.176799, 0.05, -0.00741948, -0.0787159, 0.041786, 0.0894277, 1005.38, 8613.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500545, -0.154169, 0.157339, 0.05, 0.0325689, -0.0105201, -0.0825313, 0.0893467, 1008.62, 13785.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489948, -0.16909, 0.206633, 0.05, -0.0658319, -0.0461307, 0.00558493, 0.0805796, 1010.21, 16329.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519194, -0.207621, 0.203456, 0.05, -0.0487682, -0.0280432, 0.0244869, 0.0613545, 1007.33, 11735.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478888, -0.242965, 0.224753, 0.05, 0.0699588, -0.0578139, -0.0410301, 0.0995999, 1007.35, 11767.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503202, -0.210279, 0.253308, 0.05, -0.0134024, 0.0545888, 0.0174502, 0.0588564, 1007.23, 11565.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437763, -0.238696, 0.302892, 0.05, 0.0638063, -0.0640485, 0.100542, 0.135211, 1007.34, 11748.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480155, -0.233557, 0.32231, 0.05, 0.0602443, -0.000691449, 0.0868073, 0.105666, 1006.51, 10421.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560281, -0.202456, 0.323644, 0.05, -0.0658477, -0.024633, 0.028014, 0.0756802, 1002.4, 3846.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548795, -0.212404, 0.374402, 0.05, -0.0205947, -0.0366208, 0.0750372, 0.0859989, 1004.52, 7230.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524206, -0.179576, 0.412261, 0.05, -0.0327884, -0.028988, -0.0229119, 0.0493997, 1007.56, 12103.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52959, -0.246037, 0.406973, 0.05, -0.00543665, -0.0490687, 0.00840054, 0.0500786, 1003.43, 5486.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52937, -0.252594, 0.458823, 0.05, -0.0318694, 0.0220942, 0.0168977, 0.0423006, 1002.56, 4099.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513024, -0.208307, 0.452887, 0.05, -0.0189283, 0.00240522, -0.010479, 0.0217687, 1002.97, 4752.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540047, -0.26094, 0.540004, 0.05, 0.00717957, -0.0421452, 0.0566787, 0.0709947, 1002.44, 3899.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511553, -0.179545, 0.496129, 0.05, 0.00895474, -0.0562565, 0.0379539, 0.0684505, 1002.27, 3637.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517379, -0.210393, 0.540486, 0.05, 0.028277, -0.069507, -0.018168, 0.0772068, 1004.38, 7008.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521481, -0.162347, 0.549738, 0.05, 0.0059163, 0.0338194, 0.0028081, 0.0344476, 1006.68, 10682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505582, -0.140979, 0.634641, 0.05, -0.00745018, -0.014994, -0.0122772, 0.0207618, 1006.75, 10802.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540558, -0.17787, 0.656379, 0.05, 0.034, -0.172181, 0.0106743, 0.17583, 1003.87, 6196.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575845, -0.139561, 0.642428, 0.05, 0.0189509, -0.0348998, -0.0232823, 0.0460347, 1005.46, 8734.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512802, -0.162345, 0.692769, 0.05, -0.0510856, -0.114651, 0.0159592, 0.126528, 1001.89, 3026.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54956, -0.140246, 0.690838, 0.05, 0.11401, -0.0104461, 0.0209988, 0.116397, 1005.48, 8762.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515929, -0.168541, 0.749119, 0.05, 0.0104735, 0.0490098, 0.0754065, 0.0905417, 1002.32, 3707.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554113, -0.112311, 0.745091, 0.05, 0.0634829, -0.0858026, -0.034367, 0.112131, 1005.72, 9147.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501661, -0.131026, 0.779215, 0.05, 0.0762992, -0.125752, -0.0141258, 0.147765, 1003.57, 5706.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533227, -0.104763, 0.810609, 0.05, 0.104929, -0.13714, 0.0892724, 0.194389, 998.076, -3079.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509917, -0.138433, 0.834248, 0.05, 0.0642859, -0.124288, 0.0875074, 0.165039, 1001.92, 3077.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544047, -0.0324338, 0.834773, 0.05, -0.000976773, 0.119721, 0.0275803, 0.122861, 1003.35, 5366.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508543, -0.185689, 0.891608, 0.05, -0.0277212, 0.0200577, 0.0816006, 0.0884841, 1002.44, 3901.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561492, -0.142883, 0.830449, 0.05, 0.0703004, -0.0627029, 0.142793, 0.171066, 1006.19, 9905.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539338, -0.0923664, 0.894344, 0.05, 0.0455933, -0.0249538, -0.0198516, 0.0556375, 1000.6, 958.106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480618, -0.0561512, 0.933867, 0.05, 0.0244548, -0.0504832, -0.00295938, 0.0561725, 1003.47, 5558.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446095, 0.0191104, 0.965032, 0.05, 0.157981, -0.0797406, 0.0633268, 0.187954, 1005.46, 8742.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384011, 0.0605877, 1.03833, 0.05, -0.0468282, 0.142119, 0.0862008, 0.172688, 1002.14, 3426.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419934, 0.0314034, 1.03285, 0.05, 0.0769652, -0.00119888, -0.0270296, 0.0815823, 1001.22, 1959.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367432, -0.0168123, 1.07719, 0.05, 0.0205052, 0.122858, 0.194836, 0.231248, 1001.87, 2991.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394003, 0.00829636, 1.04281, 0.05, 0.00767613, 0.0257611, 0.0407456, 0.0488136, 1000.97, 1545.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357817, 0.0483861, 1.13462, 0.05, -0.0639545, 0.00311061, -0.00652021, 0.0643612, 1003.63, 5808.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357135, 0.0265076, 1.07711, 0.05, 0.05398, 0.00694502, 0.139539, 0.149777, 1001.53, 2450.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207549, 0.0951765, 1.13197, 0.05, 0.0349264, 0.0936458, -0.0811824, 0.128763, 998.15, -2959.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163516, 0.150929, 1.12312, 0.05, 0.0482571, 0.108275, -0.0981715, 0.153915, 998.131, -2990.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113305, 0.169298, 1.13197, 0.05, -0.0148313, 0.0430651, -0.14889, 0.155701, 1001.18, 1887.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0772606, 0.168046, 1.08701, 0.05, 0.0474639, 0.0238781, -0.199882, 0.206823, 1001.55, 2484.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46822, -0.124871, 0.0496721, 0.05, 0.113961, -0.161479, -0.0890303, 0.216769, 1012.37, 19786.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489284, -0.172662, 0.0518578, 0.05, 0.0464001, -0.0374623, -0.0759302, 0.0965494, 1006.81, 10894.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533283, -0.143714, 0.0489381, 0.05, 0.095865, -0.108069, -0.055579, 0.154784, 1011.31, 18103.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555418, -0.11863, 0.0890742, 0.05, -0.00784096, -0.0290501, 0.0437807, 0.0531238, 1008.85, 14165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53004, -0.184995, 0.0782537, 0.05, 0.0642319, -0.0872519, -0.0925441, 0.142489, 1007.27, 11626.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45411, -0.195091, 0.134987, 0.05, -0.0241708, -0.0838946, 0.00496309, 0.0874481, 1003.18, 5091.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514313, -0.107095, 0.110385, 0.05, 0.0297794, -0.0493837, 0.0862662, 0.103766, 1007.5, 12006.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551677, -0.158905, 0.225794, 0.05, -0.0213523, -0.0697407, 0.0318359, 0.0795815, 1008.58, 13722.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579356, -0.112036, 0.212236, 0.05, -0.0151613, -0.0618332, 0.0243077, 0.0681475, 1003.95, 6312.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512808, -0.145236, 0.250625, 0.05, -0.0241625, -0.142869, 0.0301979, 0.148011, 1000.64, 1031.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508094, -0.0878142, 0.246594, 0.05, 0.0631152, 0.069168, -0.0416699, 0.10249, 1005.01, 8008.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497662, -0.151518, 0.296859, 0.05, 0.0104148, -0.13544, -0.0114539, 0.136322, 1004.26, 6812.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533316, -0.179969, 0.273713, 0.05, 0.0271626, -0.0380145, -0.0499597, 0.0684024, 1004.59, 7344.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448791, -0.118068, 0.318237, 0.05, 0.00639576, 0.0251424, 0.0011923, 0.0259705, 1006.37, 10196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467083, -0.197509, 0.294192, 0.05, -0.0299309, 0.0213845, 0.0067398, 0.0373976, 1005.11, 8181.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412224, -0.112725, 0.292238, 0.05, -0.00597627, -0.00174397, -0.0166551, 0.0177806, 1003.96, 6329.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546365, -0.16218, 0.35637, 0.05, 0.0114062, -0.016669, 0.0464393, 0.0506415, 1003.09, 4942.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467734, -0.1255, 0.366251, 0.05, -0.0240143, -0.0740928, 0.0494904, 0.0922807, 1005.26, 8408.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560475, -0.105485, 0.372071, 0.05, 0.00276468, -0.0287125, -0.0800161, 0.0850566, 1004.55, 7272.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53018, -0.086072, 0.412821, 0.05, 0.0776322, -0.0552393, 0.0126171, 0.096111, 1003.91, 6258.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491551, -0.0820432, 0.380115, 0.05, -0.0330501, -0.0670803, 0.0885487, 0.115901, 1005.46, 8730, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528287, -0.134332, 0.440746, 0.05, 0.0425993, -0.050894, -0.0575259, 0.0878301, 1004.56, 7293.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541384, -0.131526, 0.493881, 0.05, -0.0423878, -0.0216336, 0.0540943, 0.0720481, 1004.43, 7095.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485266, -0.068645, 0.464499, 0.05, 0.053678, -0.121319, -0.0728612, 0.151355, 1004.61, 7372.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545659, -0.116636, 0.563139, 0.05, -0.0886304, -0.062139, -0.126953, 0.166834, 999.881, -190.062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552466, -0.106131, 0.610858, 0.05, -0.0684984, 0.0253013, 0.062201, 0.0959226, 1003.88, 6209.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518477, -0.0416306, 0.552095, 0.05, 0.0459043, 0.0272785, -0.10439, 0.117254, 1004.41, 7052.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570373, -0.0613989, 0.635148, 0.05, 0.01589, -0.0135744, -0.084588, 0.0871314, 1006.12, 9792.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525364, -0.104101, 0.658445, 0.05, 0.0101955, 0.0186994, 0.0588216, 0.0625588, 1003.81, 6095.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561234, -0.0505583, 0.675416, 0.05, 0.0104079, -0.010572, -0.067946, 0.0695467, 1005.61, 8979.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535734, -0.085975, 0.708345, 0.05, 0.112941, -0.0872697, 0.0284063, 0.145529, 1001.28, 2048.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462521, -0.0807803, 0.651102, 0.05, 0.0306825, 0.0245548, -0.0252587, 0.0467157, 1005.79, 9269.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545932, -0.0352107, 0.746952, 0.05, -0.015087, 0.0876603, -0.0570315, 0.105662, 1004.42, 7067.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508979, -0.0813994, 0.766314, 0.05, 0.124853, -0.0367059, -0.0830654, 0.154387, 1000.38, 604.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543734, -0.00623415, 0.789882, 0.05, 0.0265167, -0.0240922, -0.00556647, 0.0362568, 1006.81, 10901.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545156, 0.0352357, 0.746308, 0.05, 0.00055328, -0.0448179, -0.0409732, 0.0607269, 1008.04, 12857.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515039, -0.0743433, 0.853263, 0.05, 0.0898011, 0.0377801, 0.0671502, 0.118325, 1004.01, 6412.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475764, -0.078987, 0.889174, 0.05, -0.000260979, -0.0150023, 0.0378993, 0.0407614, 1005.34, 8541.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46533, -0.0251515, 0.892494, 0.05, 0.0978431, 0.00765089, 0.0394119, 0.10576, 1001.07, 1713.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466463, 0.0214007, 0.911453, 0.05, 0.142922, 0.0517448, -0.116125, 0.191283, 995.129, -7792.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492119, -0.00874455, 0.930978, 0.05, 0.042521, -0.0560399, 0.0226569, 0.0739042, 1006.81, 10892.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427612, 0.0445867, 0.923557, 0.05, 0.00864636, 0.0376078, -0.09995, 0.107141, 996.764, -5177.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454723, 0.0887439, 0.964257, 0.05, 0.0094296, 0.106853, -0.00749686, 0.10753, 1001.05, 1678.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414114, 0.0734149, 0.984787, 0.05, 0.0583942, 0.0340163, 0.090335, 0.112816, 1002.92, 4668.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359551, 0.160442, 1.0532, 0.05, 0.102408, -0.0215067, -0.0714448, 0.126706, 1001.27, 2033.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364878, 0.0997451, 1.11703, 0.05, 0.00134787, 0.0135845, 0.0247884, 0.0282988, 1003.47, 5559.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303005, 0.139723, 1.20645, 0.05, -0.00585177, -0.0614341, 0.000275894, 0.0617128, 1000.55, 875.086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257532, 0.113119, 1.18306, 0.05, 0.0641591, 0.0671917, -0.0705417, 0.11665, 999.668, -530.932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259723, 0.140275, 1.23026, 0.05, 0.106108, 0.0540356, 0.00646916, 0.11925, 1003.24, 5179.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210738, 0.173716, 1.1407, 0.05, 0.0718876, 0.0344854, 0.00743443, 0.0800771, 1000.59, 950.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3044, 0.3068, 1.36947, 0.05, 0.0448135, 0.110701, -0.0509668, 0.129848, 1003.59, 5745.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518396, -0.00560901, 0.0485552, 0.05, -0.0111818, -0.0448159, -0.025145, 0.0525906, 1014.52, 23239.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504808, 0.0525113, 0.0506272, 0.05, -0.0313812, -0.00732768, -0.0379285, 0.04977, 1009.27, 14835.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54615, -0.00650419, 0.0896533, 0.05, 0.0580066, -0.0909098, -0.0252153, 0.110748, 1008.13, 13002.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494655, -0.0552235, 0.0550748, 0.05, 0.0109378, 0.0804125, -0.00660712, 0.0814215, 1008.55, 13685.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489385, 0.0181549, 0.0838429, 0.05, 0.063632, -0.101751, 0.0258203, 0.122756, 1003.38, 5406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523604, -0.0547509, 0.097481, 0.05, -0.0257606, 0.0291955, 0.0424565, 0.0576067, 1005.54, 8858.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536614, -0.160354, 0.116001, 0.05, 0.0597389, -0.0657466, 0.0648538, 0.109988, 1005.89, 9430.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498539, -0.0538665, 0.146396, 0.05, -0.0387936, -0.0899184, 0.0131558, 0.0988096, 1006.97, 11154.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517424, -0.105612, 0.15846, 0.05, 0.0644741, -0.0532318, -0.0126007, 0.0845536, 1006.13, 9806.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5518, -0.0676234, 0.178886, 0.05, 0.0587888, -0.0215436, 0.0587643, 0.0858691, 1007.94, 12699.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500592, -0.075059, 0.195393, 0.05, 0.0232036, -0.0588153, -0.0355977, 0.0725592, 1006.27, 10029.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538567, -0.107978, 0.284324, 0.05, -0.022382, -0.0141933, 0.0676161, 0.0726246, 1003.49, 5585.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554705, -0.0341602, 0.256669, 0.05, 0.0640883, -0.0969999, 0.00778013, 0.11652, 1003.85, 6155.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506765, -0.0638948, 0.289048, 0.05, 0.0358627, 0.0423841, 0.0118383, 0.0567687, 1005.05, 8086.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494048, -0.0184641, 0.296441, 0.05, 0.00966003, -0.139498, 0.00874595, 0.140105, 1006.83, 10932.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535273, -0.0824171, 0.329936, 0.05, -0.0960332, -0.0120313, 0.0226892, 0.0994079, 1005.85, 9364.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396028, -0.0677003, 0.280141, 0.05, -0.0509154, -0.093701, 0.00537934, 0.106776, 1004.2, 6727.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463411, -0.0345608, 0.337434, 0.05, 0.0779705, -0.0900402, -0.0483847, 0.12856, 1004.1, 6564.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457054, -0.0704312, 0.294506, 0.05, 0.0120232, -0.0180823, 0.0432025, 0.0483527, 1005.12, 8194.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
