x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.282517, -0.0158561, 0.661314, 0.05, -0.0538026, -0.116432, 0.0219499, 0.130127, 1001.35, 2158.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322699, -0.0584988, 0.730403, 0.05, 0.0372604, -0.0421328, 0.048498, 0.0742669, 1004.08, 6531.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284447, 0.0153565, 0.70158, 0.05, -0.0195001, -0.0537335, 0.0135613, 0.0587491, 1005.92, 9464.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245639, -0.0258055, 0.743775, 0.05, -0.0484209, 0.038405, 0.0131981, 0.0631959, 1003.03, 4846.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320315, -0.039154, 0.891938, 0.05, 0.0352232, -0.0185964, -0.0277125, 0.048523, 1006.52, 10426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29889, -0.0151623, 0.814281, 0.05, 0.0186195, -0.00660121, -0.0796717, 0.0820844, 1002.86, 4579.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268682, -0.0550815, 0.89329, 0.05, 0.0017722, 0.0254357, 0.0411723, 0.048428, 1006.43, 10288.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290145, -0.0181213, 0.923929, 0.05, -0.107224, 0.00335727, 0.0673506, 0.126667, 1004.64, 7431.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237461, -0.0280769, 0.896833, 0.05, 0.0254851, -0.0388573, -0.00215928, 0.0465193, 1001.2, 1916.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332325, 0.0160413, 0.874863, 0.05, -0.0681513, 0.016698, 0.0270492, 0.0752003, 1001.24, 1991.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195229, -0.0492252, 0.898441, 0.05, -0.129312, 0.0256849, 0.0824543, 0.155499, 1004.38, 7011.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253023, 0.00967767, 0.939816, 0.05, 0.116567, 0.0585044, 0.0165443, 0.13147, 1000.15, 240.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210461, 0.0656906, 0.98207, 0.05, -0.0777194, 0.0277835, -0.0133044, 0.0836017, 1003.1, 4960.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135032, -0.00747784, 0.991509, 0.05, -0.0633852, 0.0111984, -0.0575582, 0.0863484, 1005.26, 8422.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185209, 0.0247458, 1.00849, 0.05, -0.0321348, 0.0800692, -0.0543252, 0.101956, 1001.67, 2677.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162554, 0.0551654, 1.05683, 0.05, -0.0231286, 0.0847042, -0.0454501, 0.0988708, 1002.71, 4339.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163866, 0.0791563, 1.12259, 0.05, 0.117342, 0.0618413, -0.0762466, 0.152994, 996.962, -4861.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.04037, -0.0222619, 1.10347, 0.05, 0.101146, 0.0211721, -0.0671808, 0.123256, 999.429, -913.274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178555, 0.0710911, 1.3566, 0.05, 0.000750667, 0.212552, -0.0765785, 0.225927, 998.756, -1990.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248912, 0.0387947, 0.0523154, 0.05, 0.050008, -0.0883978, 0.00934283, 0.101991, 1013.03, 20849.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21745, 0.0870351, 0.0502853, 0.05, 0.036702, -0.0399694, 0.0215033, 0.0583693, 1018.21, 29133.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263409, 0.0851277, 0.0759309, 0.05, 0.0123836, 0.0162792, 0.0592148, 0.0626478, 1007.47, 11954.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225141, 0.0859125, 0.107126, 0.05, -0.000225107, -0.00419633, 0.0278213, 0.0281369, 1007.83, 12529.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167238, 0.161749, 0.0999053, 0.05, 0.00782929, -0.0180762, 0.0318018, 0.0374086, 1008.52, 13624.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151302, 0.0333532, 0.0944282, 0.05, 0.0274795, -0.00303258, -0.00815468, 0.028824, 1004.3, 6883.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17352, -0.0128817, 0.0831452, 0.05, 0.0345895, -0.0256386, -0.0434735, 0.0611859, 1008.21, 13136.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193461, 0.0552828, 0.116501, 0.05, 0.00925246, -0.00328446, -0.0153369, 0.0182103, 1005.33, 8526.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179844, 0.00430276, 0.130133, 0.05, -0.0450793, -0.0375991, 0.0152139, 0.0606407, 1008.47, 13559.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184662, 0.0432936, 0.163018, 0.05, 0.0444381, -0.0416375, 0.0511801, 0.0795476, 1007.43, 11887.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155974, -0.0228521, 0.161107, 0.05, -0.0188426, 0.0248059, 0.0262955, 0.0407656, 1009.37, 14987.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220433, -0.0110059, 0.223761, 0.05, 0.0572961, -0.0104995, 0.000196262, 0.0582505, 1007.13, 11400.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257958, 0.0373019, 0.215294, 0.05, -0.020306, -0.0209725, -0.0109405, 0.0311749, 1007.01, 11214.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179691, 0.043513, 0.285452, 0.05, -0.0429423, -0.0632594, 0.0259429, 0.0807393, 1008.78, 14050.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248793, 0.0902293, 0.313104, 0.05, -0.0193061, -0.0510449, -0.0367794, 0.0658106, 1007.97, 12746.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213974, 0.0165306, 0.310028, 0.05, -0.000820014, -0.00924282, -0.0106566, 0.0141303, 1006.97, 11154.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187641, -0.0316699, 0.315591, 0.05, -0.0037962, -0.0108336, -0.000248231, 0.0114821, 1005.01, 8018.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193016, 0.0514948, 0.342698, 0.05, -0.0135656, -0.0326154, -0.0978269, 0.104009, 1003.74, 5991.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234447, -0.0278856, 0.335002, 0.05, 0.0513114, -0.0597501, -0.00189207, 0.0787814, 1004.35, 6956.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19589, -0.00249479, 0.361306, 0.05, 0.084429, -0.101275, -0.0778222, 0.153105, 1008.1, 12955.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188918, 0.0243964, 0.396222, 0.05, 0.0419881, -0.0110507, 0.00351774, 0.0435602, 1009.71, 15538.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168334, 0.024673, 0.439471, 0.05, 0.0620661, 0.0426285, -0.0545157, 0.0929589, 1008.99, 14391.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238811, -0.0489202, 0.446067, 0.05, 0.0201167, -0.0444589, -0.0141412, 0.050806, 1008.06, 12899.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210982, 0.0630802, 0.464565, 0.05, 0.0504234, -0.0337035, -0.0408377, 0.0731175, 1006.68, 10681.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245178, 0.00709692, 0.453615, 0.05, 0.0155911, -0.00151029, -0.00981874, 0.0184871, 1008.14, 13025.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244605, 0.00591763, 0.508229, 0.05, 0.0323304, 0.0486342, -0.142943, 0.154412, 1005.1, 8160.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271005, 0.0069758, 0.558238, 0.05, -0.0970679, -0.0337707, 0.0654328, 0.121836, 1005.88, 9404.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275491, 0.135849, 0.527888, 0.05, -0.0902676, -0.01398, -0.0469299, 0.102694, 1005.15, 8241.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260072, 0.0498317, 0.577596, 0.05, -0.00223139, 0.0653278, -0.00705164, 0.0657452, 1008.01, 12810.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278972, 0.0561277, 0.619758, 0.05, -0.031593, -0.0645485, -0.0340958, 0.0795434, 1004.03, 6445.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249585, -0.0784484, 0.614236, 0.05, 0.02688, -0.0206335, 0.0217732, 0.0402784, 1002.48, 3965.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232037, 0.0293365, 0.612903, 0.05, 0.00125755, -0.0527738, -0.0444572, 0.0690152, 1003.18, 5094.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252946, -0.0438754, 0.583194, 0.05, 0.0218283, -0.111718, 0.00261613, 0.113861, 1005.32, 8516.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22343, 0.066044, 0.638856, 0.05, -0.0492059, -0.00488593, -0.0482103, 0.0690603, 1001.95, 3127.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241015, 0.0206016, 0.663514, 0.05, 0.0148154, -0.0649402, 0.0266049, 0.0717255, 1004.29, 6857.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222526, 0.00839106, 0.713219, 0.05, -0.209156, -0.0674598, -0.0138809, 0.220204, 1001.97, 3147.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294744, -0.0481417, 0.76895, 0.05, 0.0114354, -0.0701071, 0.0507219, 0.0872839, 1005.77, 9224.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257233, 0.00218308, 0.783266, 0.05, -0.0353987, -0.0193418, 0.0534865, 0.0669924, 1002.71, 4339.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213923, 0.0367991, 0.754311, 0.05, -0.120882, -0.0916247, -0.0317754, 0.154975, 1002.54, 4068.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301544, -0.000902098, 0.863437, 0.05, -0.0716007, 0.0231085, -0.00556066, 0.0754426, 1006.32, 10117.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204682, 0.0814062, 0.810514, 0.05, -0.114547, 0.060108, 0.00743906, 0.129573, 1006.09, 9750.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278889, 0.0327109, 0.815162, 0.05, 9.26434e-05, 0.0412122, -0.0526387, 0.0668527, 1000.98, 1575.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303408, 0.0443958, 0.893859, 0.05, 0.0130564, 0.00823447, 0.0593199, 0.0612954, 1003.11, 4980.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256533, 0.0581943, 0.932818, 0.05, -0.0296844, -0.0157446, 0.0434679, 0.054941, 1000.56, 899.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229011, 0.0274483, 0.97839, 0.05, 0.062734, 0.064627, -0.0183727, 0.0919226, 1000.28, 453.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127731, -0.000569808, 0.94685, 0.05, -0.0973798, -0.0209382, -0.007717, 0.0999039, 1000.2, 314.534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169255, 0.0506209, 0.93701, 0.05, -0.0845071, -0.000630306, -0.00410489, 0.084609, 1005.52, 8829.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151052, 0.041329, 0.972601, 0.05, 0.0395319, 0.0330836, -0.000346731, 0.0515501, 999.861, -221.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13299, 0.0904443, 1.07417, 0.05, -0.0342403, 0.096939, -0.0207045, 0.104873, 1001.66, 2658.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0671832, 0.0333678, 1.03332, 0.05, 0.0116677, 0.141143, -0.0721255, 0.158933, 1001.55, 2485.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00344852, 0.052004, 1.11437, 0.05, -0.0926931, 0.0251791, -0.114988, 0.149827, 1005.44, 8707.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169878, 0.125198, 0.0520045, 0.05, 0.0114414, -0.00516918, 0.0310584, 0.0335, 1014.74, 23586.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169011, 0.22262, 0.0456524, 0.05, 0.0502794, 0.0422898, -0.00460009, 0.0658605, 1009.9, 15838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189546, 0.205032, 0.0878122, 0.05, -0.0113395, 0.0890099, 0.0528255, 0.104124, 1007.42, 11878.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21434, 0.136614, 0.0913227, 0.05, 0.0197209, -0.0337971, 0.0973719, 0.10494, 1010.02, 16030.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170482, 0.247011, 0.122442, 0.05, 0.0147453, 0.0456909, -0.00553168, 0.0483289, 1006.28, 10043.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213498, 0.220061, 0.181398, 0.05, -0.0222753, -0.00933093, 0.0478701, 0.0536171, 1010.1, 16155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133744, 0.211196, 0.126063, 0.05, 0.00414998, -0.00186585, 0.0443532, 0.0445859, 1008.36, 13382.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17214, 0.110827, 0.108699, 0.05, 0.0567758, -0.00727384, 0.0129886, 0.058695, 1010.94, 17509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220096, 0.0854922, 0.157172, 0.05, -0.0353803, 0.0104294, -0.0256106, 0.0449048, 1012.35, 19764.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265428, 0.0571555, 0.166342, 0.05, 0.0042372, -0.0468745, 0.0161327, 0.0497538, 1009.25, 14798.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246418, 0.0901735, 0.203437, 0.05, -0.0391853, 0.00349121, 0.0390553, 0.0554346, 1009.21, 14732.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213843, 0.0274707, 0.195525, 0.05, 0.0256675, -0.0286593, 0.0387382, 0.0545969, 1004.77, 7631.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207381, 0.0570402, 0.227217, 0.05, 0.0340647, -0.0142044, -0.00922417, 0.0380428, 1009.17, 14674.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228485, 0.0225312, 0.261568, 0.05, 0.0205814, -0.0201808, -0.0166406, 0.0332831, 1011.45, 18324.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218007, 0.0808894, 0.270908, 0.05, -0.0502449, -0.0521935, -0.0230348, 0.0760218, 1008.58, 13735.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264226, 0.107001, 0.358214, 0.05, -0.0248006, -0.0696225, -0.00584523, 0.0741386, 1007.44, 11908.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21671, 0.0931842, 0.350184, 0.05, 0.0633935, -0.0420141, -0.0463569, 0.0890667, 1007.55, 12074.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225306, 0.141869, 0.36698, 0.05, 0.0452467, 0.0187151, -0.0388084, 0.0624789, 1007.39, 11827.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216481, 0.0962185, 0.398133, 0.05, 0.0273408, -0.0505164, 0.0179133, 0.060169, 1007.81, 12497.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235267, 0.0488819, 0.378898, 0.05, 0.0254001, -0.0199579, -0.0289687, 0.0433897, 1005.57, 8906.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177456, 0.0748697, 0.424949, 0.05, -0.00214476, -0.0779975, -0.0316545, 0.0842034, 1008.48, 13568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229282, 0.0485153, 0.427647, 0.05, 0.00724889, -0.00299331, -0.0577353, 0.0582655, 1006.04, 9658.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222191, 0.119378, 0.454295, 0.05, 0.0264686, 0.00897558, -0.0603616, 0.0665182, 1009.92, 15878.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214089, 0.193506, 0.48582, 0.05, 0.0312754, -0.019078, -0.0421007, 0.0558085, 1005.3, 8472.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258942, 0.0681204, 0.461329, 0.05, -0.00954068, -0.0645011, -0.0653172, 0.0922917, 1005.61, 8970, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251314, 0.154356, 0.487155, 0.05, 0.057296, -0.0354944, -0.0828684, 0.106817, 1002.83, 4526.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240351, 0.108897, 0.502981, 0.05, -0.00342683, -0.0187991, -0.0927362, 0.0946845, 1005.57, 8912.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201837, 0.193148, 0.544804, 0.05, -0.0164508, 0.0266805, -0.0417926, 0.0522408, 1005.62, 8990.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248895, 0.181284, 0.530116, 0.05, 0.0129597, 0.00227097, -0.0958531, 0.0967519, 1006.91, 11062.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250772, 0.156338, 0.578421, 0.05, 0.0196208, -0.0219763, -0.0319223, 0.0434392, 1007.51, 12022.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283949, 0.137404, 0.6127, 0.05, 0.00890456, 0.031807, 0.00298445, 0.0331645, 1004.38, 7010.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213388, 0.107662, 0.701042, 0.05, 0.0126543, 0.0151141, -0.0189074, 0.0273141, 1001.42, 2272.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216743, 0.112932, 0.654943, 0.05, -0.0416484, 0.030466, 0.0130744, 0.0532326, 1000.74, 1176.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254841, 0.0636898, 0.687155, 0.05, -0.0592845, -0.0174766, -0.036194, 0.0716247, 1004.93, 7882.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303797, 0.11398, 0.727367, 0.05, -0.0203968, -0.0235772, -0.025612, 0.0403471, 1006.41, 10254.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272644, 0.0271299, 0.74075, 0.05, -0.0418674, -0.0713071, 0.0989289, 0.128936, 1008.01, 12814.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288113, 0.113835, 0.767271, 0.05, -0.0250109, -0.0668436, -0.0411612, 0.0823884, 998.916, -1734.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252236, 0.0666452, 0.767523, 0.05, -0.177818, -0.0565596, 0.117971, 0.220761, 1007.53, 12050.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280308, 0.152217, 0.742954, 0.05, -0.1672, -0.117133, -0.0456904, 0.209197, 1005.3, 8476.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237408, 0.112309, 0.789352, 0.05, 0.0502902, 0.0250885, -0.0521184, 0.0766476, 1000.06, 94.0549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301718, 0.118541, 0.814423, 0.05, 0.0143607, 0.000123456, 0.0291997, 0.0325403, 1005.21, 8331.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218859, 0.132156, 0.894869, 0.05, -0.146112, 0.0419558, 0.00521788, 0.152106, 1001.53, 2449.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260767, 0.0773421, 0.818896, 0.05, -0.121582, -0.0759093, 0.047687, 0.151058, 1008.54, 13665.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288771, 0.0915088, 0.864552, 0.05, -0.000816523, 0.00968865, 0.00924868, 0.0134192, 1006.91, 11059.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215047, 0.040961, 0.895045, 0.05, -0.148254, 0.0507038, -0.0196512, 0.157912, 1003.77, 6029.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166095, 0.0607617, 0.886785, 0.05, -0.099509, 0.0643804, -0.108025, 0.160363, 1004.48, 7168.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105038, 0.0603823, 0.975007, 0.05, -0.146977, 0.0788594, -0.0451411, 0.172797, 999.061, -1501.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0708786, 0.089832, 1.04451, 0.05, -0.0317554, 0.149783, -0.135275, 0.20431, 1000.83, 1331.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0964251, 0.114311, 1.14971, 0.05, -0.0183001, 0.0372397, -0.127707, 0.134279, 999.745, -407.545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0865415, 0.158258, 1.33774, 0.05, 0.040886, 0.107782, 0.00793957, 0.115549, 998.704, -2073.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113749, 0.161589, 1.26607, 0.05, 0.0564021, 0.218182, -0.0743077, 0.237289, 1001.7, 2714.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151303, 0.284834, 0.0543515, 0.05, 0.0392088, -0.00998756, 0.0228405, 0.0464626, 1015.69, 25108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179484, 0.329748, 0.0457111, 0.05, 0.0654753, 0.00764325, 0.0212443, 0.0692586, 1010.72, 17147.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164951, 0.336854, 0.0932963, 0.05, 0.00496663, 0.0252458, 0.0435409, 0.050575, 1008.97, 14352.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18711, 0.291487, 0.0956855, 0.05, 0.0144095, -0.0091501, 0.0272074, 0.0321186, 1007.72, 12349.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185997, 0.288016, 0.153008, 0.05, 0.0347636, -0.0232336, -0.0556732, 0.0696262, 1010.82, 17318.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145029, 0.272559, 0.171887, 0.05, 0.053636, 0.0165772, -0.0208084, 0.0598717, 1005.83, 9327.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164955, 0.222607, 0.167374, 0.05, 0.051593, -0.0288188, -0.00877509, 0.0597442, 1010.1, 16160.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193074, 0.145308, 0.140731, 0.05, -0.0274481, 0.0112352, -0.0194036, 0.0354419, 1006.58, 10521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170171, 0.153041, 0.186871, 0.05, 0.0509597, 0.0234035, 0.0452711, 0.07207, 1008.18, 13089.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216355, 0.139577, 0.176268, 0.05, 0.0111695, 0.0411756, 0.0467173, 0.0632668, 1006.94, 11111.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184399, 0.138395, 0.231587, 0.05, 0.00290829, 0.0243995, -0.0195891, 0.0314249, 1008.37, 13386.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225663, 0.17845, 0.209705, 0.05, -0.000278467, 0.000863207, -0.0213911, 0.0214103, 1006.72, 10745.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152745, 0.161925, 0.261186, 0.05, 0.00888945, 0.000519381, -0.0353842, 0.0364874, 1007.73, 12372.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170316, 0.0815375, 0.241582, 0.05, 0.0053504, 0.00881791, -0.03311, 0.0346793, 1004.16, 6654.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194951, 0.134134, 0.276235, 0.05, 0.0727277, -0.0333085, -0.0718219, 0.107504, 1006.96, 11133.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18636, 0.146281, 0.331308, 0.05, 0.0991761, -0.0253516, 0.0266061, 0.105766, 1010.45, 16721.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184453, 0.202502, 0.344253, 0.05, 0.0197405, -0.0245472, -0.0367868, 0.0484305, 1007.6, 12160, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232926, 0.19932, 0.361281, 0.05, 0.0691114, -0.035903, -0.0699474, 0.104681, 1007.71, 12334.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186854, 0.262074, 0.351184, 0.05, 0.0857995, -0.0221344, -0.0434503, 0.0986885, 1008.54, 13669.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197656, 0.226514, 0.389621, 0.05, 0.0686599, -0.0140789, -0.0363047, 0.078933, 1008.15, 13045.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187396, 0.130502, 0.420157, 0.05, -0.0142526, -0.0399229, -0.0501944, 0.0656997, 1008.08, 12935.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182406, 0.280087, 0.454896, 0.05, 0.00484111, -0.0239178, -0.00520681, 0.0249521, 1005.03, 8046.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207537, 0.173138, 0.437172, 0.05, -0.0470321, 0.0133511, -0.00780273, 0.0495091, 1009.64, 15418.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211815, 0.300008, 0.481604, 0.05, -0.00775222, 0.0349015, -0.0539627, 0.0647316, 1004.3, 6881.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210026, 0.226999, 0.440944, 0.05, -0.00859734, -0.0125731, -0.0583976, 0.0603513, 1007.02, 11228.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198645, 0.243067, 0.486428, 0.05, 0.0285665, -0.0245031, -0.0577999, 0.068973, 1010.41, 16662.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192577, 0.274811, 0.527842, 0.05, -0.00460214, -0.0396178, -0.0329115, 0.05171, 1005.57, 8908.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211078, 0.231234, 0.56324, 0.05, 0.0211632, 0.0444387, -0.0457192, 0.0671783, 1000.17, 271.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198057, 0.238612, 0.610117, 0.05, 0.00504972, 0.052514, -0.0699772, 0.0876358, 1006.69, 10709.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
