x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0552016, 0.677131, 1.15354, 0.05, 0.00349378, 0.0838686, -0.156592, 0.177672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00606695, 0.659856, 1.15252, 0.05, 0.00365784, 0.0848109, -0.164638, 0.185235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450242, 0.658151, 1.1425, 0.05, 0.00234159, 0.0865417, -0.171642, 0.192239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919099, 0.672222, 1.12468, 0.05, -0.000296241, 0.0888524, -0.176759, 0.197835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128935, 0.700372, 1.10122, 0.05, -0.0039375, 0.0914643, -0.179372, 0.201384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198805, 0.722653, 1.07395, 0.05, -0.00798842, 0.0949683, -0.186887, 0.209785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206606, 0.765296, 1.04877, 0.05, -0.012113, 0.0972146, -0.184361, 0.208773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202063, 0.809425, 1.02542, 0.05, -0.0160179, 0.0990924, -0.180052, 0.206142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185463, 0.852268, 1.00537, 0.05, -0.0194578, 0.100484, -0.174232, 0.20207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157849, 0.891133, 0.989871, 0.05, -0.0222164, 0.101301, -0.167266, 0.196808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120954, 0.923578, 0.979904, 0.05, -0.0241206, 0.101493, -0.159592, 0.190663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770987, 0.947564, 0.976093, 0.05, -0.0250506, 0.101048, -0.151692, 0.18398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290369, 0.961585, 0.978677, 0.05, -0.024948, 0.0999933, -0.144063, 0.177131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202112, 0.96476, 0.987495, 0.05, -0.0238193, 0.0983957, -0.137184, 0.170495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675514, 0.956888, 1.00199, 0.05, -0.0217353, 0.0963553, -0.131486, 0.164455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110009, 0.938465, 1.02126, 0.05, -0.0188271, 0.0940004, -0.127329, 0.159383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144917, 0.910649, 1.04408, 0.05, -0.0152773, 0.0914789, -0.124972, 0.155627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170082, 0.875186, 1.06902, 0.05, -0.0113089, 0.0889493, -0.124565, 0.153481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183922, 0.834305, 1.09453, 0.05, -0.00717143, 0.0865705, -0.126133, 0.153152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185569, 0.790574, 1.11898, 0.05, -0.00312467, 0.0844919, -0.129577, 0.154722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174918, 0.746742, 1.14086, 0.05, 0.000577061, 0.0828442, -0.134681, 0.158122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152639, 0.705562, 1.15878, 0.05, 0.00370119, 0.0817309, -0.141124, 0.163125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120132, 0.669621, 1.17161, 0.05, 0.00605144, 0.0812219, -0.148502, 0.169371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794386, 0.641178, 1.17856, 0.05, 0.00748012, 0.0813493, -0.156351, 0.176406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331161, 0.62202, 1.17918, 0.05, 0.00789749, 0.0821049, -0.164177, 0.183733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015925, 0.61335, 1.17343, 0.05, 0.00727731, 0.0834414, -0.171489, 0.190851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646037, 0.615713, 1.16169, 0.05, 0.00565856, 0.0852747, -0.177828, 0.197299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109861, 0.628961, 1.14467, 0.05, 0.00314293, 0.0874897, -0.182796, 0.202678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148855, 0.652261, 1.12346, 0.05, -0.000111509, 0.0899472, -0.186079, 0.206678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179133, 0.684149, 1.09939, 0.05, -0.00390029, 0.0924928, -0.187473, 0.209084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000617874, 0.761279, 1.02767, 0.05, -0.0148759, 0.0953697, -0.156869, 0.184187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465446, 0.744704, 1.02669, 0.05, -0.014719, 0.0962745, -0.164592, 0.191248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349153, 0.788302, 1.00515, 0.05, -0.0183712, 0.0978767, -0.159376, 0.187931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122453, 0.804879, 1.00614, 0.05, -0.0185283, 0.0969721, -0.151654, 0.180958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477791, 0.777858, 1.02865, 0.05, -0.0150332, 0.0944652, -0.149147, 0.177185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361542, 0.734258, 1.05019, 0.05, -0.0113809, 0.0928628, -0.154362, 0.180501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110051, 0.717678, 1.04921, 0.05, -0.0112234, 0.0937672, -0.162085, 0.187589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937071, 0.728129, 1.02571, 0.05, -0.0145621, 0.0971792, -0.172315, 0.198364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09487, 0.773344, 1.00053, 0.05, -0.0187307, 0.0993092, -0.168681, 0.196638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704485, 0.815326, 0.982635, 0.05, -0.0218665, 0.100384, -0.161883, 0.191732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269859, 0.842827, 0.976802, 0.05, -0.0231292, 0.100115, -0.153741, 0.184917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238727, 0.848479, 0.9846, 0.05, -0.0221806, 0.0985745, -0.146438, 0.177913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685005, 0.830767, 1.00394, 0.05, -0.0192749, 0.0961755, -0.141929, 0.172526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949403, 0.794436, 1.02964, 0.05, -0.0151905, 0.0935607, -0.141424, 0.17025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961079, 0.749222, 1.05481, 0.05, -0.0110218, 0.0914306, -0.145057, 0.171821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716905, 0.707238, 1.07271, 0.05, -0.00788579, 0.0903559, -0.151854, 0.176879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282303, 0.679733, 1.07855, 0.05, -0.00662266, 0.0906245, -0.159996, 0.183998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226281, 0.674078, 1.07075, 0.05, -0.00757085, 0.0921646, -0.1673, 0.191157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672582, 0.691786, 1.05141, 0.05, -0.0104763, 0.0945634, -0.171809, 0.196393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14087, 0.711554, 1.02472, 0.05, -0.0144052, 0.0980839, -0.180037, 0.205527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146496, 0.756389, 0.998803, 0.05, -0.0186677, 0.100354, -0.177035, 0.204355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13438, 0.801813, 0.976365, 0.05, -0.0224728, 0.102024, -0.171601, 0.2009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105982, 0.842349, 0.960115, 0.05, -0.0253617, 0.102891, -0.16439, 0.195585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647267, 0.873108, 0.952014, 0.05, -0.026986, 0.10285, -0.156272, 0.189017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155907, 0.890378, 0.953037, 0.05, -0.0271496, 0.101908, -0.148226, 0.181915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355001, 0.892079, 0.963063, 0.05, -0.025833, 0.100177, -0.141222, 0.175061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823839, 0.878004, 0.980881, 0.05, -0.0231948, 0.097866, -0.136106, 0.169235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119406, 0.849851, 1.00434, 0.05, -0.0195534, 0.0952541, -0.133494, 0.165155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142102, 0.811015, 1.03062, 0.05, -0.0153478, 0.0926562, -0.133701, 0.163391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147733, 0.766181, 1.05654, 0.05, -0.0110853, 0.0903855, -0.136703, 0.164256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135621, 0.720756, 1.07898, 0.05, -0.00727992, 0.088716, -0.142136, 0.167709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107227, 0.680218, 1.09523, 0.05, -0.00439072, 0.0878489, -0.149347, 0.173324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659747, 0.649456, 1.10333, 0.05, -0.00276612, 0.0878889, -0.157465, 0.180353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01684, 0.632182, 1.10231, 0.05, -0.00260206, 0.0888312, -0.165511, 0.187861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342511, 0.630477, 1.09229, 0.05, -0.00391832, 0.0905621, -0.172515, 0.19488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811368, 0.644548, 1.07447, 0.05, -0.00655614, 0.0928727, -0.177632, 0.200553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118162, 0.672698, 1.05101, 0.05, -0.0101974, 0.0954846, -0.180245, 0.204229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188032, 0.694979, 1.02374, 0.05, -0.0142483, 0.0989887, -0.18776, 0.212734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195833, 0.737621, 0.998561, 0.05, -0.0183729, 0.101235, -0.185233, 0.21189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19129, 0.781751, 0.975212, 0.05, -0.0222779, 0.103113, -0.180925, 0.209433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17469, 0.824594, 0.955159, 0.05, -0.0257177, 0.104504, -0.175105, 0.205534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147075, 0.863459, 0.939663, 0.05, -0.0284764, 0.105321, -0.168139, 0.200435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110181, 0.895904, 0.929696, 0.05, -0.0303805, 0.105513, -0.160465, 0.194435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663256, 0.91989, 0.925885, 0.05, -0.0313105, 0.105068, -0.152565, 0.187872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182638, 0.933911, 0.928469, 0.05, -0.0312079, 0.104014, -0.144936, 0.181105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309843, 0.937086, 0.937286, 0.05, -0.0300792, 0.102416, -0.138056, 0.174509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783245, 0.929214, 0.951783, 0.05, -0.0279952, 0.100376, -0.132359, 0.168457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120782, 0.910791, 0.971048, 0.05, -0.025087, 0.0980207, -0.128201, 0.163319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15569, 0.882974, 0.99387, 0.05, -0.0215372, 0.0954992, -0.125845, 0.159439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180855, 0.847512, 1.01882, 0.05, -0.0175688, 0.0929696, -0.125438, 0.15712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194696, 0.806631, 1.04432, 0.05, -0.0134313, 0.0905908, -0.127006, 0.156581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196342, 0.7629, 1.06878, 0.05, -0.00938458, 0.0885122, -0.13045, 0.157923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185691, 0.719068, 1.09065, 0.05, -0.00568284, 0.0868646, -0.135554, 0.161098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163412, 0.677888, 1.10857, 0.05, -0.00255871, 0.0857512, -0.141997, 0.165901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130905, 0.641947, 1.1214, 0.05, -0.000208465, 0.0852423, -0.149375, 0.171986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902117, 0.613504, 1.12835, 0.05, 0.00122022, 0.0853696, -0.157224, 0.17891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438892, 0.594346, 1.12897, 0.05, 0.00163759, 0.0861252, -0.16505, 0.186176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00515194, 0.585676, 1.12323, 0.05, 0.00101741, 0.0874617, -0.172362, 0.193286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538306, 0.588039, 1.11148, 0.05, -0.000601343, 0.089295, -0.178701, 0.19977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990883, 0.601287, 1.09447, 0.05, -0.00311697, 0.09151, -0.183668, 0.205226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138081, 0.624587, 1.07326, 0.05, -0.00637141, 0.0939675, -0.186952, 0.209336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16836, 0.656475, 1.04918, 0.05, -0.0101602, 0.0965131, -0.188345, 0.211877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011391, 0.733605, 0.977465, 0.05, -0.0211358, 0.09939, -0.157742, 0.187637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357715, 0.71703, 0.976482, 0.05, -0.0209789, 0.100295, -0.165465, 0.194622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241422, 0.760628, 0.954946, 0.05, -0.0246311, 0.101897, -0.160249, 0.191493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230184, 0.777205, 0.955928, 0.05, -0.0247882, 0.100992, -0.152526, 0.184603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585522, 0.750183, 0.978447, 0.05, -0.0212931, 0.0984855, -0.150019, 0.180717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469273, 0.706584, 0.999984, 0.05, -0.0176408, 0.0968831, -0.155235, 0.183835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000232025, 0.690004, 0.999004, 0.05, -0.0174833, 0.0977875, -0.162957, 0.190849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082934, 0.700454, 0.975498, 0.05, -0.020822, 0.1012, -0.173187, 0.201665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840969, 0.745669, 0.950327, 0.05, -0.0249906, 0.10333, -0.169554, 0.200125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596754, 0.787652, 0.932427, 0.05, -0.0281264, 0.104404, -0.162756, 0.195399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162128, 0.815153, 0.926594, 0.05, -0.0293891, 0.104135, -0.154614, 0.188715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346458, 0.820805, 0.934391, 0.05, -0.0284405, 0.102595, -0.147311, 0.181755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792736, 0.803093, 0.95373, 0.05, -0.0255348, 0.100196, -0.142802, 0.176306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105713, 0.766762, 0.979428, 0.05, -0.0214504, 0.097581, -0.142297, 0.173869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106881, 0.721548, 1.0046, 0.05, -0.0172817, 0.0954509, -0.145929, 0.175228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824636, 0.679564, 1.0225, 0.05, -0.0141457, 0.0943762, -0.152727, 0.18009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390034, 0.652059, 1.02834, 0.05, -0.0128826, 0.0946449, -0.160869, 0.187089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011855, 0.646403, 1.02054, 0.05, -0.0138308, 0.0961849, -0.168173, 0.194229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564851, 0.664112, 1.00121, 0.05, -0.0167362, 0.0985838, -0.172682, 0.199544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130096, 0.683879, 0.974515, 0.05, -0.0206651, 0.102104, -0.18091, 0.20876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135723, 0.728714, 0.948595, 0.05, -0.0249276, 0.104375, -0.177908, 0.207766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123607, 0.774139, 0.926157, 0.05, -0.0287327, 0.106044, -0.172473, 0.204495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952085, 0.814675, 0.909907, 0.05, -0.0316216, 0.106911, -0.165262, 0.199353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539536, 0.845433, 0.901806, 0.05, -0.0332459, 0.106871, -0.157144, 0.192927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00481763, 0.862704, 0.902829, 0.05, -0.0334095, 0.105928, -0.149098, 0.185923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462732, 0.864405, 0.912855, 0.05, -0.0320929, 0.104197, -0.142095, 0.179103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093157, 0.85033, 0.930672, 0.05, -0.0294547, 0.101886, -0.136979, 0.173238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130179, 0.822177, 0.954134, 0.05, -0.0258133, 0.0992745, -0.134367, 0.169045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152875, 0.783341, 0.980409, 0.05, -0.0216077, 0.0966765, -0.134574, 0.167103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158506, 0.738507, 1.00633, 0.05, -0.0173452, 0.0944058, -0.137575, 0.167751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146394, 0.693082, 1.02877, 0.05, -0.0135398, 0.0927363, -0.143009, 0.170982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118, 0.652544, 1.04502, 0.05, -0.0106506, 0.0918692, -0.15022, 0.176407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767478, 0.621782, 1.05312, 0.05, -0.00902603, 0.0919093, -0.158338, 0.183302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276131, 0.604507, 1.0521, 0.05, -0.00886196, 0.0928515, -0.166384, 0.190745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023478, 0.602803, 1.04208, 0.05, -0.0101782, 0.0945824, -0.173388, 0.197769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703637, 0.616874, 1.02426, 0.05, -0.012816, 0.0968931, -0.178505, 0.20351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107389, 0.645024, 1.0008, 0.05, -0.0164573, 0.0995049, -0.181117, 0.207306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177259, 0.667304, 0.973531, 0.05, -0.0205082, 0.103009, -0.188633, 0.215902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18506, 0.709947, 0.948353, 0.05, -0.0246328, 0.105255, -0.186106, 0.215223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180517, 0.754077, 0.925004, 0.05, -0.0285378, 0.107133, -0.181797, 0.212937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163917, 0.79692, 0.904951, 0.05, -0.0319776, 0.108524, -0.175977, 0.209208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136302, 0.835785, 0.889455, 0.05, -0.0347363, 0.109342, -0.169012, 0.204272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994082, 0.86823, 0.879488, 0.05, -0.0366404, 0.109534, -0.161338, 0.198419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555525, 0.892216, 0.875677, 0.05, -0.0375704, 0.109089, -0.153438, 0.191977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0074907, 0.906237, 0.878261, 0.05, -0.0374678, 0.108034, -0.145809, 0.185298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417574, 0.909411, 0.887078, 0.05, -0.0363391, 0.106436, -0.138929, 0.178747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890976, 0.90154, 0.901575, 0.05, -0.0342551, 0.104396, -0.133232, 0.172692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131555, 0.883117, 0.920839, 0.05, -0.0313469, 0.102041, -0.129074, 0.167497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166463, 0.8553, 0.943662, 0.05, -0.0277971, 0.0995195, -0.126718, 0.163506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191628, 0.819837, 0.968608, 0.05, -0.0238288, 0.0969899, -0.126311, 0.161026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205469, 0.778957, 0.994111, 0.05, -0.0196912, 0.0946111, -0.127878, 0.160287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207115, 0.735226, 1.01857, 0.05, -0.0156445, 0.0925326, -0.131323, 0.161408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196464, 0.691394, 1.04044, 0.05, -0.0119427, 0.0908849, -0.136427, 0.164362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174185, 0.650214, 1.05836, 0.05, -0.00881861, 0.0897716, -0.14287, 0.168963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141678, 0.614273, 1.0712, 0.05, -0.00646837, 0.0892626, -0.150248, 0.174883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100985, 0.58583, 1.07814, 0.05, -0.00503968, 0.0893899, -0.158096, 0.181688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546623, 0.566671, 1.07876, 0.05, -0.00462231, 0.0901455, -0.165923, 0.188886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00562116, 0.558001, 1.07302, 0.05, -0.00524249, 0.091482, -0.173235, 0.195977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430575, 0.560365, 1.06127, 0.05, -0.00686125, 0.0933153, -0.179574, 0.202489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883152, 0.573612, 1.04426, 0.05, -0.00937687, 0.0955303, -0.184541, 0.208013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127308, 0.596912, 1.02305, 0.05, -0.0126313, 0.0979878, -0.187825, 0.212225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157587, 0.628801, 0.998975, 0.05, -0.0164201, 0.100533, -0.189218, 0.214895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221641, 0.70593, 0.927257, 0.05, -0.0273957, 0.10341, -0.158615, 0.191319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249984, 0.689355, 0.926274, 0.05, -0.0272388, 0.104315, -0.166338, 0.198222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133691, 0.732954, 0.904738, 0.05, -0.030891, 0.105917, -0.161122, 0.195277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
