x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0742473, -0.0488977, 0.933839, 0.05, -0.0290179, -0.0618753, -1.5116, 1.51314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246108, -0.0506593, 0.91813, 0.05, -0.0264253, -0.0708978, -1.5024, 1.5043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274363, -0.0498719, 0.920168, 0.05, -0.0267863, -0.067148, -1.49463, 1.49637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756166, -0.0466303, 0.939708, 0.05, -0.0300574, -0.051078, -1.48923, 1.49041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114119, -0.0413256, 0.974393, 0.05, -0.0358441, -0.0246262, -1.48685, 1.48748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138301, -0.0345975, 1.02004, 0.05, -0.0434484, 0.00901734, -1.48778, 1.48844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195199, -0.0264968, 1.07314, 0.05, -0.0523055, 0.0494185, -1.48445, 1.48619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186882, -0.0196084, 1.12209, 0.05, -0.0604464, 0.0839895, -1.4907, 1.49429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166533, -0.0133431, 1.16748, 0.05, -0.0679885, 0.115483, -1.49843, 1.50441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13543, -0.00809437, 1.20644, 0.05, -0.0744578, 0.141919, -1.50715, 1.51565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955274, -0.00419208, 1.23654, 0.05, -0.0794479, 0.161638, -1.51633, 1.52698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493324, -0.00188139, 1.25587, 0.05, -0.0826452, 0.1734, -1.52537, 1.53742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000252761, -0.00130748, 1.26323, 0.05, -0.083849, 0.176467, -1.53372, 1.54611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501125, -0.00250641, 1.25816, 0.05, -0.0829835, 0.170646, -1.54084, 1.55248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971142, -0.00540285, 1.24096, 0.05, -0.0801031, 0.156302, -1.5463, 1.55624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138305, -0.00981481, 1.21273, 0.05, -0.0753888, 0.134337, -1.54975, 1.55738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171096, -0.0154651, 1.17523, 0.05, -0.0691369, 0.10613, -1.55096, 1.55613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193428, -0.0219987, 1.13083, 0.05, -0.06174, 0.0734551, -1.54988, 1.55284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203897, -0.0290051, 1.08231, 0.05, -0.053663, 0.0383638, -1.54655, 1.54796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201846, -0.0360441, 1.03271, 0.05, -0.0454133, 0.00306119, -1.5412, 1.54187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187404, -0.0426735, 0.985166, 0.05, -0.0375093, -0.0302345, -1.53416, 1.53491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161477, -0.0484766, 0.942653, 0.05, -0.0304475, -0.0594314, -1.52586, 1.52733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125696, -0.053089, 0.907845, 0.05, -0.0246717, -0.0826951, -1.51684, 1.5193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823073, -0.0562208, 0.882929, 0.05, -0.0205448, -0.0985638, -1.50766, 1.51102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340378, -0.0576752, 0.86947, 0.05, -0.018326, -0.106041, -1.4989, 1.50276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160797, -0.0573608, 0.868314, 0.05, -0.0181548, -0.104656, -1.4911, 1.49488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648964, -0.0552975, 0.879533, 0.05, -0.0200419, -0.094496, -1.48476, 1.4879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109345, -0.0516148, 0.902423, 0.05, -0.0238687, -0.0762, -1.48027, 1.48242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146633, -0.0465442, 0.935545, 0.05, -0.0293948, -0.0509171, -1.47792, 1.47909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174418, -0.0404041, 0.976819, 0.05, -0.0362731, -0.020236, -1.47785, 1.47844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190953, -0.0335805, 1.02365, 0.05, -0.0440712, 0.0139158, -1.48008, 1.4808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00517579, 0.0282248, 1.05706, 0.05, -0.0521456, 0.0291118, -1.55558, 1.55673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447799, 0.0289816, 1.05903, 0.05, -0.0524933, 0.0327159, -1.54813, 1.54936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180279, 0.034683, 1.10088, 0.05, -0.0594449, 0.0614057, -1.55648, 1.55882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319266, 0.0339265, 1.09892, 0.05, -0.0590976, 0.0578033, -1.56393, 1.56612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551317, 0.0274687, 1.0551, 0.05, -0.0517987, 0.025511, -1.56304, 1.56411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283836, 0.0217669, 1.01325, 0.05, -0.0448466, -0.00318066, -1.55469, 1.55534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215711, 0.0225227, 1.0152, 0.05, -0.0451931, 0.000418428, -1.54723, 1.54789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947356, 0.0297384, 1.06099, 0.05, -0.0528409, 0.03632, -1.54067, 1.542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793007, 0.0365558, 1.10992, 0.05, -0.0609755, 0.0705628, -1.548, 1.55081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412316, 0.0411411, 1.1447, 0.05, -0.0667443, 0.0936995, -1.55737, 1.56161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00927158, 0.0422657, 1.15599, 0.05, -0.0686015, 0.099531, -1.56626, 1.57092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586774, 0.0396283, 1.14077, 0.05, -0.0660497, 0.0864948, -1.57229, 1.57605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937482, 0.0339354, 1.10313, 0.05, -0.0597725, 0.0580838, -1.57384, 1.57604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105088, 0.0267125, 1.05315, 0.05, -0.0514518, 0.0219102, -1.5705, 1.57149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896572, 0.0198948, 1.00421, 0.05, -0.043317, -0.0123338, -1.56316, 1.56381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515914, 0.015309, 0.969434, 0.05, -0.0375476, -0.0354731, -1.5538, 1.55465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00108925, 0.0141837, 0.958138, 0.05, -0.0356896, -0.041308, -1.54491, 1.54587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483179, 0.0168206, 0.973347, 0.05, -0.0382407, -0.028275, -1.53888, 1.53961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833924, 0.022513, 1.01099, 0.05, -0.0445173, 0.000133897, -1.53733, 1.53797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144691, 0.0304952, 1.06295, 0.05, -0.0531886, 0.0399241, -1.53321, 1.53465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13355, 0.0375614, 1.11335, 0.05, -0.0615678, 0.075398, -1.54004, 1.54311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105678, 0.0435016, 1.15695, 0.05, -0.0688107, 0.105289, -1.54874, 1.55384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644353, 0.0475993, 1.18851, 0.05, -0.0740436, 0.125993, -1.55827, 1.5651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147973, 0.0493603, 1.20422, 0.05, -0.0766354, 0.135013, -1.56747, 1.57514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372496, 0.0485722, 1.20217, 0.05, -0.0762736, 0.131259, -1.57524, 1.58254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854281, 0.04533, 1.18263, 0.05, -0.0730018, 0.115186, -1.58064, 1.58651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123928, 0.0400248, 1.14794, 0.05, -0.0672145, 0.088732, -1.58301, 1.58692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148105, 0.0332964, 1.10229, 0.05, -0.0596098, 0.0550871, -1.58208, 1.58416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155043, 0.0259564, 1.05119, 0.05, -0.0511049, 0.0183094, -1.57796, 1.57889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143907, 0.0188899, 1.00079, 0.05, -0.0427255, -0.0171655, -1.57113, 1.5718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116039, 0.0129493, 0.957182, 0.05, -0.0354822, -0.0470589, -1.56243, 1.56354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747992, 0.00885105, 0.92562, 0.05, -0.0302486, -0.0677656, -1.5529, 1.55467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251626, 0.00708941, 0.90991, 0.05, -0.027656, -0.0767881, -1.5437, 1.54585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268844, 0.00787686, 0.911949, 0.05, -0.0280171, -0.0730383, -1.53593, 1.53792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750648, 0.0111184, 0.931489, 0.05, -0.0312882, -0.0569684, -1.53053, 1.53191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113568, 0.0164232, 0.966174, 0.05, -0.0370749, -0.0305165, -1.52815, 1.5289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137749, 0.0231513, 1.01182, 0.05, -0.0446792, 0.00312701, -1.52908, 1.52974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194647, 0.0312519, 1.06492, 0.05, -0.0535363, 0.0435281, -1.52575, 1.52731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18633, 0.0381403, 1.11387, 0.05, -0.0616772, 0.0780991, -1.532, 1.53523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165981, 0.0444056, 1.15926, 0.05, -0.0692192, 0.109592, -1.53973, 1.54518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134878, 0.0496543, 1.19822, 0.05, -0.0756885, 0.136029, -1.54845, 1.55626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949756, 0.0535566, 1.22832, 0.05, -0.0806786, 0.155748, -1.55763, 1.56747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487805, 0.0558673, 1.24765, 0.05, -0.083876, 0.16751, -1.56667, 1.57783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000804584, 0.0564412, 1.25501, 0.05, -0.0850798, 0.170577, -1.57502, 1.58651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506643, 0.0552423, 1.24994, 0.05, -0.0842143, 0.164756, -1.58215, 1.59293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976661, 0.0523459, 1.23274, 0.05, -0.0813339, 0.150412, -1.5876, 1.59679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138857, 0.0479339, 1.20451, 0.05, -0.0766196, 0.128447, -1.59105, 1.59806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171648, 0.0422836, 1.16701, 0.05, -0.0703676, 0.10024, -1.59227, 1.59697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19398, 0.03575, 1.12261, 0.05, -0.0629708, 0.0675648, -1.59118, 1.59386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204449, 0.0287436, 1.07409, 0.05, -0.0548937, 0.0324734, -1.58785, 1.58913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202398, 0.0217046, 1.02449, 0.05, -0.0466441, -0.00282914, -1.5825, 1.58319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187956, 0.0150752, 0.976947, 0.05, -0.03874, -0.0361249, -1.57546, 1.57635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162029, 0.00927208, 0.934434, 0.05, -0.0316783, -0.0653218, -1.56717, 1.56885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126248, 0.00465972, 0.899626, 0.05, -0.0259025, -0.0885854, -1.55815, 1.56088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828591, 0.00152795, 0.87471, 0.05, -0.0217756, -0.104454, -1.54897, 1.55264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345897, 7.35471e-05, 0.861251, 0.05, -0.0195568, -0.111931, -1.5402, 1.54439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155278, 0.000387885, 0.860094, 0.05, -0.0193855, -0.110546, -1.5324, 1.53651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643445, 0.00245121, 0.871314, 0.05, -0.0212726, -0.100386, -1.52606, 1.52951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108793, 0.0061339, 0.894204, 0.05, -0.0250994, -0.0820903, -1.52157, 1.52399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146081, 0.0112046, 0.927326, 0.05, -0.0306256, -0.0568075, -1.51922, 1.52059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173866, 0.0173446, 0.9686, 0.05, -0.0375038, -0.0261263, -1.51915, 1.51984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190401, 0.0241682, 1.01543, 0.05, -0.045302, 0.00802542, -1.52138, 1.52207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00572761, 0.0859735, 1.04884, 0.05, -0.0533764, 0.0232215, -1.59688, 1.59794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442281, 0.0867303, 1.05081, 0.05, -0.053724, 0.0268256, -1.58943, 1.59056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174761, 0.0924317, 1.09266, 0.05, -0.0606757, 0.0555153, -1.59778, 1.59989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324784, 0.0916752, 1.0907, 0.05, -0.0603284, 0.051913, -1.60524, 1.60721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556835, 0.0852174, 1.04688, 0.05, -0.0530295, 0.0196207, -1.60434, 1.60534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289354, 0.0795156, 1.00503, 0.05, -0.0460774, -0.00907099, -1.59599, 1.59668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210193, 0.0802714, 1.00699, 0.05, -0.0464239, -0.0054719, -1.58853, 1.58922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941838, 0.0874871, 1.05277, 0.05, -0.0540717, 0.0304297, -1.58197, 1.58319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787488, 0.0943046, 1.1017, 0.05, -0.0622063, 0.0646725, -1.58931, 1.59184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406798, 0.0988899, 1.13648, 0.05, -0.067975, 0.0878092, -1.59867, 1.60253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00982341, 0.100014, 1.14777, 0.05, -0.0698323, 0.0936406, -1.60756, 1.6118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592292, 0.097377, 1.13255, 0.05, -0.0672805, 0.0806045, -1.61359, 1.617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943001, 0.0916841, 1.09491, 0.05, -0.0610033, 0.0521934, -1.61514, 1.61713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105639, 0.0844612, 1.04493, 0.05, -0.0526825, 0.0160199, -1.6118, 1.61274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090209, 0.0776435, 0.99599, 0.05, -0.0445477, -0.0182241, -1.60446, 1.60519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521432, 0.0730577, 0.961215, 0.05, -0.0387784, -0.0413635, -1.5951, 1.5961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00164107, 0.0719324, 0.949918, 0.05, -0.0369203, -0.0471983, -1.58621, 1.58734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477661, 0.0745693, 0.965127, 0.05, -0.0394714, -0.0341653, -1.58018, 1.58104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828405, 0.0802617, 1.00277, 0.05, -0.0457481, -0.00575643, -1.57863, 1.5793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14414, 0.0882439, 1.05473, 0.05, -0.0544194, 0.0340337, -1.57451, 1.57582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132998, 0.0953101, 1.10513, 0.05, -0.0627986, 0.0695077, -1.58134, 1.58411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105126, 0.10125, 1.14873, 0.05, -0.0700415, 0.0993991, -1.59004, 1.59468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638834, 0.105348, 1.18029, 0.05, -0.0752744, 0.120103, -1.59957, 1.60584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142455, 0.107109, 1.196, 0.05, -0.0778662, 0.129122, -1.60877, 1.61582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378014, 0.106321, 1.19395, 0.05, -0.0775044, 0.125369, -1.61654, 1.62325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08598, 0.103079, 1.17441, 0.05, -0.0742325, 0.109296, -1.62194, 1.62731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124479, 0.0977735, 1.13972, 0.05, -0.0684453, 0.0828417, -1.62432, 1.62787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148657, 0.0910451, 1.09407, 0.05, -0.0608406, 0.0491968, -1.62339, 1.62527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155595, 0.0837051, 1.04297, 0.05, -0.0523356, 0.0124191, -1.61926, 1.62015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144459, 0.0766386, 0.992572, 0.05, -0.0439562, -0.0230558, -1.61243, 1.6132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11659, 0.070698, 0.948963, 0.05, -0.0367129, -0.0529493, -1.60373, 1.60502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075351, 0.0665998, 0.9174, 0.05, -0.0314794, -0.073656, -1.5942, 1.59621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257145, 0.0648381, 0.901691, 0.05, -0.0288868, -0.0826785, -1.585, 1.58742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263326, 0.0656256, 0.903729, 0.05, -0.0292478, -0.0789286, -1.57723, 1.57947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074513, 0.0688671, 0.923269, 0.05, -0.032519, -0.0628587, -1.57183, 1.57342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113016, 0.0741719, 0.957955, 0.05, -0.0383056, -0.0364068, -1.56945, 1.57034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137197, 0.0809, 1.0036, 0.05, -0.04591, -0.00276332, -1.57038, 1.57106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194095, 0.0890007, 1.0567, 0.05, -0.054767, 0.0376378, -1.56706, 1.56846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185778, 0.095889, 1.10565, 0.05, -0.0629079, 0.0722088, -1.5733, 1.57621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165429, 0.102154, 1.15104, 0.05, -0.07045, 0.103702, -1.58103, 1.58599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134326, 0.107403, 1.19, 0.05, -0.0769193, 0.130138, -1.58976, 1.59693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944237, 0.111305, 1.2201, 0.05, -0.0819094, 0.149857, -1.59893, 1.60802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482287, 0.113616, 1.23943, 0.05, -0.0851068, 0.16162, -1.60797, 1.61832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00135641, 0.11419, 1.24679, 0.05, -0.0863105, 0.164687, -1.61632, 1.62698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512162, 0.112991, 1.24172, 0.05, -0.085445, 0.158865, -1.62345, 1.63344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982179, 0.110095, 1.22452, 0.05, -0.0825647, 0.144521, -1.62891, 1.63739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139408, 0.105683, 1.19629, 0.05, -0.0778504, 0.122556, -1.63235, 1.6388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1722, 0.100032, 1.15879, 0.05, -0.0715984, 0.0943498, -1.63357, 1.63786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194532, 0.0934987, 1.11439, 0.05, -0.0642015, 0.0616744, -1.63248, 1.63491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205001, 0.0864923, 1.06587, 0.05, -0.0561245, 0.0265831, -1.62916, 1.63034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20295, 0.0794533, 1.01627, 0.05, -0.0478748, -0.00871947, -1.6238, 1.62453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188508, 0.072824, 0.968727, 0.05, -0.0399708, -0.0420152, -1.61676, 1.6178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162581, 0.0670208, 0.926215, 0.05, -0.0329091, -0.0712121, -1.60847, 1.61038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126799, 0.0624084, 0.891407, 0.05, -0.0271333, -0.0944757, -1.59945, 1.60247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834109, 0.0592767, 0.86649, 0.05, -0.0230063, -0.110344, -1.59027, 1.59426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351415, 0.0578223, 0.853031, 0.05, -0.0207875, -0.117821, -1.5815, 1.58602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014976, 0.0581366, 0.851875, 0.05, -0.0206163, -0.116436, -1.5737, 1.57814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637927, 0.0601999, 0.863094, 0.05, -0.0225034, -0.106277, -1.56736, 1.57112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108241, 0.0638826, 0.885984, 0.05, -0.0263302, -0.0879806, -1.56287, 1.56557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14553, 0.0689533, 0.919107, 0.05, -0.0318564, -0.0626978, -1.56052, 1.56211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173314, 0.0750933, 0.96038, 0.05, -0.0387346, -0.0320167, -1.56046, 1.56127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189849, 0.0819169, 1.00721, 0.05, -0.0465328, 0.00213509, -1.56268, 1.56337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
