x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.139719, 0.0308816, 0.504926, 0.05, -0.0310146, -0.0381651, -0.0515858, 0.0712711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154511, 0.0688039, 0.534188, 0.05, -0.0315469, -0.00909917, -0.0889843, 0.0948483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432687, 0.130249, 0.511594, 0.05, -0.0370853, -0.0437625, -0.134769, 0.146469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00657595, 0.133736, 0.513426, 0.05, -0.0371916, -0.0387349, -0.141447, 0.151297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217021, 0.166027, 0.539067, 0.05, -0.0375966, -0.0159701, -0.170562, 0.175385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715455, 0.162542, 0.537237, 0.05, -0.0374903, -0.0209962, -0.163887, 0.169426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931136, 0.126765, 0.509765, 0.05, -0.0369791, -0.0487874, -0.128096, 0.141972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648394, 0.0944718, 0.484122, 0.05, -0.0365741, -0.0715539, -0.098978, 0.127492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149956, 0.0979532, 0.48595, 0.05, -0.0366804, -0.0665305, -0.10565, 0.130129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564206, 0.137223, 0.515258, 0.05, -0.0372979, -0.0337074, -0.148124, 0.156422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391892, 0.175588, 0.545433, 0.05, -0.0377984, -0.00586565, -0.183809, 0.187747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000135467, 0.201806, 0.566541, 0.05, -0.0381078, 0.0118222, -0.206354, 0.210176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510169, 0.208851, 0.572927, 0.05, -0.0381432, 0.0146171, -0.20972, 0.213661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998224, 0.194835, 0.56288, 0.05, -0.0378952, 0.00177006, -0.193004, 0.196697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133475, 0.163515, 0.539092, 0.05, -0.0374302, -0.0232767, -0.160685, 0.166621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142959, 0.123282, 0.507936, 0.05, -0.0368728, -0.0538122, -0.121422, 0.137836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125732, 0.0849153, 0.47776, 0.05, -0.0363724, -0.0816551, -0.0857354, 0.123859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864102, 0.0586949, 0.45665, 0.05, -0.0360629, -0.0993453, -0.0631867, 0.123136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355296, 0.0516462, 0.450261, 0.05, -0.0360274, -0.102143, -0.0598174, 0.123731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132774, 0.0656577, 0.460305, 0.05, -0.0362754, -0.0892986, -0.0765302, 0.123073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469339, 0.0969753, 0.484092, 0.05, -0.0367403, -0.0642535, -0.108847, 0.131629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106265, 0.14071, 0.51709, 0.05, -0.0374042, -0.0286798, -0.154801, 0.161818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932703, 0.180403, 0.548223, 0.05, -0.0379277, 0.000360057, -0.192043, 0.195753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638079, 0.214047, 0.574939, 0.05, -0.0383496, 0.0240784, -0.222378, 0.226942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214311, 0.237584, 0.594014, 0.05, -0.038619, 0.0396146, -0.242147, 0.248387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287489, 0.248176, 0.603149, 0.05, -0.0387034, 0.0450949, -0.248965, 0.255959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806801, 0.244545, 0.601242, 0.05, -0.0385927, 0.0398583, -0.24201, 0.248288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128099, 0.227129, 0.588523, 0.05, -0.0383002, 0.0245363, -0.222121, 0.226731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165287, 0.198028, 0.566525, 0.05, -0.0378611, 0.000977053, -0.191697, 0.195403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187759, 0.160753, 0.537902, 0.05, -0.0373285, -0.0279782, -0.154407, 0.1613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192804, 0.119799, 0.506107, 0.05, -0.0367666, -0.0588371, -0.114748, 0.134092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179813, 0.0801047, 0.474973, 0.05, -0.0362431, -0.0878779, -0.0775044, 0.12265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150355, 0.0464585, 0.448256, 0.05, -0.0358212, -0.111598, -0.0471671, 0.126341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107981, 0.022918, 0.429178, 0.05, -0.0355517, -0.127137, -0.0273953, 0.134826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578022, 0.0123224, 0.42004, 0.05, -0.0354673, -0.13262, -0.0205737, 0.138814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00587065, 0.0159496, 0.421944, 0.05, -0.0355779, -0.127386, -0.0275249, 0.135095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415505, 0.0333622, 0.434661, 0.05, -0.0358704, -0.112067, -0.0474106, 0.12686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787417, 0.06246, 0.456656, 0.05, -0.0363094, -0.0885092, -0.0778325, 0.123329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101218, 0.0997337, 0.485278, 0.05, -0.036842, -0.0595549, -0.115121, 0.134748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15611, 0.144196, 0.518922, 0.05, -0.0375105, -0.0236522, -0.161478, 0.167456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14599, 0.182852, 0.549197, 0.05, -0.0380233, 0.00475176, -0.197917, 0.201592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12398, 0.218202, 0.577108, 0.05, -0.0384772, 0.0301076, -0.230388, 0.235511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914608, 0.248027, 0.600904, 0.05, -0.0388436, 0.0508222, -0.256851, 0.264696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504769, 0.270451, 0.619088, 0.05, -0.0390995, 0.065594, -0.275644, 0.286026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00360299, 0.284066, 0.630519, 0.05, -0.0392289, 0.0734949, -0.285586, 0.297489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462159, 0.288018, 0.634477, 0.05, -0.0392236, 0.0740286, -0.286052, 0.298068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958496, 0.282056, 0.630715, 0.05, -0.039084, 0.0671615, -0.277013, 0.287705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14218, 0.266556, 0.619468, 0.05, -0.0388187, 0.053325, -0.259036, 0.267302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182295, 0.242492, 0.601444, 0.05, -0.0384446, 0.0333885, -0.233253, 0.238746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213676, 0.211376, 0.577774, 0.05, -0.0379851, 0.00860457, -0.201281, 0.205014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234349, 0.175163, 0.549946, 0.05, -0.037469, -0.0194695, -0.16513, 0.170444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243017, 0.136128, 0.519709, 0.05, -0.0369289, -0.04907, -0.127072, 0.141135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239135, 0.0967229, 0.488962, 0.05, -0.0363985, -0.078337, -0.0894978, 0.124384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222947, 0.0594246, 0.459636, 0.05, -0.0359113, -0.105432, -0.0547677, 0.124117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19547, 0.0265762, 0.433575, 0.05, -0.0354979, -0.128652, -0.0250641, 0.135792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158429, 0.000241552, 0.412416, 0.05, -0.0351842, -0.146538, -0.00225334, 0.15072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114153, -0.0179248, 0.397489, 0.05, -0.03499, -0.157967, 0.0122315, 0.162258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654238, -0.0267814, 0.389731, 0.05, -0.0349274, -0.162221, 0.0174803, 0.166856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153023, -0.0257718, 0.389629, 0.05, -0.0350004, -0.159031, 0.0131632, 0.163369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330621, -0.0149594, 0.39719, 0.05, -0.0352044, -0.1486, -0.000448497, 0.152714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766307, 0.00497639, 0.41194, 0.05, -0.0355266, -0.131581, -0.0224996, 0.138138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112666, 0.032783, 0.43295, 0.05, -0.0359467, -0.109045, -0.0516045, 0.125881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138904, 0.0667134, 0.458902, 0.05, -0.0364383, -0.0824075, -0.0859347, 0.124513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153696, 0.104636, 0.488165, 0.05, -0.0369706, -0.0533416, -0.123333, 0.139367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4293, -0.110557, 1.04023, 0.05, -1.18307, 0.0359512, -0.0577693, 1.18503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47842, -0.109425, 1.04948, 0.05, -1.18684, 0.0384809, -0.0380523, 1.18808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44582, -0.101172, 1.08648, 0.05, -1.2019, 0.0502726, -0.0539495, 1.20416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3967, -0.102304, 1.07723, 0.05, -1.19813, 0.0477437, -0.0736663, 1.20134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38017, -0.111689, 1.03099, 0.05, -1.1793, 0.0334228, -0.0774869, 1.18232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41277, -0.119943, 0.993985, 0.05, -1.16424, 0.0216302, -0.0615909, 1.16607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46189, -0.118811, 1.00323, 0.05, -1.16801, 0.0241577, -0.0418734, 1.16901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52755, -0.108292, 1.05873, 0.05, -1.19061, 0.0410106, -0.0183353, 1.19146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5051, -0.0984121, 1.10432, 0.05, -1.20916, 0.0554091, -0.0305916, 1.21082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46234, -0.0917861, 1.13273, 0.05, -1.22073, 0.0645941, -0.0501298, 1.22346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41073, -0.0901897, 1.13636, 0.05, -1.2222, 0.0661047, -0.0717149, 1.22608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3641, -0.0940504, 1.11423, 0.05, -1.21319, 0.0595362, -0.0895634, 1.21794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33493, -0.102334, 1.07228, 0.05, -1.19611, 0.0466484, -0.0988932, 1.20109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33105, -0.112821, 1.02174, 0.05, -1.17553, 0.0308945, -0.0972045, 1.17995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35349, -0.122701, 0.976156, 0.05, -1.15698, 0.0164954, -0.0849498, 1.16021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39624, -0.129328, 0.947738, 0.05, -1.14542, 0.00730918, -0.0654125, 1.14731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44785, -0.130925, 0.944103, 0.05, -1.14394, 0.00579711, -0.0438273, 1.1448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49449, -0.127066, 0.966224, 0.05, -1.15295, 0.0123643, -0.0259776, 1.15331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52366, -0.118783, 1.00817, 0.05, -1.17003, 0.0252513, -0.016646, 1.17042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57667, -0.10716, 1.06798, 0.05, -1.19438, 0.0435404, 0.00138173, 1.19518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55826, -0.0969155, 1.11562, 0.05, -1.21377, 0.0585519, -0.00934056, 1.21522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52429, -0.0883168, 1.15417, 0.05, -1.22946, 0.0708375, -0.0259037, 1.23177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47886, -0.0824005, 1.17898, 0.05, -1.23955, 0.0789156, -0.0463101, 1.24293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42746, -0.0798801, 1.18705, 0.05, -1.24283, 0.0818119, -0.0680986, 1.24738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37628, -0.0810597, 1.17742, 0.05, -1.2389, 0.079177, -0.0886412, 1.24459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3315, -0.0857969, 1.15124, 0.05, -1.22824, 0.0713287, -0.10546, 1.23482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2985, -0.0935204, 1.11167, 0.05, -1.21213, 0.0592136, -0.116528, 1.21916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28129, -0.103299, 1.06348, 0.05, -1.19252, 0.0442929, -0.120508, 1.19941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28192, -0.113952, 1.0125, 0.05, -1.17176, 0.0283661, -0.116922, 1.17792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30033, -0.124197, 0.964853, 0.05, -1.15237, 0.0133542, -0.106202, 1.15733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3343, -0.132796, 0.926302, 0.05, -1.13668, 0.00106756, -0.0896398, 1.14021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37972, -0.138713, 0.901491, 0.05, -1.12659, -0.00701181, -0.0692341, 1.12874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43112, -0.141234, 0.893414, 0.05, -1.12331, -0.00990952, -0.0474457, 1.12435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4823, -0.140056, 0.903044, 0.05, -1.12723, -0.00727607, -0.0269024, 1.12758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52709, -0.13532, 0.92922, 0.05, -1.1379, 0.00057091, -0.0100818, 1.13794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56008, -0.127597, 0.968785, 0.05, -1.154, 0.012685, 0.000987259, 1.15407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5773, -0.117819, 1.01697, 0.05, -1.17362, 0.0276052, 0.00496984, 1.17395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62579, -0.106027, 1.07723, 0.05, -1.19815, 0.0460701, 0.0210987, 1.19923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61038, -0.0960391, 1.12388, 0.05, -1.21714, 0.0607495, 0.0116841, 1.21871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5836, -0.0869634, 1.16527, 0.05, -1.23399, 0.0738707, -0.00209425, 1.2362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54712, -0.0793702, 1.19881, 0.05, -1.24763, 0.0846095, -0.0193707, 1.25065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50323, -0.0737365, 1.22238, 0.05, -1.25722, 0.0922911, -0.0390597, 1.26121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4547, -0.0704162, 1.23451, 0.05, -1.26215, 0.0964328, -0.0599242, 1.26725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40458, -0.069618, 1.23443, 0.05, -1.26212, 0.0967745, -0.0806533, 1.26839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35601, -0.071392, 1.22215, 0.05, -1.25711, 0.0932947, -0.0999447, 1.26452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31204, -0.0756267, 1.19844, 0.05, -1.24746, 0.0862119, -0.116586, 1.25585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27544, -0.0820562, 1.16479, 0.05, -1.23375, 0.0759713, -0.129532, 1.24286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24851, -0.0902764, 1.12332, 0.05, -1.21687, 0.0632162, -0.137969, 1.2263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23293, -0.0997708, 1.07662, 0.05, -1.19786, 0.048748, -0.141367, 1.20716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2297, -0.109943, 1.02764, 0.05, -1.17792, 0.0334759, -0.139513, 1.18663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.239, -0.120154, 0.979447, 0.05, -1.15831, 0.0183592, -0.132523, 1.16601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26026, -0.129762, 0.935075, 0.05, -1.14025, 0.00434785, -0.120836, 1.14664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29214, -0.138163, 0.89731, 0.05, -1.12488, -0.00767787, -0.105186, 1.12981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33264, -0.14483, 0.868525, 0.05, -1.11317, -0.0169624, -0.0865575, 1.11666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37921, -0.149343, 0.850529, 0.05, -1.10585, -0.0229223, -0.0661201, 1.10806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42893, -0.15142, 0.844451, 0.05, -1.10338, -0.0251833, -0.0451579, 1.10459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47867, -0.150929, 0.850675, 0.05, -1.10592, -0.0236031, -0.0249881, 1.10645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52531, -0.147901, 0.868808, 0.05, -1.1133, -0.0182812, -0.00687796, 1.11348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56592, -0.142528, 0.897712, 0.05, -1.12507, -0.00955182, 0.0080347, 1.12514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59794, -0.135145, 0.935571, 0.05, -1.14049, 0.00203648, 0.0188129, 1.14065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61937, -0.126218, 0.980005, 0.05, -1.15858, 0.0157556, 0.0247794, 1.15895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62885, -0.116307, 1.02822, 0.05, -1.17821, 0.0307437, 0.0255594, 1.17888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43025, -0.0518308, 1.02797, 0.05, -1.17763, 0.0321161, -0.0757181, 1.1805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47938, -0.0506982, 1.03722, 0.05, -1.1814, 0.0346458, -0.0560011, 1.18324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44677, -0.0424452, 1.07422, 0.05, -1.19646, 0.0464376, -0.0718984, 1.19952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39765, -0.0435773, 1.06497, 0.05, -1.19269, 0.0439086, -0.0916152, 1.19701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38113, -0.0529625, 1.01873, 0.05, -1.17386, 0.0295877, -0.0954357, 1.17811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41373, -0.0612161, 0.981726, 0.05, -1.15881, 0.0177951, -0.0795397, 1.16167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46285, -0.0600849, 0.990969, 0.05, -1.16257, 0.0203227, -0.0598223, 1.16429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5285, -0.0495656, 1.04647, 0.05, -1.18518, 0.0371756, -0.0362841, 1.18631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50605, -0.0396855, 1.09206, 0.05, -1.20373, 0.051574, -0.0485405, 1.20581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4633, -0.0330596, 1.12047, 0.05, -1.21529, 0.0607591, -0.0680787, 1.21871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41169, -0.0314631, 1.1241, 0.05, -1.21676, 0.0622697, -0.0896637, 1.22165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36505, -0.0353238, 1.10198, 0.05, -1.20775, 0.0557011, -0.107512, 1.2138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33588, -0.0436073, 1.06002, 0.05, -1.19067, 0.0428133, -0.116842, 1.19715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.332, -0.0540942, 1.00948, 0.05, -1.1701, 0.0270594, -0.115153, 1.17606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35444, -0.0639746, 0.963897, 0.05, -1.15154, 0.0126603, -0.102899, 1.1562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3972, -0.0706013, 0.93548, 0.05, -1.13998, 0.0034741, -0.0833613, 1.14303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44881, -0.0721988, 0.931844, 0.05, -1.13851, 0.00196203, -0.0617761, 1.14018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49545, -0.068339, 0.953965, 0.05, -1.14752, 0.00852925, -0.0439265, 1.14839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52462, -0.0600561, 0.995916, 0.05, -1.1646, 0.0214162, -0.0345948, 1.16531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57762, -0.048433, 1.05572, 0.05, -1.18895, 0.0397053, -0.0165671, 1.18972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55921, -0.038189, 1.10336, 0.05, -1.20834, 0.0547168, -0.0272894, 1.20988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52524, -0.0295903, 1.14191, 0.05, -1.22402, 0.0670024, -0.0438525, 1.22664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47982, -0.0236739, 1.16672, 0.05, -1.23412, 0.0750805, -0.0642589, 1.23807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42842, -0.0211536, 1.17479, 0.05, -1.2374, 0.0779768, -0.0860474, 1.24283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37724, -0.0223331, 1.16516, 0.05, -1.23347, 0.0753419, -0.10659, 1.24035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33245, -0.0270703, 1.13898, 0.05, -1.22281, 0.0674936, -0.123409, 1.23087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29946, -0.0347938, 1.09941, 0.05, -1.2067, 0.0553786, -0.134477, 1.21543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28224, -0.0445721, 1.05123, 0.05, -1.18708, 0.0404578, -0.138457, 1.19581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28288, -0.0552258, 1.00024, 0.05, -1.16633, 0.0245311, -0.134871, 1.17435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30129, -0.0654701, 0.952594, 0.05, -1.14694, 0.00951909, -0.12415, 1.15367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33525, -0.0740694, 0.914043, 0.05, -1.13125, -0.00276752, -0.107589, 1.13635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
