x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.250104, 0.117063, 0.150273, 0.05, -0.0180274, -0.063297, -0.0477915, 0.0813359, 1006.28, 10041.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237984, 0.109386, 0.28055, 0.05, -0.00464441, -0.0407252, 0.200889, 0.205028, 1004.76, 7623.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196476, 0.0713658, 0.304422, 0.05, 0.00961317, 0.0377044, -0.0077487, 0.0396747, 1003.65, 5846.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14899, 0.0942066, 0.394482, 0.05, 0.262317, -0.0130587, -0.201846, 0.331244, 1003.29, 5267.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200453, 0.119114, 0.41523, 0.05, 0.113219, -0.0510635, -0.0340113, 0.128774, 999.896, -166.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195955, 0.0836899, 0.481421, 0.05, 0.128855, 0.126994, -0.197884, 0.268122, 1002.03, 3250.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139835, 0.0782177, 0.494052, 0.05, 0.058618, 0.0330513, -0.274354, 0.282487, 1003.71, 5937.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0952314, 0.0428008, 0.500841, 0.05, 0.0902591, -0.113948, 0.0195909, 0.146678, 1000.68, 1084.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130254, 0.0490262, 0.567211, 0.05, 0.0943822, -0.112765, -0.0892977, 0.172041, 1000.58, 930.216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150179, 0.0969077, 0.662636, 0.05, 0.1607, -0.0593498, -0.0981037, 0.197411, 998.022, -3164.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0763995, 0.0578357, 0.704271, 0.05, -0.0308016, 0.0244554, -0.305207, 0.307731, 1002.68, 4282.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0376581, 0.00552101, 0.649489, 0.05, 0.00463468, -0.0372738, -0.194746, 0.198335, 1003.4, 5432.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0234435, 0.0383462, 0.409102, 0.05, 0.192156, -0.0696756, 0.0731473, 0.217092, 1004.04, 6463.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00747831, 0.0250373, 0.657261, 0.05, -0.00132206, -0.0617596, -0.225552, 0.233858, 1003.66, 5857.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00486473, 0.027736, 0.444522, 0.05, 0.162675, -0.140931, -0.752415, 0.782594, 997.934, -3305.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0332312, 0.0473556, 0.572826, 0.05, -0.190979, 0.100574, -0.341806, 0.404251, 1003.97, 6352.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0280954, 0.0333975, 0.831746, 0.05, -0.0595231, -0.0515228, -0.158195, 0.176701, 1002.18, 3480.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00423867, 0.0226296, 0.994758, 0.05, -0.0388956, -0.0377267, -0.0642624, 0.0840584, 1001.75, 2793.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1653, 0.145807, 0.0604797, 0.05, 0.0122985, 0.0369278, 0.0619629, 0.0731732, 1001.93, 3081.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200777, 0.166296, 0.0909497, 0.05, -0.0481228, 0.0263244, -0.00284542, 0.0549261, 1007.5, 12002.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239471, 0.197044, 0.14798, 0.05, -0.0370301, 0.042999, 0.184717, 0.193237, 1000.72, 1154.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229539, 0.153156, 0.185147, 0.05, 0.119155, -0.0902615, -0.017871, 0.150547, 1003.66, 5862.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178092, 0.139924, 0.286478, 0.05, 0.272864, 0.0848175, 0.0224565, 0.286623, 1001.21, 1936.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160528, 0.105535, 0.322588, 0.05, 0.186352, -0.146855, -0.0402365, 0.24065, 1002.8, 4479.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128375, 0.125643, 0.353035, 0.05, -0.0832346, -0.205846, -0.00551668, 0.222106, 1007.77, 12438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134291, 0.160261, 0.396946, 0.05, -0.0361887, 0.0354758, 0.0795702, 0.0943376, 1004.09, 6537.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1266, 0.168847, 0.451998, 0.05, 0.233285, 0.0920836, -0.0799226, 0.263227, 997.523, -3962.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0900295, 0.0570263, 0.438095, 0.05, -0.191568, -0.22165, -0.251436, 0.386067, 1002.2, 3513.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0914419, 0.0720089, 0.54305, 0.05, 0.157634, -0.0575577, -0.142793, 0.220344, 1004.59, 7344.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105013, 0.112441, 0.55953, 0.05, -0.00446418, 0.0811648, -0.155184, 0.175185, 998.587, -2261.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0832381, 0.1201, 0.608898, 0.05, 0.0973561, -0.0806917, -0.286597, 0.313253, 1002.64, 4231.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0605153, 0.0916714, 0.567991, 0.05, 0.204337, -0.0284902, -0.0948505, 0.227072, 1002.66, 4255.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0686425, 0.106894, 0.687469, 0.05, 0.133191, -0.0894922, -0.168804, 0.232902, 1001.31, 2103.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.087343, 0.12529, 0.784197, 0.05, -0.0326682, -0.0369767, -0.0943415, 0.106465, 999.312, -1100.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.073196, 0.13478, 0.832711, 0.05, -0.0633855, -0.0265435, -0.137584, 0.153791, 1000.68, 1091.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0581921, 0.141353, 0.888816, 0.05, 0.0119065, -0.0127426, -0.126411, 0.127608, 1002.45, 3914.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0429194, 0.0755259, 0.850451, 0.05, -0.0221588, -0.0716904, -0.140151, 0.158974, 1004.72, 7548.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571418, 0.117142, 0.996026, 0.05, -0.0103486, -0.0462275, -0.136033, 0.144045, 998.231, -2830.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0439762, 0.0754936, 1.02164, 0.05, 0.00340357, 0.0553046, -0.132076, 0.143228, 998.842, -1853.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167623, 0.177661, 0.0489334, 0.05, 0.0165205, -0.00652365, 0.174152, 0.175056, 1004.4, 7036.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148641, 0.249555, 0.106247, 0.05, -0.046963, 0.0514333, -0.134754, 0.151689, 1002.52, 4033.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179046, 0.234578, 0.19428, 0.05, 0.00872115, 0.248884, 0.0232803, 0.250122, 1002.36, 3768.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169007, 0.195997, 0.235365, 0.05, -0.0474094, 0.132206, 0.0143653, 0.141183, 1000.95, 1524.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141952, 0.165951, 0.31838, 0.05, 0.0641202, 0.185763, -0.103099, 0.22192, 1001.29, 2067.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0846176, 0.146657, 0.325909, 0.05, 0.142122, 0.435861, -0.200878, 0.500525, 999.489, -817.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0853743, 0.133379, 0.364599, 0.05, 0.129664, -0.0283009, 0.0797594, 0.154839, 1003.18, 5081.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0846576, 0.157553, 0.411368, 0.05, -0.0487489, 0.195791, -0.0396506, 0.205627, 997.698, -3683.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0941174, 0.134651, 0.471677, 0.05, 0.100512, 0.0801816, -0.0253876, 0.131058, 1003.97, 6359.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0906349, 0.093402, 0.496224, 0.05, 0.0647814, 0.165414, -0.0995931, 0.20366, 1000.63, 1011.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103376, 0.150241, 0.528662, 0.05, -0.00952092, -0.123233, -0.110346, 0.16569, 1003.6, 5766.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109695, 0.175033, 0.639651, 0.05, 0.0230638, 0.0963658, -0.102722, 0.142724, 1003.25, 5207.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109367, 0.174877, 0.698319, 0.05, 0.040478, 0.0231918, -0.0822637, 0.0945708, 999.884, -185.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0647326, 0.165531, 0.710378, 0.05, 0.00744805, 0.037634, -0.146917, 0.151844, 998.642, -2172.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0976442, 0.168662, 0.752024, 0.05, 0.000917093, 0.0743004, -0.124791, 0.145238, 1004.85, 7754.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0751315, 0.171947, 0.80172, 0.05, -0.015759, 0.0557436, -0.187214, 0.195971, 1001.58, 2529.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0928462, 0.178251, 0.867258, 0.05, -0.0454017, -0.0463788, -0.0907842, 0.111598, 1000.61, 968.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571433, 0.18796, 0.91219, 0.05, -0.0370732, 3.38585e-05, -0.167354, 0.171411, 1001.1, 1764.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0325161, 0.138517, 0.934441, 0.05, -0.0512756, 0.0233439, -0.228381, 0.235228, 1003.88, 6202.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0181901, 0.101258, 0.958622, 0.05, -0.0289705, -0.0290797, -0.174826, 0.17958, 1000.69, 1109.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0406645, 0.159627, 1.0695, 0.05, 0.0279566, -0.0561763, -0.148047, 0.160796, 997.548, -3922.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114114, 0.274565, 0.0554791, 0.05, -0.0781035, -0.0756316, 0.0948334, 0.144269, 1006.68, 10683.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201201, 0.232881, 0.149696, 0.05, -0.0945148, 0.10382, 0.0716565, 0.157627, 1005.11, 8178.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153873, 0.242898, 0.24234, 0.05, 0.0300992, 0.0571573, 0.0936765, 0.11379, 1002.91, 4654.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114304, 0.251527, 0.288621, 0.05, 0.013378, 0.0353547, -0.240845, 0.243793, 1007.29, 11660.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0709738, 0.228501, 0.32228, 0.05, 0.0466804, 0.0554165, -0.0897863, 0.115376, 1005.6, 8963.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115708, 0.207313, 0.347618, 0.05, 0.139358, -0.0638793, -0.229578, 0.276057, 1002.64, 4219.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109163, 0.200405, 0.396113, 0.05, -0.0978932, 0.060274, 0.0143942, 0.115859, 1004.25, 6799.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0900164, 0.225261, 0.442838, 0.05, -0.043662, -0.0381331, 0.0374039, 0.0689895, 999.959, -65.6324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.099802, 0.205664, 0.481638, 0.05, -0.0465925, 0.0078779, -0.177378, 0.183564, 1001.17, 1874.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126956, 0.204104, 0.56401, 0.05, 0.00325305, -0.0615733, -0.0699001, 0.0932088, 1004.22, 6747.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119343, 0.220589, 0.617021, 0.05, 0.0198987, -0.00435428, -0.0457905, 0.0501167, 1004.24, 6791.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112868, 0.22376, 0.668178, 0.05, -0.0135064, 0.0154378, -0.140211, 0.141704, 1002.23, 3566.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103162, 0.226849, 0.719943, 0.05, -0.0632506, 0.036537, -0.112868, 0.134443, 1001.48, 2368.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0919791, 0.221592, 0.763029, 0.05, -0.0142188, -0.00878559, -0.136527, 0.137546, 1001.03, 1650.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0877853, 0.2184, 0.80943, 0.05, -0.0154199, 0.0202997, -0.0862063, 0.0898965, 1001.15, 1844.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0946233, 0.228028, 0.854842, 0.05, 0.0560158, -0.000555923, -0.177864, 0.186477, 1003.05, 4876.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0848578, 0.229574, 0.902461, 0.05, -0.00629968, -0.0325803, -0.105461, 0.110558, 999.749, -402.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0510788, 0.228335, 0.942552, 0.05, -0.0645262, 0.0173795, -0.107334, 0.126437, 1002.08, 3329.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0374135, 0.167119, 0.975878, 0.05, -0.00988547, -0.0339255, -0.0862574, 0.0932148, 998.093, -3051.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0382485, 0.202679, 1.0212, 0.05, 0.019924, 0.0723096, -0.132911, 0.152614, 1001.61, 2579.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0581462, 0.215887, 1.06904, 0.05, 0.000462411, -0.00867469, -0.0943382, 0.0947373, 997.993, -3210.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162774, 0.27423, 0.0603061, 0.05, -0.125554, -0.135069, 0.0421083, 0.189157, 1006.72, 10749.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182444, 0.275364, 0.119514, 0.05, -0.132141, 0.0485324, 0.000597015, 0.140773, 1001.92, 3072.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160986, 0.274088, 0.176718, 0.05, -0.11849, -0.0791142, -0.0679155, 0.157834, 1003.92, 6273.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128517, 0.278819, 0.226085, 0.05, -0.00821021, -0.141249, 0.014416, 0.14222, 1002.09, 3344.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0860067, 0.276673, 0.271781, 0.05, -0.124115, -0.0067492, -0.235898, 0.266642, 1006.65, 10646.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109332, 0.270841, 0.339038, 0.05, 0.0853393, 0.0934033, 0.0199007, 0.128074, 999.141, -1374.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110401, 0.27438, 0.3917, 0.05, 0.0236749, -0.0766914, -0.0754089, 0.11013, 997.607, -3828.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109899, 0.269884, 0.442922, 0.05, -0.0238777, 0.0364865, -0.0781361, 0.0894799, 1003.29, 5269.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101721, 0.268458, 0.487491, 0.05, 0.0206274, 0.0261317, -0.00360391, 0.0334865, 1005.85, 9362.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105283, 0.270731, 0.546142, 0.05, 0.0450084, 0.0344709, -0.0306904, 0.0644663, 1001.49, 2381.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102989, 0.274164, 0.595354, 0.05, 0.0300017, 0.0423474, -0.0471653, 0.0701282, 1003.21, 5132.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101625, 0.274823, 0.639805, 0.05, 0.0166915, -0.0118467, -0.126764, 0.128406, 1003.12, 4984.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106028, 0.276222, 0.689288, 0.05, -0.175483, -0.0130579, -0.043375, 0.181235, 999.379, -993.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0991246, 0.277963, 0.738469, 0.05, -0.0224654, 0.0761865, -0.0899428, 0.119995, 1002.98, 4772.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0934508, 0.273176, 0.78479, 0.05, 0.0377123, 0.0865972, -0.152903, 0.179724, 999.587, -660.863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0926828, 0.273956, 0.827877, 0.05, 0.0260836, 0.0438552, -0.165365, 0.173058, 1003.22, 5147.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101467, 0.277291, 0.879514, 0.05, -0.0410892, 0.0108448, -0.162886, 0.168338, 1000.13, 203.766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0794863, 0.277146, 0.93963, 0.05, -0.0443415, 0.0013153, -0.0352963, 0.0566898, 999.938, -99.5501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0652859, 0.250468, 0.984901, 0.05, 0.025494, 0.0146611, -0.0972722, 0.101621, 1002.6, 4153.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0690705, 0.27974, 1.01408, 0.05, 0.00466701, -0.0185439, -0.228911, 0.229709, 1003.22, 5149.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0749819, 0.274309, 1.0664, 0.05, 0.00621396, -0.00321625, -0.0966748, 0.0969277, 999.436, -901.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0893116, -0.276174, 0.063762, 0.05, 0.163944, 0.153482, 0.0655688, 0.233952, 1002.51, 4021.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.092055, -0.277192, 0.123104, 0.05, 0.00830541, -0.0430693, -0.128414, 0.135699, 1002.96, 4728.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0646873, -0.278042, 0.18048, 0.05, -0.202205, 0.0936503, 0.0786497, 0.236311, 1009.1, 14560.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0623993, -0.274563, 0.239967, 0.05, -0.0568634, -0.0937124, 0.00957666, 0.110033, 1008.96, 14339.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0593814, -0.276828, 0.306997, 0.05, -0.206376, -0.0315701, 0.0196765, 0.209702, 1007.92, 12675.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.073507, -0.280115, 0.361849, 0.05, -0.161508, 0.0821467, 0.078208, 0.197356, 1004.23, 6765.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0470775, -0.274289, 0.410791, 0.05, 0.012735, -0.102408, 0.0343509, 0.108764, 1002.22, 3550.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0543148, -0.278891, 0.478763, 0.05, 0.0164014, -0.0129422, -0.117494, 0.119337, 1002.89, 4620.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0483264, -0.270318, 0.530298, 0.05, -0.00234672, 0.0870319, -0.0842032, 0.121121, 1000.72, 1151.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0709653, -0.281187, 0.575467, 0.05, -0.0271833, -0.0131501, -0.0408291, 0.0507826, 1000.04, 60.2775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0519177, -0.274174, 0.621534, 0.05, -0.0599098, 0.0153753, -0.156369, 0.168157, 1007.31, 11701.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502142, -0.274681, 0.676177, 0.05, -0.0194163, 0.00726, 0.00539843, 0.0214206, 999.242, -1212.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0266001, -0.279934, 0.718636, 0.05, -0.0998285, -0.0361386, -0.135772, 0.172354, 1002.22, 3544.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0468742, -0.248939, 0.749741, 0.05, 0.03771, 0.00898503, -0.208075, 0.211655, 996.431, -5710.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0489582, -0.27982, 0.784338, 0.05, -0.0110778, 0.0476942, -0.0456834, 0.0669659, 1002.43, 3886.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0429174, -0.277968, 0.833004, 0.05, 0.0450867, -0.0345845, -0.0569792, 0.0804706, 1001.42, 2265.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0388451, -0.260933, 0.874609, 0.05, 0.073161, -0.0752129, -0.202379, 0.227962, 1002.26, 3620.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0369557, -0.280535, 0.91904, 0.05, -0.00106561, -0.0293991, -0.144941, 0.147897, 995.849, -6640.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0233313, -0.279681, 0.969292, 0.05, 0.0360132, -0.00480601, -0.202468, 0.205702, 997.238, -4419.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0211803, -0.245541, 1.01354, 0.05, 0.0643966, 0.000400829, -0.114948, 0.131758, 1003.23, 5161.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0305565, -0.273604, 1.06028, 0.05, 0.0753391, -0.07662, -0.0958581, 0.143998, 1003.66, 5849.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0404052, -0.277122, 0.0519875, 0.05, 0.0875886, 0.124225, 0.148172, 0.21227, 1002.98, 4771.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0904133, -0.223906, 0.105092, 0.05, -0.117175, 0.0813072, -0.10379, 0.176389, 1000.51, 817.621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.067128, -0.245233, 0.147163, 0.05, -0.00496595, 0.00843834, 0.0535292, 0.0544173, 1006.14, 9819.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0932575, -0.246929, 0.200383, 0.05, -0.133634, -0.0284637, 0.0813718, 0.159027, 1005.74, 9186.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0735154, -0.243539, 0.279932, 0.05, -0.114907, -0.041378, 0.0573923, 0.134943, 1003.82, 6106.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0855593, -0.240333, 0.337928, 0.05, -0.124715, 0.169516, 0.0434606, 0.214891, 1004.14, 6631.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0425201, -0.244543, 0.36612, 0.05, -0.105475, 0.149819, 0.0889141, 0.203658, 998.602, -2237.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0642238, -0.244442, 0.45019, 0.05, -0.131326, 0.0431562, -0.104744, 0.173437, 1006.38, 10200.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0197254, -0.228927, 0.484556, 0.05, 0.0298612, 0.0340007, -0.0479588, 0.0659377, 997.946, -3286.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0714323, -0.166294, 0.530835, 0.05, -0.0378985, 0.0535749, -0.0780074, 0.10194, 1003.75, 6005.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0754751, -0.224219, 0.613307, 0.05, 0.00211081, -0.0156284, -0.12175, 0.122768, 1000.09, 148.799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0374431, -0.226155, 0.655305, 0.05, -0.0246956, 0.0073945, -0.0958083, 0.0992159, 999.392, -972.634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0553439, -0.226251, 0.703173, 0.05, 0.0189662, -0.0845966, -0.100402, 0.132653, 1004.06, 6493.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0334684, -0.201914, 0.741154, 0.05, -0.00420084, -0.0460448, -0.0815735, 0.0937657, 997.246, -4406.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00833444, -0.219531, 0.778744, 0.05, -0.0377494, 0.010723, -0.159436, 0.164195, 999.308, -1107.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.030334, -0.223253, 0.82616, 0.05, -0.0231007, -0.0954173, -0.157894, 0.185926, 998.465, -2455.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.018992, -0.209544, 0.869566, 0.05, 0.0658807, -0.0390406, -0.189948, 0.204804, 997.888, -3378.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00633376, -0.202542, 0.914166, 0.05, 0.0239957, -0.00952588, -0.112892, 0.115806, 1005.02, 8034.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00476519, -0.208726, 0.969923, 0.05, -0.0267476, -0.00393058, -0.102867, 0.10636, 999.094, -1450.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.015919, -0.134845, 1.01071, 0.05, -0.0362332, -0.0103226, -0.1369, 0.14199, 1000.72, 1158.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00972939, -0.195863, 1.06942, 0.05, 0.0199789, -0.02202, -0.141113, 0.144212, 1002.82, 4507.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.066304, -0.231208, 0.0560669, 0.05, -0.0916779, 0.0542373, -0.0222921, 0.108828, 1002.4, 3842.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.040853, -0.218384, 0.110014, 0.05, -0.0131309, -0.171444, 0.153899, 0.23076, 1005.92, 9470.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117261, -0.210225, 0.15728, 0.05, 0.0368698, 0.0464928, 0.086605, 0.104983, 1004.4, 7045.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0806515, -0.215488, 0.243426, 0.05, 0.0133056, 0.206127, -0.109937, 0.23399, 1004.26, 6810.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0966312, -0.201149, 0.290099, 0.05, -0.109501, 0.0328363, 0.0627376, 0.130402, 1005.64, 9026.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115472, -0.198888, 0.34605, 0.05, 0.0714968, -0.0680355, -0.138096, 0.169738, 1005.2, 8324.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0875388, -0.219205, 0.409471, 0.05, -0.00508213, -0.0587262, -0.0732194, 0.0939983, 1006.27, 10029.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0982544, -0.209752, 0.458389, 0.05, -0.023485, 0.138103, -0.045549, 0.147305, 1007.76, 12423.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
