x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0706409, -0.497518, 0.480477, 0.05, 0.0261239, -0.0108162, 0.106738, 0.110419, 1006.67, 10671.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120473, -0.496852, 0.634011, 0.05, -0.049556, -0.0438719, 0.384402, 0.390058, 1001.94, 3107.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210053, -0.498517, 0.683121, 0.05, -0.103899, -0.0310521, 0.2322, 0.256274, 1004.72, 7559.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153037, -0.495338, 0.712058, 0.05, 0.08376, 0.0904396, 0.184496, 0.221887, 1007.27, 11625.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181695, -0.495343, 0.927552, 0.05, -0.0592954, 0.014754, 0.263826, 0.27081, 1006.56, 10499.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187697, -0.495847, 1.1906, 0.05, 0.28844, 0.272688, 0.0933708, 0.407768, 1000.98, 1560.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138672, -0.463774, 1.27241, 0.05, 0.324541, 0.387013, 0.173183, 0.533946, 997.893, -3370.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204425, -0.472603, 1.24787, 0.05, 0.0685889, 0.195837, 0.730482, 0.759381, 1003.45, 5517.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130677, -0.496537, 1.0545, 0.05, -0.103995, 0.0677408, 0.193369, 0.229773, 1004.21, 6734.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181399, -0.406764, 1.41521, 0.05, 0.0159962, 0.128323, 0.192813, 0.232163, 998.467, -2452.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147149, -0.485807, 1.01192, 0.05, 0.00360968, -0.0784864, 0.224653, 0.237996, 999.632, -588.634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200911, -0.481461, 1.407, 0.05, -0.131407, -0.0151053, -0.0228712, 0.134235, 999.238, -1219.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139856, -0.491185, 1.21999, 0.05, -0.0715424, 0.0497049, 0.539303, 0.546293, 1005.22, 8354.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141638, -0.467283, 1.41045, 0.05, -0.285217, 0.0357311, 1.14485, 1.18038, 1000.87, 1387.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141966, -0.468103, 1.42522, 0.05, 0.0498015, -0.0920516, 0.0595714, 0.120426, 1008.2, 13113.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196439, -0.439089, 1.3038, 0.05, 0.0145433, 0.0352377, 0.499398, 0.500851, 996.685, -5304.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0799766, -0.510435, 1.37988, 0.05, -0.0848186, 0.520297, 0.686284, 0.865383, 1009.5, 15207.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152814, -0.299245, 1.35548, 0.05, -0.00183379, 0.349005, 0.212387, 0.408554, 998.653, -2155.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.08971, -0.422267, 1.40399, 0.05, -0.0712018, 0.161176, 0.45169, 0.484841, 996.738, -5219.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105582, -0.260974, 1.35114, 0.05, -0.197157, -0.0411575, 0.233917, 0.308678, 1000.18, 280.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149611, -0.37402, 1.38885, 0.05, -0.182492, 0.335096, 0.305799, 0.488985, 982.828, -27475.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0943422, -0.348481, 1.40271, 0.05, 0.00755255, 0.110993, 0.226683, 0.252511, 998.252, -2797.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184215, -0.189813, 1.40782, 0.05, -0.1238, 0.0835718, -0.101496, 0.180588, 1005.65, 9037.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0689216, -0.291801, 1.40281, 0.05, 0.0080704, 0.00273409, 0.123033, 0.123327, 1001.68, 2681.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0954899, -0.185308, 1.29557, 0.05, -0.0615177, 0.399428, 0.126778, 0.423556, 995.253, -7594.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0935691, -0.155356, 1.18679, 0.05, -0.118372, 0.0550066, -0.0973003, 0.162804, 1004.87, 7796.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15374, -0.352671, 1.33488, 0.05, 0.0504553, -0.165566, 0.163714, 0.238244, 1005.69, 9100.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120346, -0.0387468, 1.36579, 0.05, -0.133566, 0.0618495, 0.101601, 0.178852, 1005.87, 9384.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101087, -0.137664, 1.30805, 0.05, -0.135375, 0.00936777, -0.00715322, 0.135887, 1001.11, 1777.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132438, -0.193315, 1.33427, 0.05, -0.109044, 0.307206, 0.0882088, 0.337708, 1001.12, 1785.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15316, -0.113524, 1.32521, 0.05, -0.0592294, 0.224015, 0.110284, 0.256619, 1003.74, 5989.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135863, -0.19666, 1.39194, 0.05, -0.0174989, 0.143209, 0.208116, 0.253234, 996.996, -4806.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137728, -0.241034, 1.26525, 0.05, 0.0247342, 0.121984, 0.0981461, 0.158507, 999.568, -690.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168575, -0.244119, 1.25396, 0.05, -0.0216357, 0.0234593, 0.0878634, 0.0934795, 995.581, -7070.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141568, -0.214901, 1.21787, 0.05, -0.0138477, 0.202378, 0.0864128, 0.22049, 1008.93, 14294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0977916, -0.128378, 1.24741, 0.05, -0.0163748, 0.228113, 0.0280758, 0.230417, 1007.2, 11523.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0519753, -0.168909, 1.31255, 0.05, 0.0362878, 0.16231, 0.0899042, 0.189061, 997.969, -3249.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164264, -0.243928, 1.19048, 0.05, 0.0059991, 0.134053, 0.0895792, 0.16134, 1006.48, 10373.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105884, 0.00869971, 1.29937, 0.05, -0.0716353, -0.0866822, -0.0982997, 0.149359, 1003.45, 5516.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196818, -0.0947027, 1.18745, 0.05, -0.136113, 0.0434856, -0.0436785, 0.149417, 1006.92, 11065.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129366, -0.0467204, 1.22526, 0.05, 0.10908, 0.0123997, 0.0868801, 0.140002, 1003.37, 5394.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0545272, -0.0881042, 1.20625, 0.05, -0.0315158, 0.203631, 0.0505798, 0.212173, 1003.97, 6349.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0858918, -0.00486188, 1.24694, 0.05, -0.0150194, 0.0813383, 0.0827114, 0.116973, 1005.83, 9325.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0278451, -0.184342, 1.272, 0.05, -0.0286288, 0.231795, 0.0390025, 0.236791, 1002.33, 3733.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165155, -0.0243785, 1.3923, 0.05, -0.166946, 0.205204, 0.169851, 0.31437, 1003.23, 5163.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127111, -0.47929, 0.0399161, 0.05, 0.377963, 0.0423895, 0.448556, 0.588095, 1003.51, 5620.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133589, -0.437464, 0.120409, 0.05, 0.0956264, -0.0965298, -0.0735061, 0.154485, 1004.78, 7648.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180546, -0.425626, 0.146431, 0.05, 0.0494157, -0.0942794, 0.0560492, 0.1203, 1005.01, 8011.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145279, -0.439794, 0.170374, 0.05, 0.0318651, -0.00661074, 0.115464, 0.119962, 1000.54, 862.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125687, -0.446247, 0.219607, 0.05, 0.0129269, 0.120188, 0.0259081, 0.123626, 1003.5, 5600.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123164, -0.495625, 0.454963, 0.05, -0.052069, -0.0482598, 0.0728915, 0.101751, 1001.82, 2908.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0472979, -0.498936, 0.415076, 0.05, 0.0695812, -0.0190168, 0.0815507, 0.108875, 1004.71, 7540.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176541, -0.445373, 0.499463, 0.05, -0.0106542, -0.0767712, 0.0334465, 0.0844156, 1005.27, 8425.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1688, -0.445002, 0.553843, 0.05, -0.0147035, -0.0172899, 0.111016, 0.113312, 1002.35, 3754.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203577, -0.394541, 0.46055, 0.05, -0.0529041, -0.132986, -0.0931451, 0.170763, 1005.94, 9498.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217963, -0.447017, 0.654099, 0.05, -0.0990568, 0.0430408, 0.213031, 0.238845, 1000.8, 1273.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169162, -0.453905, 0.656473, 0.05, -0.0143463, -0.0842436, 0.245986, 0.260408, 1003.7, 5917.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206489, -0.418598, 0.564204, 0.05, -0.0408169, 0.076395, 0.111641, 0.141301, 1003, 4796.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205448, -0.395888, 0.519142, 0.05, -0.0656786, 0.0422204, 0.258749, 0.270273, 1007.88, 12604.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165889, -0.419252, 0.591898, 0.05, -0.00830356, 0.110202, 0.0460469, 0.119724, 1003.41, 5454.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156448, -0.390343, 0.492523, 0.05, 0.0540198, -0.0972246, -0.0374202, 0.11735, 1003.14, 5030.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120731, -0.445955, 0.717174, 0.05, 0.000258472, -0.000992553, 0.147906, 0.14791, 997.183, -4507.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167232, -0.3905, 0.550221, 0.05, -0.0244523, -0.143263, 0.080597, 0.166187, 1001.68, 2694.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196638, -0.357355, 0.529795, 0.05, -0.0506879, -0.137462, 0.0481306, 0.154213, 1001.94, 3105.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169309, -0.438995, 0.682692, 0.05, -0.0364398, -0.23746, 0.161031, 0.289216, 1003.2, 5118.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204692, -0.463929, 0.82385, 0.05, 0.152556, 0.00360564, 0.155968, 0.218203, 1006.38, 10207.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111007, -0.446334, 1.01364, 0.05, -0.134099, 0.120674, 0.123429, 0.218585, 1000, 0.538683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232603, -0.418993, 0.831291, 0.05, -0.0689783, -0.0601703, 0.230866, 0.24835, 1003.95, 6323.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20036, -0.451829, 1.15924, 0.05, 0.227383, -0.166365, 0.205919, 0.348974, 1003.25, 5192.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145453, -0.419366, 1.27877, 0.05, 0.225355, -0.106319, 0.10514, 0.270449, 1003.82, 6104.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195215, -0.433928, 1.20346, 0.05, -0.164958, 0.0598881, 0.345587, 0.387593, 1003.69, 5896.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139256, -0.452223, 1.1795, 0.05, 0.0389635, -0.191935, 0.25657, 0.322778, 1001.09, 1741.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199654, -0.374476, 0.831185, 0.05, -0.0162576, 0.0201739, 0.124715, 0.127378, 1001.52, 2432.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152387, -0.441397, 1.11352, 0.05, 0.0186145, 0.0451031, 0.0188626, 0.0523124, 1001.29, 2067.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136246, -0.383283, 1.22126, 0.05, -0.0296006, -0.0657306, 0.0890743, 0.11459, 1002.93, 4695.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180981, -0.369812, 1.15618, 0.05, -0.00133254, -0.178575, -0.0751307, 0.19374, 1004.85, 7766.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173781, -0.383853, 1.07679, 0.05, -0.0280658, -0.0384022, 0.0973925, 0.108387, 1002.87, 4592.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218427, -0.405931, 0.931547, 0.05, 0.00517644, 0.0980316, 0.146325, 0.176204, 1002.06, 3291.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195236, -0.375569, 1.03296, 0.05, -0.000158705, 0.0561096, 0.094353, 0.109776, 998.034, -3145.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174987, -0.337652, 1.09008, 0.05, 0.069161, -0.0478936, -0.057393, 0.101838, 1001.25, 2007.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208262, -0.372986, 1.19383, 0.05, 0.0601929, 0.0235394, 0.0718854, 0.0966685, 995.349, -7441.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262757, -0.379047, 1.121, 0.05, 0.0267908, -0.208361, 0.196689, 0.287782, 1001.16, 1856.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180156, -0.304696, 1.12551, 0.05, -0.0381118, 0.0937118, 0.0037797, 0.101236, 1001.36, 2181.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175566, -0.21345, 1.30161, 0.05, -0.0575569, 0.0458827, -0.0331061, 0.0807096, 999.47, -848.415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144526, -0.32003, 1.20905, 0.05, 0.121011, -0.0028135, 0.043713, 0.128695, 994.493, -8811.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12915, -0.316442, 1.16489, 0.05, 0.0798308, 0.0983911, 0.143263, 0.191254, 998.003, -3195.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130236, -0.281798, 1.24102, 0.05, -0.0690944, 0.0563042, 0.0373641, 0.0966451, 999.505, -792.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101028, -0.209281, 1.24935, 0.05, -0.0121756, 0.127164, 0.00687875, 0.12793, 999.382, -989.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0334833, -0.143288, 1.18703, 0.05, 0.0807687, 0.080794, -0.0798582, 0.139386, 1000.14, 222.751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144437, -0.191689, 1.27086, 0.05, -0.0421819, 0.0842213, 0.0632508, 0.11346, 999.641, -573.951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151954, -0.141725, 1.12755, 0.05, 0.0553195, 0.238428, -0.18792, 0.308581, 1008.09, 12936.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176043, -0.171807, 1.22423, 0.05, -0.0823415, 0.0933383, -0.0451974, 0.13242, 1004.49, 7187.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140208, -0.129098, 1.21276, 0.05, 0.00317765, 0.231489, 0.119636, 0.260595, 993.184, -10906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124682, -0.131388, 1.16093, 0.05, -0.0741404, 0.147851, 0.0636676, 0.17723, 1000.38, 609.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111135, -0.0712193, 1.14122, 0.05, 0.00674654, 0.0692689, -0.0481664, 0.0846387, 1001.52, 2436.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12339, -0.14649, 1.39726, 0.05, -0.0463012, 0.0383581, 0.185915, 0.195396, 999.988, -18.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11101, -0.494282, 0.0963513, 0.05, 0.00178373, 0.0748039, 0.48328, 0.489038, 1000.44, 697.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174376, -0.437963, 0.0972778, 0.05, 0.186945, -0.0937793, 0.082245, 0.224738, 1000.91, 1455.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255311, -0.433552, 0.101313, 0.05, 0.0335375, -0.162007, -0.125734, 0.207799, 1001.15, 1836.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232193, -0.424337, 0.150735, 0.05, 0.0113583, -0.0521788, 0.0528345, 0.0751208, 1003.63, 5805.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17538, -0.468033, 0.363256, 0.05, -0.0428916, -0.0182785, -0.139059, 0.146667, 999.542, -733.355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212896, -0.396246, 0.218882, 0.05, -0.107502, -0.00482717, 0.0477284, 0.11772, 1003.78, 6051.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149033, -0.395478, 0.231141, 0.05, -0.0208459, 0.0271363, -0.0833413, 0.0900928, 1007.2, 11513.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0933854, -0.467438, 0.380717, 0.05, -0.0615326, -0.0515877, 0.12457, 0.148207, 999.041, -1534.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135003, -0.437804, 0.390281, 0.05, -0.0942865, -0.00648829, -0.0206324, 0.0967354, 1002.54, 4067.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214713, -0.416531, 0.338772, 0.05, 0.0060211, -0.0967503, 0.0363753, 0.103538, 1006.99, 11183.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181204, -0.423897, 0.373276, 0.05, 0.0220029, 0.0546238, 0.0159577, 0.0610126, 1008.55, 13686.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157398, -0.409836, 0.446713, 0.05, 0.0552817, -0.0368845, -0.021662, 0.0698983, 1004.7, 7520.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188768, -0.381169, 0.331505, 0.05, -0.0452961, 0.0840592, -0.0585258, 0.111995, 1007.36, 11776.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162032, -0.387721, 0.398457, 0.05, -0.116126, 0.103444, 0.183372, 0.24044, 1005.89, 9417.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233873, -0.372572, 0.418393, 0.05, 0.0361423, -0.0480418, 0.0267836, 0.0658152, 1003.2, 5121.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27665, -0.35807, 0.422908, 0.05, 0.155025, -0.131136, 0.0810579, 0.218632, 1000.07, 111.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185665, -0.354442, 0.473919, 0.05, -0.109937, -0.0617994, 0.0512864, 0.136145, 1005.77, 9234.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232893, -0.339586, 0.456723, 0.05, -0.00822223, -0.0508233, 0.0631205, 0.0814544, 1006.79, 10861.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16863, -0.309157, 0.447365, 0.05, 0.0245957, -0.120167, 0.0527839, 0.133533, 1004.54, 7259.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251511, -0.334184, 0.500881, 0.05, 0.0740988, -0.0400248, 0.133387, 0.157749, 1003.83, 6134.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225116, -0.368585, 0.5819, 0.05, 0.0249069, -0.194016, 0.0127218, 0.196022, 1007.13, 11403.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217094, -0.452819, 0.707403, 0.05, -0.0648533, -0.136284, 0.224802, 0.270768, 1000.59, 940.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249399, -0.404526, 0.709135, 0.05, -0.000549708, 0.0134191, 0.0902685, 0.0912622, 1010.55, 16872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190911, -0.399623, 0.709488, 0.05, 0.0330865, 0.00460387, 0.181239, 0.184292, 1007.62, 12197.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20304, -0.449624, 0.913171, 0.05, -0.134675, -0.0345976, 0.0906252, 0.165974, 999.543, -731.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173341, -0.45516, 1.06014, 0.05, 0.0944687, 0.111881, 0.0210043, 0.147928, 1011.32, 18108.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228306, -0.379644, 0.787315, 0.05, -0.0333884, 0.122337, 0.150915, 0.197121, 1002.93, 4694.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136695, -0.394303, 0.97108, 0.05, -0.0176961, -0.0709567, 0.144407, 0.161868, 1005.53, 8852.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240875, -0.343511, 0.823639, 0.05, 0.0975309, -0.0176837, 0.132026, 0.165093, 1005.15, 8240.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14603, -0.4114, 0.859366, 0.05, -0.0773037, 0.0790539, 0.136881, 0.17596, 1003.88, 6207.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19842, -0.326485, 0.856002, 0.05, 0.0383883, -0.0676913, 0.0670109, 0.102695, 996.567, -5492.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227835, -0.296576, 0.807674, 0.05, -0.0959414, -0.106365, 0.271606, 0.307064, 1001.27, 2039.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213842, -0.249596, 0.760858, 0.05, 0.0566135, 0.0322401, 0.12294, 0.139136, 1003.68, 5891.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265866, -0.256805, 0.841711, 0.05, -0.0477065, 0.0461843, -0.0182445, 0.0688604, 997.072, -4685.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243356, -0.260034, 0.892639, 0.05, -0.125661, 0.0222689, 0.0782283, 0.149687, 997.922, -3324.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213712, -0.344647, 0.935869, 0.05, -0.0409315, -0.00263472, 0.0577931, 0.0708687, 1001.69, 2702.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216122, -0.36563, 1.09917, 0.05, -0.0239053, -0.083224, 0.137868, 0.162804, 1004.62, 7390.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210544, -0.362862, 0.999408, 0.05, -0.016641, -0.0893949, 0.12727, 0.156416, 998.448, -2483.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233759, -0.331016, 1.03126, 0.05, -0.0615463, -0.105016, 0.316103, 0.338729, 1009.67, 15474.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15095, -0.282511, 1.0889, 0.05, -0.0357563, 0.00795466, 0.0414247, 0.0552973, 1007.73, 12368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212815, -0.197628, 0.994287, 0.05, -0.0653567, -0.054448, 0.0964116, 0.128574, 1001.26, 2014.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116834, -0.162539, 0.99856, 0.05, -0.0814004, 0.0819693, -0.107785, 0.157996, 1003.48, 5574.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125285, -0.240095, 1.08792, 0.05, -0.104808, -0.0233953, 0.0732078, 0.129967, 995.613, -7018.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129881, -0.172869, 1.04666, 0.05, -0.0535105, 0.110673, 0.131049, 0.179682, 1007.28, 11647.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168693, -0.165802, 1.09543, 0.05, -0.0952771, 0.278461, -0.139736, 0.325798, 1011.53, 18452.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169459, -0.177259, 1.17647, 0.05, -0.0493961, -0.0348637, 0.100721, 0.117475, 1000.49, 789.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15918, -0.0709109, 1.08777, 0.05, -0.0254065, -0.21453, 0.0935534, 0.235416, 998.191, -2895.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169958, -0.127669, 1.17771, 0.05, 0.0379065, 0.154273, 0.0383111, 0.163416, 1007.45, 11920.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132664, -0.0935625, 1.12024, 0.05, 0.0972345, 0.0398836, -0.0791002, 0.131537, 1002.95, 4720.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115003, -0.0216373, 1.15884, 0.05, -0.174687, 0.248289, 0.0221179, 0.304388, 1001.49, 2389.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0644597, -0.110578, 1.38783, 0.05, -0.139558, 0.0576139, -0.014866, 0.151713, 1001.77, 2831.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229318, -0.410815, 0.0481972, 0.05, 0.154878, -0.256621, -0.039172, 0.302285, 1008.76, 14017.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196026, -0.460044, 0.0509381, 0.05, 0.344677, -0.115371, 0.142859, 0.39054, 1006.9, 11039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191079, -0.395683, 0.0771334, 0.05, -0.0480889, 0.0106063, 0.0172979, 0.0521944, 1002.38, 3800.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170975, -0.349034, 0.151918, 0.05, 0.0542499, -0.100412, 0.0369572, 0.119965, 1007.5, 11994.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1786, -0.388561, 0.178966, 0.05, 0.0149626, 0.00789818, 0.19307, 0.19381, 1007.94, 12699.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146341, -0.322845, 0.173609, 0.05, 0.00761839, -0.0912126, 0.023443, 0.0944847, 1003.37, 5397.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148274, -0.282442, 0.195966, 0.05, -0.0150353, 0.0957486, 0.0727634, 0.121196, 1008.26, 13214.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186595, -0.351499, 0.221027, 0.05, -0.0345862, -0.0944405, -0.0170071, 0.102002, 1006.96, 11130, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
