x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.855643, 0.044769, 0.282678, 0.05, -0.0508029, 0.0904498, -0.0372693, 0.110232, 1009.1, 14565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826899, 0.0499083, 0.314946, 0.05, -0.0134424, 0.0397249, -0.104711, 0.112797, 1004.24, 6789.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867274, -0.0245819, 0.371515, 0.05, -0.0801588, 0.0195691, -0.0445528, 0.0937728, 1007.46, 11937.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88194, 0.150248, 0.34775, 0.05, 0.00495654, 0.0417182, -0.0635355, 0.0761692, 1006.91, 11056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846275, 0.00803266, 0.398263, 0.05, -0.0718651, 0.00840103, -0.0669967, 0.098609, 1009.13, 14608.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874645, 0.138196, 0.389906, 0.05, -0.0187734, 0.0225442, -0.122733, 0.12619, 1006.59, 10546.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86681, 0.100393, 0.438212, 0.05, -0.0123969, -0.140453, -0.158358, 0.212033, 1005.12, 8194.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857734, 0.157036, 0.476031, 0.05, -0.0949691, 0.0497723, -0.00603878, 0.107391, 1008.78, 14041.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845262, 0.111444, 0.482624, 0.05, 0.0679581, -0.00475366, -0.0762462, 0.102247, 1000.32, 505.356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873115, 0.156401, 0.517405, 0.05, 0.140452, -0.0990445, -0.259116, 0.31093, 1003.73, 5972.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917972, -0.0136766, 0.573769, 0.05, -0.107217, -0.1577, 0.0261221, 0.192477, 1006.65, 10643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933636, 0.228024, 0.752809, 0.05, -0.121522, -0.0869158, -0.0492532, 0.157315, 1012.15, 19435.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906012, 0.019384, 0.705255, 0.05, -0.0958981, 0.074142, 0.0835617, 0.147228, 1004.26, 6815.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937559, 0.0734823, 0.649416, 0.05, -0.0948725, -0.0690585, -0.10277, 0.155986, 1012.2, 19525.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933131, 0.0853596, 0.723743, 0.05, 0.0457829, -0.182898, 0.134923, 0.231845, 1007.86, 12575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892348, 0.0441722, 0.75373, 0.05, -0.174003, -0.0338592, -0.194518, 0.263174, 1009.08, 14524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884009, 0.0937584, 0.736164, 0.05, 0.157855, 0.100287, -0.0857352, 0.205734, 1002.83, 4530.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895639, 0.0640191, 0.689852, 0.05, 0.05415, 0.0367417, -0.060485, 0.0891101, 1004.07, 6518.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819673, 0.172682, 0.834643, 0.05, -0.0408886, -0.131161, -0.407155, 0.429709, 1009.16, 14657.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840369, 0.206729, 0.868085, 0.05, 0.0763635, -0.535057, 0.040934, 0.542027, 999.435, -903.648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815484, 0.12492, 0.877041, 0.05, 0.222194, -0.130847, -0.334583, 0.422418, 993.979, -9633.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886566, 0.251182, 1.02158, 0.05, -0.328834, 0.316851, -0.550826, 0.715496, 1012.18, 19487.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874236, 0.194203, 0.936685, 0.05, -0.0658736, -0.197236, -0.0928884, 0.227749, 988.538, -18339.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749634, 0.178965, 0.905827, 0.05, 0.319226, -0.203721, 0.023821, 0.379441, 1004.42, 7072.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778437, 0.0832069, 0.905337, 0.05, -0.1422, -0.156381, -0.159445, 0.264761, 1015.78, 25242.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78721, 0.197729, 0.979329, 0.05, 0.0146551, -0.158733, -0.116107, 0.19721, 1002.76, 4414.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775534, 0.156576, 0.960757, 0.05, 0.148897, -0.00834403, 0.0538494, 0.158555, 1006.13, 9808.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658198, 0.199698, 0.874901, 0.05, 0.0162519, -0.128495, -0.243868, 0.276128, 998.082, -3068.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720329, 0.197953, 0.950524, 0.05, -0.177762, -0.173549, -0.28602, 0.378848, 1011.38, 18205.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670487, 0.228565, 0.993689, 0.05, 0.297406, -0.0983325, -0.164413, 0.353767, 990.432, -15308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728755, 0.160615, 0.984447, 0.05, 0.162848, -0.19212, -0.200768, 0.322082, 1002.37, 3787.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720162, 0.209347, 1.03712, 0.05, 0.0411209, -0.0841602, -0.0115278, 0.0943756, 1002.7, 4316.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697688, 0.167126, 1.07069, 0.05, -0.126349, 0.113316, -0.394077, 0.42907, 1007.79, 12470.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629652, 0.171703, 1.14571, 0.05, 0.000517565, 0.0818758, -0.252671, 0.265606, 1002, 3193.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591876, 0.179274, 1.19778, 0.05, 0.202098, 0.0557539, -0.200838, 0.290324, 990.973, -14442.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483786, 0.219079, 1.22759, 0.05, 0.0615518, 0.109052, -0.0530604, 0.136002, 1000.17, 266.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440933, 0.240052, 1.25229, 0.05, 0.166869, 0.0839459, -0.100981, 0.212343, 999.092, -1452.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415512, 0.257619, 1.28685, 0.05, 0.175252, -0.0110488, -0.107126, 0.205697, 1001.46, 2332.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241113, 0.265083, 1.38969, 0.05, 0.0311713, 0.0969421, 0.0643827, 0.120476, 992.498, -12002.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844943, 0.267771, 0.0555408, 0.05, 0.0194842, 0.0936653, -0.0472974, 0.106723, 1018.94, 30307.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946533, 0.321825, 0.0462577, 0.05, -0.0991166, -0.0228251, 0.0380096, 0.108581, 1010.94, 17509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927097, 0.32816, 0.12244, 0.05, 0.0416831, -0.0602858, 0.0781693, 0.107156, 1005.74, 9183.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950624, 0.362301, 0.0728876, 0.05, -0.104876, 0.002664, -0.088052, 0.136965, 1008.71, 13942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920602, 0.283159, 0.0979961, 0.05, -0.0753622, 0.0515184, 0.0800084, 0.121388, 1009.47, 15155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879406, 0.288289, 0.130151, 0.05, -0.13294, 0.030218, -0.0760381, 0.156102, 1010.53, 16847.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901785, 0.219017, 0.174264, 0.05, -0.0428613, 0.0569798, 0.0838869, 0.110094, 1012.22, 19549.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886098, 0.165816, 0.157, 0.05, -0.122963, 0.0183606, -0.00722495, 0.124536, 1006.31, 10092.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931702, 0.180016, 0.197615, 0.05, -0.209938, -0.011076, -0.0355436, 0.213214, 1007.44, 11909.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891662, 0.139473, 0.199493, 0.05, -0.024428, -0.0026149, -0.116033, 0.118605, 1008.1, 12960.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910676, 0.202725, 0.278014, 0.05, 0.000972882, 0.0931528, -0.139652, 0.167872, 1001.79, 2868.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822112, 0.120622, 0.255867, 0.05, -0.11369, -0.0900042, -0.145405, 0.20535, 1010.53, 16842.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861127, 0.196025, 0.259407, 0.05, -0.0626034, 0.0463694, -0.0491846, 0.0921326, 1008.07, 12916.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843573, 0.117049, 0.301038, 0.05, -0.158525, -0.0368183, -0.122377, 0.203622, 1007.45, 11918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847287, 0.175512, 0.314236, 0.05, -0.0368866, -0.0152793, -0.0309528, 0.0505188, 1009.57, 15317.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857298, 0.298944, 0.398853, 0.05, -0.106526, -0.04581, -0.141747, 0.183135, 1003.47, 5546.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893875, 0.19988, 0.448172, 0.05, 0.117404, -0.101972, -0.0233954, 0.157256, 1005.54, 8859.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855628, 0.239657, 0.401615, 0.05, -0.0534247, 0.0529161, -0.130128, 0.150291, 1008.13, 13006.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853018, 0.181159, 0.419064, 0.05, -0.0446374, -0.0526733, -0.105113, 0.125761, 1007.32, 11714.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894522, 0.260402, 0.526027, 0.05, -0.0081217, -0.0263523, 0.0600412, 0.0660708, 1007.49, 11981.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893781, 0.232683, 0.571891, 0.05, -0.0673581, -0.100986, -0.208018, 0.240846, 1003.93, 6295.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851587, 0.211355, 0.467582, 0.05, -0.0419755, 0.00645678, -0.0957481, 0.104744, 1001.84, 2938.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855889, 0.213901, 0.580824, 0.05, -0.0742954, -0.133192, -0.1258, 0.1977, 998.476, -2438.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893026, 0.143086, 0.601738, 0.05, -0.0499933, -0.101382, -0.197495, 0.227557, 1007.54, 12063.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954296, 0.133665, 0.69668, 0.05, -0.0240473, 0.0551141, -0.0228022, 0.06431, 1003.57, 5712.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84466, 0.189543, 0.536819, 0.05, 0.0465391, -0.145649, -0.0781203, 0.171704, 1006.65, 10638.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834318, 0.162757, 0.650146, 0.05, 0.111568, 0.025649, -0.168562, 0.20376, 1005.13, 8205.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819063, 0.228913, 0.713055, 0.05, 0.196036, -0.0163192, -0.0369437, 0.200153, 1008.66, 13858.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828872, 0.18167, 0.690957, 0.05, 0.0210778, -0.105864, -0.106594, 0.151703, 1003.71, 5930.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840001, 0.259361, 0.786033, 0.05, -0.106694, -0.066435, -0.324549, 0.348036, 1009.57, 15307.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858928, 0.195779, 0.804554, 0.05, -0.0152874, 0.0100675, 0.0179557, 0.0256411, 1011.99, 19188.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892292, 0.357033, 0.898745, 0.05, -0.761099, 0.212386, -0.618137, 1.00323, 1007.57, 12113.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904488, 0.287471, 0.983449, 0.05, -0.26651, -0.466529, 0.689619, 0.874215, 1009.29, 14865.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8837, 0.315394, 0.902121, 0.05, -0.130929, 0.355242, 0.21076, 0.433312, 996.795, -5128.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876546, 0.285359, 0.988318, 0.05, -0.229151, -0.39163, -0.175801, 0.486611, 1021.69, 34702.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889307, 0.336636, 1.04001, 0.05, -0.489293, -0.0275383, 0.351705, 0.60321, 1004.53, 7249.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813838, 0.159713, 0.930638, 0.05, -0.0732049, -0.165224, -0.266714, 0.322171, 1013.15, 21044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860425, 0.290677, 0.935965, 0.05, 0.376096, -0.153917, 0.0195191, 0.406841, 985.578, -23075.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832279, 0.290258, 0.986663, 0.05, 0.0292596, -0.0943777, -0.333438, 0.34777, 980.431, -31309.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801893, 0.238154, 0.942843, 0.05, -0.155561, -0.242601, -0.572866, 0.641272, 998.519, -2369.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58648, 0.278261, 0.921748, 0.05, -0.0364268, -0.0464428, -0.286833, 0.292843, 1011, 17598.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72208, 0.24607, 1.00333, 0.05, 0.0584254, -0.0366108, -0.336388, 0.343381, 1010.14, 16226.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614946, 0.241145, 1.00464, 0.05, -0.237458, -0.168821, -0.0908907, 0.305202, 1009.57, 15309.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634016, 0.236461, 1.04929, 0.05, -0.0971832, -0.0604028, -0.360064, 0.377809, 1009.36, 14979.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619381, 0.213757, 1.0917, 0.05, -0.0469802, 0.103575, -0.174668, 0.208432, 1001.62, 2584.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618355, 0.241746, 1.12874, 0.05, 0.198455, 0.149052, -0.192259, 0.313949, 998.51, -2383.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568581, 0.227364, 1.11032, 0.05, 0.0062159, 0.253935, -0.12095, 0.281337, 1001.61, 2582.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533041, 0.247657, 1.21077, 0.05, 0.279117, 0.046414, -0.223811, 0.360765, 999.375, -1000.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4832, 0.264328, 1.23004, 0.05, 0.071176, 0.142082, -0.19908, 0.254728, 1003.3, 5276.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486052, 0.271029, 1.26799, 0.05, 0.151595, 0.162049, -0.166739, 0.277566, 1001.01, 1617.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52454, 0.174305, 1.36442, 0.05, 0.145579, 0.0815974, -0.202927, 0.262737, 996.97, -4848.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810946, 0.389069, 0.0519884, 0.05, -0.0415238, -0.0950479, 0.000752291, 0.103725, 1014.15, 22638.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8533, 0.49847, 0.0503616, 0.05, 0.0571301, 0.0724798, -0.0401847, 0.100658, 1009.25, 14794.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887824, 0.501531, 0.110681, 0.05, -0.0356624, 0.0155559, 0.0569691, 0.0689875, 1007.07, 11310.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873558, 0.466173, 0.12211, 0.05, 0.0520619, -0.00330705, -0.035466, 0.063081, 1005.08, 8126.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867635, 0.457407, 0.071859, 0.05, -0.0863231, -0.0209284, -0.0210507, 0.0912842, 1009.31, 14902.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910607, 0.332535, 0.0803651, 0.05, -0.0631244, -0.0601211, 0.0588274, 0.105166, 1007.14, 11418.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924546, 0.291564, 0.159353, 0.05, -0.00703825, -0.038354, 0.030966, 0.0497942, 1010.42, 16664.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908532, 0.267236, 0.209373, 0.05, 0.0124223, -0.0144707, -0.0198493, 0.0275265, 1012.31, 19701.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894227, 0.339184, 0.253941, 0.05, 0.0303067, 0.023905, -0.119831, 0.125894, 1011.25, 17994.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905517, 0.249565, 0.292197, 0.05, -0.0784381, 0.0962199, 0.0335271, 0.128588, 1013.13, 21010.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871435, 0.355759, 0.299676, 0.05, -0.0494602, 0.147817, -0.13744, 0.207813, 1006.69, 10703.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884232, 0.29785, 0.284659, 0.05, -0.068965, -0.0648895, -0.00966999, 0.0951857, 1008.08, 12933.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860686, 0.340337, 0.34428, 0.05, -0.107366, 0.0682624, 0.0136953, 0.127964, 1004.83, 7730.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849412, 0.231649, 0.284617, 0.05, -0.0114325, -0.107249, -0.0960736, 0.144441, 1007.77, 12424.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864696, 0.28051, 0.324472, 0.05, -0.175342, -0.0777193, -0.0272941, 0.193727, 1007.85, 12556.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834713, 0.283491, 0.273798, 0.05, -0.0846624, 0.0712477, -0.184434, 0.215081, 1003.68, 5883.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850046, 0.3634, 0.506026, 0.05, -0.0720924, -0.0165469, -0.0951298, 0.120502, 1004.14, 6621.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796877, 0.351015, 0.431038, 0.05, 0.0196576, -0.0508979, -0.140511, 0.150733, 1010.9, 17447.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809005, 0.279354, 0.395701, 0.05, 0.0083595, -0.00861236, -0.264036, 0.264308, 1003.76, 6014.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817647, 0.298057, 0.436023, 0.05, -0.040386, -0.0269179, 0.100946, 0.112008, 1008.71, 13929.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818192, 0.22602, 0.431237, 0.05, -0.0852062, 0.0242687, -0.0530902, 0.103284, 1008.42, 13469.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85997, 0.27303, 0.492363, 0.05, 0.108607, -0.0287209, -0.00334432, 0.11239, 1005.72, 9145.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853392, 0.227077, 0.511024, 0.05, 0.0278951, 0.0897038, -0.0242906, 0.0970306, 1006.29, 10068.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812589, 0.279527, 0.636438, 0.05, 0.00152021, -0.0470413, -0.0067412, 0.0475462, 1003.13, 5005.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853523, 0.222999, 0.676932, 0.05, -0.0397618, -0.0560309, -0.216602, 0.227238, 1013.47, 21550.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845654, 0.163452, 0.608379, 0.05, 0.159759, 0.0356335, -0.0871529, 0.185441, 1003.57, 5713.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790477, 0.322114, 0.624086, 0.05, -0.000426754, 0.0945059, 0.100361, 0.137854, 1015.95, 25525.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848789, 0.209848, 0.626773, 0.05, 0.0230404, -0.146202, -0.0603057, 0.159821, 1005.33, 8527.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759507, 0.270145, 0.642836, 0.05, -0.0236427, -0.0271939, -0.146389, 0.150759, 1008.11, 12973.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790922, 0.25886, 0.677488, 0.05, 0.0393363, 0.0543889, 0.0155892, 0.0689095, 1002.82, 4506.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863482, 0.144076, 0.722132, 0.05, -0.0587558, -0.0651942, -0.189668, 0.208989, 1005.23, 8368.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796665, 0.247519, 0.736301, 0.05, 0.11138, -0.157499, -0.403674, 0.447397, 995.479, -7233.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91612, 0.330874, 1.00531, 0.05, 0.849547, -0.164552, 0.885141, 1.23785, 1014.71, 23534.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854708, 0.323254, 0.818132, 0.05, 0.691557, -0.308877, 0.137158, 0.76972, 994.759, -8386.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885525, 0.33824, 0.961019, 0.05, 0.469653, -0.411255, 0.095653, 0.631549, 1008.35, 13362.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81737, 0.204825, 0.910584, 0.05, -0.000727892, 0.0229957, -0.220934, 0.222129, 1007.62, 12185.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87859, 0.254975, 0.907809, 0.05, -0.0764163, -0.162334, 0.167271, 0.245299, 1006.48, 10367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847667, 0.248793, 0.945635, 0.05, -0.0311408, 0.371155, 0.0126143, 0.372673, 1010.94, 17503.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797107, 0.354196, 0.858811, 0.05, -0.424652, 0.233103, -0.136701, 0.503342, 1015.63, 25005.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852587, 0.352368, 0.89265, 0.05, 0.303812, -0.00118228, 0.177257, 0.351743, 984.564, -24697.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669004, 0.399638, 0.813702, 0.05, -0.165368, 0.052653, -0.235718, 0.292715, 1004.13, 6613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651571, 0.277006, 1.00439, 0.05, 0.326641, -0.0143152, -0.356946, 0.484055, 1001.99, 3185.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520452, 0.286309, 0.944601, 0.05, 0.0466629, 0.0929909, -0.106027, 0.148548, 1006.41, 10252.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582107, 0.253925, 1.06816, 0.05, 0.430689, -0.0502995, -0.367887, 0.568651, 997.513, -3978.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576068, 0.236907, 1.03962, 0.05, 0.257945, 0.155829, -0.0948368, 0.315931, 992.986, -11222.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622251, 0.207453, 0.96807, 0.05, -0.169775, -0.0958497, -0.13923, 0.239574, 1005.62, 8996.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639801, 0.214516, 0.919383, 0.05, -0.0375687, 0.0472149, -0.205674, 0.214342, 1007.75, 12393.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529196, 0.250636, 1.07525, 0.05, -0.121369, 0.132686, -0.379502, 0.41995, 1004.43, 7092.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490904, 0.254352, 1.16804, 0.05, 0.0419814, 0.069755, -0.101404, 0.130042, 1006.79, 10870.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50205, 0.29672, 1.193, 0.05, 0.0298397, -0.164977, -0.221665, 0.277927, 999.137, -1381.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455373, 0.31697, 1.32679, 0.05, 0.148171, 0.043181, -0.23555, 0.281608, 1001.65, 2647.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797514, 0.494727, 0.161935, 0.05, -0.0627188, 0.0200547, 0.0931167, 0.114046, 1004.22, 6748.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80252, 0.496032, 0.0597496, 0.05, -0.0595914, 0.117863, -0.0717297, 0.150293, 1012.24, 19584.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82623, 0.449988, 0.156737, 0.05, 0.00655318, 0.0187566, 0.0312476, 0.0370293, 1011.62, 18591.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888291, 0.502146, 0.237923, 0.05, -0.0539817, 0.0074215, 0.03379, 0.0641161, 1011.16, 17854.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774055, 0.450332, 0.151943, 0.05, 0.0807019, 0.0607212, 0.11903, 0.156103, 1006.88, 11010.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83274, 0.433734, 0.111577, 0.05, -0.12389, -0.0296742, 0.00925102, 0.12773, 1007.74, 12381.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878388, 0.342586, 0.106496, 0.05, -0.0804949, -0.0262462, 0.0827893, 0.118416, 1007.71, 12343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849077, 0.379245, 0.225596, 0.05, -0.0715405, 0.0393133, 0.0776095, 0.112636, 1006.84, 10947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81414, 0.37887, 0.195691, 0.05, -0.110797, 0.0271251, -0.0786611, 0.138562, 1004.7, 7526.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862183, 0.389941, 0.273164, 0.05, -0.135267, 0.126797, 0.0356959, 0.188809, 1008.72, 13956.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847707, 0.426784, 0.367464, 0.05, -0.0835499, 0.105681, 0.109475, 0.173591, 1009.1, 14561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826946, 0.383872, 0.306434, 0.05, -0.0985765, 0.0721964, -0.148572, 0.192362, 1008.13, 13008.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792059, 0.330611, 0.347276, 0.05, -0.0288562, -0.027744, 0.0401177, 0.0566731, 1008.8, 14086.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
