x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.89348, 0.0594886, 0.566045, 0.05, -0.50069, 0.427765, -0.348517, 0.745075, 1011.52, 18430.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883476, 0.0564821, 0.718707, 0.05, 0.0390453, -0.140065, -0.0251319, 0.147561, 1003.91, 6259.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803694, 0.0646448, 0.641143, 0.05, -0.677808, 0.105578, -0.373172, 0.780915, 1027.22, 43553.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941906, 0.313692, 0.839785, 0.05, 0.0954861, -0.176973, -0.104469, 0.226607, 1008.47, 13544.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84073, 0.12786, 0.684044, 0.05, 0.130226, 0.0267363, -0.140561, 0.193471, 989.962, -16060.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88189, 0.242022, 0.727729, 0.05, -0.0670401, -0.0793628, -0.129054, 0.165673, 1006.88, 11013.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899874, 0.244587, 0.777518, 0.05, -0.0598666, 0.108012, -0.209107, 0.242851, 1005.16, 8262.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79994, 0.160952, 0.681967, 0.05, -0.327384, -0.279726, -0.108179, 0.443993, 1012.64, 20230.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792793, 0.212222, 0.674878, 0.05, -0.478787, -0.119153, -0.0783863, 0.499579, 1010.9, 17434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673993, 0.167741, 0.750453, 0.05, -0.16114, 0.0253966, -0.0815021, 0.182356, 1009.97, 15948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862671, 0.296015, 0.706573, 0.05, 0.0511991, -0.0724086, -0.127594, 0.155385, 1005.67, 9069.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791239, 0.194563, 0.726822, 0.05, -0.200617, 0.0185738, -0.147006, 0.249405, 1002.65, 4232.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631524, 0.30789, 0.503373, 0.05, 0.207022, -0.0108121, -0.144773, 0.252852, 1003.14, 5030.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71862, 0.159014, 0.75857, 0.05, 0.219315, -0.06335, -0.083961, 0.243231, 1001.92, 3065.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749801, 0.192389, 0.591301, 0.05, -0.159415, -0.166591, -0.200422, 0.305507, 1009.38, 15005.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607052, 0.24821, 0.848412, 0.05, 0.0635918, 0.0624086, -0.0970686, 0.131761, 995.83, -6671.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544234, 0.276902, 0.947893, 0.05, -0.0574711, 0.158985, -0.180325, 0.247177, 1002.7, 4313.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555815, 0.3167, 0.98896, 0.05, -0.0288652, -0.0446825, -0.114979, 0.126688, 1007.22, 11558.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505031, 0.332228, 1.03318, 0.05, 0.0228704, -0.112804, -0.0695796, 0.134495, 1006.39, 10218.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504551, 0.315768, 1.10879, 0.05, -0.0808689, 0.114321, -0.144095, 0.200929, 1004.33, 6923.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387097, 0.368035, 1.0986, 0.05, 0.0120986, 0.0778965, -0.0715686, 0.106472, 1002.79, 4458.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48001, 0.390059, 1.17761, 0.05, -0.157524, 0.00706662, -0.136501, 0.208557, 1000.02, 36.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644459, 0.202304, 1.19567, 0.05, -0.167005, 0.0526216, -0.199107, 0.265147, 1003.16, 5050.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799955, 0.454037, 0.0477635, 0.05, 0.0361202, 0.107757, 0.0361519, 0.119261, 1004.72, 7552.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791146, 0.341752, 0.0511927, 0.05, -0.136788, -0.14558, 0.0951601, 0.221269, 1017.02, 27236.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772782, 0.439022, 0.0877312, 0.05, 0.0406875, -0.0292739, 0.0298581, 0.0583433, 1001.81, 2894.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878825, 0.397616, 0.0776337, 0.05, 0.0751193, -0.0962127, -0.0299717, 0.12569, 1009.31, 14888.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911481, 0.268438, 0.128226, 0.05, 0.0741614, -0.0694688, 0.156863, 0.186901, 1008.62, 13785.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937901, 0.317462, 0.0503505, 0.05, -0.0141389, 0.0354976, 0.0576186, 0.0691368, 1013.83, 22120.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952127, 0.379877, 0.120267, 0.05, -0.248374, -0.0536546, -0.0379291, 0.256919, 1009.35, 14966.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953734, 0.242129, 0.158474, 0.05, -0.0671031, -0.046392, 0.0775168, 0.112534, 1005.55, 8874.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947276, 0.268665, 0.208014, 0.05, -0.169909, 0.0624256, -0.0959555, 0.204874, 1006.19, 9907.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916934, 0.214909, 0.20244, 0.05, -0.146995, 0.00730908, -0.0312756, 0.150463, 1009.75, 15594.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902585, 0.326791, 0.155768, 0.05, 0.0222355, -0.0190712, 0.0357754, 0.0462386, 1009.71, 15537.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923649, 0.314258, 0.220375, 0.05, -0.148628, -0.066764, -0.179805, 0.242647, 1009.1, 14556.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903046, 0.281911, 0.181311, 0.05, -0.0683433, 0.0564179, -0.0649467, 0.109872, 1005.52, 8836.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85741, 0.258593, 0.184483, 0.05, -0.0588169, -0.0283625, 0.0647325, 0.0919465, 1008.8, 14086.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830534, 0.241575, 0.211321, 0.05, 0.0226491, 0.0382791, -0.106511, 0.115424, 1003.73, 5961.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878832, 0.254247, 0.269643, 0.05, -0.0741389, -0.105461, 0.0337247, 0.133251, 1007.66, 12256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862225, 0.187975, 0.297736, 0.05, -0.0538004, 0.059098, -0.0418259, 0.0902024, 1006.89, 11029.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830369, 0.226489, 0.290242, 0.05, -0.0579159, -0.148087, 0.0107585, 0.159373, 1015.23, 24366.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831238, 0.140208, 0.352244, 0.05, -0.0900918, -0.04538, -0.207948, 0.231124, 1011.91, 19053.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750866, 0.188706, 0.283225, 0.05, -0.139878, -0.104194, -0.0835101, 0.193381, 1009.71, 15536.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852917, 0.117703, 0.398716, 0.05, 0.389636, -0.00711676, -0.064145, 0.394945, 1001.59, 2541.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790158, 0.205032, 0.311361, 0.05, 0.00965141, -0.165699, -0.16374, 0.233153, 1006.24, 9983.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840708, 0.239107, 0.353222, 0.05, -0.00675098, 0.100459, -0.0491195, 0.112028, 1007.7, 12325.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782674, 0.150591, 0.441013, 0.05, -0.0561655, -0.0325645, -0.0434833, 0.0781397, 1007.08, 11335.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79615, 0.10139, 0.470027, 0.05, 0.793525, -0.315611, -0.431936, 0.957006, 976.761, -37182.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759597, 0.136588, 0.395886, 0.05, 0.0657332, -0.0447723, 0.0226721, 0.0827008, 1009.91, 15857.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836359, 0.147741, 0.520868, 0.05, -0.45072, 0.187694, 0.200827, 0.527929, 1040.7, 65115.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830033, 0.167468, 0.560996, 0.05, -0.252514, 0.129692, 0.711307, 0.76586, 1016.75, 26797.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908934, 0.025103, 0.700193, 0.05, -0.101093, -0.0353224, 0.0447446, 0.116059, 1008.72, 13952.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85093, 0.0411442, 0.65458, 0.05, 0.037292, 0.173757, -0.0825467, 0.195949, 999.486, -822.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841168, 0.0687465, 0.694323, 0.05, -0.142517, -0.0891417, -0.162555, 0.23384, 999.404, -953.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807645, 0.114972, 0.643205, 0.05, -0.237294, -0.145711, -0.162975, 0.322647, 1003.08, 4933.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899608, 0.208648, 0.816121, 0.05, 0.00280951, -0.117125, -0.052544, 0.128402, 1002.73, 4368.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856976, 0.176534, 0.687776, 0.05, 0.00731433, -0.0614145, -0.120884, 0.135787, 990.878, -14594.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838732, 0.260508, 0.681999, 0.05, 0.0182595, -0.0802839, -0.0345058, 0.0892724, 990.241, -15614.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759238, 0.188598, 0.64479, 0.05, -0.233704, -0.0880761, -0.177746, 0.306543, 1034.54, 55270.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849971, 0.314302, 0.647057, 0.05, 0.335392, 0.113607, -0.293157, 0.459713, 1001.35, 2155.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838395, 0.250159, 0.583233, 0.05, 0.0702589, -0.220314, -0.117193, 0.259246, 990.119, -15809.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817959, 0.325712, 0.595534, 0.05, -0.242374, -0.0229787, -0.189157, 0.308307, 1008.83, 14130.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776171, 0.265901, 0.5135, 0.05, -0.500198, -0.205275, -0.0738693, 0.545704, 1013.75, 21998.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639263, 0.233905, 0.514262, 0.05, 0.0991154, 0.0313636, -0.066841, 0.123593, 1009.88, 15812.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609145, 0.285437, 0.604447, 0.05, -0.242633, 0.0684605, -0.168071, 0.302995, 1004.07, 6512.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699932, 0.169847, 0.653971, 0.05, 0.333342, -0.232646, -0.0115418, 0.406662, 1004.94, 7902.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682714, 0.205892, 0.721417, 0.05, 0.0862629, -0.0345778, -0.0781883, 0.121451, 1010.16, 16259.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623524, 0.202227, 0.712024, 0.05, 0.144446, 0.0357848, -0.198004, 0.247691, 1007.17, 11478.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561393, 0.267486, 0.885312, 0.05, 0.00800836, 0.0358574, -0.159622, 0.163796, 1004.11, 6574.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570511, 0.269543, 0.832588, 0.05, -0.0690155, 0.20351, -0.100587, 0.23727, 1004.39, 7018.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519167, 0.297071, 0.902588, 0.05, -0.0626906, 0.106126, -0.0809495, 0.147464, 999.962, -60.6255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471345, 0.350228, 1.14646, 0.05, -0.0936704, 0.0476755, -0.114012, 0.155067, 1006.03, 9654.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437881, 0.384813, 1.09287, 0.05, -0.073546, -0.0339883, -0.0559502, 0.0984614, 1003.32, 5310.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504641, 0.385461, 1.1341, 0.05, -0.0595705, -0.0516311, -0.040081, 0.0884359, 1008.41, 13463.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775344, 0.495131, 0.111052, 0.05, 0.0467518, -0.0190375, -0.0852913, 0.0991098, 1006.15, 9842.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810081, 0.440171, 0.221187, 0.05, 0.00143233, 0.0145919, -0.00734293, 0.016398, 1005.56, 8898.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744672, 0.453802, 0.116028, 0.05, 0.0455496, 0.0686008, -0.0714928, 0.109051, 1008.19, 13110.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83731, 0.376914, 0.0999132, 0.05, 0.0453271, -0.0847528, 0.147304, 0.175886, 1009.57, 15317.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912986, 0.418055, 0.115412, 0.05, -0.0155869, 0.0997822, -0.0554354, 0.115206, 1008.28, 13255.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776777, 0.314591, 0.100083, 0.05, -0.00820974, -0.0723002, 0.0408294, 0.0834372, 1005.13, 8205.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799893, 0.351034, 0.116988, 0.05, -0.0260696, -0.00430866, -0.0530451, 0.0592619, 1009.97, 15956.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872845, 0.334444, 0.117335, 0.05, 0.00443473, -0.00924951, -0.0923962, 0.0929639, 1005.21, 8332.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72246, 0.442177, 0.208416, 0.05, 0.00991623, 0.00603241, 0.0435742, 0.0450936, 1008.44, 13505.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838434, 0.344974, 0.152554, 0.05, -0.0928221, -0.0071348, 0.0343127, 0.099218, 1007.92, 12667.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752712, 0.378375, 0.133132, 0.05, 0.0585171, -0.069281, 0.0506811, 0.103888, 1009.83, 15727.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823339, 0.293264, 0.205203, 0.05, 0.0424863, 0.0311925, 0.1391, 0.148751, 1007.23, 11574.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77575, 0.267659, 0.199358, 0.05, -0.0121058, 0.0585488, 0.0523783, 0.0794858, 1011.98, 19166.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850773, 0.323436, 0.271939, 0.05, -0.0153894, -0.0506372, -0.127643, 0.13818, 1009.3, 14885.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787605, 0.286032, 0.261063, 0.05, -0.0912195, 0.11658, -0.313494, 0.346685, 1008.37, 13391.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726252, 0.320106, 0.27256, 0.05, 0.128305, 0.0422359, -0.301789, 0.330639, 1003.56, 5699.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84539, 0.212264, 0.250595, 0.05, -0.0623416, -0.0664996, -0.138572, 0.165864, 1005.8, 9274.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76786, 0.298399, 0.302266, 0.05, -0.010537, -0.123231, -0.0262141, 0.126428, 1007.23, 11573.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794018, 0.194203, 0.263664, 0.05, 0.0345581, -0.178446, -0.0615386, 0.191897, 1008.76, 14009.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765139, 0.244221, 0.290471, 0.05, -0.0779481, -0.0228976, -0.00354336, 0.0813189, 1011.08, 17733.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806619, 0.260332, 0.318154, 0.05, 0.234922, -0.0631892, -0.0837171, 0.257274, 1014.31, 22897.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749764, 0.2181, 0.337699, 0.05, 0.0519364, 0.0507491, -0.26578, 0.275522, 1004.59, 7344.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722982, 0.259168, 0.364216, 0.05, -0.0431815, 0.071692, -0.193392, 0.210725, 1009.78, 15644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769708, 0.371135, 0.417593, 0.05, 0.0558567, 0.00746604, -0.148806, 0.159119, 1005.18, 8281.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705147, 0.151604, 0.418667, 0.05, 0.172169, -0.0392617, -0.30379, 0.351386, 1006.75, 10793.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784945, 0.294731, 0.384125, 0.05, 0.066427, 0.123327, -0.399582, 0.423424, 995.103, -7834.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794412, 0.353643, 0.490939, 0.05, -0.413321, -0.186354, -0.138493, 0.47407, 1008.78, 14053.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780453, 0.139761, 0.49184, 0.05, 0.858364, -0.239373, -0.256964, 0.927426, 975.421, -39326.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809003, 0.369031, 0.454381, 0.05, -0.121707, -0.145849, -0.162621, 0.25006, 1011.81, 18896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84662, 0.182296, 0.636682, 0.05, 0.0198504, -0.0271625, -0.242642, 0.244963, 990.028, -15954.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738555, 0.266719, 0.478318, 0.05, 0.257283, -0.0739739, -0.138604, 0.30146, 1009.11, 14568.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850432, 0.299495, 0.602255, 0.05, 0.286978, 0.101542, 0.0679055, 0.311894, 993.869, -9809.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696117, 0.386971, 0.46964, 0.05, -0.159297, 0.0604314, -0.243723, 0.297369, 1004.67, 7474.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758394, 0.317392, 0.500367, 0.05, 0.0249204, 0.186441, -0.161727, 0.248067, 993.48, -10431.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753966, 0.340918, 0.456438, 0.05, 0.0770246, 0.219513, -0.364103, 0.432076, 1002.33, 3721.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830928, 0.27317, 0.5141, 0.05, 0.314195, -0.142892, -0.150371, 0.376495, 998.568, -2290.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848623, 0.25417, 0.63319, 0.05, 0.0589641, -0.0859868, -0.210092, 0.23454, 989.313, -17099.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678695, 0.347538, 0.49864, 0.05, -0.238024, -0.135605, -0.219578, 0.351082, 1008.33, 13326.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587123, 0.363606, 0.584284, 0.05, -0.0682612, -0.138708, -0.106846, 0.187924, 1013.85, 22163.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712614, 0.315915, 0.481315, 0.05, 0.213939, 0.0879013, -0.0669405, 0.240786, 999.235, -1223.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590557, 0.32849, 0.626917, 0.05, -0.307232, -0.0203039, -0.0703665, 0.315841, 1019.73, 31569.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570248, 0.352699, 0.684564, 0.05, 0.181914, 0.050141, -0.0664269, 0.200048, 1004.58, 7333.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512682, 0.373931, 0.691921, 0.05, -0.0628396, -0.0602227, -0.152778, 0.175831, 1003.75, 5994.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572861, 0.26899, 0.686027, 0.05, 0.129656, -0.153303, -0.0209968, 0.201875, 1005.4, 8644.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497348, 0.256987, 0.736328, 0.05, 0.0333811, -0.0208207, -0.0254266, 0.0468435, 1003.87, 6186.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552568, 0.237551, 0.757121, 0.05, -0.0145361, -0.129565, -0.12173, 0.178372, 1003.45, 5525.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455107, 0.279299, 0.824334, 0.05, -0.14685, 0.0960132, -0.114417, 0.209462, 1004.23, 6768.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462233, 0.245234, 0.804334, 0.05, -0.0484863, 0.00132303, -0.260019, 0.264505, 1002.51, 4010.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467971, 0.315997, 0.995246, 0.05, -0.0695997, 0.128772, -0.146745, 0.207269, 1003.97, 6344.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446438, 0.352019, 1.02389, 0.05, -0.0715721, 0.0381729, -0.087986, 0.119672, 1002.65, 4246.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428214, 0.381994, 1.1474, 0.05, -0.00602177, 0.000190127, -0.0468989, 0.0472843, 999.279, -1153.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664268, 0.397535, 0.048039, 0.05, -0.0606704, 0.153303, 0.00477192, 0.164941, 1012.51, 20009.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792431, 0.401234, 0.112447, 0.05, -0.14965, -0.0586499, 0.0864017, 0.182483, 1010.35, 16553.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838954, 0.494461, 0.461732, 0.05, 0.0705364, -0.0778882, 0.170514, 0.200292, 1016, 25604.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814828, 0.497263, 0.361248, 0.05, 0.0132453, 0.0570735, 0.0243192, 0.063437, 1015.74, 25189.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808016, 0.355862, 0.172131, 0.05, -0.158536, -0.0639589, 0.0129381, 0.17144, 1003.78, 6052.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783412, 0.498932, 0.460198, 0.05, 0.0186438, -0.0979165, 0.192115, 0.216433, 1018.02, 28840, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764815, 0.372729, 0.0835992, 0.05, -0.165519, 0.0431828, 0.0931559, 0.19478, 1008.09, 12951.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798571, 0.30798, 0.159154, 0.05, 0.0313889, -0.0438122, 0.191177, 0.198629, 1010.8, 17281.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779667, 0.39245, 0.167435, 0.05, -0.0611957, 0.0381077, -0.0646016, 0.0968012, 1001.06, 1693.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792695, 0.44611, 0.30905, 0.05, 0.143659, 0.0278524, -0.0795145, 0.166542, 1006.87, 10992.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807114, 0.415839, 0.257681, 0.05, 0.0258665, 0.155138, -0.0544378, 0.166434, 1006.23, 9972.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795837, 0.380144, 0.213547, 0.05, 0.0964005, -0.0635599, -0.081156, 0.141135, 1010.07, 16119.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785801, 0.327186, 0.263616, 0.05, 0.00884509, -0.0753959, -0.234818, 0.246784, 1006.24, 9989.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773557, 0.43899, 0.273851, 0.05, 0.0793431, -0.00635725, -0.151086, 0.170771, 1003.43, 5480.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762797, 0.365835, 0.286165, 0.05, 0.0668773, 0.0966038, -0.132806, 0.17732, 1000.22, 350.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710343, 0.372097, 0.286747, 0.05, 0.0414868, 0.0510383, -0.13272, 0.148124, 1006.29, 10066.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795177, 0.389909, 0.359968, 0.05, -0.0975665, -0.0112561, -0.183648, 0.20826, 1013.1, 20955.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828842, 0.353932, 0.344414, 0.05, 0.0300314, 0.249557, -0.306462, 0.396358, 1002.69, 4299.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748137, 0.383768, 0.382572, 0.05, -0.123044, 0.0256119, -0.0419192, 0.132487, 1002.27, 3636.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757262, 0.408892, 0.307202, 0.05, 0.142938, -0.0182228, -0.151119, 0.208807, 1006.03, 9651.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701899, 0.431934, 0.43992, 0.05, -0.0150393, 0.111758, -0.0697089, 0.132572, 1006.85, 10957.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74624, 0.374095, 0.339852, 0.05, -0.108204, 0.22676, -0.233682, 0.343126, 1008.98, 14361.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783166, 0.410309, 0.46702, 0.05, 0.0214453, 0.21491, -0.181664, 0.282219, 1001.18, 1890.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782117, 0.436761, 0.646934, 0.05, -0.111452, -0.0322168, -0.256129, 0.281179, 1009.25, 14800.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762525, 0.501525, 1.16454, 0.05, -0.296516, 0.0949634, 0.038217, 0.313689, 998.674, -2121.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824314, 0.410114, 0.658964, 0.05, -0.088515, -0.0434043, -0.0876797, 0.131934, 996.595, -5447.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799547, 0.404152, 0.602979, 0.05, 0.160924, 0.340388, 0.127628, 0.397555, 997.149, -4561.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696935, 0.393565, 0.51588, 0.05, 0.0176527, 0.0293065, -0.122636, 0.127319, 1004.09, 6548.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
