x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.790058, 0.48886, 1.10046, 0.05, -0.486255, -0.288452, 0.278501, 0.630247, 1007.28, 11650, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901454, 0.372842, 1.36965, 0.05, -0.910149, 0.551359, 0.248131, 1.09267, 1007.59, 12137.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71917, 0.487542, 1.12247, 0.05, -0.15353, -0.479264, -0.199458, 0.54134, 1002.75, 4395.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862859, 0.317694, 1.31451, 0.05, -0.518383, -0.215685, 1.03277, 1.17552, 993.582, -10268.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39005, 0.0518806, 2.38637, 0.05, 0.3634, -0.197458, -5.56886, 5.5842, 1000.32, 507.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735758, 0.310459, 1.37088, 0.05, -0.385405, 0.167082, 0.960441, 1.04828, 993.295, -10727.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286283, -0.0846461, 2.21307, 0.05, 0.507704, -0.342397, -5.96882, 6.00015, 1000.07, 106.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771612, 0.272363, 1.17503, 0.05, -0.127253, 0.14449, 0.3889, 0.433951, 1006.14, 9828.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754274, -0.412074, 4.05033, 0.05, -0.00216661, -0.010613, -0.00111971, 0.0108896, 1000.58, 934.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01208, -0.0190898, 2.06043, 0.05, 0.124403, -0.105674, -1.40618, 1.41563, 1000.06, 102.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708637, 0.330241, 1.15454, 0.05, -0.114236, 0.172461, 0.268482, 0.338933, 994.825, -8280.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760481, 0.302106, 1.12649, 0.05, -0.0438098, -0.140187, 0.833642, 0.846481, 1018.58, 29721.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836402, 0.0417126, 1.23644, 0.05, 0.974852, 0.183825, -1.06835, 1.45791, 1010.62, 16991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602255, 0.282954, 1.10464, 0.05, -0.391862, -0.0141179, 0.118217, 0.409549, 1006.35, 10163.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91233, 0.0114537, 1.23497, 0.05, 0.23275, 0.29816, -0.846235, 0.926922, 1004.83, 7724.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917454, -0.371184, 1.50011, 0.05, -0.490927, -0.170775, 0.456197, 0.691584, 1000.76, 1216.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92455, 0.448911, 1.38087, 0.05, -1.51274, -0.421935, 0.811327, 1.76767, 975.857, -38629.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802634, 0.515864, 1.54903, 0.05, 0.0153905, 0.00817069, -0.479298, 0.479614, 999.562, -701.106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685543, 0.344557, 1.28037, 0.05, -0.479337, 0.281203, 0.746681, 0.93079, 1004.77, 7634.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84757, 0.498676, 1.33201, 0.05, -0.0826178, 0.352133, -0.0104834, 0.361847, 962.558, -59907.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673923, 0.328881, 1.15111, 0.05, -0.253061, -0.00519572, 0.190225, 0.316626, 997.218, -4451.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754378, 0.355016, 1.3353, 0.05, -0.361236, -0.120665, 0.253354, 0.457427, 1005.86, 9382.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741111, 0.279469, 1.32118, 0.05, 0.123942, -0.0792721, 0.764267, 0.7783, 997.463, -4059.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82171, 0.391193, 1.43709, 0.05, -0.355642, 0.068057, 0.423393, 0.557113, 994.396, -8966.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884483, -0.499958, 0.171554, 0.05, -0.00950262, -0.0109363, 0.0996548, 0.100702, 1010, 16007.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867106, -0.498602, 0.228625, 0.05, -0.0889715, 0.02613, 0.14556, 0.172587, 1015.7, 25127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909249, -0.491888, 0.397842, 0.05, -0.00889331, -0.0161958, 0.116649, 0.118103, 1017.98, 28766.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880966, -0.495863, 0.342866, 0.05, -0.0887657, 0.0223512, 0.0864915, 0.125935, 1011.17, 17876.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839219, -0.49827, 0.485894, 0.05, -0.0485789, -0.0291193, 0.034577, 0.0663582, 1012.67, 20279.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888372, -0.497347, 0.522336, 0.05, -0.031963, -0.0507059, 0.00583578, 0.0602227, 1005.99, 9583.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880398, -0.446852, 0.39849, 0.05, -0.0480026, -0.0426276, -0.0166571, 0.0663236, 1009.84, 15738.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8754, -0.451985, 0.519611, 0.05, 0.0226655, -0.0105479, -0.0272418, 0.0369743, 1002.2, 3517.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827832, -0.43951, 0.473612, 0.05, 0.00537104, -0.00934348, -0.0287129, 0.0306688, 1004.86, 7777.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920889, -0.460969, 0.518029, 0.05, -0.0921786, -0.0195452, 0.0180548, 0.0959421, 1002.05, 3286.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864341, -0.46141, 0.451303, 0.05, 0.0311219, -0.084593, 0.020842, 0.0925145, 1006.55, 10482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8776, -0.425471, 0.488013, 0.05, 0.00943931, 0.000513535, -0.0400611, 0.0411613, 1005.18, 8288.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89572, -0.461296, 0.733858, 0.05, 0.0337508, 0.0575737, 0.101576, 0.121538, 1005.53, 8842.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829654, -0.450154, 0.57749, 0.05, -0.0101176, -0.0208725, -0.0875968, 0.0906159, 1004.22, 6757.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956835, -0.42798, 0.748654, 0.05, 0.0153945, 0.0494876, 0.165155, 0.173096, 1005.29, 8469.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909632, -0.499269, 0.745568, 0.05, 0.0893631, 0.0427141, 0.0923862, 0.135445, 1006.2, 9927.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847822, -0.446311, 0.727334, 0.05, -0.0506915, 0.0435596, 0.121611, 0.138767, 1003.96, 6329.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815928, -0.493789, 0.8146, 0.05, 0.0425833, -0.0663483, 0.0805248, 0.112693, 1005.56, 8895.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782973, -0.454459, 0.732859, 0.05, 0.0324969, -0.0540284, 0.0172057, 0.065354, 1007.82, 12515.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839817, -0.498558, 0.916636, 0.05, -0.258497, 0.0199734, 0.232952, 0.348549, 1003.97, 6348.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916998, -0.495555, 0.940501, 0.05, 0.082657, -0.0612429, 0.138218, 0.172299, 1003.91, 6262.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876103, -0.49289, 1.03878, 0.05, -0.161886, 0.143313, 0.00330372, 0.216233, 1006.89, 11028.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829456, -0.456253, 0.77211, 0.05, 0.00126822, -0.0227235, -0.0371603, 0.0435759, 1000.85, 1363.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656489, -0.467546, 0.946665, 0.05, -0.170653, -0.166081, 0.0964834, 0.256933, 1013.26, 21214.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94891, -0.499299, 1.05483, 0.05, -0.192855, 0.0392468, 0.241315, 0.311394, 1000.65, 1043.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945249, -0.399538, 1.34558, 0.05, -0.0266716, 0.0597829, 0.521889, 0.525979, 1002.94, 4710.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01062, -0.345634, 1.2919, 0.05, 0.178653, 0.0329905, 0.163027, 0.244096, 993.637, -10180.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965483, -0.498065, 1.37918, 0.05, -0.108762, -0.10065, 0.195349, 0.245195, 1005.53, 8841.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883145, -0.493316, 1.22581, 0.05, -0.166103, -0.049192, 0.28719, 0.335392, 1001.03, 1642.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851999, -0.455629, 1.16697, 0.05, -0.0717954, -0.194942, 0.439664, 0.486273, 998.133, -2986.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842404, -0.499473, 1.24811, 0.05, 0.144932, 0.106811, 0.455293, 0.489597, 1004.33, 6931.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801279, -0.421703, 1.19106, 0.05, -0.565057, 0.0142339, 0.251873, 0.618815, 1002.42, 3878.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745843, -0.512729, 1.25143, 0.05, 0.246061, -0.310709, 1.25999, 1.32086, 1017.19, 27507.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781758, -0.360934, 1.32218, 0.05, -0.396511, -0.28778, 0.635021, 0.802054, 1006.11, 9773.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736417, -0.436367, 1.16992, 0.05, -0.165843, -0.12205, 0.0178948, 0.206689, 1001.67, 2665.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727108, -0.506741, 1.19549, 0.05, -0.211438, -0.0303284, 0.583787, 0.621638, 1003.46, 5533.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638282, -0.319656, 1.26923, 0.05, -0.91113, 0.0433725, -0.215342, 0.937236, 998.545, -2327.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853188, -0.39997, 1.18872, 0.05, -0.258254, -0.0434041, 0.420383, 0.495279, 998.903, -1756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763997, -0.498048, 1.34197, 0.05, -1.70522, 0.097817, -1.04159, 2.00057, 967.336, -52262.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781484, -0.496217, 1.2821, 0.05, 0.620612, 0.179606, 0.511587, 0.824099, 1023.32, 37309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999568, -0.409371, 1.41056, 0.05, -0.131324, 0.0519402, 0.224622, 0.265328, 1000.32, 509.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578512, -0.327818, 1.20059, 0.05, -0.24758, 0.138299, -0.393562, 0.485091, 998.782, -1948.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615345, -0.353868, 1.17052, 0.05, -0.0930145, 0.0394774, -0.143287, 0.175332, 1009.4, 15033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872829, -0.349435, 1.44932, 0.05, -0.447931, 0.0591686, 0.265355, 0.523981, 998.318, -2691.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730005, -0.290931, 1.15136, 0.05, -0.269568, 0.0224891, 0.0609428, 0.277285, 999.008, -1587.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69799, -0.268482, 1.31751, 0.05, -0.651775, 0.284086, 0.0912777, 0.716831, 994.984, -8026.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55502, -0.368318, 1.33342, 0.05, -0.539375, 0.210311, 0.766965, 0.960932, 1006.63, 10605.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768871, -0.389228, 1.26291, 0.05, -0.189583, -0.0429165, 0.608897, 0.639171, 1008.65, 13837.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859559, -0.493303, 1.40903, 0.05, -0.13592, 0.00635931, 0.103253, 0.17081, 1005.85, 9362.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734619, -0.305476, 1.35422, 0.05, -0.855433, -0.360203, 0.823867, 1.24108, 1007.35, 11764.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659096, -0.260346, 1.34803, 0.05, -0.799676, 0.0146505, -0.0359615, 0.800619, 1005.01, 8012.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852179, -0.441444, 0.0529356, 0.05, -0.03422, -0.0221206, 0.00722425, 0.0413826, 1012.24, 19590.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792759, -0.474032, 0.0904284, 0.05, 0.0944765, -0.00457243, 0.0257305, 0.0980244, 1001.73, 2761.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85421, -0.463228, 0.118911, 0.05, -0.00359819, 0.00385941, 0.036266, 0.0366478, 1006.24, 9981.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87821, -0.455168, 0.25198, 0.05, -0.0429676, 0.00374242, 0.157914, 0.163698, 1009.51, 15215.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840301, -0.425236, 0.249479, 0.05, -0.0118075, -0.0392291, 0.0312079, 0.0515002, 1003.55, 5682.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841172, -0.439587, 0.209938, 0.05, -0.0358115, -0.0496409, 0.0876495, 0.106907, 1005.12, 8190.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840738, -0.436213, 0.304249, 0.05, -0.0174854, -0.00616256, -0.0610069, 0.0637617, 1006.89, 11017.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829082, -0.412149, 0.29357, 0.05, 0.0945347, 0.105133, 0.0234178, 0.143312, 1003.73, 5971.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812377, -0.45344, 0.375853, 0.05, -0.0788547, 0.0355799, 0.0175219, 0.0882667, 1004.88, 7802.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882778, -0.387412, 0.260787, 0.05, 0.029857, 0.0104584, 0.0771649, 0.0833981, 1004.75, 7603.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877933, -0.407671, 0.359106, 0.05, -0.0162391, -0.00535824, 0.0433801, 0.0466289, 1007.59, 12143.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830035, -0.408342, 0.386847, 0.05, 0.0160049, 0.0177857, 0.0135616, 0.0275028, 1005.94, 9511.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84046, -0.407753, 0.435673, 0.05, -0.012709, -0.0262214, -0.0276943, 0.0402002, 1008.42, 13472.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829628, -0.438354, 0.523425, 0.05, -0.0422993, 0.0628265, -0.011125, 0.0765517, 1007.02, 11225.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799976, -0.449454, 0.630721, 0.05, 0.0266983, 0.00425124, 0.0457341, 0.053127, 1005.81, 9300.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864507, -0.418553, 0.553382, 0.05, -0.0313246, -0.0578587, 0.0224614, 0.0695224, 1005.63, 9002.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818374, -0.415581, 0.603135, 0.05, -0.0226955, -0.0134981, 0.0647792, 0.0699545, 1003.58, 5728.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790953, -0.394415, 0.554198, 0.05, -0.0804343, -0.0406633, -0.0306835, 0.0952085, 1003.41, 5451.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779488, -0.384897, 0.582834, 0.05, -0.00201751, 0.00565182, 0.0503693, 0.0507255, 1003.08, 4923.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763665, -0.439005, 0.67671, 0.05, 0.00822656, -0.130936, 0.013991, 0.131938, 1003.9, 6245.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746408, -0.439596, 0.642489, 0.05, -0.0501175, -0.0285381, 0.0390695, 0.0696607, 1001.63, 2611.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777047, -0.401472, 0.628495, 0.05, -0.0286916, -0.0127113, 0.00206831, 0.0314494, 1004.43, 7094.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683465, -0.441311, 0.802915, 0.05, -0.0419105, 0.0905989, 0.254042, 0.27295, 1007.5, 12003.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784419, -0.434804, 0.76774, 0.05, -0.0347846, -0.00289616, -0.0118486, 0.0368612, 1001.6, 2566.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793756, -0.503761, 0.867518, 0.05, -0.0168964, -0.0230597, 0.096386, 0.100536, 1005.76, 9220.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796086, -0.502653, 0.94164, 0.05, -0.0775419, 0.0513021, 0.0697195, 0.116213, 1001.7, 2723.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786449, -0.444762, 0.820004, 0.05, -0.116985, 0.0262753, 0.0574343, 0.132945, 1001.19, 1902.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756773, -0.459143, 0.858359, 0.05, -0.0583014, -0.0385409, 0.129903, 0.14751, 1003.6, 5757.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827078, -0.498694, 1.05626, 0.05, -0.189211, 0.00542736, 0.0992494, 0.21373, 1005.47, 8747.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806236, -0.455796, 0.95917, 0.05, -0.0778193, -0.0444382, 0.0871044, 0.124971, 1004.75, 7598.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776315, -0.428185, 0.979629, 0.05, -0.0679558, -0.135825, 0.151537, 0.214546, 1004.94, 7898.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788251, -0.457091, 1.01363, 0.05, 0.00856868, 0.0975002, 0.0658212, 0.11795, 1001.18, 1887.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796957, -0.44211, 1.04926, 0.05, -0.104095, -0.02157, 0.12161, 0.161524, 998.125, -3000.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766798, -0.455274, 1.05325, 0.05, -0.095612, -0.161882, 0.142893, 0.236148, 1010, 16004.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774635, -0.456615, 1.20885, 0.05, 0.306131, 0.037896, 0.0755912, 0.317595, 1017.96, 28741.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734931, -0.461933, 1.13883, 0.05, -0.183067, 0.109925, 0.166932, 0.271042, 1002.52, 4030.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782514, -0.443606, 1.1405, 0.05, -0.355948, 0.112378, -0.021537, 0.373887, 1004.77, 7639.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751798, -0.368561, 0.982767, 0.05, -0.201039, 0.156065, 0.0560027, 0.260594, 1003.5, 5605.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722507, -0.424233, 1.12148, 0.05, -0.338032, 0.126382, 0.103013, 0.3753, 1000.66, 1054.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75939, -0.411131, 1.08572, 0.05, -0.251499, -0.00930233, 0.192399, 0.31679, 1007.68, 12285.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7275, -0.472953, 1.23142, 0.05, -0.684208, -0.195462, 0.389186, 0.811056, 992.439, -12098.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695672, -0.401949, 1.13517, 0.05, -0.229581, 0.0464428, -0.0540714, 0.240392, 1004.21, 6733.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633544, -0.373525, 1.13583, 0.05, -0.22828, -0.0479151, -0.0337211, 0.235679, 997.927, -3316.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598295, -0.293075, 1.13365, 0.05, -0.367533, 0.189345, -0.20241, 0.460328, 994.881, -8189.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646118, -0.32312, 1.15173, 0.05, -0.482669, 0.0607211, -0.0285643, 0.487311, 1002.49, 3988.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594709, -0.290803, 1.22191, 0.05, -0.429185, 0.288593, -0.534373, 0.743667, 999.335, -1064.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646618, -0.341017, 1.20844, 0.05, -0.428885, 0.184933, -0.0400216, 0.468769, 999.818, -291.837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576597, -0.295541, 1.25632, 0.05, -0.43886, 0.172335, -0.464147, 0.661611, 997.518, -3971.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527452, -0.242225, 1.2202, 0.05, -0.371158, 0.155903, -0.159226, 0.432917, 1003.3, 5275.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481611, -0.261623, 1.27204, 0.05, -0.392331, 0.483499, -0.63544, 0.889651, 999.344, -1050.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590904, -0.312277, 1.41228, 0.05, -0.773346, 0.782105, -0.364552, 1.15873, 982.35, -28239.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804956, -0.437491, 0.0493701, 0.05, 0.0989244, -0.0911518, 0.0187233, 0.135813, 1007.63, 12209.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905926, -0.486304, 0.111595, 0.05, 0.100487, 0.0151257, 0.0070012, 0.10186, 1002.38, 3806.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830559, -0.437372, 0.10102, 0.05, -0.00528664, -0.0671139, -0.098194, 0.119056, 1010.98, 17565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827118, -0.400297, 0.17066, 0.05, 0.0274445, -0.0110633, 0.035669, 0.0463452, 1008.57, 13708.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83063, -0.376027, 0.106121, 0.05, 0.0480072, -0.0122578, -0.00564228, 0.0498676, 1010.08, 16122.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880086, -0.356558, 0.11057, 0.05, -0.0589597, -0.102365, -0.0347336, 0.123131, 1007.56, 12100.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838189, -0.357542, 0.153527, 0.05, 0.0254141, -0.0730379, 0.0352231, 0.0849769, 1007.47, 11951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845176, -0.386121, 0.220803, 0.05, 0.0271535, -0.0508634, 0.0423726, 0.071553, 1006.77, 10838.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88797, -0.343647, 0.262709, 0.05, -0.00705257, 0.0435784, 0.0882032, 0.0986337, 1007.3, 11683.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95982, -0.399819, 0.3866, 0.05, -0.00698086, 0.00711178, 0.0397125, 0.0409438, 1005.55, 8877.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923535, -0.41466, 0.361968, 0.05, 0.0325615, -0.0463169, 0.0693945, 0.0895606, 1008.68, 13881.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87591, -0.385644, 0.404679, 0.05, -0.00527488, -0.0136065, 0.0328603, 0.035955, 1008.44, 13496.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939753, -0.366993, 0.528824, 0.05, -0.092201, -0.0533508, 0.0810698, 0.133864, 1007.67, 12274.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822571, -0.357749, 0.418912, 0.05, -0.041825, -0.0335903, -0.0146192, 0.0556, 1010.04, 16061.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857718, -0.339442, 0.497021, 0.05, 0.0346888, 0.042788, 0.0265243, 0.0611364, 1005.11, 8177.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818746, -0.327624, 0.459664, 0.05, -0.0584548, 0.00163671, -0.0583539, 0.0826124, 1001.74, 2791.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838779, -0.384473, 0.577676, 0.05, -0.0491037, 0.00953908, 0.0182587, 0.0532498, 1004.04, 6469.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808888, -0.337436, 0.507209, 0.05, -0.00825364, -0.031399, 0.0461088, 0.0563919, 1003.69, 5905.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86588, -0.344761, 0.596844, 0.05, -0.00768598, -0.0114611, 0.0175591, 0.0223328, 1004.26, 6823.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840487, -0.434455, 0.652681, 0.05, 0.0586887, 0.0140417, -0.0874825, 0.106277, 1002.66, 4253.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813087, -0.39026, 0.654017, 0.05, -0.0960078, -0.000571416, -0.0642501, 0.115524, 1002.92, 4668.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841004, -0.309134, 0.619886, 0.05, 0.0169948, -0.0360486, 0.0582919, 0.0706136, 1005.52, 8838.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820941, -0.36757, 0.69856, 0.05, -0.0609349, 0.0136306, 0.0387688, 0.0734975, 1004.47, 7147.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805747, -0.323718, 0.655538, 0.05, -0.0363326, -0.0456016, -0.066423, 0.0883832, 1001.41, 2263.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854596, -0.415497, 0.791049, 0.05, -0.00376733, 0.0229021, 0.0292198, 0.0373162, 1002.73, 4364.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810289, -0.454837, 0.87213, 0.05, -0.103531, 0.0402083, 0.188142, 0.218478, 1006.37, 10190.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900693, -0.457732, 0.941328, 0.05, 0.0308962, -0.0640931, 0.152508, 0.168289, 1002.7, 4318.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
