x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0227313, 0.605432, 0.658587, 0.05, -0.00573924, 0.0644931, -0.28377, 0.291063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158052, 0.562237, 0.682796, 0.05, -0.00363896, 0.0707519, -0.273203, 0.282239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301963, 0.543154, 0.687219, 0.05, -0.00305245, 0.0727061, -0.270873, 0.280477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115283, 0.548195, 0.671851, 0.05, -0.00398036, 0.0703537, -0.276781, 0.285611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121513, 0.592169, 0.645266, 0.05, -0.0062241, 0.0637311, -0.288262, 0.295288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101422, 0.634585, 0.623435, 0.05, -0.00818082, 0.0578363, -0.297914, 0.303586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060391, 0.664077, 0.612207, 0.05, -0.00932623, 0.0542485, -0.303152, 0.308109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0094151, 0.672743, 0.614592, 0.05, -0.00935344, 0.0539291, -0.302573, 0.307484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037848, 0.658263, 0.629949, 0.05, -0.00825516, 0.0569637, -0.296332, 0.30187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687349, 0.624514, 0.654164, 0.05, -0.00632566, 0.0625392, -0.2861, 0.292924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07497, 0.58054, 0.680749, 0.05, -0.00408191, 0.0691617, -0.27462, 0.283224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548827, 0.538124, 0.702581, 0.05, -0.0021251, 0.0750568, -0.264967, 0.275401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013855, 0.508628, 0.713811, 0.05, -0.00097951, 0.0786451, -0.259728, 0.271375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371203, 0.499958, 0.711429, 0.05, -0.000952091, 0.0789651, -0.260306, 0.272021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843853, 0.514435, 0.696074, 0.05, -0.00205019, 0.0759311, -0.266546, 0.277158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161288, 0.529117, 0.676271, 0.05, -0.00339413, 0.072307, -0.274452, 0.283838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172006, 0.572444, 0.649409, 0.05, -0.00564124, 0.0656955, -0.286013, 0.293515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164785, 0.617448, 0.624187, 0.05, -0.00782944, 0.0591747, -0.297021, 0.30296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140496, 0.658702, 0.603647, 0.05, -0.00969482, 0.0535309, -0.306151, 0.310947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10207, 0.691229, 0.590267, 0.05, -0.0110124, 0.0494449, -0.3123, 0.316382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541395, 0.711108, 0.58566, 0.05, -0.0116233, 0.0474095, -0.314728, 0.31849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00248652, 0.71594, 0.590383, 0.05, -0.0114537, 0.0476702, -0.31314, 0.316955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466595, 0.705142, 0.603864, 0.05, -0.0105243, 0.0501955, -0.307729, 0.311974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873713, 0.680017, 0.624479, 0.05, -0.00894699, 0.0546808, -0.299148, 0.304236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114739, 0.643596, 0.649741, 0.05, -0.00691208, 0.0605853, -0.28843, 0.294806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125461, 0.60027, 0.676603, 0.05, -0.00466499, 0.0671967, -0.27687, 0.284946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118244, 0.555265, 0.701826, 0.05, -0.00247674, 0.0737177, -0.265861, 0.275903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939601, 0.51401, 0.722367, 0.05, -0.00061124, 0.0793618, -0.25673, 0.268718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555368, 0.481479, 0.73575, 0.05, 0.00070651, 0.0834482, -0.25058, 0.264111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00760843, 0.461597, 0.740359, 0.05, 0.00131758, 0.0854842, -0.248152, 0.262467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440444, 0.456761, 0.735639, 0.05, 0.00114827, 0.0852242, -0.249739, 0.263882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931919, 0.467555, 0.72216, 0.05, 0.000219001, 0.0826995, -0.255148, 0.268216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133907, 0.492676, 0.701546, 0.05, -0.00135815, 0.0782146, -0.263729, 0.275086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207294, 0.510039, 0.680692, 0.05, -0.0028079, 0.0742604, -0.272123, 0.282088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219972, 0.551095, 0.654869, 0.05, -0.0049573, 0.0679477, -0.283215, 0.291294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220292, 0.594367, 0.629557, 0.05, -0.00711899, 0.0615408, -0.294195, 0.300647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208233, 0.637135, 0.606347, 0.05, -0.00915714, 0.0554421, -0.304374, 0.309518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184553, 0.676712, 0.586698, 0.05, -0.0109437, 0.0500348, -0.313112, 0.317273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15074, 0.710612, 0.571843, 0.05, -0.0123664, 0.0456588, -0.31986, 0.323339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108917, 0.736704, 0.562716, 0.05, -0.0133359, 0.0425888, -0.324194, 0.327251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617144, 0.75335, 0.559891, 0.05, -0.0137913, 0.0410179, -0.325842, 0.328703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120959, 0.759503, 0.563544, 0.05, -0.0137038, 0.0410447, -0.3247, 0.327571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368203, 0.754777, 0.573447, 0.05, -0.0130792, 0.0426675, -0.32084, 0.323929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819609, 0.739469, 0.588977, 0.05, -0.0119565, 0.0457843, -0.314504, 0.318044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12049, 0.71454, 0.609159, 0.05, -0.0104063, 0.0501994, -0.306091, 0.310355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149986, 0.681558, 0.632724, 0.05, -0.0085261, 0.0556354, -0.296129, 0.301431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168596, 0.642593, 0.658192, 0.05, -0.00643392, 0.0617506, -0.285245, 0.291923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175152, 0.600095, 0.683962, 0.05, -0.00426125, 0.0681609, -0.274121, 0.2825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16924, 0.556733, 0.708417, 0.05, -0.00214459, 0.0744636, -0.263457, 0.273786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151233, 0.515232, 0.730018, 0.05, -0.000216942, 0.0802625, -0.253923, 0.266306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122262, 0.4782, 0.747409, 0.05, 0.00140059, 0.0851934, -0.246117, 0.260449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841463, 0.447962, 0.759497, 0.05, 0.00260636, 0.0889465, -0.240531, 0.256464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392819, 0.42642, 0.765523, 0.05, 0.00332463, 0.0912859, -0.237516, 0.254476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00951269, 0.414926, 0.765108, 0.05, 0.00351026, 0.0920647, -0.23726, 0.25452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591718, 0.414203, 0.758279, 0.05, 0.00315159, 0.091234, -0.23978, 0.256569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106575, 0.424295, 0.745463, 0.05, 0.00227116, 0.0888459, -0.244917, 0.260544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148745, 0.44457, 0.727467, 0.05, 0.000924272, 0.0850504, -0.252349, 0.266298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183031, 0.473753, 0.705421, 0.05, -0.000804436, 0.0800861, -0.261609, 0.273594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36419, 0.0413549, 1.06763, 0.05, 0.32097, -0.0462395, 0.249762, 0.409318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41203, 0.0273837, 1.06372, 0.05, 0.318197, -0.0557811, 0.249929, 0.408443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40068, 0.0740928, 1.07747, 0.05, 0.327436, -0.0553282, 0.256023, 0.419313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35283, 0.0880658, 1.08139, 0.05, 0.330209, -0.0457871, 0.255856, 0.420235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31634, 0.0553304, 1.07155, 0.05, 0.323743, -0.0366983, 0.249596, 0.410432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32769, 0.00862028, 1.0578, 0.05, 0.314504, -0.0371502, 0.243502, 0.399482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37554, -0.00535696, 1.05388, 0.05, 0.31173, -0.0466909, 0.243668, 0.398409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45988, 0.0134124, 1.0598, 0.05, 0.315425, -0.0653228, 0.250096, 0.407809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46157, 0.0630246, 1.07447, 0.05, 0.325235, -0.0677518, 0.257184, 0.420133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43716, 0.106831, 1.08731, 0.05, 0.333903, -0.064417, 0.262283, 0.429457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39321, 0.133094, 1.09487, 0.05, 0.339106, -0.0562118, 0.264028, 0.433432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34147, 0.134777, 1.09514, 0.05, 0.339449, -0.0453347, 0.26195, 0.43116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29582, 0.111429, 1.08803, 0.05, 0.334841, -0.0347, 0.256607, 0.423285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26849, 0.0693059, 1.07547, 0.05, 0.326516, -0.0271571, 0.24943, 0.411784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2668, 0.0196939, 1.0608, 0.05, 0.316706, -0.0247271, 0.242342, 0.399554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2912, -0.0241144, 1.04796, 0.05, 0.308037, -0.0280609, 0.237243, 0.389819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33516, -0.0503812, 1.0404, 0.05, 0.302834, -0.0362654, 0.235497, 0.385334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38689, -0.0520689, 1.04013, 0.05, 0.30249, -0.0471423, 0.237574, 0.38751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43254, -0.0287251, 1.04723, 0.05, 0.307097, -0.0577773, 0.242916, 0.395797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50773, -0.000558812, 1.05589, 0.05, 0.312652, -0.0748644, 0.250262, 0.407416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51396, 0.0490328, 1.07057, 0.05, 0.322458, -0.0782537, 0.257551, 0.420042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50213, 0.0976984, 1.0849, 0.05, 0.332084, -0.0777819, 0.263899, 0.431246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47365, 0.139569, 1.09714, 0.05, 0.34037, -0.0735057, 0.268543, 0.439739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43198, 0.169593, 1.10583, 0.05, 0.346316, -0.0659411, 0.270922, 0.444614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38213, 0.184152, 1.10991, 0.05, 0.349205, -0.0560003, 0.270749, 0.445404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33011, 0.181488, 1.10889, 0.05, 0.348688, -0.0448823, 0.268044, 0.442092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28221, 0.161922, 1.10289, 0.05, 0.344829, -0.0339279, 0.263135, 0.435084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24419, 0.127816, 1.09265, 0.05, 0.338092, -0.0244585, 0.256613, 0.425152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22064, 0.0832814, 1.07938, 0.05, 0.329289, -0.017616, 0.249265, 0.41337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21441, 0.0336903, 1.0647, 0.05, 0.319484, -0.0142257, 0.241976, 0.40103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22624, -0.0149763, 1.05037, 0.05, 0.309858, -0.0146965, 0.235627, 0.389548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25471, -0.056849, 1.03813, 0.05, 0.301571, -0.0189716, 0.230983, 0.380339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29638, -0.0868775, 1.02944, 0.05, 0.295625, -0.0265355, 0.228603, 0.374643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34623, -0.10144, 1.02536, 0.05, 0.292735, -0.0364758, 0.228776, 0.373313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39824, -0.0987807, 1.02638, 0.05, 0.293251, -0.0475937, 0.231479, 0.376622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44615, -0.0792198, 1.03237, 0.05, 0.297109, -0.0585483, 0.236388, 0.384163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48417, -0.0451166, 1.04262, 0.05, 0.303846, -0.0680183, 0.24291, 0.39491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55558, -0.0145301, 1.05198, 0.05, 0.30988, -0.084406, 0.250429, 0.407265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.564, 0.0328539, 1.06601, 0.05, 0.319249, -0.0881665, 0.257503, 0.419525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55986, 0.0807719, 1.08015, 0.05, 0.328725, -0.0892926, 0.264091, 0.431019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54343, 0.126213, 1.09351, 0.05, 0.337715, -0.0877138, 0.269779, 0.441051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51574, 0.166323, 1.10524, 0.05, 0.345652, -0.0835291, 0.274208, 0.449047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47853, 0.198581, 1.1146, 0.05, 0.352039, -0.0770015, 0.277102, 0.454584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43413, 0.220961, 1.12102, 0.05, 0.356473, -0.0685411, 0.278279, 0.457395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38534, 0.232056, 1.12408, 0.05, 0.358677, -0.0586795, 0.277663, 0.457372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33521, 0.231169, 1.12359, 0.05, 0.358512, -0.0480363, 0.275295, 0.454561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28691, 0.218356, 1.11959, 0.05, 0.355988, -0.0372802, 0.271322, 0.449147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24347, 0.194422, 1.11232, 0.05, 0.351263, -0.0270871, 0.265995, 0.441444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20761, 0.160871, 1.10225, 0.05, 0.344636, -0.0180972, 0.259648, 0.431878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18158, 0.119811, 1.09, 0.05, 0.336521, -0.0108756, 0.25268, 0.420965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16703, 0.0738213, 1.07635, 0.05, 0.327429, -0.00587584, 0.245528, 0.409303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16487, 0.0257918, 1.06215, 0.05, 0.317932, -0.00341214, 0.238643, 0.397546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17523, -0.0212599, 1.04829, 0.05, 0.308625, -0.00363929, 0.232456, 0.386392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19746, -0.0643775, 1.03565, 0.05, 0.300094, -0.00654301, 0.227356, 0.37655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23017, -0.100852, 1.02502, 0.05, 0.292875, -0.0119409, 0.223665, 0.368706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2713, -0.128391, 1.01706, 0.05, 0.28742, -0.0194937, 0.221613, 0.363459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31826, -0.145266, 1.01229, 0.05, 0.284074, -0.028727, 0.22133, 0.361262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36811, -0.150415, 1.01099, 0.05, 0.283046, -0.0390605, 0.222833, 0.362347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41771, -0.143515, 1.01325, 0.05, 0.2844, -0.0498452, 0.226028, 0.366683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46395, -0.125, 1.01892, 0.05, 0.288052, -0.0604033, 0.230714, 0.373968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50392, -0.0960325, 1.02766, 0.05, 0.293773, -0.0700714, 0.236598, 0.383655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53512, -0.0584331, 1.03891, 0.05, 0.301202, -0.0782423, 0.243308, 0.395023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36444, 0.0583571, 1.01009, 0.05, 0.327132, -0.0381608, 0.252177, 0.414807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41229, 0.0443859, 1.00618, 0.05, 0.324359, -0.0477024, 0.252344, 0.413717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40093, 0.091095, 1.01993, 0.05, 0.333599, -0.0472495, 0.258437, 0.42463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35309, 0.105068, 1.02385, 0.05, 0.336371, -0.0377084, 0.258271, 0.42576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3166, 0.0723326, 1.01401, 0.05, 0.329905, -0.0286196, 0.252011, 0.416132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32795, 0.0256225, 1.00026, 0.05, 0.320666, -0.0290715, 0.245917, 0.40515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3758, 0.0116452, 0.996342, 0.05, 0.317892, -0.0386122, 0.246083, 0.40386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46014, 0.0304146, 1.00226, 0.05, 0.321587, -0.0572441, 0.25251, 0.412864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46183, 0.0800268, 1.01693, 0.05, 0.331398, -0.0596731, 0.259598, 0.425178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43742, 0.123833, 1.02977, 0.05, 0.340065, -0.0563383, 0.264698, 0.434607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39346, 0.150096, 1.03733, 0.05, 0.345268, -0.0481331, 0.266442, 0.438769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34173, 0.151779, 1.0376, 0.05, 0.345611, -0.037256, 0.264365, 0.436719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29608, 0.128431, 1.03049, 0.05, 0.341003, -0.0266213, 0.259022, 0.42905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26875, 0.0863081, 1.01793, 0.05, 0.332678, -0.0190784, 0.251845, 0.41769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26706, 0.0366961, 1.00326, 0.05, 0.322868, -0.0166484, 0.244757, 0.405496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29146, -0.00711217, 0.990423, 0.05, 0.3142, -0.0199822, 0.239657, 0.395672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33541, -0.033379, 0.982858, 0.05, 0.308997, -0.0281867, 0.237912, 0.390993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38715, -0.0350667, 0.98259, 0.05, 0.308652, -0.0390636, 0.239988, 0.392921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4328, -0.0117229, 0.989692, 0.05, 0.31326, -0.0496986, 0.245331, 0.400985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50799, 0.0164434, 0.99835, 0.05, 0.318815, -0.0667857, 0.252677, 0.412248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51422, 0.066035, 1.01303, 0.05, 0.32862, -0.070175, 0.259965, 0.42485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50238, 0.114701, 1.02736, 0.05, 0.338246, -0.0697031, 0.266314, 0.436111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47391, 0.156571, 1.0396, 0.05, 0.346532, -0.065427, 0.270958, 0.444729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43224, 0.186596, 1.04829, 0.05, 0.352478, -0.0578624, 0.273337, 0.44978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38239, 0.201154, 1.05237, 0.05, 0.355367, -0.0479216, 0.273163, 0.450778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33037, 0.19849, 1.05135, 0.05, 0.35485, -0.0368036, 0.270459, 0.447685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28247, 0.178925, 1.04535, 0.05, 0.350991, -0.0258492, 0.26555, 0.440885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24445, 0.144818, 1.03511, 0.05, 0.344254, -0.0163798, 0.259028, 0.431131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2209, 0.100284, 1.02184, 0.05, 0.335452, -0.00953725, 0.251679, 0.419477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21467, 0.0506925, 1.00716, 0.05, 0.325646, -0.00614695, 0.244391, 0.407198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2265, 0.00202587, 0.992834, 0.05, 0.31602, -0.00661777, 0.238042, 0.395697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25497, -0.0398468, 0.980588, 0.05, 0.307734, -0.0108929, 0.233397, 0.386384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29664, -0.0698753, 0.971901, 0.05, 0.301787, -0.0184568, 0.231018, 0.380507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34649, -0.084438, 0.96782, 0.05, 0.298897, -0.0283971, 0.23119, 0.378939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3985, -0.0817786, 0.968838, 0.05, 0.299413, -0.039515, 0.233894, 0.381989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44641, -0.0622176, 0.974832, 0.05, 0.303271, -0.0504696, 0.238803, 0.389291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48443, -0.0281144, 0.985078, 0.05, 0.310008, -0.0599396, 0.245325, 0.399852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55584, 0.00247213, 0.994435, 0.05, 0.316042, -0.0763273, 0.252844, 0.411872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
