x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.885173, 0.375613, 0.684988, 0.05, 0.0415896, 0.0723113, 0.108848, 0.137137, 1001.09, 1738.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864105, 0.356362, 0.746672, 0.05, -0.0439466, -0.113015, -0.0605357, 0.13553, 1004.89, 7821.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89887, 0.341697, 0.799169, 0.05, 0.0449245, -0.202603, -0.181624, 0.275778, 1007.38, 11802.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861952, 0.419668, 0.773528, 0.05, -0.0213893, 0.152969, 0.150592, 0.21572, 1008.46, 13537.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903253, 0.33257, 0.74383, 0.05, -0.112234, -0.10093, 0.0828871, 0.172202, 1005.84, 9350.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823168, 0.39211, 0.760595, 0.05, 0.00603736, -0.150341, -0.055321, 0.16031, 998.108, -3026.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905244, 0.390392, 0.843917, 0.05, 0.0446627, -0.314446, 0.104564, 0.334372, 1004.02, 6436.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857084, 0.402063, 0.828669, 0.05, -0.20818, -0.105555, 0.326264, 0.40116, 1008.9, 14239.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904994, 0.345081, 0.856056, 0.05, 0.0258449, 0.497427, 0.413106, 0.647115, 1017.73, 28370.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874238, 0.379123, 0.879373, 0.05, 0.106803, -0.260358, -0.101029, 0.298998, 991.669, -13329.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860711, 0.332736, 0.922021, 0.05, 0.152295, 0.091558, -0.15765, 0.23755, 1012.3, 19675.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847612, 0.383514, 0.914264, 0.05, -0.175773, -0.0515316, -0.057155, 0.191881, 995.987, -6420.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844075, 0.426986, 1.05074, 0.05, -0.16553, -0.747201, -0.430735, 0.878204, 1012.82, 20508.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761884, 0.422174, 1.05177, 0.05, 0.00564254, 0.333525, -0.180206, 0.379137, 1011.41, 18248.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859028, 0.393164, 1.0834, 0.05, 0.169013, -0.169162, 0.296186, 0.380667, 1004.35, 6966.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941322, 0.341793, 1.1791, 0.05, -0.00484438, 0.108518, 0.547459, 0.558132, 1020.62, 32991.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789933, 0.440969, 1.10966, 0.05, 0.186224, 0.36763, 0.795397, 0.895816, 1022.1, 35360.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03159, 0.291112, 1.28295, 0.05, -0.00901324, -0.079003, -0.2117, 0.226141, 996.69, -5296.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819529, 0.3812, 1.20059, 0.05, -0.611778, -0.230971, 0.800125, 1.03335, 1027.11, 43370.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79539, 0.407995, 1.16313, 0.05, 0.294568, -0.00123433, 1.16942, 1.20595, 1009.14, 14628.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833853, 0.368334, 1.13727, 0.05, 0.131396, -1.24623, -0.0316121, 1.25354, 975.609, -39025.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806535, 0.309338, 1.11808, 0.05, -0.066176, 0.219653, 0.36058, 0.42737, 1012.66, 20255.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849594, 0.320839, 1.22336, 0.05, 0.283832, 0.108629, 0.753303, 0.812297, 1014.88, 23810.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866346, 0.250249, 1.27771, 0.05, -0.237421, 0.350503, 0.448658, 0.616859, 985.072, -23885.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74458, 0.277796, 1.07494, 0.05, 0.261317, -0.365867, 0.290583, 0.535335, 988.577, -18276.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703346, 0.19684, 1.20204, 0.05, -0.0714442, 0.211588, 0.401499, 0.45943, 1021.05, 33685.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6617, 0.208286, 1.19426, 0.05, -0.481664, 0.116012, 0.14835, 0.517171, 1001.62, 2592.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712833, 0.194628, 1.13479, 0.05, -0.356223, 0.0700695, 0.299313, 0.470524, 1001.58, 2534.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624426, 0.158519, 1.16603, 0.05, -0.201025, 0.239857, -0.0870621, 0.324841, 1008.06, 12894.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683463, 0.156505, 1.21926, 0.05, -0.346486, 0.137426, 0.279897, 0.466134, 999.8, -319.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696364, 0.12219, 1.34292, 0.05, -0.545928, 0.407214, 0.507366, 0.849282, 1011.02, 17629.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945782, 0.50114, 0.168625, 0.05, -0.130143, 0.0234949, 0.0471276, 0.140393, 1008.8, 14079.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921567, 0.511591, 0.0543222, 0.05, -0.0216579, 0.0935276, 0.0328123, 0.101455, 1009.98, 15969.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885562, 0.448002, 0.155223, 0.05, 0.037239, -0.0314796, 0.00195673, 0.048801, 1003.72, 5954.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91172, 0.467727, 0.271621, 0.05, 0.0650978, 0.110855, -0.107379, 0.167502, 1007.19, 11497.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929707, 0.453302, 0.385909, 0.05, 0.0237628, -0.0470973, -0.0875243, 0.102193, 1004.12, 6598.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966201, 0.417082, 0.416673, 0.05, -0.0211632, -0.0998967, 0.215096, 0.238104, 1006.34, 10143.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870221, 0.451904, 0.293183, 0.05, -0.0462967, -0.0234475, 0.0627185, 0.081405, 1008.18, 13085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894394, 0.413262, 0.347334, 0.05, -0.0775305, -0.0259578, -0.039662, 0.0908728, 1004.57, 7317.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841809, 0.451337, 0.363882, 0.05, -0.012887, -0.0101689, 0.0535547, 0.0560141, 1005.23, 8370.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89816, 0.439651, 0.461592, 0.05, -0.0802255, -0.0218557, 0.0646088, 0.1053, 1004.45, 7121.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919598, 0.408669, 0.410017, 0.05, 0.0224716, -0.0671674, 0.0969409, 0.120058, 1007.21, 11541.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874996, 0.347846, 0.460774, 0.05, -0.0886996, 0.0757305, -0.11932, 0.166853, 1002.46, 3934.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872259, 0.447341, 0.606454, 0.05, -0.0567611, 0.0609447, 0.251517, 0.264947, 1010.06, 16099.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845766, 0.395469, 0.577969, 0.05, 0.0658877, -0.0536968, -0.0814694, 0.117736, 1003.73, 5972.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874347, 0.452614, 0.561323, 0.05, -0.0369077, 0.0213523, -0.0816399, 0.0921042, 1000.21, 343.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833168, 0.422862, 0.629642, 0.05, 0.00374094, -0.0281162, 0.0729105, 0.0782334, 1005.01, 8016.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915734, 0.447097, 0.584689, 0.05, -0.0323584, -0.0343308, 0.0774514, 0.0906884, 1001.91, 3049.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849793, 0.438106, 0.688339, 0.05, -0.0941801, 0.0265381, 0.0881444, 0.131695, 999.672, -524.015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925272, 0.42575, 1.03562, 0.05, -0.118413, 0.60602, 0.0987202, 0.625322, 980.74, -30816.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863708, 0.464702, 0.74152, 0.05, 0.179573, 0.236918, 0.204399, 0.360771, 1007.76, 12414.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936524, 0.42806, 1.04652, 0.05, 0.0374267, -0.134683, 0.362265, 0.388299, 1017.75, 28395.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829634, 0.435426, 0.738528, 0.05, -0.0681113, -0.00753153, 0.14279, 0.158382, 1006.25, 10006.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901433, 0.434563, 0.986111, 0.05, -0.0636515, 0.460377, 0.548247, 0.718731, 999.43, -911.679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889226, 0.485235, 1.02636, 0.05, 0.791732, -0.338818, -1.42456, 1.66464, 962.042, -60732.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803093, 0.4337, 0.899588, 0.05, 0.120103, 0.0400934, 0.318575, 0.342815, 1014.8, 23681.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767336, 0.462955, 1.03875, 0.05, 0.214256, -0.276947, 0.132036, 0.374217, 995.074, -7881.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823274, 0.451118, 0.957664, 0.05, 0.154082, 0.373649, -0.170993, 0.438855, 1001.8, 2872.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752347, 0.436231, 0.993914, 0.05, -0.0472648, 0.0149739, 0.271096, 0.275592, 1002.69, 4300.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812973, 0.4187, 0.931109, 0.05, 0.123878, -0.290483, -0.205432, 0.376734, 1003.51, 5617.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716061, 0.441845, 1.0215, 0.05, 0.250114, -0.00467064, 0.0659792, 0.258713, 1003.26, 5221.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898657, 0.509371, 1.23111, 0.05, 0.75262, -1.69068, 2.50707, 3.11613, 918.602, -130237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791369, 0.478577, 1.1834, 0.05, -1.46397, 0.623643, -0.0665959, 1.59266, 990.995, -14407.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76366, 0.488521, 1.25761, 0.05, 0.0950418, 1.442, 0.504713, 1.53073, 993.813, -9898.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833695, 0.351516, 1.24485, 0.05, 0.0493119, -0.430478, 0.114803, 0.448244, 998.868, -1811.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666177, 0.436162, 1.05339, 0.05, 0.0707143, -0.103405, 0.311625, 0.335862, 1006.16, 9851.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793977, 0.404646, 1.23657, 0.05, -0.642983, 0.351459, 0.268069, 0.780263, 998.579, -2273.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716307, 0.359326, 1.10448, 0.05, 0.0235252, 0.100648, 0.0398722, 0.110785, 996.036, -6341.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794105, 0.431208, 1.24844, 0.05, -0.0943968, 0.166414, 1.58591, 1.59741, 1013.11, 20978.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725101, 0.417497, 1.14689, 0.05, 0.0920937, 0.385502, 0.31842, 0.508414, 999.916, -134.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779171, 0.37169, 1.15563, 0.05, 0.035166, -0.472018, 0.31317, 0.56755, 990.088, -15859.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732711, 0.379109, 1.06023, 0.05, 0.324363, -0.250576, 0.220472, 0.465411, 1003.16, 5051.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768497, 0.366714, 1.09364, 0.05, -0.30756, -0.928011, 0.060735, 0.979534, 998.095, -3047.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74178, 0.334386, 1.11129, 0.05, -0.577512, -0.094034, 0.426476, 0.724047, 1007.02, 11232.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744099, 0.22881, 1.27446, 0.05, -0.17382, 0.05821, 0.267077, 0.323931, 1001.04, 1670.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670429, 0.212716, 1.11727, 0.05, -0.176177, -0.0474867, -0.257759, 0.315805, 998.608, -2227.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601168, 0.233314, 1.10505, 0.05, -0.156723, 0.0613898, 0.0697314, 0.18219, 1008.6, 13764.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588491, 0.175796, 1.21431, 0.05, -0.35124, 0.225786, 0.0821399, 0.425554, 1002.33, 3735.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600915, 0.143781, 1.24359, 0.05, -0.325017, 0.356033, 0.188689, 0.517686, 999.9, -159.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631377, 0.145223, 1.28023, 0.05, -0.421787, 0.278468, 0.160697, 0.530351, 1011.38, 18200.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617467, 0.120932, 1.2637, 0.05, -0.373691, 0.136378, 0.0877029, 0.407352, 1000.02, 26.0159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659595, 0.175565, 1.34818, 0.05, -0.326364, -0.193172, 0.228536, 0.442785, 995.394, -7369.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903261, 0.497584, 0.316185, 0.05, -0.029938, 0.0120785, 0.0513765, 0.0606771, 1014.74, 23588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629185, -0.477823, 2.30066, 0.05, -0.140199, 0.186322, -3.69961, 3.70695, 998.503, -2394.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943186, 0.494478, 0.352418, 0.05, -0.0132109, -0.0184141, 0.0477426, 0.0528485, 1010.46, 16743.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945174, 0.497187, 0.438532, 0.05, -0.0333133, -0.028629, 0.0643868, 0.0779426, 1007.02, 11231.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987157, 0.491065, 0.723381, 0.05, 0.048835, 0.225418, 0.285674, 0.367162, 1021.88, 35003.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994044, 0.489413, 0.783903, 0.05, -0.0191503, 0.210667, -0.0575689, 0.219229, 1014.07, 22505.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951005, 0.493343, 0.556877, 0.05, 0.120123, 0.0290139, 0.0479135, 0.13254, 1004.13, 6605.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893828, 0.499686, 0.765436, 0.05, 0.066306, 0.0086423, -0.0436117, 0.079832, 989.714, -16457.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877833, 0.495542, 0.643453, 0.05, -0.0614724, -0.110716, 0.156788, 0.201542, 1015.73, 25170.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957948, 0.499694, 0.911468, 0.05, -0.285644, -0.00124999, 0.0893856, 0.299306, 1002.08, 3320.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769541, -0.376348, 1.36391, 0.05, -0.609627, -0.0212341, 0.589255, 0.848126, 1010.64, 17029.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934527, 0.488471, 0.975219, 0.05, -0.308102, 0.0669188, 0.347524, 0.469232, 1037.29, 59669.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96336, 0.471064, 1.33517, 0.05, 0.421161, -0.032306, 1.09022, 1.16919, 993.061, -11102.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.699336, -0.0514046, 1.35236, 0.05, 1.28366, 0.159464, -0.337905, 1.33693, 998.75, -2000.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926974, 0.514492, 1.2949, 0.05, 1.65144, 0.852138, 0.362387, 1.89334, 1003.58, 5721.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996284, 0.482278, 1.2576, 0.05, 0.425939, -0.678311, 0.00862796, 0.801003, 956.806, -69110.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850228, 0.495095, 0.949109, 0.05, 0.188306, 0.599, 0.0587092, 0.63064, 1000.93, 1483.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195522, 0.372797, 1.35661, 0.05, -0.672912, 0.172947, -0.339679, 0.773371, 997.237, -4421.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829327, 0.47614, 1.07831, 0.05, 1.68227, -1.50639, 0.641408, 2.34748, 1020.34, 32548.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0259659, -0.508811, 3.25597, 0.05, 0.00600156, 0.00573536, -0.574482, 0.574542, 999.986, -23.0095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94949, 0.477584, 1.27599, 0.05, -0.720897, 1.34862, 1.87295, 2.41794, 982.723, -27643.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700139, -0.106202, 1.2958, 0.05, 0.741009, -0.256229, 0.185429, 0.805687, 998.53, -2352.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96499, 0.473811, 1.22343, 0.05, -1.21874, 0.379961, 0.561222, 1.39451, 1019.64, 31424.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855559, 0.351371, 1.36359, 0.05, -0.0225088, -0.255007, 0.409015, 0.482523, 994.931, -8110.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4099, -0.0507692, 1.35551, 0.05, 0.134675, 0.744955, 0.416447, 0.864016, 996.033, -6347.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912838, 0.470417, 1.27107, 0.05, 0.297689, 0.368344, -0.520204, 0.703497, 1033.01, 52821.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556589, 0.496151, 1.55974, 0.05, -0.0736784, -0.120643, -1.00006, 1.01, 999.752, -397.382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789217, 0.483529, 1.13642, 0.05, 0.0303925, 0.540127, 0.198996, 0.57642, 997.036, -4742.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943614, 0.384095, 1.40104, 0.05, -0.0127241, -0.0980499, 0.506632, 0.516189, 1009.82, 15706.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737233, 0.483885, 1.13867, 0.05, -0.245499, 0.115223, 0.859073, 0.900862, 988.443, -18490.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874777, 0.311135, 1.36009, 0.05, 0.0340429, -0.654188, 0.750822, 0.996421, 983.551, -26318.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367838, 0.0397756, 2.03464, 0.05, 0.366796, -0.195136, -6.15436, 6.16836, 1000.09, 150.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757449, 0.308783, 1.42826, 0.05, -0.243273, -0.0432943, 0.878544, 0.912632, 1002.13, 3405.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25576, -0.105398, 1.83745, 0.05, 0.507947, -0.342936, -6.55562, 6.58421, 999.932, -108.795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775098, 0.273054, 1.18858, 0.05, -0.214264, 0.010515, 0.160167, 0.267718, 993.098, -11042.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754388, -0.412617, 4.0503, 0.05, -0.00167627, -0.00776135, 0.020717, 0.0221865, 1000.09, 149.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01116, -0.0240452, 1.99276, 0.05, -0.0154644, -0.0542678, -0.88613, 0.887925, 999.941, -93.8475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720681, 0.333877, 1.16396, 0.05, 0.358953, -0.304294, 0.0917406, 0.479436, 994.778, -8354.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769046, 0.300809, 1.14045, 0.05, -0.48087, -0.0404727, 0.319949, 0.579, 1022.9, 36635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834166, 0.0558554, 1.23783, 0.05, -0.468749, 0.119122, 0.824095, 0.955535, 1009.25, 14804.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619554, 0.28868, 1.10894, 0.05, -0.267545, -0.0409705, 0.0823896, 0.282926, 1007.21, 11531.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909441, 0.0245498, 1.23794, 0.05, -0.119719, 0.276358, 1.61102, 1.63893, 1003.69, 5909.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943678, -0.373672, 1.51937, 0.05, -0.428299, 0.129474, 0.145681, 0.47056, 1002.69, 4299.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999788, 0.423727, 1.41184, 0.05, -0.900984, -0.975759, 0.849366, 1.57648, 1031.71, 50734.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801463, 0.515144, 1.51948, 0.05, 0.036793, -0.0929211, -0.365128, 0.378558, 1001.21, 1935.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708483, 0.346193, 1.31095, 0.05, -0.0655842, -0.149905, 0.335282, 0.373077, 985.179, -23714.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861819, 0.483872, 1.34763, 0.05, 0.552954, -1.72817, -0.154472, 1.82104, 987.619, -19809.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686228, 0.334366, 1.15904, 0.05, -0.102283, 0.0429694, 0.19957, 0.228334, 1006.45, 10326.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77689, 0.350729, 1.37278, 0.05, -0.266579, -0.580346, 0.964039, 1.15639, 993.322, -10684.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764942, 0.274473, 1.35736, 0.05, -0.37126, 0.124454, 0.533483, 0.661761, 999.275, -1160.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860979, 0.386295, 1.46472, 0.05, -0.721833, 0.336378, 0.614504, 1.00589, 1006.47, 10345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887501, -0.49954, 0.17612, 0.05, -0.0216747, 0.0201943, 0.0604086, 0.0672815, 1010.98, 17566.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868913, -0.498556, 0.233018, 0.05, -0.085262, 0.0228444, 0.0481662, 0.100556, 1015.78, 25246.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909079, -0.491996, 0.401793, 0.05, -0.0162975, 0.0145168, 0.0429942, 0.0482167, 1015.91, 25461.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884176, -0.495784, 0.344884, 0.05, -0.0665328, 0.006962, -0.00805306, 0.067379, 1012.98, 20773.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840968, -0.497557, 0.492059, 0.05, -0.0240725, 0.0102426, 0.157697, 0.159853, 1010.74, 17189.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89065, -0.497054, 0.527692, 0.05, -0.00639684, -0.00241093, 0.118794, 0.118991, 1007.31, 11688.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880796, -0.44669, 0.400142, 0.05, -0.018484, 0.0110912, 0.0361229, 0.0420659, 1009.93, 15886.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876291, -0.45115, 0.519818, 0.05, 0.0167422, -0.017172, 0.123218, 0.12553, 1007.02, 11230.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826535, -0.438525, 0.474063, 0.05, 0.0124586, 0.0311069, -0.0567069, 0.0658675, 1001.68, 2693.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92126, -0.461136, 0.521585, 0.05, -0.0390323, 0.0422122, 0.0676487, 0.0887791, 1003.38, 5407.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863119, -0.461234, 0.452879, 0.05, 0.0615268, 0.00970247, -0.0357649, 0.0718249, 1002.98, 4762.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878031, -0.423974, 0.488578, 0.05, 0.0111536, 0.156375, 0.000201826, 0.156773, 1007.34, 11751.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896248, -0.460725, 0.738892, 0.05, -0.0322172, 0.0314601, 0.0403766, 0.060481, 1006.19, 9911.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828507, -0.450083, 0.576405, 0.05, -0.0213049, -0.0404951, -0.0531782, 0.0701546, 1007.48, 11971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956296, -0.42736, 0.755079, 0.05, 0.0142887, -0.0179789, 0.168478, 0.170036, 1005.85, 9361.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908368, -0.498978, 0.751995, 0.05, 0.112327, -0.0403066, 0.136017, 0.180949, 1004.02, 6436.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848334, -0.445707, 0.730977, 0.05, 0.0526801, 0.129654, -0.038043, 0.145026, 1006.03, 9653.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816543, -0.493353, 0.818068, 0.05, 0.0475116, -0.00232783, 0.0505357, 0.0694019, 1005.94, 9504.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782363, -0.455997, 0.733212, 0.05, 0.0873931, -0.0329685, -0.00915805, 0.0938528, 1003.53, 5641.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848572, -0.500494, 0.927486, 0.05, -0.171389, -0.0812119, 0.242864, 0.308143, 1004.68, 7495.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915923, -0.496568, 0.946343, 0.05, 0.0909287, -0.0701014, 0.14549, 0.185336, 1008.82, 14118.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884175, -0.494184, 1.05079, 0.05, -0.130179, -0.0378553, 0.201165, 0.242584, 1006.11, 9770.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
