x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.402911, 0.491989, 1.02385, 0.05, 0.0528324, -0.0135708, 0.0606694, 0.0815856, 1004.23, 6775.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435213, 0.538092, 1.6106, 0.05, 0.0172674, -0.0230913, -0.175464, 0.177818, 998.878, -1795.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369104, 0.467128, 1.10571, 0.05, 0.0803719, -0.181704, 0.00816075, 0.198853, 1001.72, 2748.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668667, 0.441434, 1.97705, 0.05, -0.282309, -0.0341874, -1.51466, 1.54112, 1001.67, 2668.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359677, 0.509474, 1.11694, 0.05, -0.0492733, 0.0355313, -0.0693452, 0.0921905, 1001.03, 1641.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334186, 0.488861, 1.20865, 0.05, -0.0460892, -0.128596, -0.0559846, 0.147633, 1002.76, 4418.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479875, 0.479104, 1.39317, 0.05, -0.00769046, -0.270489, -0.475989, 0.54753, 1001.12, 1791.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289864, 0.493037, 1.2321, 0.05, 0.175467, 0.0636203, -0.276183, 0.333337, 1000.97, 1550.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286048, 0.449745, 1.19016, 0.05, 0.200229, -0.101626, -0.188882, 0.293421, 1001.28, 2050.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304952, 0.447055, 1.27059, 0.05, -0.0150028, -0.417149, -0.59956, 0.730555, 999.65, -560.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31366, 0.302432, 1.13148, 0.05, 0.146659, -0.361466, -0.203281, 0.439875, 1002.19, 3498.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349294, 0.487411, 1.42478, 0.05, -0.35191, 0.0413423, -1.21735, 1.26787, 999.887, -180.922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347343, 0.453992, 1.26889, 0.05, 0.123799, -0.350877, -0.429381, 0.568163, 1000.62, 988.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339535, 0.39146, 1.19705, 0.05, 0.147724, -0.458274, -0.336089, 0.587191, 1000.85, 1361.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404707, 0.447376, 1.37332, 0.05, -0.345645, -0.137184, -0.837428, 0.916284, 999.805, -311.477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402648, 0.514273, 1.36977, 0.05, 0.0113615, 0.00905907, -0.481386, 0.481605, 1000.07, 108.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591396, 0.212616, 1.39249, 0.05, 0.348847, -0.896579, -0.10364, 0.967621, 1000.79, 1270.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367456, 0.320309, 1.32179, 0.05, -0.104313, -0.735579, -0.708413, 1.02655, 999.949, -82.0473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333329, 0.452883, 1.37017, 0.05, -0.042459, -0.132843, -1.14889, 1.15732, 1000.98, 1575.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431512, 0.495813, 1.42114, 0.05, 0.110547, -0.103765, -0.724529, 0.740223, 1001.31, 2102.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418984, 0.399068, 1.60673, 0.05, -0.375181, -0.114536, -1.58897, 1.63668, 1001.16, 1858.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421678, 0.415715, 1.56137, 0.05, -0.408667, -0.0417317, -1.65702, 1.70718, 1000.28, 445.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462313, 0.377767, 1.37817, 0.05, -0.0140234, -0.409564, -0.830536, 0.926137, 1001.68, 2682.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359324, 0.376408, 1.36484, 0.05, -0.0429125, -0.83175, -0.984454, 1.2895, 1000.54, 862.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254773, -0.482118, 0.0480136, 0.05, 0.0131286, -0.0479196, -0.00286034, 0.0497677, 1012.5, 20006.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293817, -0.495082, 0.0719061, 0.05, 0.0262418, 0.00926024, -0.0155415, 0.0318735, 1021.41, 34261.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274276, -0.494864, 0.123748, 0.05, 0.0152848, -0.00653653, 0.0238185, 0.029046, 1014.89, 23816.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27497, -0.498385, 0.181381, 0.05, -0.00198391, -0.00272378, 0.033901, 0.0340681, 1016.81, 26895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336985, -0.498035, 0.301153, 0.05, 0.0327197, 0.0264715, 0.0780018, 0.0886318, 1010.79, 17257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298221, -0.495339, 0.24929, 0.05, 0.0285693, -0.000742973, 0.0659573, 0.0718827, 1018.32, 29305.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259459, -0.498491, 0.305107, 0.05, -0.0329451, 0.0106406, 0.0452181, 0.0569498, 1011.84, 18946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291696, -0.497286, 0.381281, 0.05, 0.0342556, 0.0044456, 0.144595, 0.148663, 1015.34, 24539.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3225, -0.453872, 0.411972, 0.05, 0.0506049, -0.0754537, 0.0309001, 0.0959631, 1007.55, 12076.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303361, -0.498115, 0.451556, 0.05, -0.0286298, 0.0249476, 0.161488, 0.165893, 1009.56, 15300.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288817, -0.493009, 0.509771, 0.05, 0.0255936, -0.0158525, 0.136421, 0.139704, 1013.78, 22042.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295592, -0.494916, 0.590417, 0.05, 0.0322542, 0.0322437, 0.19977, 0.20491, 1013.96, 22329.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325238, -0.498961, 0.703661, 0.05, -0.0172442, 0.010763, 0.266695, 0.267468, 1006.36, 10170.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306191, -0.494749, 0.653064, 0.05, -0.0120697, -0.0487484, 0.22908, 0.234521, 1009.66, 15459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295649, -0.445941, 0.559877, 0.05, -0.00338543, -0.0707451, 0.0116203, 0.071773, 1008.54, 13659.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273217, -0.459264, 0.626251, 0.05, 0.0140808, -0.0626545, 0.198929, 0.209037, 1008.5, 13594.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266506, -0.40967, 0.527616, 0.05, 0.0497479, -0.102691, 0.0679801, 0.132821, 1009.8, 15680.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306969, -0.496332, 0.754818, 0.05, 0.102052, -0.00101116, 0.177981, 0.205166, 1006.66, 10662.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223943, -0.447514, 0.67482, 0.05, -0.0126757, -0.0324288, 0.305982, 0.307957, 1007.48, 11973.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278737, -0.450153, 0.697825, 0.05, 0.118943, -0.0024891, 0.263865, 0.289445, 1008.49, 13576.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375786, -0.494258, 0.802708, 0.05, -0.0415059, 0.0245243, 0.100001, 0.111015, 1010.56, 16903.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300699, -0.437777, 0.740139, 0.05, 0.0572475, -0.0178265, 0.166594, 0.177055, 1004.59, 7348.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267864, -0.505395, 0.880295, 0.05, 0.0392277, 0.0366896, 0.131512, 0.142058, 1003.92, 6273.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323523, -0.494973, 0.91352, 0.05, 0.0209834, 0.00357656, 0.157635, 0.159066, 1003.96, 6329.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314325, -0.442406, 0.822964, 0.05, 0.0586959, -0.0298583, 0.113922, 0.131586, 1004.55, 7282.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326407, -0.439354, 0.887169, 0.05, -0.0794014, 0.0603028, 0.0259875, 0.103036, 1003.36, 5370.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290108, -0.431313, 0.873804, 0.05, 0.0772626, 0.0313112, 0.0842425, 0.118519, 1004.76, 7623.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286749, -0.351677, 0.797643, 0.05, 0.0794269, 0.0327936, 0.0825225, 0.119139, 1004.52, 7226.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319137, -0.471313, 1.06067, 0.05, 0.00991652, 0.20691, 0.0738688, 0.219924, 1005.4, 8647.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317429, -0.42555, 0.928212, 0.05, 0.0390749, 0.0200982, 0.0322412, 0.0545003, 1004.46, 7136.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372217, -0.445336, 0.969688, 0.05, 0.0250778, -0.00446599, 0.174305, 0.176156, 1001.69, 2704.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296173, -0.498464, 1.09389, 0.05, 0.0950424, -0.205528, 0.0236884, 0.227675, 1002.66, 4253.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331612, -0.407323, 0.968582, 0.05, 0.0361735, 0.0852928, 0.061486, 0.111193, 1004.04, 6469.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229513, -0.478453, 1.15485, 0.05, 0.0493703, 0.328898, -0.189901, 0.382979, 1002.88, 4615.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360847, -0.413487, 1.02466, 0.05, 0.0466707, 0.192403, -0.0342366, 0.200921, 1001.81, 2893.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298203, -0.481912, 1.14553, 0.05, -0.037394, 0.261725, -0.222268, 0.345401, 1001.7, 2712.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555271, -0.457247, 1.28492, 0.05, -0.0559742, 0.62149, -0.595372, 0.862467, 1000.52, 834.458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332047, -0.492531, 1.12806, 0.05, -0.121014, 0.0576772, -0.0626051, 0.147955, 1002.88, 4604.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332389, -0.476123, 1.22579, 0.05, 0.0517024, 0.136765, -0.293415, 0.327826, 1000.69, 1105.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37896, -0.361597, 1.10563, 0.05, 0.111237, 0.239027, -0.224219, 0.346095, 1003.6, 5767.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422452, -0.427082, 1.24353, 0.05, 0.0374053, 0.212011, -0.580494, 0.619129, 999.307, -1108.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354511, -0.475354, 1.28059, 0.05, -0.235051, -0.0167088, -0.551606, 0.599831, 1002.31, 3700.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278118, -0.476228, 1.24826, 0.05, 0.0252935, 0.158779, -0.51677, 0.541204, 1001.27, 2033.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485733, -0.365164, 1.21569, 0.05, -0.0330665, 0.453181, -0.419428, 0.618374, 1003.17, 5070.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379295, -0.457091, 1.34039, 0.05, 0.292746, 0.384967, -0.731999, 0.877338, 1000.51, 812.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387413, -0.373644, 1.25438, 0.05, 0.1484, 0.613777, -0.792683, 1.01345, 1000.74, 1180.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569382, -0.384048, 1.3775, 0.05, 0.0564358, 0.838388, -0.995194, 1.30249, 1001.64, 2630.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350693, -0.383302, 1.29231, 0.05, 0.090957, 0.346085, -0.872753, 0.943264, 1000.27, 424.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364501, -0.397051, 1.31403, 0.05, 0.342049, 0.289731, -0.899583, 1.00508, 1000.39, 627.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320727, -0.517962, 1.38049, 0.05, 0.0710062, 0.0215044, -0.541992, 0.547046, 1003.1, 4961.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413705, -0.331159, 1.31137, 0.05, 0.167729, 1.01145, -0.732105, 1.25982, 1000.46, 738.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271876, -0.429671, 0.0436079, 0.05, 0.0377212, -0.066251, -0.0119117, 0.077162, 1009.16, 14659.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298919, -0.43215, 0.0897051, 0.05, -0.000589441, 0.063341, -0.0389041, 0.0743368, 1008.24, 13176.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303017, -0.413795, 0.155309, 0.05, -0.00688292, -0.0393807, 0.0159737, 0.0430508, 1006.09, 9739.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257746, -0.446901, 0.114086, 0.05, -0.0278225, -0.0191565, -0.0150598, 0.0369846, 1007.57, 12105.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27783, -0.449846, 0.172234, 0.05, 0.0256448, -0.0190201, -0.0944461, 0.099697, 1009.56, 15302.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291256, -0.444978, 0.225631, 0.05, 0.00721481, -0.0961143, -0.101699, 0.140117, 1007.83, 12530.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282369, -0.404663, 0.251253, 0.05, -0.0117585, -0.0261498, -0.0115428, 0.030908, 1008.83, 14125.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297988, -0.449866, 0.282834, 0.05, 0.0276669, 0.041203, -0.0433838, 0.0659188, 1006.66, 10659.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302566, -0.448328, 0.357733, 0.05, -0.0444345, 0.0286642, 0.0262754, 0.0590463, 1007.79, 12469.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313263, -0.396776, 0.337707, 0.05, -0.00739149, 0.0107143, -0.0285856, 0.0314097, 1006.93, 11088.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298105, -0.438623, 0.449026, 0.05, 0.0979398, -0.0188236, 0.0630837, 0.118009, 1006.45, 10324.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294664, -0.442274, 0.498986, 0.05, 0.0541635, 0.00137317, 0.0434513, 0.0694521, 1005.53, 8843.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298274, -0.413416, 0.403203, 0.05, 0.00992206, 0.00760179, 0.156705, 0.157202, 1004.19, 6709.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285814, -0.385319, 0.375793, 0.05, 0.0172335, -0.0798592, 0.0424732, 0.0920785, 1005.18, 8290.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254709, -0.43876, 0.473045, 0.05, 0.104438, -0.0660496, 0.012278, 0.12418, 1004.31, 6894.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2844, -0.346115, 0.392146, 0.05, 0.0378843, -0.0791656, 0.0334246, 0.0939128, 1005.49, 8790.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266512, -0.395561, 0.443827, 0.05, 0.0816004, 0.00215853, 0.0965415, 0.126426, 1005.78, 9241.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30413, -0.321677, 0.41636, 0.05, -0.0165033, -0.0824775, 0.0288269, 0.0889151, 1005.85, 9359.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247913, -0.346112, 0.430667, 0.05, -0.0184421, -0.0114263, 0.0295804, 0.0366834, 1007.62, 12194.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248921, -0.41597, 0.595392, 0.05, -0.0333199, -0.0675211, 0.101877, 0.126682, 1005.26, 8411.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296365, -0.407861, 0.594458, 0.05, -0.00242469, -0.0629749, 0.100448, 0.118581, 1002.22, 3557.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306458, -0.430464, 0.64135, 0.05, 0.0645587, -0.0440928, 0.126683, 0.148864, 1004.69, 7508.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331492, -0.401367, 0.706396, 0.05, 0.0662567, -0.118454, 0.0910657, 0.163445, 1004.87, 7787.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332374, -0.38035, 0.61514, 0.05, 0.0450705, -0.0392208, -0.0233874, 0.0641607, 1004.59, 7349.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274687, -0.427455, 0.792097, 0.05, 0.0670084, 0.115486, 0.0780411, 0.154653, 1004.91, 7856.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341296, -0.436656, 0.842286, 0.05, 0.111941, 0.0182704, 0.0658865, 0.13117, 1001.97, 3157.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299648, -0.381203, 0.748224, 0.05, 0.0648796, -0.00118982, 0.0396094, 0.0760242, 1003.04, 4863.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265892, -0.358825, 0.755814, 0.05, 0.0298298, 0.0754198, 0.0369548, 0.089127, 1004.45, 7124.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299803, -0.330241, 0.683103, 0.05, -0.0259478, -0.0349181, 0.0628703, 0.0764541, 1005.41, 8650.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319427, -0.329253, 0.735028, 0.05, 0.0587535, -0.0548532, -0.0579536, 0.0990933, 1004.5, 7198.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321082, -0.327848, 0.824313, 0.05, -0.0178083, 0.0457796, -0.0312168, 0.0582013, 1001.69, 2696.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240259, -0.33871, 0.810492, 0.05, 0.0492074, 0.065238, 0.0502774, 0.0959436, 1004.16, 6659.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304284, -0.272833, 0.749616, 0.05, 0.0354569, 0.0238484, -0.0350681, 0.0552785, 1002.89, 4619.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351935, -0.373613, 0.902467, 0.05, 0.00712739, -0.0499539, -0.0107557, 0.0515934, 1002.54, 4071.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325252, -0.345435, 0.866737, 0.05, 0.0311297, 0.0678602, 0.0360051, 0.082888, 1003.14, 5024.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323541, -0.36082, 0.998249, 0.05, 0.0903192, 0.142993, -0.121113, 0.208022, 1000.67, 1077.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331591, -0.359978, 0.931827, 0.05, 0.0899221, 0.00109805, 0.0702239, 0.114099, 1004.68, 7487.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356035, -0.360132, 1.04634, 0.05, 0.0511473, 0.180572, -0.0521661, 0.194792, 1003.17, 5065.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34725, -0.439471, 1.15665, 0.05, 0.0365782, 0.081247, -0.176613, 0.197816, 1000.79, 1264.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332249, -0.319718, 0.985872, 0.05, 0.0114914, 0.233712, -0.219088, 0.320551, 1003.68, 5883.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281488, -0.254884, 0.964918, 0.05, 0.0599054, 0.226311, -0.0792377, 0.247152, 1002.79, 4470.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319568, -0.271265, 0.974258, 0.05, 0.13539, 0.195905, -0.151082, 0.28202, 1002.85, 4556.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364593, -0.354674, 1.14767, 0.05, 0.139131, 0.148164, -0.169165, 0.264437, 1001.84, 2938.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327547, -0.451237, 1.21777, 0.05, -0.0572423, 0.246696, -0.478203, 0.541123, 1000.03, 48.5458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422371, -0.366762, 1.19063, 0.05, 0.0395007, 0.313419, -0.373856, 0.489448, 1000.76, 1215.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338422, -0.409397, 1.19452, 0.05, 0.114269, 0.0969232, -0.458864, 0.482709, 1000.72, 1149.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327796, -0.403697, 1.23427, 0.05, -0.264318, 0.207685, -0.295754, 0.447736, 1001.74, 2787.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367402, -0.376777, 1.226, 0.05, -0.00183381, 0.455552, -0.406138, 0.610311, 1000.51, 816.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366628, -0.322027, 1.2757, 0.05, 0.0935584, 0.865838, -0.701438, 1.11823, 999.5, -799.896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328048, -0.305428, 1.22985, 0.05, 0.021254, 0.644666, -0.449615, 0.786257, 1002.76, 4420.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341889, -0.251493, 1.26646, 0.05, 0.115457, 0.926331, -0.176766, 0.950087, 1001.29, 2057.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306437, -0.394994, 0.0505346, 0.05, -0.000178708, -0.0121069, -0.0358301, 0.0378207, 1010.06, 16097.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321169, -0.388558, 0.110934, 0.05, -0.0122194, 0.0079158, 0.0101426, 0.0177439, 1006.82, 10919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32769, -0.343722, 0.125971, 0.05, -0.00129493, 0.0126589, 0.035648, 0.0378511, 1009.66, 15458.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342812, -0.386564, 0.164319, 0.05, 0.0516079, 0.00923831, 0.016697, 0.0550228, 1008.6, 13754.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321364, -0.402028, 0.213204, 0.05, -0.0183655, -0.0290925, 0.0265985, 0.0434873, 1009.12, 14591.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310057, -0.359398, 0.192488, 0.05, 0.0465019, 0.0482039, -0.0197835, 0.0698386, 1009.47, 15152.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245649, -0.305152, 0.200979, 0.05, -0.00583857, -0.0162515, -0.00638056, 0.0184095, 1010.3, 16477.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256512, -0.357128, 0.213086, 0.05, 0.0095915, 0.0320759, -0.011763, 0.0354856, 1010.16, 16260, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268004, -0.436196, 0.31803, 0.05, -0.0535921, -0.0852354, 0.0381868, 0.107682, 1005, 7993.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2419, -0.38813, 0.294053, 0.05, -0.024786, -0.0218945, 0.0312216, 0.0454808, 1005.8, 9286.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292093, -0.392044, 0.297563, 0.05, -0.0162665, -0.0442778, 0.0260772, 0.0538993, 1008.68, 13882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251324, -0.390477, 0.338543, 0.05, -0.0628628, 0.00583411, -0.0208576, 0.0664892, 1008.19, 13104.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326098, -0.318895, 0.299996, 0.05, -0.00821994, -0.084879, -0.00599233, 0.0854864, 1009.19, 14696.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292938, -0.348668, 0.329796, 0.05, -0.00495584, -0.074044, 0.026535, 0.078811, 1008.96, 14343.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31983, -0.322358, 0.362057, 0.05, 0.0264367, -0.0380776, 0.00833698, 0.0470989, 1010.05, 16072.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329181, -0.277954, 0.331257, 0.05, 0.0315764, -0.075163, 0.0379801, 0.0899391, 1008.13, 13009.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352945, -0.278509, 0.390615, 0.05, 0.0400506, -0.05522, -0.0245411, 0.0724953, 1008.42, 13470.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294667, -0.200167, 0.335577, 0.05, -0.000958446, -0.0344615, 0.00459003, 0.034779, 1006.81, 10891.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323234, -0.234677, 0.388188, 0.05, 0.0350262, 0.0284363, -0.0127785, 0.0468908, 1009.34, 14940.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291241, -0.279782, 0.436554, 0.05, 0.0202567, -0.0996713, 0.00440681, 0.101804, 1007.58, 12124.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27173, -0.364463, 0.500934, 0.05, 0.0115132, -0.0279935, 0.0548729, 0.0626676, 1006.78, 10840, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322838, -0.29818, 0.513477, 0.05, 0.0121293, 0.00191232, 0.0816687, 0.0825867, 1007.32, 11714.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339431, -0.339713, 0.554221, 0.05, -0.0191305, -0.0772811, 0.0355981, 0.0872099, 1005.39, 8621.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293799, -0.256398, 0.535195, 0.05, -0.0207796, 0.0121998, -0.0194285, 0.0309531, 1007.98, 12769.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31732, -0.334245, 0.599534, 0.05, 0.0310276, 0.00912546, 0.0110236, 0.0341688, 1005.76, 9217.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275573, -0.331224, 0.64113, 0.05, 0.0875401, -0.00491538, 0.0250308, 0.091181, 1007.01, 11212.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327564, -0.300474, 0.634119, 0.05, -8.27964e-05, -0.0164662, 0.000217553, 0.0164678, 1007.43, 11881.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
