x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0546217, -0.0547423, 0.743627, 0.05, 0.147087, 0.128544, 1.57865, 1.59069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918205, -0.0227241, 0.761085, 0.05, 0.145649, 0.137341, 1.56558, 1.57832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11433, 0.017955, 0.784584, 0.05, 0.144006, 0.145854, 1.55241, 1.56589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169235, 0.0668544, 0.811347, 0.05, 0.141825, 0.159085, 1.53272, 1.54746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159182, 0.108596, 0.837227, 0.05, 0.140385, 0.16425, 1.52383, 1.53907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137245, 0.146599, 0.861471, 0.05, 0.13917, 0.167576, 1.51751, 1.53307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104801, 0.178475, 0.882554, 0.05, 0.138254, 0.168854, 1.51417, 1.52982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638889, 0.202221, 0.899153, 0.05, 0.137696, 0.168003, 1.51401, 1.52952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170796, 0.216346, 0.910224, 0.05, 0.137531, 0.165077, 1.51705, 1.53219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032686, 0.219963, 0.915072, 0.05, 0.137769, 0.16026, 1.52308, 1.53768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822812, 0.212843, 0.913393, 0.05, 0.138396, 0.153855, 1.53174, 1.54566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12859, 0.195434, 0.905291, 0.05, 0.139371, 0.146263, 1.54248, 1.55566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168703, 0.16883, 0.891277, 0.05, 0.140634, 0.137962, 1.55463, 1.56706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200099, 0.134703, 0.872229, 0.05, 0.142105, 0.129473, 1.56741, 1.57916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220806, 0.0951967, 0.849346, 0.05, 0.143691, 0.121331, 1.58003, 1.59119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229524, 0.0527932, 0.824065, 0.05, 0.145294, 0.114045, 1.5917, 1.60238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225704, 0.0101568, 0.797974, 0.05, 0.146813, 0.108075, 1.60168, 1.61202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209586, -0.0300337, 0.772712, 0.05, 0.148151, 0.103794, 1.60934, 1.61948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182183, -0.065253, 0.749868, 0.05, 0.149225, 0.101473, 1.61421, 1.62427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145216, -0.0932883, 0.730875, 0.05, 0.149968, 0.101257, 1.61597, 1.62607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101009, -0.112378, 0.716928, 0.05, 0.150333, 0.10316, 1.61453, 1.62479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523393, -0.121323, 0.708903, 0.05, 0.150296, 0.107061, 1.60995, 1.6205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00226396, -0.119561, 0.707303, 0.05, 0.14986, 0.112717, 1.60255, 1.61348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460703, -0.107203, 0.71223, 0.05, 0.149053, 0.119771, 1.59277, 1.60421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896268, -0.0850258, 0.723374, 0.05, 0.147926, 0.12778, 1.58124, 1.59328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125669, -0.0544218, 0.740035, 0.05, 0.146548, 0.136241, 1.56868, 1.58139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151932, -0.0173143, 0.761165, 0.05, 0.145007, 0.144623, 1.55587, 1.5693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166765, 0.0239651, 0.785438, 0.05, 0.143399, 0.152399, 1.54363, 1.55775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032629, 0.07933, 0.761367, 0.05, 0.133359, 0.122376, 1.55775, 1.56823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171733, 0.0837719, 0.76141, 0.05, 0.132829, 0.128403, 1.54972, 1.56069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110302, 0.118377, 0.783924, 0.05, 0.131782, 0.130546, 1.54511, 1.55621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608313, 0.113937, 0.783883, 0.05, 0.132313, 0.124519, 1.55314, 1.56373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824316, 0.0748921, 0.761327, 0.05, 0.13389, 0.116349, 1.56577, 1.57579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542319, 0.0402845, 0.738812, 0.05, 0.134936, 0.114206, 1.57038, 1.5803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0044304, 0.0447203, 0.73885, 0.05, 0.134406, 0.120232, 1.56235, 1.57272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669756, 0.0882138, 0.761452, 0.05, 0.132298, 0.13443, 1.54169, 1.55318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498171, 0.129546, 0.787462, 0.05, 0.130926, 0.138769, 1.53389, 1.54571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105686, 0.157424, 0.806481, 0.05, 0.130206, 0.138716, 1.53248, 1.54424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402541, 0.164378, 0.813412, 0.05, 0.130331, 0.134285, 1.53784, 1.54918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890337, 0.148545, 0.806399, 0.05, 0.131267, 0.126663, 1.54854, 1.55924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122701, 0.114166, 0.78732, 0.05, 0.132764, 0.117892, 1.5617, 1.57176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132234, 0.0704541, 0.761287, 0.05, 0.13442, 0.110323, 1.5738, 1.58338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11508, 0.02912, 0.735276, 0.05, 0.135793, 0.105983, 1.5816, 1.59096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758348, 0.00123889, 0.716256, 0.05, 0.136513, 0.106035, 1.58301, 1.59242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025013, -0.00571899, 0.709323, 0.05, 0.136388, 0.110466, 1.57765, 1.58738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237682, 0.0101106, 0.716334, 0.05, 0.135452, 0.118088, 1.56696, 1.57723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574387, 0.0444865, 0.735411, 0.05, 0.133955, 0.126858, 1.5538, 1.56471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116778, 0.0926557, 0.761494, 0.05, 0.131767, 0.140457, 1.53366, 1.5457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103854, 0.135483, 0.788187, 0.05, 0.130309, 0.145476, 1.5249, 1.53736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074469, 0.171538, 0.811644, 0.05, 0.129219, 0.147709, 1.5201, 1.53272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321673, 0.196472, 0.829038, 0.05, 0.128629, 0.146886, 1.51985, 1.53234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179493, 0.207277, 0.83827, 0.05, 0.128609, 0.143108, 1.52416, 1.53626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698365, 0.202651, 0.838227, 0.05, 0.129162, 0.136828, 1.53252, 1.54403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117236, 0.183152, 0.828914, 0.05, 0.130221, 0.128806, 1.54393, 1.55476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154431, 0.151131, 0.811455, 0.05, 0.131658, 0.120008, 1.557, 1.56716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176936, 0.11045, 0.787955, 0.05, 0.133301, 0.111496, 1.57017, 1.57975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182037, 0.0660161, 0.761247, 0.05, 0.134951, 0.104296, 1.58183, 1.591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169118, 0.0231878, 0.734555, 0.05, 0.136409, 0.0992769, 1.59059, 1.59951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139737, -0.0128694, 0.711096, 0.05, 0.137499, 0.0970434, 1.59539, 1.60424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974377, -0.0378067, 0.6937, 0.05, 0.13809, 0.0978652, 1.59564, 1.6046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473224, -0.0486163, 0.684466, 0.05, 0.13811, 0.101643, 1.59133, 1.60054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00456511, -0.0439947, 0.684506, 0.05, 0.137557, 0.107922, 1.58297, 1.5926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519667, -0.0244991, 0.693817, 0.05, 0.136498, 0.115944, 1.57156, 1.58173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891654, 0.0075191, 0.711274, 0.05, 0.13506, 0.124741, 1.55849, 1.5693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111675, 0.0481982, 0.734773, 0.05, 0.133418, 0.133254, 1.54533, 1.55679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16658, 0.0970976, 0.761537, 0.05, 0.131236, 0.146485, 1.52563, 1.53825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156527, 0.138839, 0.787417, 0.05, 0.129797, 0.15165, 1.51674, 1.52982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13459, 0.176842, 0.81166, 0.05, 0.128581, 0.154976, 1.51043, 1.52379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102146, 0.208718, 0.832743, 0.05, 0.127665, 0.156254, 1.50708, 1.52053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612338, 0.232465, 0.849342, 0.05, 0.127107, 0.155403, 1.50693, 1.52024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144246, 0.24659, 0.860414, 0.05, 0.126942, 0.152477, 1.50996, 1.52294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035341, 0.250206, 0.865262, 0.05, 0.12718, 0.14766, 1.516, 1.52847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849362, 0.243086, 0.863583, 0.05, 0.127807, 0.141255, 1.52466, 1.53651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131245, 0.225677, 0.855481, 0.05, 0.128782, 0.133663, 1.5354, 1.54658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171358, 0.199074, 0.841466, 0.05, 0.130045, 0.125362, 1.54754, 1.55805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202754, 0.164946, 0.822419, 0.05, 0.131516, 0.116873, 1.56033, 1.57021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223462, 0.12544, 0.799536, 0.05, 0.133103, 0.108731, 1.57295, 1.58231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232179, 0.0830364, 0.774254, 0.05, 0.134706, 0.101445, 1.58461, 1.59356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228359, 0.0403999, 0.748163, 0.05, 0.136224, 0.0954746, 1.59459, 1.60325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212241, 0.000209509, 0.722902, 0.05, 0.137562, 0.0911944, 1.60226, 1.61073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184838, -0.0350098, 0.700057, 0.05, 0.138637, 0.0888734, 1.60712, 1.61554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147871, -0.0630451, 0.681065, 0.05, 0.139379, 0.0886573, 1.60889, 1.61735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103664, -0.082135, 0.667118, 0.05, 0.139744, 0.0905598, 1.60744, 1.61604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549943, -0.0910801, 0.659092, 0.05, 0.139707, 0.0944613, 1.60287, 1.61172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00491899, -0.0893183, 0.657493, 0.05, 0.139272, 0.100117, 1.59546, 1.60466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434153, -0.0769603, 0.66242, 0.05, 0.138465, 0.107171, 1.58569, 1.59532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869718, -0.0547826, 0.673564, 0.05, 0.137337, 0.11518, 1.57415, 1.58433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123014, -0.0241786, 0.690224, 0.05, 0.135959, 0.123641, 1.56159, 1.57237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149277, 0.0129289, 0.711355, 0.05, 0.134418, 0.132023, 1.54879, 1.56021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16411, 0.0542083, 0.735628, 0.05, 0.132811, 0.139799, 1.53655, 1.5486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035284, 0.109573, 0.711557, 0.05, 0.122771, 0.109776, 1.55066, 1.55938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145183, 0.114015, 0.711599, 0.05, 0.12224, 0.115803, 1.54263, 1.55179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136852, 0.14862, 0.734114, 0.05, 0.121194, 0.117946, 1.53803, 1.5473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634864, 0.144181, 0.734073, 0.05, 0.121724, 0.111919, 1.54605, 1.55487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850866, 0.105135, 0.711517, 0.05, 0.123301, 0.103749, 1.55869, 1.567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568869, 0.0705276, 0.689001, 0.05, 0.124347, 0.101606, 1.56329, 1.57152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00708543, 0.0749635, 0.68904, 0.05, 0.123817, 0.107632, 1.55527, 1.56389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643206, 0.118457, 0.711642, 0.05, 0.121709, 0.12183, 1.5346, 1.54423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471621, 0.15979, 0.737652, 0.05, 0.120337, 0.126169, 1.5268, 1.53672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00791352, 0.187668, 0.756671, 0.05, 0.119617, 0.126116, 1.52539, 1.53526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429091, 0.194621, 0.763602, 0.05, 0.119742, 0.121685, 1.53075, 1.54025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916887, 0.178788, 0.756588, 0.05, 0.120678, 0.114063, 1.54145, 1.55037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125356, 0.14441, 0.737509, 0.05, 0.122175, 0.105292, 1.55461, 1.56296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134889, 0.100697, 0.711477, 0.05, 0.123832, 0.0977229, 1.56672, 1.57464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117735, 0.0593632, 0.685466, 0.05, 0.125204, 0.0933831, 1.57452, 1.58224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784898, 0.0314821, 0.666446, 0.05, 0.125924, 0.0934355, 1.57593, 1.58371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276681, 0.0245242, 0.659512, 0.05, 0.125799, 0.0978661, 1.57057, 1.57863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211131, 0.0403538, 0.666523, 0.05, 0.124863, 0.105488, 1.55987, 1.56841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547836, 0.0747297, 0.6856, 0.05, 0.123366, 0.114258, 1.54671, 1.55582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114123, 0.122899, 0.711684, 0.05, 0.121178, 0.127857, 1.52657, 1.5367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101199, 0.165726, 0.738376, 0.05, 0.119721, 0.132876, 1.51781, 1.52832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071814, 0.201781, 0.761834, 0.05, 0.118631, 0.135109, 1.51302, 1.52366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295123, 0.226715, 0.779227, 0.05, 0.11804, 0.134286, 1.51276, 1.52329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206044, 0.23752, 0.78846, 0.05, 0.11802, 0.130508, 1.51707, 1.52724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724915, 0.232895, 0.788417, 0.05, 0.118573, 0.124228, 1.52544, 1.53507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119891, 0.213395, 0.779104, 0.05, 0.119632, 0.116206, 1.53684, 1.54587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157086, 0.181374, 0.761645, 0.05, 0.12107, 0.107408, 1.54992, 1.55834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179591, 0.140693, 0.738144, 0.05, 0.122713, 0.0988963, 1.56308, 1.571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184692, 0.0962593, 0.711437, 0.05, 0.124362, 0.0916963, 1.57474, 1.58231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171773, 0.0534309, 0.684744, 0.05, 0.12582, 0.0866769, 1.5835, 1.59086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142392, 0.0173737, 0.661286, 0.05, 0.12691, 0.0844434, 1.5883, 1.5956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100093, -0.00756349, 0.64389, 0.05, 0.127501, 0.0852652, 1.58856, 1.59595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499774, -0.0183731, 0.634655, 0.05, 0.127521, 0.0890432, 1.58425, 1.59186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00191008, -0.0137515, 0.634696, 0.05, 0.126968, 0.0953217, 1.57588, 1.58386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493117, 0.00574412, 0.644006, 0.05, 0.125909, 0.103344, 1.56448, 1.57293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865104, 0.0377623, 0.661464, 0.05, 0.124472, 0.112141, 1.55141, 1.56043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10902, 0.0784414, 0.684963, 0.05, 0.122829, 0.120654, 1.53824, 1.54785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163925, 0.127341, 0.711726, 0.05, 0.120648, 0.133885, 1.51854, 1.5292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153872, 0.169082, 0.737606, 0.05, 0.119208, 0.13905, 1.50965, 1.52072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131935, 0.207085, 0.76185, 0.05, 0.117992, 0.142376, 1.50334, 1.51467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994907, 0.238961, 0.782933, 0.05, 0.117077, 0.143654, 1.5, 1.5114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585788, 0.262708, 0.799532, 0.05, 0.116519, 0.142803, 1.49984, 1.51112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117696, 0.276833, 0.810603, 0.05, 0.116354, 0.139877, 1.50288, 1.51385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037996, 0.280449, 0.815452, 0.05, 0.116592, 0.13506, 1.50891, 1.51943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875913, 0.273329, 0.813772, 0.05, 0.117218, 0.128655, 1.51757, 1.52752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1339, 0.25592, 0.805671, 0.05, 0.118193, 0.121063, 1.52831, 1.53765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174013, 0.229317, 0.791656, 0.05, 0.119456, 0.112762, 1.54046, 1.54919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205409, 0.19519, 0.772608, 0.05, 0.120927, 0.104273, 1.55324, 1.56143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226117, 0.155683, 0.749725, 0.05, 0.122514, 0.0961305, 1.56586, 1.57359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234834, 0.11328, 0.724444, 0.05, 0.124117, 0.088845, 1.57753, 1.5849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231014, 0.0706431, 0.698353, 0.05, 0.125635, 0.0828746, 1.58751, 1.59463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214896, 0.0304527, 0.673091, 0.05, 0.126974, 0.0785944, 1.59517, 1.60215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187493, -0.0047666, 0.650247, 0.05, 0.128048, 0.0762734, 1.60004, 1.60696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150526, -0.0328019, 0.631254, 0.05, 0.128791, 0.0760573, 1.6018, 1.60877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106319, -0.0518918, 0.617307, 0.05, 0.129155, 0.0779598, 1.60035, 1.60745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576493, -0.0608369, 0.609282, 0.05, 0.129119, 0.0818613, 1.59578, 1.60309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00757401, -0.0590751, 0.607682, 0.05, 0.128683, 0.0875166, 1.58838, 1.59598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407603, -0.0467171, 0.612609, 0.05, 0.127876, 0.0945706, 1.5786, 1.58659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843167, -0.0245394, 0.623753, 0.05, 0.126748, 0.10258, 1.56707, 1.57553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120359, 0.00606461, 0.640414, 0.05, 0.12537, 0.111041, 1.55451, 1.5635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146622, 0.043172, 0.661544, 0.05, 0.123829, 0.119423, 1.5417, 1.55127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161455, 0.0844515, 0.685817, 0.05, 0.122222, 0.127199, 1.52946, 1.5396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037939, 0.139816, 0.661747, 0.05, 0.112182, 0.097176, 1.54357, 1.55069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118633, 0.144258, 0.661789, 0.05, 0.111651, 0.103203, 1.53554, 1.54305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163403, 0.178864, 0.684303, 0.05, 0.110605, 0.105346, 1.53094, 1.53854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661414, 0.174424, 0.684262, 0.05, 0.111136, 0.0993194, 1.53897, 1.54617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877417, 0.135378, 0.661707, 0.05, 0.112712, 0.0911495, 1.5516, 1.55836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595419, 0.100771, 0.639191, 0.05, 0.113759, 0.0890058, 1.55621, 1.5629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
