x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.098557, -0.00430659, 1.6037, 0.05, 0.0578623, 0.142116, 0.253688, 0.296483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138675, 0.0268773, 1.61518, 0.05, 0.0675342, 0.139204, 0.227793, 0.27537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165011, 0.0689693, 1.63094, 0.05, 0.0806559, 0.141478, 0.199793, 0.257757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224384, 0.116785, 1.64856, 0.05, 0.0954913, 0.137492, 0.160623, 0.231996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218414, 0.163288, 1.66631, 0.05, 0.110072, 0.147825, 0.138453, 0.230515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200253, 0.206903, 1.68308, 0.05, 0.123778, 0.160318, 0.120799, 0.235829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171043, 0.24489, 1.69781, 0.05, 0.135747, 0.174187, 0.108771, 0.246169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132619, 0.274861, 1.70958, 0.05, 0.145227, 0.188558, 0.103124, 0.259383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873961, 0.294934, 1.71765, 0.05, 0.151623, 0.20253, 0.104213, 0.273621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382145, 0.303847, 1.72151, 0.05, 0.154533, 0.215225, 0.11197, 0.287645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118353, 0.301041, 1.72092, 0.05, 0.153774, 0.225845, 0.125907, 0.300841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596086, 0.286692, 1.71592, 0.05, 0.149394, 0.233723, 0.145149, 0.31307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102104, 0.261701, 1.70682, 0.05, 0.141668, 0.238363, 0.168486, 0.32446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136651, 0.227639, 1.6942, 0.05, 0.131081, 0.239475, 0.194453, 0.335175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16108, 0.186645, 1.67884, 0.05, 0.118299, 0.236988, 0.221418, 0.34523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173855, 0.141295, 1.66171, 0.05, 0.104124, 0.231059, 0.247686, 0.354371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174174, 0.0944396, 1.64389, 0.05, 0.0894476, 0.222061, 0.271608, 0.362053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162017, 0.0490213, 1.62649, 0.05, 0.0751917, 0.210557, 0.29168, 0.367512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138148, 0.00789416, 1.61062, 0.05, 0.0622518, 0.197272, 0.306641, 0.369892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104066, -0.0263577, 1.59726, 0.05, 0.051441, 0.18304, 0.315551, 0.368405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619122, -0.0515824, 1.58726, 0.05, 0.0434385, 0.168756, 0.317851, 0.362484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014336, -0.0661949, 1.58124, 0.05, 0.0387472, 0.155316, 0.313395, 0.35191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356736, -0.0692772, 1.57959, 0.05, 0.0376618, 0.143565, 0.302464, 0.336918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849748, -0.0606356, 1.5824, 0.05, 0.0402504, 0.134242, 0.285745, 0.318262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13047, -0.0408131, 1.58951, 0.05, 0.0463505, 0.127932, 0.264287, 0.297258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1693, -0.0110551, 1.60046, 0.05, 0.0555788, 0.125031, 0.23944, 0.275778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199026, 0.0267687, 1.61456, 0.05, 0.0673554, 0.125723, 0.212764, 0.256148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21778, 0.0702818, 1.63093, 0.05, 0.0809405, 0.129963, 0.185936, 0.240861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238732, 0.13806, 1.59616, 0.05, 0.0870367, 0.154573, 0.199913, 0.26727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738702, 0.137926, 1.59563, 0.05, 0.0868749, 0.143396, 0.187484, 0.251516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491447, 0.178464, 1.61129, 0.05, 0.0996322, 0.156758, 0.173037, 0.253853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000850995, 0.1786, 1.61182, 0.05, 0.0997947, 0.167935, 0.185464, 0.269366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261237, 0.138198, 1.5967, 0.05, 0.0871998, 0.165751, 0.212338, 0.283134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00140219, 0.0976582, 1.58104, 0.05, 0.0744418, 0.15239, 0.226788, 0.283191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485934, 0.0975181, 1.5805, 0.05, 0.074278, 0.141212, 0.214363, 0.267226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123867, 0.137793, 1.5951, 0.05, 0.0867131, 0.132219, 0.175056, 0.235893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110785, 0.18456, 1.61302, 0.05, 0.101394, 0.14419, 0.154529, 0.234416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744161, 0.218868, 1.62642, 0.05, 0.112228, 0.158943, 0.146162, 0.243354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245051, 0.231526, 1.63172, 0.05, 0.116312, 0.172525, 0.152196, 0.257792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255752, 0.21914, 1.62748, 0.05, 0.112553, 0.181297, 0.171015, 0.273465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624066, 0.185031, 1.61486, 0.05, 0.101957, 0.182909, 0.197577, 0.287902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761207, 0.138336, 1.59723, 0.05, 0.0873629, 0.176929, 0.224764, 0.299091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630431, 0.0915678, 1.57931, 0.05, 0.0726819, 0.164959, 0.245293, 0.304406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266776, 0.0572563, 1.56591, 0.05, 0.0618469, 0.150207, 0.253663, 0.301218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232321, 0.0445949, 1.56061, 0.05, 0.0577612, 0.136624, 0.247631, 0.288658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733136, 0.0569759, 1.56484, 0.05, 0.0615193, 0.12785, 0.228814, 0.269233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110148, 0.0910822, 1.57747, 0.05, 0.0721144, 0.126237, 0.202253, 0.249083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173864, 0.137659, 1.59457, 0.05, 0.0865513, 0.121042, 0.162628, 0.220432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165141, 0.185632, 1.61291, 0.05, 0.101599, 0.132274, 0.140398, 0.218015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13938, 0.227868, 1.62922, 0.05, 0.114891, 0.146195, 0.125346, 0.224242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996875, 0.259273, 1.64155, 0.05, 0.124823, 0.161127, 0.119287, 0.236161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508515, 0.276058, 1.6484, 0.05, 0.130198, 0.175269, 0.122952, 0.250575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0012383, 0.276199, 1.64896, 0.05, 0.130367, 0.186914, 0.135899, 0.265332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502995, 0.25968, 1.64314, 0.05, 0.125311, 0.194659, 0.156567, 0.279478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904148, 0.228493, 1.63166, 0.05, 0.115638, 0.197569, 0.182462, 0.292743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116746, 0.186398, 1.6159, 0.05, 0.102515, 0.195294, 0.210462, 0.304866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126118, 0.138474, 1.59776, 0.05, 0.0875261, 0.188107, 0.23719, 0.315126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117399, 0.0905001, 1.57943, 0.05, 0.0724778, 0.176876, 0.259422, 0.322239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916421, 0.0482621, 1.56311, 0.05, 0.0591854, 0.162955, 0.274477, 0.324646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051953, 0.0168544, 1.55078, 0.05, 0.0492521, 0.148023, 0.280538, 0.320996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0031187, 6.50263e-05, 1.54393, 0.05, 0.0438759, 0.133881, 0.276876, 0.31066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489711, -8.10316e-05, 1.54337, 0.05, 0.0437052, 0.122235, 0.263931, 0.294128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980338, 0.0164338, 1.54918, 0.05, 0.0487606, 0.114489, 0.243265, 0.273246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138152, 0.0476177, 1.56066, 0.05, 0.0584324, 0.111577, 0.21737, 0.251224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164488, 0.0897097, 1.57642, 0.05, 0.0715542, 0.113851, 0.18937, 0.232257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223861, 0.137525, 1.59404, 0.05, 0.0863895, 0.109864, 0.1502, 0.205167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217891, 0.184029, 1.61179, 0.05, 0.100971, 0.120198, 0.12803, 0.202569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19973, 0.227644, 1.62856, 0.05, 0.114676, 0.132691, 0.110376, 0.207221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17052, 0.26563, 1.64329, 0.05, 0.126645, 0.146559, 0.0983478, 0.217235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132096, 0.295601, 1.65506, 0.05, 0.136125, 0.160931, 0.0927009, 0.230266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086873, 0.315674, 1.66313, 0.05, 0.142521, 0.174903, 0.09379, 0.244336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376914, 0.324588, 1.66699, 0.05, 0.145431, 0.187598, 0.101547, 0.258176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123584, 0.321782, 1.6664, 0.05, 0.144672, 0.198218, 0.115484, 0.271214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601317, 0.307433, 1.6614, 0.05, 0.140292, 0.206096, 0.134726, 0.283387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102627, 0.282442, 1.6523, 0.05, 0.132566, 0.210736, 0.158063, 0.294903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137174, 0.248379, 1.63968, 0.05, 0.121979, 0.211848, 0.18403, 0.305983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161603, 0.207385, 1.62432, 0.05, 0.109197, 0.209361, 0.210995, 0.316662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174378, 0.162036, 1.60719, 0.05, 0.0950222, 0.203432, 0.237263, 0.326662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174697, 0.11518, 1.58937, 0.05, 0.0803459, 0.194433, 0.261185, 0.335377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16254, 0.0697617, 1.57197, 0.05, 0.0660899, 0.18293, 0.281257, 0.34196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138671, 0.0286346, 1.5561, 0.05, 0.05315, 0.169645, 0.296218, 0.34547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104589, -0.00561735, 1.54274, 0.05, 0.0423393, 0.155413, 0.305128, 0.345035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624353, -0.030842, 1.53274, 0.05, 0.0343368, 0.141128, 0.307428, 0.340012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148592, -0.0454545, 1.52672, 0.05, 0.0296455, 0.127689, 0.302972, 0.330114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351505, -0.0485368, 1.52507, 0.05, 0.0285601, 0.115938, 0.292041, 0.315508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844517, -0.0398952, 1.52789, 0.05, 0.0311487, 0.106614, 0.275322, 0.296882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129947, -0.0200727, 1.53499, 0.05, 0.0372488, 0.100304, 0.253865, 0.275492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168777, 0.0096853, 1.54594, 0.05, 0.0464771, 0.097404, 0.229017, 0.253173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198503, 0.0475091, 1.56004, 0.05, 0.0582537, 0.0980956, 0.202342, 0.232289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217257, 0.0910222, 1.57642, 0.05, 0.0718387, 0.102336, 0.175513, 0.215495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233501, 0.158801, 1.54165, 0.05, 0.0779349, 0.126946, 0.18949, 0.24103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733471, 0.158667, 1.54112, 0.05, 0.0777732, 0.115769, 0.177062, 0.225393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486215, 0.199205, 1.55677, 0.05, 0.0905305, 0.129131, 0.162615, 0.226526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00137411, 0.199341, 1.55731, 0.05, 0.0906929, 0.140308, 0.175041, 0.241973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266469, 0.158939, 1.54218, 0.05, 0.0780981, 0.138124, 0.201916, 0.256803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00192531, 0.118399, 1.52652, 0.05, 0.0653401, 0.124763, 0.216365, 0.258165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480703, 0.118258, 1.52599, 0.05, 0.0651763, 0.113585, 0.203941, 0.242366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123344, 0.158533, 1.54058, 0.05, 0.0776114, 0.104592, 0.164634, 0.209922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110262, 0.2053, 1.5585, 0.05, 0.0922921, 0.116562, 0.144107, 0.207054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073893, 0.239609, 1.5719, 0.05, 0.103126, 0.131315, 0.135739, 0.215183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023982, 0.252266, 1.5772, 0.05, 0.10721, 0.144898, 0.141773, 0.229323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260983, 0.239881, 1.57297, 0.05, 0.103451, 0.15367, 0.160593, 0.245166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629297, 0.205771, 1.56034, 0.05, 0.0928549, 0.155282, 0.187154, 0.26031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766438, 0.159077, 1.54271, 0.05, 0.0782612, 0.149302, 0.214342, 0.272687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635662, 0.112308, 1.52479, 0.05, 0.0635801, 0.137332, 0.234871, 0.279404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272007, 0.0779967, 1.51139, 0.05, 0.0527452, 0.122579, 0.24324, 0.277441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022709, 0.0653353, 1.5061, 0.05, 0.0486594, 0.108997, 0.237209, 0.265548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727905, 0.0777163, 1.51033, 0.05, 0.0524176, 0.100223, 0.218391, 0.245941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109625, 0.111823, 1.52295, 0.05, 0.0630127, 0.0986096, 0.191831, 0.224707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173341, 0.158399, 1.54005, 0.05, 0.0774496, 0.0934145, 0.152206, 0.194657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164618, 0.206373, 1.55839, 0.05, 0.0924977, 0.104646, 0.129975, 0.190789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138857, 0.248609, 1.5747, 0.05, 0.105789, 0.118568, 0.114923, 0.196105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991644, 0.280013, 1.58703, 0.05, 0.115722, 0.1335, 0.108864, 0.207521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503284, 0.296798, 1.59388, 0.05, 0.121096, 0.147641, 0.112529, 0.221642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00176142, 0.29694, 1.59444, 0.05, 0.121266, 0.159287, 0.125476, 0.236267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508226, 0.28042, 1.58862, 0.05, 0.116209, 0.167032, 0.146144, 0.250524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909379, 0.249233, 1.57715, 0.05, 0.106536, 0.169942, 0.172039, 0.26425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117269, 0.207139, 1.56138, 0.05, 0.0934136, 0.167667, 0.20004, 0.277226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126641, 0.159215, 1.54324, 0.05, 0.0784243, 0.16048, 0.226768, 0.288666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117922, 0.11124, 1.52491, 0.05, 0.063376, 0.149249, 0.248999, 0.297141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921652, 0.0690025, 1.50859, 0.05, 0.0500836, 0.135328, 0.264054, 0.30091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524761, 0.0375948, 1.49626, 0.05, 0.0401503, 0.120396, 0.270116, 0.298445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00364182, 0.0208054, 1.48941, 0.05, 0.0347741, 0.106254, 0.266453, 0.288957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048448, 0.0206594, 1.48885, 0.05, 0.0346035, 0.0946078, 0.253508, 0.27279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975107, 0.0371742, 1.49466, 0.05, 0.0396589, 0.0868617, 0.232842, 0.251661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137629, 0.0683581, 1.50614, 0.05, 0.0493307, 0.08395, 0.206948, 0.22871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163965, 0.11045, 1.5219, 0.05, 0.0624524, 0.0862241, 0.178947, 0.208224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223338, 0.158266, 1.53952, 0.05, 0.0772878, 0.0822373, 0.139777, 0.17965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217367, 0.204769, 1.55727, 0.05, 0.0918688, 0.0925708, 0.117607, 0.175615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199207, 0.248384, 1.57404, 0.05, 0.105574, 0.105064, 0.0999534, 0.179374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169997, 0.286371, 1.58877, 0.05, 0.117543, 0.118932, 0.0879251, 0.188924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131573, 0.316342, 1.60054, 0.05, 0.127024, 0.133304, 0.0822782, 0.201679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863499, 0.336415, 1.60861, 0.05, 0.13342, 0.147276, 0.0833673, 0.215502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371683, 0.345328, 1.61247, 0.05, 0.13633, 0.159971, 0.0911242, 0.229085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128815, 0.342522, 1.61189, 0.05, 0.135571, 0.170591, 0.105061, 0.241906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606549, 0.328173, 1.60689, 0.05, 0.131191, 0.178468, 0.124303, 0.253995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10315, 0.303182, 1.59779, 0.05, 0.123464, 0.183109, 0.147641, 0.26565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137697, 0.26912, 1.58516, 0.05, 0.112877, 0.184221, 0.173607, 0.277161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162126, 0.228126, 1.5698, 0.05, 0.100095, 0.181734, 0.200572, 0.288575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174901, 0.182776, 1.55267, 0.05, 0.0859205, 0.175805, 0.226841, 0.299577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17522, 0.13592, 1.53485, 0.05, 0.0712442, 0.166806, 0.250762, 0.309486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163063, 0.0905021, 1.51745, 0.05, 0.0569882, 0.155303, 0.270834, 0.317361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139194, 0.049375, 1.50158, 0.05, 0.0440483, 0.142018, 0.285795, 0.322162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105112, 0.0151231, 1.48822, 0.05, 0.0332375, 0.127786, 0.294706, 0.322933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629584, -0.0101016, 1.47822, 0.05, 0.0252351, 0.113501, 0.297005, 0.318954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153823, -0.0247141, 1.4722, 0.05, 0.0205438, 0.100061, 0.292549, 0.30987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346274, -0.0277964, 1.47055, 0.05, 0.0194583, 0.0883105, 0.281619, 0.295781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839285, -0.0191548, 1.47337, 0.05, 0.022047, 0.0789872, 0.264899, 0.277302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129424, 0.000667689, 1.48047, 0.05, 0.0281471, 0.0726771, 0.243442, 0.255613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168254, 0.0304257, 1.49142, 0.05, 0.0373753, 0.0697768, 0.218595, 0.232485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19798, 0.0682495, 1.50552, 0.05, 0.049152, 0.0704684, 0.191919, 0.210273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216734, 0.111763, 1.5219, 0.05, 0.062737, 0.0747085, 0.165091, 0.191761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022827, 0.179541, 1.48713, 0.05, 0.0688332, 0.0993188, 0.179067, 0.216026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072824, 0.179407, 1.4866, 0.05, 0.0686714, 0.0881417, 0.166639, 0.200632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480984, 0.219945, 1.50225, 0.05, 0.0814288, 0.101503, 0.152192, 0.20024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00189723, 0.220081, 1.50279, 0.05, 0.0815912, 0.112681, 0.164618, 0.21553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02717, 0.179679, 1.48766, 0.05, 0.0689963, 0.110497, 0.191493, 0.231602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00244843, 0.139139, 1.472, 0.05, 0.0562383, 0.0971355, 0.205942, 0.234543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
