x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0897193, 0.0592203, 0.776886, 0.05, -0.00547808, 0.152991, -0.549296, 0.570231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13939, 0.0748601, 0.778252, 0.05, -0.000227914, 0.135496, -0.53989, 0.556633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180721, 0.106551, 0.779328, 0.05, 0.0108603, 0.120923, -0.536602, 0.550166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254903, 0.131347, 0.781364, 0.05, 0.0192187, 0.0947922, -0.522903, 0.531773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268147, 0.179697, 0.781586, 0.05, 0.0365135, 0.0900926, -0.531133, 0.539955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268957, 0.229822, 0.781448, 0.05, 0.054541, 0.0897686, -0.543099, 0.553164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25728, 0.278573, 0.780958, 0.05, 0.0721687, 0.0938404, -0.558052, 0.570471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233852, 0.322886, 0.780148, 0.05, 0.088289, 0.102052, -0.575051, 0.590672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200144, 0.359977, 0.779067, 0.05, 0.101889, 0.113888, -0.593029, 0.612401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158273, 0.387517, 0.777785, 0.05, 0.112115, 0.128605, -0.610855, 0.634234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110871, 0.403774, 0.776381, 0.05, 0.118323, 0.145277, -0.62741, 0.65479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609162, 0.407727, 0.774944, 0.05, 0.120124, 0.162858, -0.641654, 0.672809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115467, 0.399128, 0.773564, 0.05, 0.117404, 0.180242, -0.652692, 0.687224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341354, 0.378516, 0.772328, 0.05, 0.110335, 0.196338, -0.659829, 0.697206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732599, 0.347188, 0.771313, 0.05, 0.0993609, 0.210133, -0.662619, 0.702205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103369, 0.307112, 0.770583, 0.05, 0.0851706, 0.220763, -0.660884, 0.701968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12257, 0.260805, 0.770185, 0.05, 0.0686561, 0.227557, -0.654736, 0.696545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129657, 0.211176, 0.770142, 0.05, 0.0508549, 0.230091, -0.644559, 0.686283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124185, 0.161345, 0.770458, 0.05, 0.0328854, 0.228204, -0.630993, 0.671797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106497, 0.114442, 0.771113, 0.05, 0.0158767, 0.222014, -0.614891, 0.653937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777057, 0.0734132, 0.772066, 0.05, 0.000897485, 0.211912, -0.597264, 0.633744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396189, 0.0408374, 0.773257, 0.05, -0.0111112, 0.198531, -0.57922, 0.6124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00537001, 0.0187611, 0.774611, 0.05, -0.0193947, 0.182713, -0.561892, 0.591171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544344, 0.00857123, 0.776042, 0.05, -0.0234328, 0.165451, -0.546369, 0.571351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104492, 0.0109081, 0.777462, 0.05, -0.0229716, 0.14783, -0.533627, 0.554201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152397, 0.0256248, 0.778781, 0.05, -0.0180401, 0.130956, -0.524466, 0.540869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195139, 0.0517968, 0.779915, 0.05, -0.00894813, 0.115891, -0.519461, 0.532307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230034, 0.0877796, 0.780795, 0.05, 0.00373298, 0.10358, -0.518928, 0.529177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718981, 0.207759, 0.717543, 0.05, 0.0636143, 0.144965, -0.590135, 0.611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118065, 0.188609, 0.71892, 0.05, 0.0563747, 0.12873, -0.573205, 0.590181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111564, 0.238182, 0.718576, 0.05, 0.074259, 0.13098, -0.586982, 0.605985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065399, 0.257333, 0.717198, 0.05, 0.0814992, 0.147214, -0.603911, 0.626916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025733, 0.226913, 0.716165, 0.05, 0.0708554, 0.1612, -0.607065, 0.632087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322297, 0.177339, 0.716509, 0.05, 0.0529709, 0.158952, -0.59329, 0.616494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783927, 0.158183, 0.717887, 0.05, 0.0457292, 0.142718, -0.57636, 0.595525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164232, 0.169459, 0.720298, 0.05, 0.0491351, 0.112495, -0.556275, 0.569659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171008, 0.220776, 0.720327, 0.05, 0.0675462, 0.11007, -0.566945, 0.581468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151229, 0.268605, 0.719609, 0.05, 0.0849038, 0.116994, -0.583829, 0.601458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110195, 0.300131, 0.718338, 0.05, 0.0965572, 0.131413, -0.602402, 0.624084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588998, 0.306908, 0.716853, 0.05, 0.0993841, 0.149463, -0.617688, 0.643238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110871, 0.287119, 0.715554, 0.05, 0.0926271, 0.166308, -0.625592, 0.653914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204322, 0.246067, 0.714787, 0.05, 0.0780966, 0.177435, -0.623996, 0.653416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272131, 0.19475, 0.714758, 0.05, 0.0596858, 0.179862, -0.613327, 0.641937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00743877, 0.14692, 0.715476, 0.05, 0.0423275, 0.172939, -0.596445, 0.622451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335926, 0.115389, 0.716747, 0.05, 0.0306728, 0.158521, -0.577872, 0.600004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848873, 0.108608, 0.718232, 0.05, 0.0278441, 0.140471, -0.562584, 0.580524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132702, 0.128393, 0.719531, 0.05, 0.0345995, 0.123625, -0.554679, 0.569341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210399, 0.150309, 0.721676, 0.05, 0.0418955, 0.0962596, -0.539346, 0.549468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221692, 0.201163, 0.721835, 0.05, 0.0601058, 0.092245, -0.548702, 0.559639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214918, 0.252813, 0.721476, 0.05, 0.0787392, 0.0945888, -0.563056, 0.57635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190895, 0.299028, 0.720642, 0.05, 0.0955485, 0.103009, -0.580675, 0.597431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15252, 0.334236, 0.719435, 0.05, 0.108506, 0.116489, -0.599436, 0.620215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104422, 0.354189, 0.717999, 0.05, 0.11605, 0.133403, -0.617075, 0.641907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524006, 0.356482, 0.716509, 0.05, 0.117269, 0.151712, -0.631464, 0.659936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00273105, 0.340838, 0.715143, 0.05, 0.112017, 0.169208, -0.640869, 0.67223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385964, 0.309143, 0.714066, 0.05, 0.100928, 0.183779, -0.644155, 0.67742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665974, 0.265221, 0.713409, 0.05, 0.0853377, 0.19367, -0.640926, 0.674964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778947, 0.214368, 0.71325, 0.05, 0.0671278, 0.197686, -0.631571, 0.665183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711259, 0.162718, 0.713609, 0.05, 0.0484942, 0.195344, -0.617218, 0.649207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471072, 0.1165, 0.714443, 0.05, 0.0316842, 0.186925, -0.599599, 0.62886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00873563, 0.0812887, 0.71565, 0.05, 0.0187251, 0.173446, -0.580839, 0.606472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039361, 0.0613307, 0.717086, 0.05, 0.0111801, 0.156533, -0.5632, 0.584655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913819, 0.0590329, 0.718576, 0.05, 0.00995903, 0.138224, -0.548809, 0.566035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141053, 0.0746726, 0.719942, 0.05, 0.0152092, 0.120728, -0.539402, 0.552957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182383, 0.106364, 0.721019, 0.05, 0.0262974, 0.106155, -0.536115, 0.547156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256566, 0.131159, 0.723054, 0.05, 0.0346559, 0.0800243, -0.522416, 0.529644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26981, 0.17951, 0.723276, 0.05, 0.0519506, 0.0753247, -0.530645, 0.538476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270619, 0.229635, 0.723138, 0.05, 0.0699781, 0.0750007, -0.542612, 0.552222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258943, 0.278385, 0.722649, 0.05, 0.0876058, 0.0790725, -0.557565, 0.569917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235515, 0.322698, 0.721838, 0.05, 0.103726, 0.0872844, -0.574564, 0.59034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201806, 0.35979, 0.720758, 0.05, 0.117326, 0.0991204, -0.592541, 0.612124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159936, 0.387329, 0.719476, 0.05, 0.127552, 0.113837, -0.610368, 0.633859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112534, 0.403586, 0.718072, 0.05, 0.13376, 0.130509, -0.626923, 0.654184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625788, 0.407539, 0.716635, 0.05, 0.135561, 0.14809, -0.641167, 0.671864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132093, 0.39894, 0.715255, 0.05, 0.132841, 0.165474, -0.652204, 0.685856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324728, 0.378329, 0.714018, 0.05, 0.125772, 0.18157, -0.659342, 0.695354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715973, 0.347001, 0.713003, 0.05, 0.114798, 0.195366, -0.662131, 0.699831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101706, 0.306924, 0.712274, 0.05, 0.100608, 0.205995, -0.660397, 0.699056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120907, 0.260617, 0.711875, 0.05, 0.0840932, 0.21279, -0.654248, 0.693103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127994, 0.210989, 0.711833, 0.05, 0.066292, 0.215323, -0.644071, 0.682339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122522, 0.161158, 0.712149, 0.05, 0.0483225, 0.213436, -0.630506, 0.667403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104835, 0.114254, 0.712804, 0.05, 0.0313138, 0.207247, -0.614403, 0.649171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760431, 0.0732258, 0.713757, 0.05, 0.0163346, 0.197144, -0.596776, 0.628709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379563, 0.04065, 0.714947, 0.05, 0.00432594, 0.183764, -0.578732, 0.607222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0070326, 0.0185737, 0.716301, 0.05, -0.00395763, 0.167945, -0.561404, 0.586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056097, 0.0083838, 0.717733, 0.05, -0.00799566, 0.150683, -0.545882, 0.566353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106154, 0.0107207, 0.719153, 0.05, -0.00753444, 0.133062, -0.533139, 0.549545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154059, 0.0254374, 0.720471, 0.05, -0.00260294, 0.116188, -0.523978, 0.536712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196802, 0.0516094, 0.721606, 0.05, 0.00648899, 0.101123, -0.518974, 0.528774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231697, 0.0875922, 0.722485, 0.05, 0.0191701, 0.0888119, -0.51844, 0.526341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735607, 0.207571, 0.659233, 0.05, 0.0790514, 0.130198, -0.589647, 0.609003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119728, 0.188421, 0.660611, 0.05, 0.0718118, 0.113962, -0.572718, 0.588345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113226, 0.237994, 0.660266, 0.05, 0.0896962, 0.116212, -0.586494, 0.604587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670615, 0.257146, 0.658889, 0.05, 0.0969363, 0.132447, -0.603424, 0.625347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273956, 0.226725, 0.657855, 0.05, 0.0862926, 0.146432, -0.606578, 0.629941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338923, 0.177152, 0.6582, 0.05, 0.068408, 0.144184, -0.592802, 0.613908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800553, 0.157996, 0.659578, 0.05, 0.0611663, 0.12795, -0.575872, 0.593078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165895, 0.169272, 0.661989, 0.05, 0.0645722, 0.097727, -0.555788, 0.567997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172671, 0.220588, 0.662017, 0.05, 0.0829833, 0.0953018, -0.566458, 0.580382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152892, 0.268417, 0.6613, 0.05, 0.100341, 0.102226, -0.583341, 0.600671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111858, 0.299944, 0.660028, 0.05, 0.111994, 0.116645, -0.601914, 0.623257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605624, 0.30672, 0.658544, 0.05, 0.114821, 0.134695, -0.6172, 0.642077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127497, 0.286931, 0.657244, 0.05, 0.108064, 0.15154, -0.625104, 0.652225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187696, 0.245879, 0.656477, 0.05, 0.0935337, 0.162667, -0.623508, 0.651131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255505, 0.194563, 0.656449, 0.05, 0.0751229, 0.165094, -0.61284, 0.639118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00577619, 0.146732, 0.657167, 0.05, 0.0577647, 0.158171, -0.595957, 0.61929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352552, 0.115202, 0.658438, 0.05, 0.0461099, 0.143753, -0.577384, 0.596794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865499, 0.108421, 0.659922, 0.05, 0.0432812, 0.125703, -0.562097, 0.577605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134364, 0.128205, 0.661222, 0.05, 0.0500367, 0.108857, -0.554191, 0.566993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212062, 0.150122, 0.663367, 0.05, 0.0573326, 0.0814917, -0.538858, 0.547993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223354, 0.200976, 0.663526, 0.05, 0.0755429, 0.0774771, -0.548215, 0.558792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216581, 0.252625, 0.663166, 0.05, 0.0941763, 0.079821, -0.562568, 0.575954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192558, 0.298841, 0.662333, 0.05, 0.110986, 0.0882407, -0.580188, 0.597262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154183, 0.334048, 0.661125, 0.05, 0.123943, 0.101721, -0.598948, 0.620039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106084, 0.354002, 0.65969, 0.05, 0.131487, 0.118635, -0.616587, 0.641516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540632, 0.356295, 0.658199, 0.05, 0.132706, 0.136944, -0.630977, 0.659163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00439364, 0.340651, 0.656833, 0.05, 0.127454, 0.15444, -0.640382, 0.670958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369338, 0.308956, 0.655757, 0.05, 0.116365, 0.169011, -0.643668, 0.675584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649348, 0.265033, 0.6551, 0.05, 0.100775, 0.178902, -0.640438, 0.672549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762321, 0.21418, 0.654941, 0.05, 0.082565, 0.182918, -0.631083, 0.662225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694633, 0.16253, 0.6553, 0.05, 0.0639313, 0.180576, -0.616731, 0.645795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454446, 0.116313, 0.656133, 0.05, 0.0471213, 0.172157, -0.599112, 0.625135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00707305, 0.0811013, 0.657341, 0.05, 0.0341623, 0.158679, -0.580351, 0.602622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410236, 0.0611432, 0.658776, 0.05, 0.0266172, 0.141765, -0.562712, 0.580905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930445, 0.0588455, 0.660267, 0.05, 0.0253962, 0.123456, -0.548321, 0.562621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142715, 0.0744852, 0.661633, 0.05, 0.0306463, 0.10596, -0.538915, 0.550087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184046, 0.106176, 0.662709, 0.05, 0.0417345, 0.0913872, -0.535627, 0.544968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258228, 0.130972, 0.664745, 0.05, 0.050093, 0.0652564, -0.521928, 0.528372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271473, 0.179322, 0.664967, 0.05, 0.0673877, 0.0605568, -0.530157, 0.537843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272282, 0.229447, 0.664829, 0.05, 0.0854152, 0.0602328, -0.542124, 0.552107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260606, 0.278198, 0.664339, 0.05, 0.103043, 0.0643046, -0.557077, 0.570165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237177, 0.322511, 0.663529, 0.05, 0.119163, 0.0725165, -0.574076, 0.590781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203469, 0.359602, 0.662449, 0.05, 0.132763, 0.0843525, -0.592054, 0.612592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161598, 0.387142, 0.661166, 0.05, 0.142989, 0.099069, -0.60988, 0.634204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114196, 0.403399, 0.659762, 0.05, 0.149197, 0.115741, -0.626435, 0.654276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642414, 0.407352, 0.658325, 0.05, 0.150998, 0.133322, -0.640679, 0.671598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148719, 0.398753, 0.656945, 0.05, 0.148278, 0.150706, -0.651716, 0.685152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308102, 0.378142, 0.655709, 0.05, 0.141209, 0.166802, -0.658854, 0.694155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699347, 0.346814, 0.654694, 0.05, 0.130235, 0.180598, -0.661643, 0.698104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100043, 0.306737, 0.653964, 0.05, 0.116045, 0.191227, -0.659909, 0.696789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119244, 0.26043, 0.653566, 0.05, 0.0995303, 0.198022, -0.653761, 0.690305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126332, 0.210801, 0.653523, 0.05, 0.0817291, 0.200555, -0.643584, 0.679045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12086, 0.16097, 0.653839, 0.05, 0.0637596, 0.198668, -0.630018, 0.663669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103172, 0.114067, 0.654495, 0.05, 0.046751, 0.192479, -0.613916, 0.645078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743805, 0.0730383, 0.655447, 0.05, 0.0317717, 0.182376, -0.596289, 0.624364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362937, 0.0404626, 0.656638, 0.05, 0.0197631, 0.168996, -0.578244, 0.602758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00869518, 0.0183862, 0.657992, 0.05, 0.0114795, 0.153177, -0.560917, 0.581569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577596, 0.00819637, 0.659424, 0.05, 0.00744146, 0.135915, -0.545394, 0.562124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107817, 0.0105332, 0.660843, 0.05, 0.00790268, 0.118294, -0.532652, 0.545687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155722, 0.02525, 0.662162, 0.05, 0.0128342, 0.10142, -0.523491, 0.533379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198464, 0.051422, 0.663297, 0.05, 0.0219261, 0.0863548, -0.518486, 0.526085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233359, 0.0874048, 0.664176, 0.05, 0.0346072, 0.074044, -0.517953, 0.524362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752233, 0.207384, 0.600924, 0.05, 0.0944885, 0.11543, -0.58916, 0.607751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12139, 0.188234, 0.602302, 0.05, 0.0872489, 0.0991944, -0.57223, 0.587281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114889, 0.237807, 0.601957, 0.05, 0.105133, 0.101444, -0.586007, 0.603943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687241, 0.256958, 0.600579, 0.05, 0.112373, 0.117679, -0.602936, 0.624506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290581, 0.226538, 0.599546, 0.05, 0.10173, 0.131664, -0.60609, 0.628514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355548, 0.176964, 0.599891, 0.05, 0.0838452, 0.129416, -0.592315, 0.612058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
