x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.104026, -0.0783477, 0.620093, 0.05, 0.0427994, 0.0624696, 0.607831, 0.612529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538818, -0.0893333, 0.611231, 0.05, 0.0423292, 0.0631145, 0.604371, 0.60913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00197111, -0.0850266, 0.611872, 0.05, 0.0421955, 0.0657213, 0.597692, 0.602773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045445, -0.0659469, 0.621939, 0.05, 0.0424143, 0.0699756, 0.588598, 0.594259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826479, -0.0343953, 0.640218, 0.05, 0.0429592, 0.0753644, 0.578188, 0.584659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105151, 0.00582268, 0.664505, 0.05, 0.0437645, 0.0812377, 0.567715, 0.575166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160061, 0.0540196, 0.692503, 0.05, 0.0446054, 0.0893927, 0.552028, 0.560995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149985, 0.0954645, 0.718847, 0.05, 0.0455831, 0.0941161, 0.544971, 0.554913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128021, 0.133265, 0.74338, 0.05, 0.0465317, 0.0979137, 0.539969, 0.550743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955472, 0.165046, 0.76456, 0.05, 0.0473914, 0.100547, 0.537336, 0.548712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546052, 0.188811, 0.781058, 0.05, 0.0481083, 0.10185, 0.537237, 0.548919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00776714, 0.203067, 0.791836, 0.05, 0.0486374, 0.101742, 0.53968, 0.551336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420242, 0.206918, 0.796218, 0.05, 0.0489454, 0.100229, 0.544509, 0.555816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916403, 0.200122, 0.793927, 0.05, 0.0490129, 0.0974058, 0.551423, 0.562101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137964, 0.183105, 0.785109, 0.05, 0.0488357, 0.0934503, 0.559986, 0.569826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178085, 0.156938, 0.770316, 0.05, 0.048425, 0.0886109, 0.56966, 0.578541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209481, 0.123265, 0.750478, 0.05, 0.0478065, 0.0831916, 0.579838, 0.587723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230182, 0.0841999, 0.726843, 0.05, 0.0470191, 0.077533, 0.589881, 0.596809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238885, 0.0421985, 0.700894, 0.05, 0.0461123, 0.0719905, 0.599156, 0.605225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235044, -0.000100457, 0.674263, 0.05, 0.0451431, 0.0669124, 0.607082, 0.612424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218901, -0.0400395, 0.648621, 0.05, 0.0441723, 0.0626177, 0.61316, 0.61793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19147, -0.0751091, 0.625582, 0.05, 0.0432609, 0.0593763, 0.617009, 0.621367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154473, -0.103106, 0.606591, 0.05, 0.0424663, 0.0573919, 0.618386, 0.622494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110237, -0.122271, 0.592842, 0.05, 0.0418383, 0.056789, 0.617206, 0.621223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061539, -0.1314, 0.5852, 0.05, 0.0414163, 0.0576057, 0.613542, 0.61763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114401, -0.129919, 0.584144, 0.05, 0.041227, 0.0597905, 0.607624, 0.611949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369122, -0.117922, 0.58974, 0.05, 0.0412822, 0.0632063, 0.599825, 0.604557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804801, -0.0961626, 0.601637, 0.05, 0.0415784, 0.0676384, 0.590634, 0.595947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116526, -0.0660072, 0.619088, 0.05, 0.042097, 0.0728083, 0.580629, 0.586689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142786, -0.0293509, 0.640996, 0.05, 0.0428055, 0.0783912, 0.570439, 0.577389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157609, 0.0115032, 0.665984, 0.05, 0.0436592, 0.0840363, 0.560703, 0.568644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411927, 0.0683964, 0.64061, 0.05, 0.0380921, 0.0695251, 0.571784, 0.577253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00863177, 0.0725359, 0.641229, 0.05, 0.0379638, 0.0720278, 0.565372, 0.571204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196004, 0.107001, 0.663922, 0.05, 0.0388651, 0.0751624, 0.561732, 0.568069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694238, 0.102863, 0.663304, 0.05, 0.0389934, 0.07266, 0.568144, 0.574097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910176, 0.0642607, 0.639993, 0.05, 0.0382204, 0.0670228, 0.578195, 0.58332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627892, 0.0297934, 0.617299, 0.05, 0.0373191, 0.0638877, 0.581835, 0.586521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129655, 0.033927, 0.617914, 0.05, 0.0371907, 0.0663897, 0.575424, 0.580434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584563, 0.0766755, 0.641848, 0.05, 0.0378356, 0.0745306, 0.55896, 0.565174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412715, 0.117753, 0.668243, 0.05, 0.0388366, 0.0789244, 0.552773, 0.559728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00199185, 0.145606, 0.687234, 0.05, 0.0396382, 0.0807998, 0.551681, 0.558974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488584, 0.152772, 0.693733, 0.05, 0.0400255, 0.0796543, 0.555974, 0.563076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976548, 0.137331, 0.685998, 0.05, 0.0398948, 0.0757949, 0.564504, 0.570965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131323, 0.10342, 0.666102, 0.05, 0.0392811, 0.0702555, 0.574984, 0.58059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140842, 0.060125, 0.639376, 0.05, 0.0383488, 0.0645205, 0.584606, 0.589405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123662, 0.0190465, 0.61298, 0.05, 0.0373477, 0.0601263, 0.590793, 0.595018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843857, -0.00880958, 0.593988, 0.05, 0.0365461, 0.0582504, 0.591887, 0.595868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335362, -0.0159796, 0.587486, 0.05, 0.0361587, 0.0593953, 0.587594, 0.591694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152617, -0.000542383, 0.595219, 0.05, 0.0362893, 0.0632543, 0.579065, 0.583639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489337, 0.0333658, 0.615113, 0.05, 0.036903, 0.0687935, 0.568585, 0.57392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108281, 0.0808151, 0.642467, 0.05, 0.0377073, 0.0770333, 0.552548, 0.559164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953319, 0.123352, 0.669608, 0.05, 0.0387224, 0.0817769, 0.545597, 0.553049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659172, 0.15926, 0.693252, 0.05, 0.0396615, 0.0850429, 0.541806, 0.549871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235841, 0.18421, 0.710546, 0.05, 0.0404113, 0.0864372, 0.541629, 0.54997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265615, 0.195192, 0.719406, 0.05, 0.0408813, 0.0857918, 0.54509, 0.553312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784718, 0.190881, 0.718762, 0.05, 0.041015, 0.0831845, 0.55177, 0.55951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125886, 0.171798, 0.708692, 0.05, 0.0407961, 0.0789298, 0.560864, 0.567858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163085, 0.140243, 0.690411, 0.05, 0.0402511, 0.0735408, 0.571275, 0.577393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185584, 0.100024, 0.666124, 0.05, 0.0394458, 0.0676675, 0.581747, 0.586996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190667, 0.0559894, 0.638759, 0.05, 0.0384771, 0.0620182, 0.591017, 0.595507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177723, 0.0134516, 0.611618, 0.05, 0.037462, 0.0572743, 0.597968, 0.601872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148312, -0.0224594, 0.587973, 0.05, 0.0365229, 0.0540079, 0.601761, 0.605283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105982, -0.0474126, 0.570677, 0.05, 0.0357731, 0.052613, 0.601938, 0.605291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558378, -0.0583982, 0.561815, 0.05, 0.0353029, 0.0532578, 0.598479, 0.60188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00392715, -0.0540915, 0.562456, 0.05, 0.0351692, 0.0558646, 0.591799, 0.59547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043489, -0.0350118, 0.572523, 0.05, 0.035388, 0.060119, 0.582706, 0.586867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806918, -0.00346022, 0.590802, 0.05, 0.0359329, 0.0655078, 0.572295, 0.577152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103194, 0.0367578, 0.615088, 0.05, 0.0367382, 0.0713811, 0.561823, 0.56753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158105, 0.0849547, 0.643086, 0.05, 0.0375791, 0.0795361, 0.546135, 0.553175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148029, 0.1264, 0.66943, 0.05, 0.0385568, 0.0842595, 0.539078, 0.546984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126065, 0.1642, 0.693963, 0.05, 0.0395054, 0.088057, 0.534076, 0.542727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935911, 0.195981, 0.715144, 0.05, 0.0403651, 0.0906903, 0.531443, 0.540635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526492, 0.219746, 0.731642, 0.05, 0.041082, 0.0919937, 0.531345, 0.540812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0058111, 0.234002, 0.74242, 0.05, 0.0416111, 0.0918854, 0.533787, 0.543234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439802, 0.237853, 0.746801, 0.05, 0.0419191, 0.0903722, 0.538617, 0.547752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935964, 0.231057, 0.744511, 0.05, 0.0419866, 0.0875492, 0.545531, 0.554104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13992, 0.214041, 0.735692, 0.05, 0.0418094, 0.0835937, 0.554094, 0.561921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180041, 0.187874, 0.720899, 0.05, 0.0413987, 0.0787543, 0.563768, 0.570746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211437, 0.1542, 0.701062, 0.05, 0.0407802, 0.073335, 0.573946, 0.580048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232138, 0.115135, 0.677427, 0.05, 0.0399928, 0.0676764, 0.583988, 0.589255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240841, 0.0731336, 0.651478, 0.05, 0.039086, 0.0621339, 0.593264, 0.597788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237, 0.0308346, 0.624846, 0.05, 0.0381168, 0.0570557, 0.601189, 0.605093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220857, -0.00910435, 0.599205, 0.05, 0.037146, 0.0527611, 0.607268, 0.610686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193426, -0.044174, 0.576165, 0.05, 0.0362346, 0.0495197, 0.611116, 0.614189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156429, -0.0721708, 0.557175, 0.05, 0.03544, 0.0475352, 0.612494, 0.615357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112193, -0.0913358, 0.543426, 0.05, 0.0348119, 0.0469324, 0.611314, 0.6141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063495, -0.100465, 0.535784, 0.05, 0.03439, 0.0477491, 0.60765, 0.610492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133962, -0.0989843, 0.534727, 0.05, 0.0342007, 0.0499339, 0.601732, 0.604768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349562, -0.0869873, 0.540324, 0.05, 0.0342559, 0.0533497, 0.593933, 0.597307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785241, -0.0652275, 0.552221, 0.05, 0.0345521, 0.0577817, 0.584742, 0.588605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11457, -0.0350721, 0.569672, 0.05, 0.0350707, 0.0629516, 0.574737, 0.579237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14083, 0.00158422, 0.59158, 0.05, 0.0357791, 0.0685345, 0.564547, 0.569816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155653, 0.0424383, 0.616568, 0.05, 0.0366329, 0.0741797, 0.554811, 0.560945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431488, 0.0993315, 0.591193, 0.05, 0.0310658, 0.0596684, 0.565891, 0.569876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00667573, 0.103471, 0.591813, 0.05, 0.0309375, 0.0621712, 0.559479, 0.563773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215565, 0.137936, 0.614505, 0.05, 0.0318388, 0.0653058, 0.55584, 0.560568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713798, 0.133799, 0.613888, 0.05, 0.0319671, 0.0628033, 0.562251, 0.566651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929736, 0.0951958, 0.590577, 0.05, 0.0311941, 0.0571661, 0.572303, 0.575996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647452, 0.0607285, 0.567882, 0.05, 0.0302928, 0.0540311, 0.575943, 0.579264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149215, 0.0648621, 0.568498, 0.05, 0.0301644, 0.0565331, 0.569532, 0.573125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565002, 0.107611, 0.592432, 0.05, 0.0308093, 0.064674, 0.553067, 0.557688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393155, 0.148688, 0.618827, 0.05, 0.0318103, 0.0690678, 0.546881, 0.552142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.58102e-05, 0.176541, 0.637818, 0.05, 0.0326119, 0.0709432, 0.545788, 0.551345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508145, 0.183707, 0.644316, 0.05, 0.0329992, 0.0697977, 0.550082, 0.555474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996109, 0.168266, 0.636582, 0.05, 0.0328685, 0.0659383, 0.558611, 0.563449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133279, 0.134355, 0.616686, 0.05, 0.0322547, 0.0603989, 0.569091, 0.573196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142798, 0.0910601, 0.58996, 0.05, 0.0313225, 0.0546638, 0.578714, 0.582133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125618, 0.0499816, 0.563564, 0.05, 0.0303214, 0.0502697, 0.584901, 0.58784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863417, 0.0221255, 0.544571, 0.05, 0.0295198, 0.0483937, 0.585995, 0.58873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354923, 0.0149555, 0.53807, 0.05, 0.0291324, 0.0495387, 0.581702, 0.584534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133057, 0.0303927, 0.545802, 0.05, 0.029263, 0.0533977, 0.573173, 0.576398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469776, 0.0643009, 0.565696, 0.05, 0.0298767, 0.0589369, 0.562693, 0.56656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106325, 0.11175, 0.593051, 0.05, 0.030681, 0.0671767, 0.546655, 0.551621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933759, 0.154287, 0.620192, 0.05, 0.0316961, 0.0719203, 0.539705, 0.545398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639611, 0.190196, 0.643835, 0.05, 0.0326352, 0.0751862, 0.535913, 0.542145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216281, 0.215145, 0.66113, 0.05, 0.0333849, 0.0765806, 0.535737, 0.542212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285175, 0.226127, 0.669989, 0.05, 0.033855, 0.0759352, 0.539198, 0.54557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804278, 0.221816, 0.669346, 0.05, 0.0339887, 0.0733279, 0.545878, 0.551828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127842, 0.202733, 0.659276, 0.05, 0.0337698, 0.0690732, 0.554972, 0.560272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165041, 0.171178, 0.640995, 0.05, 0.0332248, 0.0636842, 0.565382, 0.569927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18754, 0.130959, 0.616708, 0.05, 0.0324194, 0.0578108, 0.575855, 0.579657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192623, 0.0869245, 0.589343, 0.05, 0.0314508, 0.0521615, 0.585125, 0.588287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179679, 0.0443867, 0.562202, 0.05, 0.0304357, 0.0474176, 0.592076, 0.594751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150268, 0.00847566, 0.538557, 0.05, 0.0294966, 0.0441513, 0.595869, 0.59823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107938, -0.0164775, 0.52126, 0.05, 0.0287468, 0.0427564, 0.596046, 0.598269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577938, -0.0274631, 0.512398, 0.05, 0.0282766, 0.0434012, 0.592586, 0.594846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00588319, -0.0231564, 0.51304, 0.05, 0.0281429, 0.046008, 0.585907, 0.588384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415329, -0.00407666, 0.523107, 0.05, 0.0283616, 0.0502624, 0.576814, 0.579694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787358, 0.0274749, 0.541386, 0.05, 0.0289066, 0.0556511, 0.566403, 0.569864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101238, 0.0676929, 0.565672, 0.05, 0.0297119, 0.0615245, 0.555931, 0.560113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156149, 0.11589, 0.59367, 0.05, 0.0305528, 0.0696795, 0.540243, 0.545574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146073, 0.157335, 0.620014, 0.05, 0.0315305, 0.0744028, 0.533186, 0.539275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124109, 0.195135, 0.644547, 0.05, 0.0324791, 0.0782004, 0.528184, 0.534929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916351, 0.226917, 0.665728, 0.05, 0.0333388, 0.0808336, 0.525551, 0.532775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506931, 0.250682, 0.682225, 0.05, 0.0340557, 0.0821371, 0.525453, 0.532923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00385506, 0.264937, 0.693004, 0.05, 0.0345848, 0.0820288, 0.527895, 0.535349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459362, 0.268788, 0.697385, 0.05, 0.0348928, 0.0805156, 0.532725, 0.539904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955524, 0.261992, 0.695095, 0.05, 0.0349603, 0.0776925, 0.539638, 0.546322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141876, 0.244976, 0.686276, 0.05, 0.0347831, 0.0737371, 0.548201, 0.554231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181997, 0.218809, 0.671483, 0.05, 0.0343724, 0.0688977, 0.557876, 0.563164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213393, 0.185135, 0.651646, 0.05, 0.0337539, 0.0634784, 0.568054, 0.572585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234094, 0.14607, 0.62801, 0.05, 0.0329665, 0.0578197, 0.578096, 0.581915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242797, 0.104069, 0.602062, 0.05, 0.0320597, 0.0522772, 0.587371, 0.590564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238956, 0.0617697, 0.57543, 0.05, 0.0310905, 0.0471991, 0.595297, 0.597974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222813, 0.0218307, 0.549789, 0.05, 0.0301197, 0.0429044, 0.601375, 0.603656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195382, -0.0132389, 0.526749, 0.05, 0.0292083, 0.0396631, 0.605224, 0.607225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158385, -0.0412357, 0.507758, 0.05, 0.0284137, 0.0376786, 0.606602, 0.608435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114149, -0.0604007, 0.49401, 0.05, 0.0277856, 0.0370758, 0.605421, 0.607192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654511, -0.0695297, 0.486367, 0.05, 0.0273637, 0.0378924, 0.601757, 0.60357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153522, -0.0680492, 0.485311, 0.05, 0.0271744, 0.0400773, 0.59584, 0.597804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330001, -0.0560522, 0.490907, 0.05, 0.0272296, 0.0434931, 0.588041, 0.590275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765681, -0.0342924, 0.502805, 0.05, 0.0275258, 0.0479251, 0.57885, 0.581482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112614, -0.00413698, 0.520255, 0.05, 0.0280444, 0.053095, 0.568845, 0.572005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138874, 0.0325193, 0.542163, 0.05, 0.0287528, 0.0586779, 0.558654, 0.562463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153697, 0.0733734, 0.567152, 0.05, 0.0296066, 0.064323, 0.548919, 0.553467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
