x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0576942, 0.534391, 1.14171, 0.05, 0.0553418, 0.0621404, -0.520839, 0.527444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00986454, 0.515113, 1.14908, 0.05, 0.0571351, 0.0596948, -0.538867, 0.545166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420872, 0.511387, 1.14818, 0.05, 0.056748, 0.0583951, -0.555829, 0.561761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918951, 0.523662, 1.13912, 0.05, 0.0542272, 0.058398, -0.569676, 0.575223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133552, 0.550458, 1.12298, 0.05, 0.0498768, 0.0597031, -0.578741, 0.583946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207956, 0.570068, 1.10878, 0.05, 0.0459385, 0.0598078, -0.599233, 0.603959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221739, 0.612564, 1.08604, 0.05, 0.0399372, 0.0628902, -0.59711, 0.60174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223119, 0.65704, 1.06295, 0.05, 0.0338806, 0.0663687, -0.590772, 0.595453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212007, 0.7007, 1.04096, 0.05, 0.0281492, 0.0700248, -0.580617, 0.585501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189102, 0.740801, 1.02145, 0.05, 0.0231031, 0.0736289, -0.567282, 0.572507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155844, 0.774824, 1.00566, 0.05, 0.0190594, 0.0769543, -0.551606, 0.557274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114322, 0.800631, 0.994562, 0.05, 0.0162721, 0.0797923, -0.534573, 0.54074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671442, 0.816601, 0.988866, 0.05, 0.0149165, 0.0819645, -0.517254, 0.52392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172755, 0.82173, 0.988927, 0.05, 0.0150775, 0.0833345, -0.500736, 0.507847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321511, 0.815695, 0.99474, 0.05, 0.0167452, 0.083816, -0.486058, 0.493516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780301, 0.798877, 1.00594, 0.05, 0.0198147, 0.083379, -0.474142, 0.481825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117479, 0.772332, 1.02183, 0.05, 0.0240932, 0.0820508, -0.465737, 0.473522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148019, 0.737727, 1.0414, 0.05, 0.0293119, 0.0799149, -0.46137, 0.469156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167731, 0.697237, 1.06343, 0.05, 0.0351428, 0.0771056, -0.461316, 0.469033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175378, 0.653406, 1.08652, 0.05, 0.0412197, 0.0737992, -0.465578, 0.473189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170477, 0.608988, 1.10924, 0.05, 0.0471607, 0.0702036, -0.473889, 0.481376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153338, 0.566773, 1.13016, 0.05, 0.0525925, 0.0665446, -0.485726, 0.493076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125038, 0.529414, 1.14795, 0.05, 0.0571739, 0.0630522, -0.500346, 0.507534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873534, 0.499259, 1.1615, 0.05, 0.060617, 0.0599458, -0.51683, 0.523814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042653, 0.478201, 1.16997, 0.05, 0.0627055, 0.0574206, -0.534142, 0.540867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00625483, 0.467564, 1.17281, 0.05, 0.0633081, 0.0556351, -0.551195, 0.557602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562972, 0.468016, 1.16985, 0.05, 0.062387, 0.0547017, -0.566918, 0.572957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10433, 0.479529, 1.16128, 0.05, 0.0600001, 0.0546789, -0.580321, 0.585972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147335, 0.501379, 1.14763, 0.05, 0.0562973, 0.0555682, -0.590564, 0.595838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182611, 0.532194, 1.12976, 0.05, 0.0515113, 0.0573137, -0.597003, 0.601956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214954, 0.61728, 1.02874, 0.05, 0.0219873, 0.0771541, -0.533204, 0.539206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674061, 0.598782, 1.03582, 0.05, 0.0237078, 0.0748071, -0.550508, 0.556073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614746, 0.643004, 1.01325, 0.05, 0.0178111, 0.0784073, -0.541902, 0.547835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015566, 0.661504, 1.00618, 0.05, 0.0160904, 0.0807543, -0.524598, 0.531021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244135, 0.635782, 1.02167, 0.05, 0.0202664, 0.0795012, -0.515899, 0.522382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184866, 0.591559, 1.04423, 0.05, 0.0261632, 0.0759012, -0.524505, 0.530613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274202, 0.573056, 1.05131, 0.05, 0.0278844, 0.0735539, -0.541809, 0.547489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113317, 0.580284, 1.04289, 0.05, 0.0254282, 0.0724602, -0.567813, 0.572982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120672, 0.625624, 1.01902, 0.05, 0.0191516, 0.0758912, -0.563229, 0.568641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101454, 0.668729, 0.997764, 0.05, 0.0136348, 0.0796605, -0.5506, 0.5565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608123, 0.698049, 0.984804, 0.05, 0.0103559, 0.0827583, -0.53331, 0.539793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00963654, 0.705727, 0.983616, 0.05, 0.0101935, 0.0843545, -0.515992, 0.522941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383619, 0.689708, 0.994519, 0.05, 0.0131911, 0.0840215, -0.503285, 0.510421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703225, 0.654283, 1.01459, 0.05, 0.0185454, 0.0818484, -0.498595, 0.505609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077682, 0.608944, 1.03846, 0.05, 0.024822, 0.0784176, -0.503178, 0.509856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584685, 0.565838, 1.05972, 0.05, 0.0303391, 0.0746483, -0.515805, 0.522061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178301, 0.536515, 1.07268, 0.05, 0.0336184, 0.0715503, -0.533094, 0.538924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033345, 0.528832, 1.07387, 0.05, 0.0337814, 0.0699538, -0.550413, 0.555868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813452, 0.544847, 1.06297, 0.05, 0.0307844, 0.0702864, -0.563121, 0.568325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159228, 0.561786, 1.04996, 0.05, 0.0271486, 0.0701133, -0.585117, 0.589928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17109, 0.606569, 1.02614, 0.05, 0.0208702, 0.073413, -0.582041, 0.587023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16491, 0.652644, 1.00263, 0.05, 0.0147265, 0.0771639, -0.573074, 0.578433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141433, 0.694453, 0.982275, 0.05, 0.00945853, 0.0809137, -0.559298, 0.5652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103491, 0.726955, 0.967521, 0.05, 0.00570164, 0.08421, -0.542375, 0.548903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556591, 0.746229, 0.96015, 0.05, 0.00390893, 0.0866553, -0.524346, 0.531473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00370712, 0.749951, 0.961053, 0.05, 0.00429662, 0.0879547, -0.507386, 0.514971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460994, 0.737672, 0.970119, 0.05, 0.00681795, 0.0879514, -0.493539, 0.501361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877536, 0.710872, 0.986256, 0.05, 0.0111688, 0.0866459, -0.484476, 0.49229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116231, 0.672785, 1.00752, 0.05, 0.0168245, 0.0841956, -0.481291, 0.488889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128098, 0.628003, 1.03134, 0.05, 0.0231028, 0.0808961, -0.484366, 0.491618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121923, 0.581928, 1.05485, 0.05, 0.0292467, 0.0771452, -0.493331, 0.500182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984505, 0.540117, 1.07521, 0.05, 0.0345149, 0.0733954, -0.507106, 0.513551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605115, 0.507612, 1.08996, 0.05, 0.0382723, 0.0700989, -0.524028, 0.530079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126818, 0.488334, 1.09733, 0.05, 0.0400656, 0.0676533, -0.542057, 0.54773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392699, 0.484608, 1.09643, 0.05, 0.0396785, 0.0663536, -0.559018, 0.564339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890778, 0.496883, 1.08737, 0.05, 0.0371577, 0.0663565, -0.572866, 0.577892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130735, 0.523679, 1.07123, 0.05, 0.0328072, 0.0676617, -0.58193, 0.586768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205138, 0.543288, 1.05704, 0.05, 0.028869, 0.0677663, -0.602422, 0.606908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218922, 0.585785, 1.03429, 0.05, 0.0228677, 0.0708487, -0.600299, 0.604898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220301, 0.630261, 1.0112, 0.05, 0.016811, 0.0743272, -0.593961, 0.59883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20919, 0.673921, 0.989212, 0.05, 0.0110796, 0.0779834, -0.583806, 0.589096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186285, 0.714022, 0.969706, 0.05, 0.00603355, 0.0815874, -0.570471, 0.576307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153027, 0.748045, 0.95391, 0.05, 0.00198985, 0.0849129, -0.554795, 0.561259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111505, 0.773852, 0.942815, 0.05, -0.000797402, 0.0877509, -0.537762, 0.544875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643269, 0.789822, 0.937119, 0.05, -0.00215309, 0.0899231, -0.520443, 0.528159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144582, 0.79495, 0.93718, 0.05, -0.00199204, 0.091293, -0.503925, 0.512132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349684, 0.788916, 0.942994, 0.05, -0.000324365, 0.0917746, -0.489248, 0.497781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808474, 0.772098, 0.954195, 0.05, 0.00274516, 0.0913375, -0.477332, 0.485999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120296, 0.745553, 0.97008, 0.05, 0.00702367, 0.0900094, -0.468926, 0.477538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150836, 0.710948, 0.989651, 0.05, 0.0122423, 0.0878735, -0.464559, 0.472955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170549, 0.670458, 1.01168, 0.05, 0.0180733, 0.0850641, -0.464505, 0.472575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178195, 0.626627, 1.03478, 0.05, 0.0241502, 0.0817577, -0.468767, 0.476456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173295, 0.582209, 1.0575, 0.05, 0.0300912, 0.0781621, -0.477078, 0.484374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156156, 0.539994, 1.07841, 0.05, 0.035523, 0.0745032, -0.488915, 0.495833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127855, 0.502635, 1.0962, 0.05, 0.0401044, 0.0710108, -0.503535, 0.510097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901707, 0.472479, 1.10976, 0.05, 0.0435474, 0.0679044, -0.520019, 0.526239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454703, 0.451421, 1.11822, 0.05, 0.0456359, 0.0653791, -0.537332, 0.543215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00343752, 0.440784, 1.12106, 0.05, 0.0462385, 0.0635937, -0.554385, 0.559933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534799, 0.441237, 1.11811, 0.05, 0.0453175, 0.0626602, -0.570107, 0.575328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101513, 0.452749, 1.10953, 0.05, 0.0429306, 0.0626374, -0.583511, 0.588431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144518, 0.4746, 1.09588, 0.05, 0.0392278, 0.0635267, -0.593754, 0.598429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179794, 0.505415, 1.07802, 0.05, 0.0344418, 0.0652722, -0.600192, 0.604713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186781, 0.590501, 0.976996, 0.05, 0.0049178, 0.0851126, -0.536393, 0.543126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645888, 0.572003, 0.984069, 0.05, 0.00663821, 0.0827657, -0.553698, 0.559889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586573, 0.616225, 0.961507, 0.05, 0.000741529, 0.0863658, -0.545091, 0.551891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127487, 0.634724, 0.954433, 0.05, -0.000979107, 0.0887128, -0.527787, 0.535192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272309, 0.609002, 0.969921, 0.05, 0.00319685, 0.0874598, -0.519089, 0.526415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213039, 0.56478, 0.992484, 0.05, 0.00909367, 0.0838597, -0.527694, 0.534393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246029, 0.546277, 0.99956, 0.05, 0.0108148, 0.0815124, -0.544998, 0.551166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1105, 0.553505, 0.991143, 0.05, 0.00835863, 0.0804187, -0.571002, 0.576698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117854, 0.598845, 0.967278, 0.05, 0.00208204, 0.0838497, -0.566418, 0.572595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986365, 0.64195, 0.946018, 0.05, -0.00343474, 0.087619, -0.553789, 0.560688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057995, 0.671269, 0.933057, 0.05, -0.0067136, 0.0907168, -0.536499, 0.544156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00681923, 0.678948, 0.93187, 0.05, -0.00687602, 0.092313, -0.519181, 0.527369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411792, 0.662929, 0.942773, 0.05, -0.00387847, 0.09198, -0.506475, 0.514774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731398, 0.627504, 0.962846, 0.05, 0.0014759, 0.089807, -0.501784, 0.50976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804993, 0.582165, 0.98671, 0.05, 0.00775247, 0.0863762, -0.506367, 0.513739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612859, 0.539059, 1.00797, 0.05, 0.0132695, 0.0826068, -0.518994, 0.525695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206474, 0.509736, 1.02093, 0.05, 0.0165489, 0.0795088, -0.536284, 0.542398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305277, 0.502052, 1.02212, 0.05, 0.0167119, 0.0779123, -0.553602, 0.559308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785279, 0.518068, 1.01122, 0.05, 0.0137148, 0.078245, -0.56631, 0.571855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15641, 0.535007, 0.998216, 0.05, 0.010079, 0.0780718, -0.588307, 0.59355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168273, 0.57979, 0.974395, 0.05, 0.00380062, 0.0813715, -0.58523, 0.590872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162093, 0.625865, 0.950887, 0.05, -0.00234305, 0.0851225, -0.576263, 0.582521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138616, 0.667674, 0.930528, 0.05, -0.00761102, 0.0888722, -0.562487, 0.569516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100673, 0.700176, 0.915774, 0.05, -0.0113679, 0.0921685, -0.545565, 0.553412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528418, 0.71945, 0.908404, 0.05, -0.0131606, 0.0946138, -0.527536, 0.536115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000889813, 0.723172, 0.909306, 0.05, -0.0127729, 0.0959132, -0.510575, 0.519663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489168, 0.710893, 0.918373, 0.05, -0.0102516, 0.09591, -0.496729, 0.506007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905709, 0.684093, 0.934509, 0.05, -0.00590072, 0.0946045, -0.487666, 0.496792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119049, 0.646006, 0.95577, 0.05, -0.000245052, 0.0921542, -0.48448, 0.493166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130916, 0.601224, 0.979591, 0.05, 0.0060333, 0.0888546, -0.487555, 0.495622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12474, 0.555149, 1.0031, 0.05, 0.0121771, 0.0851037, -0.496521, 0.503908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101268, 0.513337, 1.02346, 0.05, 0.0174454, 0.0813539, -0.510295, 0.517034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633288, 0.480833, 1.03822, 0.05, 0.0212028, 0.0780574, -0.527217, 0.533386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154992, 0.461555, 1.04559, 0.05, 0.022996, 0.0756118, -0.545246, 0.550944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364525, 0.457828, 1.04469, 0.05, 0.0226089, 0.0743121, -0.562207, 0.567548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862605, 0.470104, 1.03562, 0.05, 0.0200881, 0.074315, -0.576055, 0.581176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127918, 0.4969, 1.01949, 0.05, 0.0157377, 0.0756202, -0.585119, 0.590195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202321, 0.516509, 1.00529, 0.05, 0.0117995, 0.0757249, -0.605611, 0.610441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216105, 0.559006, 0.982546, 0.05, 0.00579813, 0.0788072, -0.603489, 0.60864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217484, 0.603481, 0.959455, 0.05, -0.000258508, 0.0822858, -0.597151, 0.602793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206372, 0.647141, 0.937465, 0.05, -0.00598992, 0.0859419, -0.586995, 0.593283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183468, 0.687243, 0.91796, 0.05, -0.011036, 0.0895459, -0.57366, 0.580712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15021, 0.721266, 0.902163, 0.05, -0.0150797, 0.0928714, -0.557984, 0.565861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108687, 0.747073, 0.891069, 0.05, -0.0178669, 0.0957094, -0.540951, 0.549643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615096, 0.763042, 0.885373, 0.05, -0.0192226, 0.0978816, -0.523632, 0.533049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116409, 0.768171, 0.885434, 0.05, -0.0190616, 0.0992515, -0.507115, 0.517088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377857, 0.762137, 0.891247, 0.05, -0.0173939, 0.0997331, -0.492437, 0.502736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836647, 0.745319, 0.902449, 0.05, -0.0143244, 0.0992961, -0.480521, 0.490882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123113, 0.718773, 0.918334, 0.05, -0.0100459, 0.0979679, -0.472115, 0.482277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153653, 0.684169, 0.937905, 0.05, -0.0048272, 0.095832, -0.467748, 0.477489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173366, 0.643679, 0.959932, 0.05, 0.00100375, 0.0930226, -0.467694, 0.476856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181012, 0.599848, 0.983031, 0.05, 0.00708063, 0.0897163, -0.471956, 0.48046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176112, 0.55543, 1.00575, 0.05, 0.0130216, 0.0861206, -0.480267, 0.488101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158973, 0.513215, 1.02666, 0.05, 0.0184534, 0.0824617, -0.492104, 0.499307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130672, 0.475856, 1.04446, 0.05, 0.0230348, 0.0789693, -0.506724, 0.513358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092988, 0.4457, 1.05801, 0.05, 0.0264779, 0.0758629, -0.523208, 0.529342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482876, 0.424642, 1.06648, 0.05, 0.0285664, 0.0733376, -0.540521, 0.546221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000620214, 0.414005, 1.06932, 0.05, 0.029169, 0.0715522, -0.557574, 0.562902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506626, 0.414457, 1.06636, 0.05, 0.0282479, 0.0706188, -0.573296, 0.57832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986954, 0.42597, 1.05779, 0.05, 0.025861, 0.070596, -0.5867, 0.591498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141701, 0.447821, 1.04414, 0.05, 0.0221582, 0.0714853, -0.596943, 0.601616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176977, 0.478636, 1.02627, 0.05, 0.0173723, 0.0732308, -0.603381, 0.608057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158608, 0.563721, 0.92525, 0.05, -0.0121517, 0.0930711, -0.539582, 0.547685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617715, 0.545224, 0.932323, 0.05, -0.0104313, 0.0907242, -0.556887, 0.564325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05584, 0.589446, 0.90976, 0.05, -0.016328, 0.0943243, -0.54828, 0.556575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
