x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.232239, -0.24003, 0.435483, 0.05, 0.0337976, -0.118699, -0.0297483, 0.126952, 1007.44, 11901.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311976, -0.276719, 0.436608, 0.05, -0.0251945, 0.0268846, -0.0861633, 0.0937105, 1001.45, 2325.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286663, -0.234424, 0.42949, 0.05, 0.0125284, -0.0742856, -0.0695223, 0.102512, 1005.83, 9320.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269427, -0.275239, 0.455434, 0.05, 0.0948664, 0.0373818, -0.0451053, 0.111497, 1006.99, 11191.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320481, -0.261369, 0.485882, 0.05, -0.0181062, 0.0112396, 0.0505606, 0.0548683, 1003.26, 5209.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333575, -0.266831, 0.546295, 0.05, -0.0279112, -0.0594872, -0.0138936, 0.0671624, 1005.52, 8824.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249122, -0.238286, 0.540701, 0.05, -0.0743099, -0.0952205, 0.0737513, 0.141521, 1004.54, 7265.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362282, -0.233898, 0.571943, 0.05, -0.0199991, -0.0161553, 0.0219324, 0.0337934, 1000.95, 1519.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299345, -0.224721, 0.546656, 0.05, -0.0087928, -0.0696385, 0.0306134, 0.0765769, 1008.16, 13063.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237434, -0.265191, 0.584817, 0.05, -0.16908, -0.0367561, 0.078367, 0.189948, 1000.3, 485.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30703, -0.176672, 0.600942, 0.05, -0.00664557, -0.00379017, 0.000975845, 0.0077124, 1002.33, 3734.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279469, -0.223862, 0.597217, 0.05, -0.071706, -0.0867693, -0.00165595, 0.112576, 1004.36, 6968.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278322, -0.237149, 0.657842, 0.05, -0.141395, -0.109568, 0.107437, 0.208663, 1002.69, 4307.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266369, -0.213892, 0.713558, 0.05, -0.179586, -0.0572133, 0.0951088, 0.211116, 1003.35, 5363.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293128, -0.178617, 0.748, 0.05, -0.0713894, -0.0221745, 0.0586978, 0.0950452, 1004.49, 7185.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311254, -0.182577, 0.798303, 0.05, -0.031329, -0.0364405, 0.0597768, 0.0766987, 1004.85, 7760.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361764, -0.187892, 0.796154, 0.05, -0.0679732, -0.00108908, 0.0891067, 0.112078, 1005.58, 8921.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258346, -0.244691, 0.839764, 0.05, -0.21636, -0.0332603, 0.0665211, 0.228786, 1004.72, 7557.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297039, -0.165855, 0.841892, 0.05, 0.0225491, -0.0266132, -0.0126621, 0.0371087, 1002.94, 4705.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284991, -0.220442, 0.83158, 0.05, -0.05036, -0.0308982, 0.0658618, 0.0884794, 1002.75, 4399.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219864, -0.210947, 0.894344, 0.05, -0.218241, -0.0296788, 0.212054, 0.30574, 1000.09, 143.016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268355, -0.127437, 0.891907, 0.05, -0.133677, 0.0591847, -0.0273849, 0.148736, 996.341, -5854.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222942, -0.0782698, 0.951145, 0.05, 0.0120957, -0.0538922, 0.0472879, 0.0727105, 1000.83, 1320.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247578, -0.0372504, 0.969814, 0.05, -0.066079, 0.112669, -0.0248655, 0.132963, 1002.94, 4697.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245514, -0.125771, 0.993279, 0.05, -0.13283, 0.124063, 0.139283, 0.228987, 998.364, -2617.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208369, -0.0941626, 0.993911, 0.05, -0.0711789, 0.0446306, -0.024467, 0.0875041, 1001.61, 2577.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214994, -0.103055, 1.0375, 0.05, -0.0727605, 0.029167, -0.0327398, 0.0849512, 1003.22, 5148.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183955, -0.0605329, 1.05315, 0.05, -0.0322977, 0.0565118, 0.00295205, 0.065157, 1005.92, 9474.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139804, -0.0772445, 1.08523, 0.05, 0.00566893, -0.041351, -0.121667, 0.128627, 1003.36, 5374.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128033, -0.0528588, 1.05474, 0.05, 0.0679691, 0.00373188, 0.12387, 0.141342, 1007.56, 12092.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10292, 0.0362957, 1.05323, 0.05, -0.0231496, 0.0857253, -0.102863, 0.135888, 1000.73, 1162.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0914964, 0.0817219, 1.04255, 0.05, -0.081435, 0.0564313, -0.214163, 0.23597, 1004.32, 6906.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0355942, 0.0125727, 1.17093, 0.05, 0.0784267, 0.107243, -0.158198, 0.206587, 1000.25, 393.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0705457, 0.0668994, 1.29435, 0.05, -0.0257552, 0.187455, -0.160052, 0.247829, 1003.71, 5939.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249963, -0.139917, 0.0507882, 0.05, 0.0285835, -0.02622, 0.0236005, 0.0454036, 1012.38, 19809.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267775, -0.199396, 0.049394, 0.05, -0.0203998, 0.000972553, -0.0365077, 0.0418319, 1010.75, 17194.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215455, -0.208164, 0.103175, 0.05, -0.0400035, 0.0256741, -0.0126534, 0.0491889, 1003.27, 5226.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210963, -0.164488, 0.0846659, 0.05, -0.102652, -0.00942025, 0.0432216, 0.111777, 1004.79, 7658.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18192, -0.155963, 0.137792, 0.05, 0.0283097, -0.0650227, -0.045158, 0.0840752, 1007.94, 12696.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208772, -0.243999, 0.168331, 0.05, -0.0413398, 0.0061626, 0.0695475, 0.0811406, 1006.02, 9635.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198159, -0.197754, 0.158225, 0.05, -0.00971014, 0.0155439, 0.0100785, 0.0209159, 1003.64, 5820.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259148, -0.0517959, 0.143166, 0.05, 0.0939664, -0.0504545, -0.0081019, 0.106963, 1008.94, 14298.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264013, -0.11958, 0.133516, 0.05, -0.0264372, -0.0441788, -0.03565, 0.0626228, 1008.89, 14227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219967, -0.0823496, 0.146964, 0.05, -0.02148, 0.070169, -0.0370183, 0.0821915, 1007.65, 12243.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212814, -0.159361, 0.202972, 0.05, -0.130704, -0.105651, 0.0045505, 0.168126, 1007.3, 11677.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259388, -0.126977, 0.233852, 0.05, 0.0350965, -0.018785, -0.064395, 0.0757057, 1006.87, 10985.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29917, -0.173505, 0.253666, 0.05, 0.0158913, -0.0672025, -0.0725712, 0.100176, 1010.44, 16697.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213127, -0.164351, 0.336074, 0.05, -0.0248503, -0.00224925, 0.0052514, 0.0254985, 1002.51, 4019.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244049, -0.184346, 0.365321, 0.05, 0.166269, -0.00233957, -0.0176278, 0.167217, 1006.65, 10643.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226223, -0.11711, 0.33007, 0.05, 0.104177, -0.113943, -0.015087, 0.155124, 1011.34, 18140.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198821, -0.160929, 0.388974, 0.05, -0.120383, -0.0538808, -0.080379, 0.154454, 1003.67, 5868.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259453, -0.194764, 0.412365, 0.05, 0.0111035, -0.0373104, -0.0685582, 0.078839, 1004.49, 7176.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25872, -0.144414, 0.39184, 0.05, 0.0477259, -0.0637943, 0.0220025, 0.0826534, 1005.58, 8929.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332418, -0.21326, 0.460788, 0.05, 0.000920227, 0.068512, -0.00294831, 0.0685816, 1005.42, 8664.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297367, -0.184228, 0.440958, 0.05, 0.00177427, -0.0177801, 0.0392232, 0.0431015, 1005.66, 9061.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281283, -0.265645, 0.513912, 0.05, -0.0212645, 0.0585478, 0.0261535, 0.0675576, 1006.42, 10267.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289735, -0.225021, 0.482681, 0.05, -0.0207439, -0.0232189, -0.0371709, 0.0484881, 1001.26, 2020.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251936, -0.202961, 0.471415, 0.05, -0.0154099, 0.0032616, 0.00812635, 0.017724, 1000.31, 494.679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327203, -0.207003, 0.518127, 0.05, -0.0599183, 0.0398916, -0.0135511, 0.0732473, 1004.21, 6743.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33448, -0.190922, 0.569328, 0.05, -0.015896, 0.0556453, -0.0186329, 0.0607969, 1005.69, 9103.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35415, -0.133174, 0.614127, 0.05, -0.0125594, 0.0259494, 0.0119188, 0.0311956, 1006.59, 10549.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309544, -0.133406, 0.660289, 0.05, -0.0300645, -0.074947, 0.0769137, 0.11152, 1004.65, 7437.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302762, -0.127011, 0.607156, 0.05, -0.0514306, -0.023832, 0.0294033, 0.0638562, 1005.16, 8261.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27328, -0.155175, 0.637633, 0.05, -0.0761469, 0.00726484, 0.0358181, 0.0844634, 1003.14, 5026.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253258, -0.191886, 0.665507, 0.05, 0.0135976, 0.000905666, 0.0261622, 0.0294987, 1002.51, 4017.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288414, -0.169759, 0.689603, 0.05, 0.0276933, 0.00522129, 0.0921204, 0.0963346, 1005.89, 9427.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306975, -0.0858857, 0.668568, 0.05, -0.0354355, -0.11193, 0.028445, 0.120802, 1006.56, 10492.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33233, -0.120637, 0.705435, 0.05, -0.0591485, -0.0600456, 0.0688416, 0.108826, 1001.74, 2776.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355412, -0.136351, 0.787258, 0.05, -0.0697698, 0.0241765, 0.0840082, 0.111847, 1000.99, 1581.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342842, -0.118111, 0.843729, 0.05, -0.150381, -0.0130237, 0.0108379, 0.151333, 1006.24, 9986.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279959, -0.114004, 0.841182, 0.05, 0.0472101, 0.0211052, 0.0845438, 0.0991054, 1004.75, 7601.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264099, -0.18317, 0.874126, 0.05, -0.0594954, -0.0617179, 0.0865039, 0.121786, 999.24, -1215.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303051, -0.0881531, 0.922111, 0.05, -0.0539463, 0.0496529, 0.0124879, 0.0743744, 1005.2, 8312.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291845, -0.0392965, 0.984759, 0.05, -0.168889, 0.0834549, 0.053254, 0.195765, 1002.01, 3218.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20059, -0.0272778, 0.954287, 0.05, 0.0149372, 0.0489327, -0.0212142, 0.0553857, 1007.58, 12126.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179468, 0.0162871, 0.952573, 0.05, -0.132358, 0.0510097, 0.101363, 0.174342, 1000.18, 284.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215495, -0.0351077, 1.02262, 0.05, -0.0124789, 0.200119, -0.014938, 0.201064, 1000.04, 71.3047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168111, -0.0309361, 1.09332, 0.05, 0.00843491, 0.241282, -0.116589, 0.268107, 1002.62, 4187.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188233, -0.00843854, 1.0579, 0.05, 0.00167223, 0.16264, 0.0487847, 0.169808, 999.082, -1468.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134429, -0.00519955, 1.03417, 0.05, -0.0102543, 0.153451, -0.0126904, 0.154316, 1002.76, 4418.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159293, 0.04494, 1.03487, 0.05, -0.0212405, 0.00942117, -0.131117, 0.13316, 1003.31, 5290.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0691453, 0.1095, 1.08173, 0.05, -0.015525, 0.0814256, -0.0994184, 0.129442, 1001.4, 2236.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0564631, 0.0428167, 1.00162, 0.05, 0.0349983, 0.0835611, -0.0525302, 0.104722, 997.268, -4371.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0284893, 0.00219675, 1.09995, 0.05, 0.0150273, 0.140888, -0.22801, 0.268447, 1004.43, 7092.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161986, 0.184024, 1.37344, 0.05, -0.0963739, 0.240687, -0.216164, 0.337558, 1000.33, 527.023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208941, -0.0196672, 0.0522001, 0.05, 0.0606691, -0.10373, 0.0182589, 0.121548, 1012.73, 20360.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311121, -0.123999, 0.0520502, 0.05, 0.0161469, -0.0759134, 0.00827, 0.078051, 1011.22, 17950.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253525, -0.0859714, 0.0481762, 0.05, 0.0834115, -0.088109, -0.0107898, 0.121808, 1008.61, 13774.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25994, -0.0306643, 0.0500165, 0.05, 0.0371751, 0.0242646, -0.0172268, 0.0476185, 1008.92, 14277.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212706, -0.126597, 0.113739, 0.05, -0.055776, -0.0231919, -0.030705, 0.0677615, 1003.34, 5342.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271, -0.106168, 0.0881367, 0.05, -0.00488413, -0.0834887, 0.0197702, 0.0859365, 1006.48, 10369.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25849, -0.053152, 0.0901578, 0.05, 0.106535, -0.0576425, 0.0103992, 0.121575, 1007.74, 12383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300274, -0.083295, 0.163944, 0.05, -0.136251, -0.0859573, 0.0317018, 0.164189, 1002.09, 3342.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268061, -0.0117261, 0.16711, 0.05, -0.127171, 0.0572609, 0.0389899, 0.144815, 1003.18, 5086.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335926, -0.0694215, 0.188801, 0.05, 0.0108301, -0.0759242, -0.0111278, 0.0774958, 1004.58, 7324.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26054, -0.0613536, 0.189348, 0.05, 0.0349545, -0.07118, -0.0297743, 0.0847049, 1008.79, 14063.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297645, -0.109657, 0.258018, 0.05, -0.0701852, -0.000974216, -0.0282223, 0.0756533, 1002.34, 3744.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26642, -0.181689, 0.298031, 0.05, 0.105306, -0.0736151, -0.05908, 0.141418, 1004.56, 7296.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261419, -0.0683908, 0.240535, 0.05, 0.0666459, -0.0597145, -0.00399205, 0.0895737, 1006.17, 9865.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23168, -0.160995, 0.281035, 0.05, -0.07809, -0.0682246, 0.0526584, 0.116299, 1005.2, 8322.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244899, -0.0657074, 0.289074, 0.05, -0.0347675, -0.0493835, -0.0149689, 0.062222, 1004.5, 7201.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253492, -0.114048, 0.286728, 0.05, 0.089034, 0.00367657, 0.00709104, 0.0893916, 1009.85, 15754.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256088, -0.0982111, 0.36833, 0.05, 0.00973374, -0.0394194, -0.0224254, 0.0463846, 1005.92, 9477.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232386, -0.0503202, 0.386315, 0.05, -0.0531595, -0.0280251, 0.0073068, 0.060537, 1007.4, 11834.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303882, -0.0877856, 0.357489, 0.05, -0.0836362, 0.0227954, -0.0764461, 0.11558, 1004.07, 6511.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198355, -0.0484536, 0.418984, 0.05, 0.0613577, -0.153307, -0.02365, 0.166815, 1003.3, 5278.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216239, -0.116083, 0.404385, 0.05, 0.00644609, -0.0166722, -0.0204301, 0.027146, 1003.39, 5418.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324255, -0.157168, 0.489075, 0.05, 0.0231303, -0.068862, 0.0233325, 0.076298, 1008.01, 12812.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341749, -0.107433, 0.496471, 0.05, -0.0421261, -0.0438539, -0.0157199, 0.0628083, 1005.01, 8017.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29772, -0.157226, 0.548108, 0.05, -0.0806199, -4.43872e-05, 0.0034933, 0.0806955, 1005.14, 8220.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291624, -0.115178, 0.505928, 0.05, 0.0210275, -0.0484844, -0.0515874, 0.0738523, 1004.97, 7955.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301595, -0.0786929, 0.578291, 0.05, -0.167485, -0.0145999, 0.076225, 0.184593, 1001.08, 1724.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325757, -0.125672, 0.564904, 0.05, -0.0118226, -0.0306101, 0.128849, 0.132961, 1003.72, 5958.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351421, -0.0882254, 0.569434, 0.05, -0.00564894, -0.0469469, 0.0930994, 0.104419, 1002.97, 4745.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33794, -0.0825373, 0.622306, 0.05, -0.0619099, 0.0261962, -0.0141432, 0.0686957, 1005.47, 8748.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328491, -0.0364054, 0.640612, 0.05, -0.0635882, -0.0338998, -0.0931956, 0.117805, 1003.4, 5446.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385862, -0.0400397, 0.683303, 0.05, -0.0456817, -0.00417331, -0.00118845, 0.0458873, 999.932, -108.438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34014, -0.00653279, 0.676692, 0.05, -0.0212622, -0.105693, 0.0491849, 0.1185, 1005.24, 8381.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310367, -0.0438509, 0.696523, 0.05, -0.00156687, 0.0757532, 0.0527497, 0.092323, 1006.55, 10479.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342733, -0.0886246, 0.776114, 0.05, -0.0594939, -0.0394196, -0.0137714, 0.0726848, 1003.34, 5337.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298217, -0.0429081, 0.741639, 0.05, -0.115563, 0.0044316, 0.0354227, 0.120951, 1000.91, 1449.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32192, -0.0756457, 0.820925, 0.05, -0.13425, 0.0379637, 0.0233601, 0.141457, 999.642, -573.223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3342, -0.0408638, 0.779156, 0.05, -0.00212708, -0.0515502, -0.0459363, 0.0690803, 1001.65, 2640.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336089, -0.0706547, 0.870882, 0.05, -0.10734, 0.113872, 0.0397957, 0.161469, 999.503, -795.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337577, -0.023487, 0.843729, 0.05, -0.0746877, -0.0952537, -0.0234245, 0.123289, 1002.95, 4722.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329392, 0.00938695, 0.802454, 0.05, -0.0496833, -0.0841855, -0.000679287, 0.0977553, 1001.17, 1877.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322998, -0.00693441, 0.925864, 0.05, -0.0572745, -0.0747764, 0.0809966, 0.124227, 1000.51, 819.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28934, -0.000295783, 1.02793, 0.05, -0.0881528, -0.0221469, 0.0183258, 0.0927212, 1000.94, 1496.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209903, 0.0271566, 1.03043, 0.05, -0.0142647, -0.00408002, -0.0343928, 0.0374566, 1004.23, 6773.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246486, -0.00676414, 0.997863, 0.05, -0.0322071, 0.0844382, 0.0282592, 0.0946874, 1002.53, 4040.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155983, 0.0187388, 1.07765, 0.05, -0.0839829, -0.0572727, 0.00147174, 0.101663, 1002.66, 4254.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259283, 0.0291425, 1.02016, 0.05, -0.013387, 0.0568522, 0.0551864, 0.080355, 1000.43, 687.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196534, 0.053251, 1.07708, 0.05, -0.0234241, 0.158829, -0.00376005, 0.160591, 1002.99, 4783.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148027, 0.0701413, 1.07679, 0.05, -0.0093904, 0.208838, 0.00110392, 0.209052, 998.527, -2357.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0512679, 0.0697821, 1.04775, 0.05, -0.04805, 0.0800892, -0.222791, 0.241576, 1000.99, 1577.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0913599, 0.114477, 1.28309, 0.05, -0.0199851, 0.167186, -0.19057, 0.254298, 1000.59, 945.469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299186, 0.000573463, 0.0545724, 0.05, -0.106584, 0.0374531, 0.0658688, 0.130773, 1007.15, 11443.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28598, 0.105769, 0.0496928, 0.05, 0.00689999, 0.0157487, -0.0108923, 0.0203537, 1011.44, 18309.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345286, -0.0287643, 0.0512976, 0.05, 0.0310648, 0.0353674, 0.0305197, 0.0561011, 1012.17, 19470.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350384, 0.0309609, 0.0502611, 0.05, 0.0245076, 0.0347648, -0.0175361, 0.0460079, 1008.38, 13403.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290835, 0.0691629, 0.109719, 0.05, -0.00353677, -0.0569627, -0.0517856, 0.077065, 1007.17, 11469.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262114, -0.00934675, 0.108805, 0.05, -0.0417091, 0.0446424, -0.00822279, 0.0616458, 1005.42, 8677.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214828, 0.0141588, 0.0911483, 0.05, 0.0655543, -0.0891514, -0.0442328, 0.119172, 1009.97, 15948.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255076, 0.0380309, 0.109987, 0.05, -0.0836921, 0.0532439, -0.0384103, 0.10637, 1003.63, 5805.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227617, 0.0131481, 0.144639, 0.05, -0.0518318, -0.0240017, -0.00471897, 0.0573139, 1007.47, 11957.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32415, 0.0471634, 0.148186, 0.05, -0.0236926, -0.0442031, -0.0162141, 0.0527082, 1008.63, 13807.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306802, 0.0584548, 0.20442, 0.05, 0.00903523, -0.040827, 0.0336227, 0.053656, 1006.13, 9810.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272076, -0.0220865, 0.219123, 0.05, -0.0499149, 0.112577, 0.0149091, 0.124046, 1005.24, 8385.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28424, 0.0511589, 0.254108, 0.05, -0.140755, 0.00267158, -0.0178253, 0.141905, 1005.66, 9057.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304737, 0.00966267, 0.236237, 0.05, -0.0248459, 0.0155266, -0.0476317, 0.0559212, 1005.23, 8367.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266847, 0.015893, 0.279975, 0.05, -0.0437278, -0.0645595, -0.011641, 0.0788388, 1007.7, 12323.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
