x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0835118, 0.253568, 1.22047, 0.05, 0.0831453, 0.249924, -1.02331, 1.05666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128377, 0.279586, 1.21559, 0.05, 0.086351, 0.240914, -1.04187, 1.07284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2047, 0.296604, 1.21826, 0.05, 0.0905093, 0.226761, -1.07052, 1.09801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22408, 0.340277, 1.20308, 0.05, 0.0934358, 0.221471, -1.08201, 1.10839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231444, 0.386584, 1.18535, 0.05, 0.0959602, 0.218181, -1.08955, 1.11532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226327, 0.432617, 1.16617, 0.05, 0.0979239, 0.217097, -1.09267, 1.11833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209053, 0.475483, 1.14674, 0.05, 0.0992035, 0.218287, -1.09119, 1.11722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180706, 0.512489, 1.12829, 0.05, 0.0997187, 0.221677, -1.08518, 1.11207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143068, 0.541309, 1.11199, 0.05, 0.0994369, 0.227053, -1.07503, 1.10323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985027, 0.560133, 1.09884, 0.05, 0.0983761, 0.234078, -1.06137, 1.09132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498108, 0.567778, 1.08968, 0.05, 0.0966027, 0.24231, -1.04507, 1.07713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
5.15227e-05, 0.563764, 1.08509, 0.05, 0.0942282, 0.251232, -1.02714, 1.06161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476488, 0.548343, 1.08535, 0.05, 0.0914019, 0.260284, -1.00872, 1.04576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902932, 0.522483, 1.09044, 0.05, 0.0883013, 0.268897, -0.990961, 1.03059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125202, 0.487811, 1.10006, 0.05, 0.0851211, 0.276529, -0.974979, 1.017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150183, 0.446503, 1.11358, 0.05, 0.0820613, 0.282701, -0.961777, 1.00582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163665, 0.401156, 1.13016, 0.05, 0.079314, 0.287026, -0.952186, 0.997664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164802, 0.354619, 1.14877, 0.05, 0.077052, 0.289231, -0.946809, 0.992995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153522, 0.309815, 1.16823, 0.05, 0.0754172, 0.289178, -0.945982, 0.992066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130534, 0.26956, 1.18731, 0.05, 0.0745124, 0.286871, -0.949759, 0.994932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097283, 0.236383, 1.20483, 0.05, 0.0743945, 0.282454, -0.957902, 1.00144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558572, 0.212368, 1.21967, 0.05, 0.0750708, 0.276205, -0.969898, 1.01125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0088596, 0.199024, 1.23092, 0.05, 0.0764989, 0.268516, -0.984996, 1.0238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407568, 0.19719, 1.23785, 0.05, 0.0785891, 0.259871, -1.00224, 1.03837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898747, 0.20698, 1.24003, 0.05, 0.08121, 0.250813, -1.02056, 1.05406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135408, 0.227781, 1.23734, 0.05, 0.0841969, 0.24191, -1.0388, 1.06991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174496, 0.258284, 1.22993, 0.05, 0.0873622, 0.233723, -1.0558, 1.08489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395302, 0.360557, 1.10857, 0.05, 0.0640415, 0.246275, -1.01929, 1.05057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824999, 0.339156, 1.12256, 0.05, 0.0649098, 0.239642, -1.03211, 1.06155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825892, 0.385536, 1.10388, 0.05, 0.0671185, 0.237628, -1.0371, 1.06609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396218, 0.406939, 1.0899, 0.05, 0.0662503, 0.244261, -1.02428, 1.05508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00343711, 0.381963, 1.09459, 0.05, 0.0631734, 0.252908, -1.00647, 1.03968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00353097, 0.335582, 1.11326, 0.05, 0.0609645, 0.254923, -1.00148, 1.03521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394341, 0.314175, 1.12725, 0.05, 0.0618324, 0.248291, -1.01429, 1.04607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12547, 0.317754, 1.13654, 0.05, 0.0657781, 0.233009, -1.04493, 1.07261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138867, 0.364688, 1.11931, 0.05, 0.0685971, 0.228631, -1.05466, 1.08133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125648, 0.410515, 1.09919, 0.05, 0.0701954, 0.22898, -1.05491, 1.08176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893557, 0.442957, 1.0816, 0.05, 0.0701449, 0.233964, -1.04562, 1.07377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397134, 0.453321, 1.07122, 0.05, 0.0684591, 0.242246, -1.02927, 1.05961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00997801, 0.438831, 1.07086, 0.05, 0.0655897, 0.251608, -1.01025, 1.04318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464045, 0.403368, 1.0806, 0.05, 0.0623054, 0.259541, -0.993652, 1.02888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598061, 0.356435, 1.09783, 0.05, 0.0594863, 0.263919, -0.98392, 1.02044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465922, 0.310607, 1.11795, 0.05, 0.0578876, 0.263571, -0.983664, 1.02001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103032, 0.278162, 1.13555, 0.05, 0.0579378, 0.258588, -0.992953, 1.02771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393379, 0.267793, 1.14592, 0.05, 0.0596234, 0.250306, -1.0093, 1.04158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890305, 0.282279, 1.14628, 0.05, 0.0624927, 0.240945, -1.02832, 1.05802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168439, 0.296352, 1.15053, 0.05, 0.0666464, 0.226376, -1.05774, 1.08375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186225, 0.342497, 1.13416, 0.05, 0.0696205, 0.22126, -1.06893, 1.09381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186318, 0.390821, 1.1147, 0.05, 0.0719217, 0.219161, -1.07414, 1.09862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168707, 0.435494, 1.09451, 0.05, 0.0732724, 0.220333, -1.07272, 1.09756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135517, 0.471129, 1.07601, 0.05, 0.0735099, 0.224633, -1.06486, 1.09078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907495, 0.493429, 1.06144, 0.05, 0.0726053, 0.231544, -1.05151, 1.07915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398049, 0.499703, 1.05255, 0.05, 0.0706679, 0.240231, -1.03427, 1.06415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111727, 0.489195, 1.05042, 0.05, 0.0679313, 0.249648, -1.01522, 1.04767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560352, 0.463173, 1.0553, 0.05, 0.0647256, 0.258657, -0.996663, 1.03171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893718, 0.424774, 1.06661, 0.05, 0.0614373, 0.266173, -0.980834, 1.01816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107162, 0.37863, 1.08298, 0.05, 0.0584632, 0.27129, -0.969643, 1.00858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10726, 0.330307, 1.10244, 0.05, 0.0561618, 0.273389, -0.96444, 1.00401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896534, 0.285632, 1.12263, 0.05, 0.0548107, 0.272219, -0.965852, 1.00498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564667, 0.249993, 1.14113, 0.05, 0.054573, 0.267919, -0.973709, 1.01137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011702, 0.22769, 1.1557, 0.05, 0.0554772, 0.261009, -0.987062, 1.02249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392418, 0.221411, 1.16459, 0.05, 0.0574144, 0.252322, -1.0043, 1.03711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902203, 0.231915, 1.16672, 0.05, 0.0601508, 0.242906, -1.02335, 1.0535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135085, 0.257933, 1.16184, 0.05, 0.0633565, 0.233896, -1.04191, 1.06972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211409, 0.274951, 1.16451, 0.05, 0.0675148, 0.219743, -1.07056, 1.09497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230789, 0.318624, 1.14934, 0.05, 0.0704413, 0.214453, -1.08205, 1.10534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238152, 0.364931, 1.1316, 0.05, 0.0729657, 0.211163, -1.08959, 1.11226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233036, 0.410964, 1.11242, 0.05, 0.0749294, 0.210079, -1.09272, 1.11525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215761, 0.45383, 1.09299, 0.05, 0.076209, 0.211269, -1.09123, 1.1141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187415, 0.490836, 1.07455, 0.05, 0.0767241, 0.214659, -1.08522, 1.1089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149776, 0.519656, 1.05824, 0.05, 0.0764424, 0.220035, -1.07507, 1.10001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105211, 0.53848, 1.04509, 0.05, 0.0753815, 0.22706, -1.06141, 1.08804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565192, 0.546125, 1.03594, 0.05, 0.0736081, 0.235292, -1.04511, 1.07379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00675994, 0.542111, 1.03134, 0.05, 0.0712337, 0.244214, -1.02718, 1.05822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409404, 0.52669, 1.0316, 0.05, 0.0684074, 0.253266, -1.00876, 1.04232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835848, 0.50083, 1.0367, 0.05, 0.0653067, 0.261878, -0.991004, 1.0271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118494, 0.466158, 1.04631, 0.05, 0.0621266, 0.269511, -0.975021, 1.01349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143474, 0.42485, 1.05983, 0.05, 0.0590668, 0.275683, -0.96182, 1.00229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156956, 0.379503, 1.07642, 0.05, 0.0563195, 0.280008, -0.952229, 0.994141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158093, 0.332966, 1.09502, 0.05, 0.0540574, 0.282213, -0.946851, 0.989492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146814, 0.288162, 1.11448, 0.05, 0.0524226, 0.28216, -0.946025, 0.988598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123826, 0.247907, 1.13357, 0.05, 0.0515178, 0.279853, -0.949802, 0.991512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905746, 0.21473, 1.15108, 0.05, 0.0513999, 0.275436, -0.957944, 0.99808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491487, 0.190715, 1.16593, 0.05, 0.0520763, 0.269187, -0.969941, 1.00795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00215118, 0.177371, 1.17717, 0.05, 0.0535044, 0.261498, -0.985038, 1.02056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474652, 0.175537, 1.1841, 0.05, 0.0555945, 0.252853, -1.00229, 1.03518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965831, 0.185327, 1.18629, 0.05, 0.0582154, 0.243794, -1.0206, 1.05093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142116, 0.206128, 1.18359, 0.05, 0.0612024, 0.234892, -1.03884, 1.06682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181204, 0.236631, 1.17618, 0.05, 0.0643677, 0.226705, -1.05585, 1.08183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462387, 0.338904, 1.05482, 0.05, 0.0410469, 0.239257, -1.01933, 1.04784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892083, 0.317503, 1.06881, 0.05, 0.0419152, 0.232624, -1.03215, 1.05887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892976, 0.363883, 1.05013, 0.05, 0.0441239, 0.23061, -1.03714, 1.06339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463302, 0.385286, 1.03615, 0.05, 0.0432557, 0.237242, -1.02432, 1.05233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00327131, 0.36031, 1.04084, 0.05, 0.0401789, 0.24589, -1.00651, 1.03689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00317745, 0.313929, 1.05951, 0.05, 0.03797, 0.247905, -1.00152, 1.03244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461425, 0.292522, 1.0735, 0.05, 0.0388379, 0.241273, -1.01434, 1.04336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132178, 0.296101, 1.08279, 0.05, 0.0427836, 0.225991, -1.04497, 1.06998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145575, 0.343035, 1.06556, 0.05, 0.0456025, 0.221613, -1.0547, 1.07869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132357, 0.388862, 1.04545, 0.05, 0.0472009, 0.221962, -1.05495, 1.07908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960641, 0.421304, 1.02785, 0.05, 0.0471504, 0.226946, -1.04566, 1.07105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464218, 0.431668, 1.01748, 0.05, 0.0454646, 0.235228, -1.02932, 1.05683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0032696, 0.417178, 1.01711, 0.05, 0.0425951, 0.244589, -1.0103, 1.04035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039696, 0.381715, 1.02685, 0.05, 0.0393108, 0.252522, -0.993695, 1.02603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530977, 0.334782, 1.04409, 0.05, 0.0364917, 0.256901, -0.983962, 1.0176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398838, 0.288954, 1.0642, 0.05, 0.0348931, 0.256553, -0.983707, 1.01721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00359474, 0.256509, 1.0818, 0.05, 0.0349433, 0.25157, -0.992996, 1.02496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460463, 0.24614, 1.09217, 0.05, 0.0366288, 0.243288, -1.00934, 1.03889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957389, 0.260626, 1.09254, 0.05, 0.0394981, 0.233927, -1.02836, 1.05537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175148, 0.274699, 1.09678, 0.05, 0.0436519, 0.219358, -1.05779, 1.08117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192933, 0.320844, 1.08041, 0.05, 0.0466259, 0.214242, -1.06898, 1.09123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193026, 0.369168, 1.06095, 0.05, 0.0489271, 0.212143, -1.07418, 1.09602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175415, 0.413841, 1.04076, 0.05, 0.0502779, 0.213315, -1.07276, 1.09492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142225, 0.449476, 1.02226, 0.05, 0.0505153, 0.217615, -1.06491, 1.08809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974579, 0.471776, 1.00769, 0.05, 0.0496108, 0.224526, -1.05155, 1.0764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465134, 0.47805, 0.998802, 0.05, 0.0476734, 0.233213, -1.03431, 1.06135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00446433, 0.467542, 0.996672, 0.05, 0.0449368, 0.242629, -1.01526, 1.04482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493268, 0.44152, 1.00156, 0.05, 0.041731, 0.251639, -0.996705, 1.02883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826634, 0.403121, 1.01286, 0.05, 0.0384428, 0.259155, -0.980877, 1.01526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100453, 0.356977, 1.02923, 0.05, 0.0354686, 0.264272, -0.969686, 1.00568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100551, 0.308654, 1.04869, 0.05, 0.0331672, 0.266371, -0.964483, 1.00114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082945, 0.263979, 1.06888, 0.05, 0.0318162, 0.2652, -0.965895, 1.00215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497582, 0.22834, 1.08738, 0.05, 0.0315784, 0.260901, -0.973751, 1.00859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00499354, 0.206037, 1.10196, 0.05, 0.0324827, 0.253991, -0.987105, 1.01978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459502, 0.199758, 1.11084, 0.05, 0.0344198, 0.245304, -1.00435, 1.03444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969287, 0.210262, 1.11297, 0.05, 0.0371562, 0.235888, -1.02339, 1.05088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141794, 0.23628, 1.10809, 0.05, 0.0403619, 0.226878, -1.04195, 1.06713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218117, 0.253298, 1.11076, 0.05, 0.0445202, 0.212724, -1.07061, 1.09244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237497, 0.296971, 1.09559, 0.05, 0.0474467, 0.207435, -1.08209, 1.10282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24486, 0.343278, 1.07785, 0.05, 0.0499711, 0.204145, -1.08963, 1.10972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239744, 0.389311, 1.05867, 0.05, 0.0519348, 0.203061, -1.09276, 1.11268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22247, 0.432177, 1.03924, 0.05, 0.0532144, 0.204251, -1.09127, 1.1115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194123, 0.469183, 1.0208, 0.05, 0.0537295, 0.207641, -1.08526, 1.10625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156485, 0.498003, 1.00449, 0.05, 0.0534478, 0.213017, -1.07511, 1.09731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11192, 0.516827, 0.991344, 0.05, 0.0523869, 0.220042, -1.06145, 1.08529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632276, 0.524472, 0.982186, 0.05, 0.0506136, 0.228274, -1.04515, 1.07099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134684, 0.520458, 0.977593, 0.05, 0.0482391, 0.237196, -1.02723, 1.05536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034232, 0.505037, 0.977852, 0.05, 0.0454128, 0.246248, -1.00881, 1.03942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768763, 0.479177, 0.982947, 0.05, 0.0423122, 0.25486, -0.991047, 1.02417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111785, 0.444505, 0.992558, 0.05, 0.039132, 0.262492, -0.975064, 1.01054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136766, 0.403197, 1.00608, 0.05, 0.0360722, 0.268665, -0.961862, 0.99933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150248, 0.35785, 1.02267, 0.05, 0.0333249, 0.272989, -0.952272, 0.991189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151385, 0.311313, 1.04127, 0.05, 0.0310628, 0.275195, -0.946894, 0.986562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140105, 0.266509, 1.06073, 0.05, 0.0294281, 0.275142, -0.946068, 0.985704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117118, 0.226254, 1.07982, 0.05, 0.0285233, 0.272835, -0.949844, 0.988664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838662, 0.193077, 1.09733, 0.05, 0.0284053, 0.268417, -0.957987, 0.995286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424403, 0.169062, 1.11218, 0.05, 0.0290817, 0.262168, -0.969984, 1.00521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00455723, 0.155718, 1.12342, 0.05, 0.0305098, 0.25448, -0.985081, 1.01788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541736, 0.153884, 1.13035, 0.05, 0.0326, 0.245835, -1.00233, 1.03255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103292, 0.163674, 1.13254, 0.05, 0.0352209, 0.236776, -1.02065, 1.04834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148825, 0.184475, 1.12984, 0.05, 0.0382078, 0.227874, -1.03888, 1.06427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187912, 0.214978, 1.12243, 0.05, 0.0413731, 0.219687, -1.05589, 1.07929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529471, 0.317251, 1.00107, 0.05, 0.0180524, 0.232239, -1.01937, 1.04565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959167, 0.29585, 1.01506, 0.05, 0.0189207, 0.225606, -1.03219, 1.05673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096006, 0.34223, 0.996386, 0.05, 0.0211293, 0.223592, -1.03718, 1.06122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530386, 0.363633, 0.982401, 0.05, 0.0202612, 0.230224, -1.02437, 1.05011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00997972, 0.338657, 0.987088, 0.05, 0.0171843, 0.238872, -1.00656, 1.03465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00988586, 0.292276, 1.00576, 0.05, 0.0149754, 0.240887, -1.00156, 1.03023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528509, 0.270869, 1.01975, 0.05, 0.0158433, 0.234255, -1.01438, 1.0412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
