x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.151846, 0.454585, 0.792264, 0.05, -0.214807, -0.127463, 0.0976764, 0.268197, 1017.87, 28585.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200186, 0.34499, 0.651823, 0.05, -0.0825395, 0.0887974, 0.0840346, 0.147511, 1004.81, 7688.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269475, 0.263489, 0.549497, 0.05, -0.0402036, -0.0389907, -0.0316493, 0.0643295, 1008.91, 14253.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250689, 0.361376, 0.633879, 0.05, -0.132456, 0.2236, -0.037241, 0.262542, 1015.52, 24839.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23446, 0.365616, 0.751063, 0.05, 0.464594, 0.267306, 0.227475, 0.582275, 980.223, -31644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294746, 0.293733, 0.696325, 0.05, -0.111281, -0.293378, -0.00711309, 0.313854, 1010, 16006.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210492, 0.37918, 0.799325, 0.05, 0.306544, -0.312503, -0.552179, 0.704649, 993.437, -10501.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26055, 0.471221, 1.08926, 0.05, -0.00830478, -0.114902, -0.0541593, 0.127297, 996.33, -5871.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21973, 0.230485, 0.760119, 0.05, 0.171647, 0.00708115, -0.093752, 0.19571, 1004.4, 7040.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262339, 0.367706, 0.796558, 0.05, 1.39308, -0.116699, 0.25132, 1.42037, 1007.25, 11597.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19348, 0.183855, 0.863889, 0.05, -0.261821, 0.220109, -0.0395978, 0.344335, 1013.99, 22388.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216295, 0.296137, 0.834329, 0.05, 0.376592, 0.0619538, 0.277206, 0.471702, 991.176, -14119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207125, 0.206019, 0.927378, 0.05, 0.080709, 0.139183, -0.0948694, 0.186778, 1000.5, 807.767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211106, 0.205595, 0.898694, 0.05, 0.147211, 0.101341, 0.139577, 0.226767, 1000.93, 1482.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170587, 0.287265, 0.841065, 0.05, -0.258315, 0.148124, -0.024403, 0.298769, 1006.79, 10865.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182468, 0.25032, 0.893031, 0.05, 0.0128398, -0.0721151, -0.118981, 0.139721, 1001.01, 1614.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193412, 0.252094, 0.949518, 0.05, -0.254117, 0.132967, -0.283721, 0.403427, 1013.59, 21739.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.07505, 0.30076, 1.0094, 0.05, 0.286115, 0.0259554, -0.10309, 0.305226, 999.878, -195.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0775409, 0.276451, 1.20942, 0.05, 0.058942, 0.120131, -0.0504389, 0.143003, 1005.53, 8847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106978, 0.356808, 1.27183, 0.05, -0.0770697, 0.0651913, 0.0354326, 0.106982, 1006.94, 11104.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235668, 0.495815, 0.183674, 0.05, -0.222146, 0.342943, -0.299812, 0.5068, 1042.36, 67783.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243105, 0.493945, 0.354178, 0.05, -0.0598249, 0.0284372, -0.367335, 0.373259, 1001.87, 2990.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310846, 0.501071, 0.28818, 0.05, 0.383441, 0.254917, 0.256025, 0.526838, 1007.89, 12631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205054, 0.506969, 0.310324, 0.05, -0.611739, -0.110693, 0.604042, 0.866802, 1001.25, 2007.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267943, 0.476249, 0.261914, 0.05, 0.14107, 0.0568783, 0.41555, 0.442513, 1032.75, 52407.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225928, 0.434064, 0.252038, 0.05, -0.243926, 0.548312, -0.15547, 0.619933, 1026.71, 42733.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258687, 0.422849, 0.208051, 0.05, 0.0823937, -0.123876, 0.243594, 0.285434, 1003.91, 6254.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218717, 0.397793, 0.219943, 0.05, -0.124218, 0.164619, -0.189969, 0.280388, 1018.07, 28904.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292418, 0.475326, 0.319958, 0.05, 0.70308, -0.314466, -0.391483, 0.863984, 992.333, -12267.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307559, 0.432186, 0.331075, 0.05, 0.224067, -0.161788, 0.422837, 0.505146, 991.797, -13125.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253973, 0.42159, 0.326277, 0.05, 0.0774814, 0.615179, 0.289258, 0.684192, 1002.98, 4760.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26556, 0.425467, 0.275091, 0.05, -0.00198454, 0.729498, 0.00489364, 0.729517, 1023.76, 38010.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264585, 0.435516, 0.373586, 0.05, -0.143907, -0.25197, -0.172897, 0.337774, 998.081, -3070.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219424, 0.496807, 0.53577, 0.05, -0.849581, 0.0721926, 0.778816, 1.1548, 998.943, -1691.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175187, 0.497194, 0.655688, 0.05, -0.820543, -0.223588, 0.551895, 1.01384, 1000.27, 426.869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223126, 0.437346, 0.45746, 0.05, -0.123808, -0.140822, 0.842229, 0.862849, 998.491, -2415.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238854, 0.370713, 0.32128, 0.05, -0.106465, -0.07405, 0.0627491, 0.144068, 990.234, -15624.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268401, 0.430553, 0.452727, 0.05, -0.16776, 0.254067, 0.337588, 0.454598, 981.909, -28945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200131, 0.387057, 0.527141, 0.05, 0.394047, -0.29517, 0.204404, 0.533085, 985.913, -22539.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207165, 0.34219, 0.492911, 0.05, 0.154073, 0.0976983, -0.171799, 0.250596, 1009.69, 15511.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251042, 0.456254, 0.657678, 0.05, -0.907619, -0.440418, 0.544748, 1.14651, 1003.13, 5011.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185024, 0.452497, 0.652997, 0.05, -0.444981, -0.219461, -0.175814, 0.526386, 995.258, -7587.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206561, 0.413614, 0.572325, 0.05, 0.141473, -0.140145, -0.204776, 0.285637, 991.841, -13053.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161838, 0.404524, 0.546158, 0.05, -0.0368981, -0.00559821, 0.405567, 0.40728, 1007.79, 12470.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213587, 0.423791, 0.689231, 0.05, 0.839513, 0.652146, -0.634708, 1.23812, 1003.71, 5941.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244797, 0.382977, 0.550374, 0.05, -0.319871, 0.0447852, 0.415751, 0.526471, 992.213, -12459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335368, 0.464326, 0.887667, 0.05, 0.00641519, 0.579806, -0.459739, 0.739984, 1026.32, 42119.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369759, 0.442525, 0.949353, 0.05, -0.0622278, 0.185625, -0.325192, 0.379577, 994.434, -8906.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262611, 0.470646, 0.936637, 0.05, 0.0481523, 0.0202192, -0.210461, 0.216844, 1006.73, 10769.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245697, 0.455659, 0.756093, 0.05, -1.71818, -0.0918436, -0.270595, 1.74178, 987.976, -19239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370787, 0.451546, 0.905779, 0.05, 0.1965, 0.259249, 0.0082983, 0.325409, 1000.24, 376.073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231664, 0.412962, 0.812308, 0.05, 0.736342, 0.811243, 0.701382, 1.30087, 1017.68, 28294.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252634, 0.450075, 1.10818, 0.05, 0.0894501, -0.13309, -0.0278779, 0.162762, 993.841, -9854.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238951, 0.424986, 0.794544, 0.05, 0.255579, -0.751165, -1.09248, 1.35022, 979.92, -32128.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215171, 0.434413, 0.852622, 0.05, -0.0808736, 0.686014, 0.389529, 0.793025, 989.749, -16401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24843, 0.447555, 0.899066, 0.05, -0.589921, -0.0349826, -0.220621, 0.630797, 1011.51, 18420.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210562, 0.410428, 0.9122, 0.05, -0.171461, 0.073045, 0.0974314, 0.210303, 998.645, -2168.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220291, 0.433848, 1.18189, 0.05, 0.039141, 0.132406, -0.00785947, 0.138293, 992.213, -12459.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17445, 0.385687, 0.965699, 0.05, -0.224246, 0.0852652, -0.0502884, 0.245123, 999.186, -1301.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25829, 0.325801, 0.833743, 0.05, 0.135304, 0.009316, 0.143302, 0.197305, 972.718, -43652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189792, 0.418754, 0.95327, 0.05, -0.371991, 0.0142857, -0.157867, 0.404355, 999.139, -1378.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211964, 0.374196, 0.857671, 0.05, 0.230055, -0.346428, 0.495452, 0.646847, 993.333, -10666.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218762, 0.406968, 1.03344, 0.05, -0.21532, 0.178351, -0.347288, 0.445848, 997.142, -4572.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150424, 0.388786, 1.07854, 0.05, 0.282279, 0.0238434, -0.0896999, 0.297146, 999.043, -1531.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159472, 0.338055, 0.890024, 0.05, -0.0477359, 0.240215, -0.438783, 0.502506, 1011.03, 17652.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213256, 0.413162, 1.13119, 0.05, -0.257681, -0.0320703, -0.0694188, 0.268788, 998.291, -2734.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156906, 0.41504, 1.21169, 0.05, 0.198878, -0.0230514, 0.0686819, 0.211662, 1010.22, 16351.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203392, 0.341538, 0.980161, 0.05, -0.0784385, 0.193181, -0.157751, 0.261451, 1011.27, 18032.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179503, 0.313253, 0.962897, 0.05, -0.0476282, -0.00570806, 0.0100757, 0.0490158, 1003.62, 5790.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104296, 0.320486, 1.04411, 0.05, 0.287042, 0.170429, 0.331391, 0.470382, 994.87, -8207.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0692765, 0.426753, 1.39026, 0.05, -0.0679872, -0.0043345, 0.0450397, 0.0816678, 1005.36, 8582.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274539, 0.480376, 0.122901, 0.05, 0.526246, -0.198873, 0.766059, 0.950437, 1019.84, 31736.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289493, 0.497583, 0.177891, 0.05, -0.618306, 0.308726, -0.236888, 0.730568, 1007.3, 11672.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363505, 0.494622, 0.274361, 0.05, 0.325621, -0.422305, 0.633033, 0.827708, 993.095, -11048.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314331, 0.484285, 0.403768, 0.05, 0.0463556, -0.164322, 0.506295, 0.534309, 1012.35, 19760.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297832, 0.493184, 0.4567, 0.05, -0.272488, 0.303588, 0.406887, 0.57617, 1013.03, 20840.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351026, 0.386638, 0.20474, 0.05, -0.237218, -0.218852, 0.359677, 0.483256, 994.993, -8010.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228608, 0.450906, 0.305603, 0.05, -0.54774, -0.279218, 0.223873, 0.654294, 994.997, -8004.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316361, 0.493644, 0.50603, 0.05, -0.0752562, 0.825781, 0.266261, 0.870903, 990.518, -15171.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268466, 0.453436, 0.719301, 0.05, -1.29788, -0.455577, 0.772869, 1.57778, 990.678, -14914.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28575, 0.507095, 0.870021, 0.05, -0.53466, 0.111298, -0.453263, 0.709715, 999.568, -690.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378113, 0.494673, 0.508416, 0.05, 0.171548, 0.21315, 0.937341, 0.976458, 1001.23, 1963.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139702, 0.496601, 0.472764, 0.05, 0.397301, 0.213413, -0.1742, 0.483465, 1020.37, 32589.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354162, 0.499097, 1.05454, 0.05, 0.00745973, -0.0743997, 0.136705, 0.155817, 1000.96, 1531.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150279, 0.500395, 0.775959, 0.05, -1.12259, 0.101006, 0.28179, 1.16182, 1010.95, 17514.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195356, 0.495304, 0.991124, 0.05, 0.0452158, 0.0583572, 0.123824, 0.144161, 996.268, -5971.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178965, 0.455968, 0.564678, 0.05, -0.287064, -0.165679, 0.614297, 0.698009, 1019.48, 31171.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220985, 0.491095, 0.793985, 0.05, -0.182092, 0.0982784, -0.544753, 0.582728, 997.163, -4539.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242524, 0.494473, 1.02866, 0.05, -0.177161, -0.342764, 0.271354, 0.471705, 997.595, -3848.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299806, 0.493004, 0.931654, 0.05, -0.0234322, 0.520575, -0.715235, 0.884934, 1011.65, 18641.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16251, 0.452403, 0.861123, 0.05, -0.716237, 0.793234, -0.427678, 1.15114, 1001.71, 2739.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317566, 0.38272, 1.35078, 0.05, -0.0940299, 0.403137, -0.0618962, 0.41856, 999.586, -661.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233315, 0.472086, 0.857244, 0.05, -0.565136, -0.119245, 0.00617567, 0.577612, 1010.41, 16663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262574, 0.497398, 1.16101, 0.05, 0.524191, 0.115032, 0.2579, 0.595417, 999.262, -1181.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310177, 0.501438, 1.11802, 0.05, -0.256771, -0.17361, 0.0404934, 0.312588, 1005.7, 9115.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247697, 0.502829, 0.967636, 0.05, -0.26976, 0.0880926, -0.423385, 0.509692, 989.707, -16468.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306609, 0.497057, 1.23022, 0.05, -0.304825, 0.254266, 0.230916, 0.459229, 1014.63, 23415.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211553, 0.501433, 1.13701, 0.05, 0.371905, 0.0731721, -0.201418, 0.429228, 1007.88, 12603.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0463689, 0.484093, 1.27351, 0.05, 0.0580417, -0.0546984, 0.0333737, 0.0864555, 998.542, -2333.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298308, 0.446807, 1.32692, 0.05, 0.70101, -0.692317, -0.180857, 1.00171, 998.649, -2162.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364583, 0.497943, 1.16965, 0.05, -0.0872934, -0.0562659, 0.283788, 0.302195, 994.533, -8746.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742823, -0.187392, 1.38805, 0.05, -0.157525, 0.134046, 0.268813, 0.339179, 1000.24, 377.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262314, 0.437353, 1.38955, 0.05, 0.105449, -0.787646, 0.882096, 1.18727, 992.711, -11661.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00712721, 0.385918, 1.09589, 0.05, -0.24975, -0.158814, -0.27459, 0.403728, 1016.65, 26635.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202112, 0.343373, 1.13209, 0.05, 0.135976, 0.00549575, -0.00557632, 0.136202, 999.969, -48.8394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158162, 0.40644, 1.26116, 0.05, 0.0563828, -0.063149, 0.0651325, 0.106813, 998.65, -2159.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35016, 0.402475, 1.38861, 0.05, 0.198997, -0.188493, 0.905373, 0.945954, 1009.25, 14804.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14536, 0.442103, 1.29101, 0.05, 0.108275, -0.221977, -0.228993, 0.336801, 996.329, -5873.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105713, 0.406489, 1.18288, 0.05, -0.013368, 0.275665, 0.152289, 0.315217, 1008.09, 12944.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107642, 0.449085, 1.37968, 0.05, 0.0499995, -0.057447, 0.092444, 0.119775, 996.581, -5470.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758812, -0.0540033, 1.40073, 0.05, 0.0546365, -0.0713482, 0.239456, 0.255763, 1008.23, 13163.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255113, 0.382391, 1.05898, 0.05, -0.252783, 0.0470018, -0.367075, 0.448166, 1005.12, 8187.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245624, 0.406535, 1.19106, 0.05, -0.199538, 0.145582, -0.146949, 0.287408, 993.564, -10297.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200095, 0.336004, 1.09313, 0.05, -0.196435, -0.0442836, -0.0193468, 0.202292, 996.127, -6197.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34642, 0.212251, 1.32109, 0.05, -0.154014, 0.0652769, 0.0855186, 0.187869, 998.268, -2771.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60865, 0.41605, 1.26434, 0.05, -0.227067, -0.305331, 0.119611, 0.398865, 995.544, -7129.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617624, 0.39208, 1.38683, 0.05, -0.165316, 0.00149428, 0.164151, 0.232975, 994.972, -8044.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240255, 0.32492, 1.05706, 0.05, 0.0686439, 0.053176, -0.213443, 0.230429, 1004.65, 7444.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280854, 0.406714, 1.26812, 0.05, -0.124162, -0.302982, -0.127953, 0.351548, 994.705, -8472.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226438, 0.3795, 1.2147, 0.05, -0.121103, 0.148931, -0.000807972, 0.191956, 1010.52, 16825.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243813, 0.412833, 1.21841, 0.05, -0.108504, 0.066837, -0.0451973, 0.135215, 999.282, -1148.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00113664, 0.407558, 1.38161, 0.05, -0.0734221, 0.0788091, 0.089427, 0.139996, 994.814, -8297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128783, -0.448132, 0.0554277, 0.05, -0.076614, 0.0299044, 0.00177651, 0.0822626, 1017.18, 27492.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150949, -0.494439, 0.0604376, 0.05, -0.103846, -0.000464119, 0.0577978, 0.118848, 1016.65, 26633.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155341, -0.494158, 0.118543, 0.05, -0.0754481, -0.0469321, 0.117126, 0.147016, 1019.49, 31185.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162441, -0.497616, 0.183334, 0.05, -0.0474357, -0.029347, 0.0443731, 0.0712766, 1020.48, 32773.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0941653, -0.494893, 0.441185, 0.05, 0.0968959, 0.0514551, 0.322348, 0.340507, 1012.9, 20645.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148256, -0.496034, 0.258599, 0.05, -0.0481014, 0.00195753, 0.155403, 0.162689, 1026.25, 41999.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0932769, -0.49696, 0.600366, 0.05, -0.0514356, -0.024584, 0.218828, 0.226132, 1017.31, 27702.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111882, -0.496716, 0.675858, 0.05, 0.0297846, -0.148232, 0.291237, 0.328145, 1015.81, 25291.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147391, -0.496583, 0.619272, 0.05, 0.0387937, -0.0577494, 0.229086, 0.239417, 1013.88, 22202.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160716, -0.495414, 0.72909, 0.05, 0.0330869, -0.277646, 0.317364, 0.422968, 1003.69, 5910.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250668, -0.495384, 0.79031, 0.05, -0.0670936, -0.389085, 0.162318, 0.426891, 1012.93, 20695.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189672, -0.494502, 0.981259, 0.05, -0.0952074, -0.0792371, 0.15269, 0.196615, 1000.51, 811.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197923, -0.494725, 1.2068, 0.05, -0.317795, 0.145485, 0.61244, 0.705154, 1006.76, 10809.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215739, -0.483557, 1.17697, 0.05, -0.0148307, 0.0892869, 0.169158, 0.19185, 1019.84, 31743.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18811, -0.49864, 0.846183, 0.05, 0.194179, -0.123906, 0.2182, 0.317285, 1001.76, 2810.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309545, -0.478538, 1.43486, 0.05, 0.676978, 0.568398, 0.194217, 0.90504, 983.005, -27192.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151513, -0.475136, 0.853633, 0.05, 0.109273, -0.393937, 0.114623, 0.424577, 997.229, -4433.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237647, -0.418692, 1.37044, 0.05, 0.031289, 0.190058, 0.706724, 0.732502, 1014.7, 23527.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216539, -0.487707, 1.05146, 0.05, -0.195771, 0.0439424, 0.159555, 0.25635, 1006.34, 10143.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322522, -0.494802, 1.34048, 0.05, 0.115473, 0.687072, -0.142031, 0.711038, 982.693, -27691.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275343, -0.46789, 1.39285, 0.05, 0.706996, 0.416361, 0.412583, 0.918381, 984.032, -25548.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248471, -0.497075, 1.27886, 0.05, 0.321227, -0.2025, -0.0231788, 0.380434, 1004.36, 6975.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178808, -0.49974, 1.29185, 0.05, -1.11089, -0.0756665, -0.162014, 1.12519, 996.996, -4806.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433544, -0.431616, 1.42031, 0.05, -0.154065, 0.184447, -0.523794, 0.576295, 993.143, -10971.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214019, -0.469464, 1.35276, 0.05, 0.48377, 1.06415, -0.00241526, 1.16896, 999.762, -380.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262043, -0.285345, 1.41066, 0.05, 0.0219111, 0.219946, -0.118493, 0.250792, 993.279, -10753.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287776, -0.443128, 1.40502, 0.05, -0.930066, 0.924461, -0.177669, 1.32334, 998.643, -2171.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197658, -0.399871, 1.28457, 0.05, -0.131362, 0.32264, 0.272955, 0.442557, 1000.23, 371.017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328261, -0.175207, 1.39703, 0.05, -0.210622, 0.195549, -0.0189485, 0.288028, 997.246, -4405.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21706, -0.356033, 1.40641, 0.05, 0.0278527, 0.306891, -0.387518, 0.495104, 1000.24, 376.109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.045273, -0.302587, 1.22214, 0.05, -0.287075, 0.0740194, 0.0215486, 0.297247, 1003.37, 5398.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2284, -0.309243, 1.36944, 0.05, -0.0117542, 0.229603, 0.0399014, 0.23334, 999.992, -12.8295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314866, -0.29552, 1.36985, 0.05, 0.0511829, 0.0628718, -0.096326, 0.125902, 1002.19, 3506.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204979, -0.44248, 1.42032, 0.05, 0.00376172, 0.719757, -0.685611, 0.994046, 988.739, -18017.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
