x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.215684, 0.1381, 0.444273, 0.05, -0.0796811, 0.00316158, -0.0927385, 0.122309, 1003.49, 5588.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232246, 0.141614, 0.493804, 0.05, -0.0208733, -0.0248235, -0.160659, 0.1639, 1007.46, 11936.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281137, 0.130238, 0.508277, 0.05, 0.0167076, -0.0116843, -0.0997067, 0.10177, 1005.41, 8659.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29691, 0.0449081, 0.570966, 0.05, 0.0202322, -0.0294307, -0.0242488, 0.0431684, 1008.01, 12823.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292142, 0.101173, 0.556785, 0.05, -0.0101429, -0.0813638, -0.0911735, 0.12262, 1003.61, 5773.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251266, 0.0617956, 0.618893, 0.05, 0.0647035, 0.013725, -0.0236951, 0.0702594, 1009.28, 14853.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272744, 0.0177382, 0.672045, 0.05, 0.233821, 0.0226792, 0.046376, 0.239453, 1011.83, 18924.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253384, 0.100759, 0.587982, 0.05, 0.0994362, -0.0811765, -0.0373882, 0.133698, 1006.88, 11002.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272624, 0.171556, 0.54567, 0.05, 0.0663811, -0.00620037, -0.0912168, 0.112984, 1006.02, 9635.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227899, 0.050062, 0.664087, 0.05, 0.135406, -0.0846603, -0.0879626, 0.182317, 1010.65, 17044.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231462, 0.195809, 0.6333, 0.05, 0.119772, -0.0664511, -0.207192, 0.248374, 1008.1, 12964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290911, 0.118123, 0.642383, 0.05, 0.118769, -0.0568794, 0.0121092, 0.132242, 1008.95, 14315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243792, 0.137575, 0.621705, 0.05, 0.19369, -0.0672853, -0.142833, 0.249889, 1009.93, 15883.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231062, 0.0867179, 0.818339, 0.05, 0.0603708, 0.0037697, -0.217949, 0.226188, 1003.3, 5279.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167722, 0.156161, 0.827632, 0.05, 0.0458531, -0.00707927, 0.000165445, 0.0463967, 1003.73, 5971.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235864, 0.0574836, 0.794939, 0.05, 0.17791, 0.0931372, -0.093978, 0.221717, 1005.43, 8689.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118236, 0.169007, 0.829046, 0.05, 0.179451, -0.0255501, -0.115939, 0.215168, 1006.14, 9830.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0736055, 0.0540886, 0.874438, 0.05, 0.0259984, 0.0170622, -0.0577068, 0.0655523, 1001.88, 3002.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116356, 0.0150047, 0.888017, 0.05, 0.101638, 0.0334239, -0.0885794, 0.138902, 1002.6, 4166.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0650909, 0.108339, 0.838779, 0.05, 0.0617166, 0.0226575, -0.110942, 0.128959, 1006.78, 10842.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0310338, 0.0710044, 0.81453, 0.05, 0.0959693, -0.0211504, -0.0338884, 0.103951, 1004.59, 7348.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0327612, 0.184897, 0.930581, 0.05, 0.0083691, 0.00783536, -0.126456, 0.126975, 1005.4, 8635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117817, 0.22982, 0.848735, 0.05, 0.10928, 0.0211752, -0.225512, 0.251488, 1006.93, 11092.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0758484, 0.303288, 0.830293, 0.05, 0.0311836, -0.0168779, -0.0535501, 0.0642254, 1006.97, 11157.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17418, 0.428891, 0.0457708, 0.05, -0.108915, 0.0480882, 0.0302941, 0.122852, 1010.49, 16780.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122751, 0.491424, 0.0630685, 0.05, -0.0542058, 0.0443701, 0.0753633, 0.102891, 1025.95, 41527.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171987, 0.45745, 0.124473, 0.05, 0.0229867, 0.159963, 0.0495672, 0.169037, 1010.13, 16210.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133218, 0.379162, 0.110831, 0.05, 0.126431, 0.0507512, 0.0187552, 0.137522, 1007.92, 12675.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156631, 0.294554, 0.110814, 0.05, -0.00261668, 0.0335907, -0.00103705, 0.0337085, 1008.5, 13602.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144609, 0.336814, 0.139103, 0.05, 0.11182, 0.0410388, -0.0515279, 0.12978, 1011.98, 19161.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20327, 0.331284, 0.188485, 0.05, -0.097537, 0.0447661, 0.0640885, 0.124999, 1013.29, 21257.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192552, 0.253333, 0.188491, 0.05, -0.00477391, -0.0382684, -0.154888, 0.159617, 1008.96, 14333.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168114, 0.169513, 0.17722, 0.05, 0.0198677, -0.0420741, -0.0976846, 0.1082, 1009.94, 15906.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255185, 0.182458, 0.166967, 0.05, 0.0353028, -0.0545164, -0.0290032, 0.0711302, 1011.85, 18964.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161895, 0.232569, 0.241122, 0.05, 0.0444963, 0.0373545, 0.0821248, 0.100597, 1010.49, 16789.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190975, 0.207909, 0.206085, 0.05, 0.043303, -0.101449, -0.0712173, 0.131297, 1009.64, 15418.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210678, 0.211311, 0.250513, 0.05, 0.0591471, -0.124952, 0.0134381, 0.138896, 1008.07, 12909.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232984, 0.125158, 0.228569, 0.05, 0.0777521, -0.0244184, 0.026787, 0.0857857, 1009.78, 15643.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237485, 0.17616, 0.214011, 0.05, -0.0163564, -0.0317485, 0.0665538, 0.0755308, 1008.13, 13013.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193108, 0.149331, 0.214691, 0.05, 0.0568304, -0.0055636, -0.0478817, 0.0745205, 1007.35, 11762.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165893, 0.344029, 0.302373, 0.05, 0.0833966, 0.0134331, -0.0658716, 0.107119, 1009.93, 15882.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167719, 0.18791, 0.261534, 0.05, -0.0111408, -0.0339386, 0.0149449, 0.0387208, 1007.99, 12776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131314, 0.136505, 0.288312, 0.05, 0.103481, -0.028421, -0.0556244, 0.120872, 1008.64, 13823.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164333, 0.310624, 0.337078, 0.05, 0.0477497, 0.0615159, 0.0255544, 0.081959, 1010.05, 16074.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180109, 0.29365, 0.296703, 0.05, 0.109266, -0.00608865, -0.116153, 0.159586, 1006.96, 11142.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238512, 0.326598, 0.344588, 0.05, -0.044489, 0.0853669, -0.0463847, 0.106857, 1004.64, 7425.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204339, 0.239284, 0.321507, 0.05, 0.0248603, -0.028715, 0.000616798, 0.0379864, 1011.8, 18887.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206825, 0.349346, 0.355857, 0.05, -0.0113576, 0.0325589, -0.0102358, 0.0359701, 1004.98, 7963.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244651, 0.242201, 0.378654, 0.05, 0.00436616, -0.0517914, -0.0730847, 0.0896816, 1009.26, 14809.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180149, 0.259011, 0.442194, 0.05, 0.0606976, -0.124684, -0.140698, 0.197551, 1009.29, 14869.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124239, 0.28054, 0.44316, 0.05, 0.0776977, -0.0508091, -0.172119, 0.19556, 1008.69, 13910, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210041, 0.180078, 0.449764, 0.05, 0.0234995, -0.118693, -0.0802235, 0.145176, 1007.73, 12362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230316, 0.223941, 0.473852, 0.05, 0.0767749, -0.0120236, -0.0848351, 0.115048, 1007.72, 12359.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270269, 0.196267, 0.449571, 0.05, 0.00727722, -0.00618691, -0.103251, 0.103692, 1004.69, 7510.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303879, 0.166029, 0.477922, 0.05, 0.00808862, -0.0854117, -0.0688267, 0.10999, 1004.66, 7453.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180139, 0.290834, 0.52278, 0.05, 0.0242127, 0.0032014, -0.168771, 0.170529, 1005.96, 9537.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220188, 0.213911, 0.522155, 0.05, 0.0578978, -0.020857, -0.170724, 0.181477, 1000.06, 89.3051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22037, 0.169766, 0.546483, 0.05, -0.0710081, -0.0348656, -0.0720716, 0.107014, 1004.59, 7350.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24249, 0.26215, 0.510424, 0.05, 0.0164494, -0.0248076, -0.104207, 0.108375, 1006.59, 10542.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286614, 0.139868, 0.589532, 0.05, 0.0624172, -0.040555, -0.0972282, 0.12245, 1003.07, 4917.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255735, 0.184911, 0.590508, 0.05, 0.0741282, 0.00840764, -0.162879, 0.179152, 1011.15, 17833.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201698, 0.156948, 0.653845, 0.05, 0.0320204, -0.105512, -0.0568189, 0.124042, 1003.95, 6326.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238384, 0.270655, 0.673674, 0.05, 0.0496674, -0.0142606, -0.0544431, 0.0750617, 1004.56, 7301.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314522, 0.118556, 0.72931, 0.05, 0.0974213, 0.092654, -0.196582, 0.23816, 1000.18, 284.991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281528, 0.149497, 0.751829, 0.05, 0.0654714, -0.00736931, -0.0861027, 0.108418, 1001.44, 2301.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215679, 0.133376, 0.802824, 0.05, -0.0485911, -0.0172054, -0.0389185, 0.0645892, 1001.43, 2283.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218349, 0.157904, 0.844928, 0.05, 0.0478033, 0.0679557, -0.0255862, 0.0869355, 1000.3, 483.147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141203, 0.198813, 0.796159, 0.05, 0.13941, 0.119139, -0.0960671, 0.207022, 1002.26, 3611.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.010399, 0.185902, 0.831857, 0.05, 0.143569, -0.0251372, -0.261812, 0.299649, 1008.33, 13333.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159338, 0.240659, 0.761405, 0.05, 0.0779414, 0.00301838, -0.104474, 0.13038, 1002.42, 3879.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0329164, 0.143239, 0.807661, 0.05, 0.0718192, 0.138914, 0.040858, 0.161631, 1003.3, 5281.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0949934, 0.221661, 0.821554, 0.05, 0.0406791, 0.019115, -0.189144, 0.194411, 1006.99, 11188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.020822, 0.193514, 0.884298, 0.05, 0.12155, 0.103913, -0.0715725, 0.1752, 1007.57, 12112.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0978905, 0.268324, 0.800119, 0.05, 0.0116625, -0.00957712, -0.160799, 0.161506, 1001.46, 2333.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0963768, 0.355924, 1.14393, 0.05, -0.00429503, 0.103548, -0.162293, 0.192561, 1004.77, 7624.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195095, 0.498721, 0.140957, 0.05, -0.113753, 0.0436012, 0.0047218, 0.121914, 1013.12, 20995.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255267, 0.503941, 0.165907, 0.05, 0.0770157, 0.0635139, 0.0184165, 0.101512, 1010.17, 16279.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228251, 0.504815, 0.225218, 0.05, 0.0760418, 0.023664, 0.0241662, 0.0832246, 1008.43, 13486.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173677, 0.45076, 0.177472, 0.05, -0.0930173, 0.0353569, -0.0969375, 0.138922, 1009.37, 14990.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209633, 0.420878, 0.153851, 0.05, -0.0665427, 0.013251, 0.044308, 0.0810353, 1005.32, 8505.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193265, 0.365493, 0.14929, 0.05, -0.14155, 0.0501769, -0.00204634, 0.150195, 1009.67, 15471.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242612, 0.376016, 0.157329, 0.05, -0.109499, 0.0253451, -0.0085086, 0.112715, 1005.82, 9306.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224382, 0.37929, 0.196, 0.05, -0.0164089, -0.00326861, -0.0602215, 0.0625025, 1009.18, 14692.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19136, 0.369494, 0.235729, 0.05, -0.00197935, -0.0149873, -0.128449, 0.129335, 1008.33, 13324.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14344, 0.393483, 0.23018, 0.05, 0.00172991, 0.0450732, -0.0651092, 0.0792073, 1008.22, 13147.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106394, 0.397482, 0.264637, 0.05, 0.0797204, 0.0425117, -0.0265899, 0.0941786, 1006.49, 10385.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153748, 0.281133, 0.256539, 0.05, 0.0695846, -0.0347215, -0.00157251, 0.0777822, 1009.06, 14502.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200577, 0.25155, 0.269372, 0.05, 0.0850533, -0.0247069, -0.0371703, 0.0960528, 1012.13, 19413.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160293, 0.236925, 0.299549, 0.05, 0.0481196, -0.0140673, -0.0826659, 0.0966801, 1006.73, 10760.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17167, 0.42224, 0.391554, 0.05, 0.0483126, 0.0441361, 0.0228445, 0.0693106, 1006.07, 9707.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152819, 0.424242, 0.339441, 0.05, 0.0320379, 0.0352526, 0.0129892, 0.049375, 1006.7, 10717.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199809, 0.394735, 0.324473, 0.05, -0.0616779, 0.0584668, 0.0227125, 0.0879681, 1009.08, 14524.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199087, 0.331796, 0.266107, 0.05, 0.0834895, 0.0334067, -0.163036, 0.186192, 1011.67, 18674.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130101, 0.292078, 0.303643, 0.05, -0.0711869, -0.00816531, -0.0821476, 0.109007, 1006.85, 10957.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109937, 0.406045, 0.456211, 0.05, 0.0954517, -0.0685074, -0.0642311, 0.133903, 1007.43, 11885.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221628, 0.402435, 0.373143, 0.05, 0.0601657, -0.0178196, -0.0363903, 0.0725376, 1008.1, 12959.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172289, 0.372512, 0.379811, 0.05, 0.0194544, -0.0168449, -0.0324005, 0.0413765, 1008.61, 13772.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173854, 0.317947, 0.38101, 0.05, 0.0520331, -0.00601713, 0.00804313, 0.0529938, 1011.56, 18490.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145982, 0.283273, 0.406775, 0.05, 0.0486113, 0.00514363, -0.10506, 0.115875, 1009.33, 14934.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160543, 0.304581, 0.461798, 0.05, -0.0385186, -0.0285457, -0.0739991, 0.0881726, 1004.07, 6508.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153664, 0.333179, 0.426566, 0.05, 0.105166, 0.0151785, -0.123038, 0.162569, 1009.07, 14504.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147307, 0.218392, 0.432406, 0.05, 0.080195, -0.080443, -0.0323513, 0.118106, 1008.51, 13613.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20479, 0.33058, 0.494328, 0.05, 0.00967173, -0.0376499, -0.114518, 0.120936, 1004.89, 7816.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178967, 0.214893, 0.4732, 0.05, -0.0175799, -0.0716761, -0.0355395, 0.081912, 1011.76, 18811.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18107, 0.408604, 0.613154, 0.05, 0.0509105, -0.0262431, 0.0554866, 0.0797454, 1007.56, 12102.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197795, 0.176669, 0.49967, 0.05, 0.0382992, 0.0111644, -0.140965, 0.146501, 1002.17, 3471.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197944, 0.266514, 0.488336, 0.05, 0.0346205, -0.0312576, -0.060559, 0.0764396, 1007.24, 11588.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168344, 0.297992, 0.575619, 0.05, -0.0202602, 0.00636191, -0.189267, 0.190455, 1009.25, 14795.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193568, 0.210442, 0.563504, 0.05, -0.00279896, -0.0422773, -0.143188, 0.149325, 1002.12, 3385.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21022, 0.258966, 0.547985, 0.05, 0.0379338, 0.0224005, -0.160421, 0.16636, 1009.17, 14674.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228848, 0.345924, 0.618875, 0.05, -0.034106, -0.0428487, -0.0880878, 0.103724, 1010.37, 16598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252693, 0.223, 0.54952, 0.05, -0.0668295, -0.087342, -0.0948931, 0.145257, 1003.59, 5745.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241759, 0.237318, 0.595153, 0.05, -0.0193111, -0.0332745, -0.121986, 0.127909, 1005.18, 8294.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227605, 0.303973, 0.645138, 0.05, 0.0542822, -0.0325547, -0.24299, 0.251099, 1002.96, 4735.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240518, 0.15939, 0.742961, 0.05, 0.017019, 0.0709422, -0.151809, 0.168429, 1006.85, 10964.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192045, 0.171749, 0.739383, 0.05, -0.0202214, -0.0709258, -0.192194, 0.205859, 1008.06, 12892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181753, 0.216282, 0.798203, 0.05, 0.0229341, 0.0483099, -0.0670205, 0.0857413, 1006.8, 10878.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117658, 0.237261, 0.723109, 0.05, 0.0850532, -0.0188858, -0.0956481, 0.12938, 1002.91, 4649.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181415, 0.227106, 0.713893, 0.05, -0.0118827, 0.0251065, -0.148244, 0.150824, 1002.92, 4676.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206195, 0.223367, 0.754516, 0.05, -0.114668, -0.015035, -0.105154, 0.156308, 1001.38, 2213.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172915, 0.317211, 0.794805, 0.05, -0.00621731, 0.0205762, -0.0622963, 0.0659004, 1005.39, 8621.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15613, 0.278376, 0.709563, 0.05, 0.0450745, 0.0254561, -0.108915, 0.120591, 1009.64, 15427.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172189, 0.273423, 0.812666, 0.05, 0.0232548, 0.00911427, -0.0691195, 0.0734939, 1003.38, 5406.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114373, 0.235827, 0.859427, 0.05, 0.0734847, 0.122263, -0.112064, 0.181402, 1004.36, 6974.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0484829, 0.322648, 1.19419, 0.05, 0.120746, 0.0104157, -0.119895, 0.170478, 1005.31, 8503.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0566207, 0.378941, 1.14366, 0.05, 0.0527373, 0.046727, -0.152503, 0.167993, 1002.41, 3853.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0633388, 0.485562, 0.0507336, 0.05, -0.187885, 0.00531345, 0.108168, 0.216862, 1010.29, 16463.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200058, 0.499159, 0.425424, 0.05, -0.00543942, -0.00496608, 0.158507, 0.158678, 1013.22, 21153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331924, 0.499869, 0.280112, 0.05, 0.0648041, 0.0145788, 0.0330066, 0.0741725, 1010.09, 16139.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0786085, 0.440653, 0.29021, 0.05, -0.0494342, 0.0183762, 0.058806, 0.078991, 1010.06, 16091.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266934, 0.501376, 0.283259, 0.05, 0.0153702, 0.032395, -0.0707518, 0.079319, 1009.64, 15416.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193619, 0.467768, 0.229114, 0.05, -0.0624359, 0.118064, -0.00203622, 0.133572, 1007.88, 12613.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160218, 0.409303, 0.147273, 0.05, 0.112017, -0.0194293, -0.0240149, 0.116198, 1008.71, 13931.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217887, 0.499161, 0.316126, 0.05, -0.0241425, 0.0312515, -0.0595273, 0.0714354, 1010.17, 16278.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224534, 0.440551, 0.305165, 0.05, -0.062577, 0.0941458, -0.0992571, 0.150437, 1006.98, 11161.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195768, 0.445523, 0.348311, 0.05, 0.0846386, 0.0535732, -0.136301, 0.16915, 1009.25, 14807.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137122, 0.434278, 0.292187, 0.05, 0.0886206, 0.0720568, -0.0204981, 0.116043, 1006, 9597.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205739, 0.396459, 0.275035, 0.05, 0.021133, 0.0551306, -0.0496564, 0.0771476, 1010.78, 17241.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107476, 0.45697, 0.420018, 0.05, 0.0217558, 0.0462297, -0.0231468, 0.0560917, 1007.66, 12250.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220546, 0.449214, 0.393148, 0.05, 0.010403, 0.0340358, -0.157396, 0.161369, 1005.89, 9425.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394358, 0.495395, 0.790656, 0.05, 0.18991, 0.00199005, 0.0295693, 0.192209, 1013.02, 20838.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228699, 0.503023, 0.775972, 0.05, 0.263535, -0.068529, 0.140603, 0.306457, 1005.14, 8219.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20486, 0.499246, 0.657503, 0.05, 0.0632758, 0.0206608, 0.280627, 0.288414, 1010.95, 17527.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252445, 0.385582, 0.333394, 0.05, -0.0133273, -0.0831171, 0.0095344, 0.084717, 1008.46, 13534.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188613, 0.461282, 0.684536, 0.05, 0.145957, 0.0209568, 0.0158463, 0.148303, 1006.62, 10592.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131423, 0.397273, 0.501611, 0.05, 0.0340843, 0.00678642, -0.0761665, 0.0837205, 1006.29, 10066.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183931, 0.438377, 0.574861, 0.05, 0.0104361, 0.0463619, -0.129107, 0.137575, 1003.74, 5983.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1443, 0.372301, 0.443909, 0.05, 0.0154449, 0.0055313, -0.116969, 0.118114, 1000.22, 344.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206331, 0.401939, 0.538566, 0.05, -0.00242708, -0.0416392, -0.102816, 0.110954, 999.943, -90.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177413, 0.397407, 0.531867, 0.05, -0.0472789, -0.0319237, -0.16523, 0.174801, 1005.01, 8015.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216441, 0.382474, 0.583313, 0.05, 0.0466049, 0.134752, -0.0664479, 0.157307, 1005.57, 8909.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186419, 0.338528, 0.54342, 0.05, -0.00781604, -0.0717399, -0.173059, 0.187502, 1005.29, 8467.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
