x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.503467, -0.290855, 0.880657, 0.05, -0.242842, 0.0719742, 0.0900423, 0.268813, 1014.41, 23063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521413, -0.327567, 0.965072, 0.05, 0.228704, 0.211153, 0.0603664, 0.317073, 1011.59, 18546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478714, -0.333169, 0.985393, 0.05, 0.244295, 0.240292, -0.240714, 0.418764, 1000.4, 645.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466962, -0.308752, 0.981691, 0.05, 0.123639, -0.0303856, -0.18678, 0.226046, 997.426, -4118.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486516, -0.373252, 1.11665, 0.05, 0.172837, -0.0830747, 0.229806, 0.299308, 994.662, -8540.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491245, -0.343068, 1.04492, 0.05, -0.216759, 0.221182, 0.159323, 0.348267, 1004.99, 7991.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469059, -0.339212, 1.12578, 0.05, -0.0660756, 0.215172, -0.0010491, 0.225091, 996.705, -5272.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475012, -0.243823, 1.05871, 0.05, 0.0977991, 0.0640339, -0.204875, 0.235879, 999.113, -1419.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452841, -0.284652, 1.06696, 0.05, 0.0400588, -0.0271558, 0.129322, 0.138081, 993.896, -9766.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455719, -0.176538, 1.15612, 0.05, 0.00740306, 0.0799014, -0.0509602, 0.0950578, 996.939, -4897.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464776, -0.289208, 1.1354, 0.05, 0.0966349, 0.200035, -0.355189, 0.418941, 1001.71, 2737.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458012, -0.283967, 1.09958, 0.05, -0.123458, -0.101525, -0.239091, 0.2876, 1013.39, 21430, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416302, -0.144858, 1.20408, 0.05, -0.108015, 0.027433, -0.234829, 0.259932, 998.163, -2939.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373816, -0.184356, 1.22735, 0.05, 0.149088, -0.122025, -0.167706, 0.255426, 1003.8, 6077.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27227, -0.182032, 1.34436, 0.05, 0.283462, 0.184998, 0.358671, 0.493173, 1002.47, 3952.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591868, -0.42641, 0.0508721, 0.05, 0.110675, 0.0139834, -0.0669719, 0.130115, 1011.45, 18325.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549695, -0.464154, 0.0449164, 0.05, 0.0214399, -0.122454, -0.0865829, 0.151497, 1008.42, 13478.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580744, -0.389861, 0.110287, 0.05, 0.00890499, -0.0778455, -0.0779126, 0.110497, 1008.17, 13075.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60733, -0.433943, 0.100368, 0.05, 0.0705744, -0.0367071, -0.025279, 0.0834697, 1007.35, 11755.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551387, -0.421166, 0.141092, 0.05, -0.0539552, -0.0387747, -0.0650527, 0.0929866, 1010.61, 16981.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573503, -0.390247, 0.172312, 0.05, -0.022868, -0.078818, -0.0855662, 0.118561, 1009.66, 15449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571362, -0.30659, 0.157038, 0.05, -0.036382, -0.0106253, -0.0797394, 0.0882888, 1008.63, 13813.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547283, -0.348323, 0.178256, 0.05, -0.00968955, -0.0864888, -0.0354224, 0.0939625, 1008.36, 13377.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537924, -0.430369, 0.205555, 0.05, 0.0698445, -0.0422799, -0.0403792, 0.0910841, 1005.12, 8184.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552685, -0.445674, 0.313235, 0.05, 0.062139, -0.0254639, -0.16794, 0.180869, 1004.42, 7065.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530287, -0.401102, 0.327236, 0.05, 0.0495999, 0.0250872, -0.0274618, 0.0619974, 1010.76, 17215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499204, -0.364707, 0.321684, 0.05, 0.0861012, -0.0315079, -0.0693351, 0.11495, 1011.53, 18453.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558938, -0.311711, 0.309796, 0.05, -0.106151, 0.0549779, -0.0722908, 0.139702, 1006.21, 9930.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563427, -0.384811, 0.364624, 0.05, -0.0255297, -0.0783801, 0.0286552, 0.0872715, 1005.18, 8281.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456811, -0.431691, 0.524938, 0.05, 0.0907316, 0.0113275, 0.0891003, 0.127669, 1006.45, 10320.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529024, -0.359854, 0.377491, 0.05, 0.066334, -0.0463122, -0.0322037, 0.0870752, 1003.16, 5049.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515427, -0.395329, 0.446581, 0.05, 0.0224647, 0.0812933, -0.0728082, 0.111419, 1005.04, 8060.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514586, -0.346172, 0.429478, 0.05, -0.0216314, 0.0107533, -0.0819809, 0.0854659, 1009.81, 15695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544635, -0.306614, 0.422696, 0.05, -0.0131607, 0.0196442, -0.0379305, 0.044697, 1012.29, 19664.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496534, -0.354808, 0.481146, 0.05, -0.0333808, 0.03389, -0.0851758, 0.0975588, 1005.07, 8111.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525956, -0.360553, 0.566636, 0.05, 0.0694109, -0.0201604, 0.02644, 0.0769635, 1006.32, 10106.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533983, -0.318613, 0.585565, 0.05, 0.0111684, -0.00528924, 0.101544, 0.102293, 1012.17, 19477.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574666, -0.286721, 0.579903, 0.05, 0.0180199, -0.0274189, -0.0740281, 0.0809733, 1004.77, 7628.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509023, -0.385975, 0.656737, 0.05, -0.0382644, -0.0839231, 0.223708, 0.241976, 1013.5, 21605.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572976, -0.32161, 0.65456, 0.05, 0.0486365, 0.0937508, -0.231488, 0.254443, 999.502, -797.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570312, -0.402015, 0.720452, 0.05, -0.146513, -0.0579255, -0.229752, 0.278581, 998.696, -2086.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583852, -0.359527, 0.688569, 0.05, -0.0256878, -0.0456965, 0.0653179, 0.0837524, 1005.74, 9178.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529212, -0.33851, 0.632859, 0.05, 0.0493014, 0.077427, -0.253483, 0.269591, 997.496, -4005.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542598, -0.367753, 0.743882, 0.05, -0.00117395, 0.0847373, 0.0610693, 0.104457, 1007.62, 12198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535521, -0.302691, 0.667024, 0.05, 0.00164281, 0.0841387, -0.146821, 0.169229, 997.011, -4782.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534435, -0.403426, 0.928522, 0.05, 0.439379, 0.478671, -0.129902, 0.662612, 1002.53, 4048.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558802, -0.317591, 0.755267, 0.05, -0.111031, 0.0555465, -0.0720184, 0.143527, 1002.19, 3497.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552836, -0.388082, 0.825602, 0.05, 0.0607332, 0.00144112, -0.45218, 0.456243, 997.39, -4176.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535467, -0.296084, 0.800056, 0.05, 0.0125499, 0.0509401, -0.0251247, 0.0581691, 1002.95, 4725.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583393, -0.271823, 0.796119, 0.05, 0.128653, -0.00533659, -0.102527, 0.164596, 997.207, -4469.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545414, -0.243882, 0.822005, 0.05, 0.0425338, 0.0322529, 0.0721435, 0.0897445, 1003.44, 5506.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542844, -0.284946, 0.855102, 0.05, 0.132804, 0.182477, 0.0255855, 0.227133, 998.062, -3101.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533832, -0.228208, 0.869748, 0.05, 0.0318002, -0.115529, -0.00898914, 0.120162, 1003.02, 4839.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484367, -0.235547, 0.882636, 0.05, -0.0311488, 0.197119, -0.223007, 0.299263, 996.83, -5071.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496862, -0.311679, 0.925739, 0.05, 0.0740158, 0.143555, -0.0634885, 0.173543, 1007.56, 12092.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477282, -0.264053, 0.916032, 0.05, -0.0491724, -0.214585, 0.0241384, 0.221466, 1006.3, 10076.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520619, -0.273654, 0.953434, 0.05, -0.201585, -0.114339, -0.23116, 0.32733, 1005.15, 8247.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474623, -0.290113, 1.02254, 0.05, 0.0292884, -0.244596, -0.0675134, 0.255427, 1003.07, 4909.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411885, -0.27641, 0.969506, 0.05, -0.0565594, -0.0774925, -0.180652, 0.204546, 1005.05, 8076.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43877, -0.148126, 1.12649, 0.05, 0.142018, -0.0224994, -0.0299033, 0.146866, 997.272, -4365.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394028, -0.13428, 1.16068, 0.05, -0.0728997, 0.0233192, -0.132168, 0.15273, 1002.86, 4570.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356981, -0.0977611, 1.16181, 0.05, 0.182812, -0.0241472, 0.0750709, 0.199096, 995.705, -6871.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27729, -0.06954, 1.26141, 0.05, 0.108505, -0.102973, 0.0542329, 0.159116, 1000.4, 646.817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373111, -0.130036, 1.21991, 0.05, 0.140256, 0.0772727, 0.108751, 0.19357, 1001.98, 3162.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246358, -0.104012, 1.25838, 0.05, 0.0974746, -0.000601129, 0.128182, 0.161035, 999.753, -394.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180891, -0.214238, 1.24703, 0.05, 0.114707, 0.30946, 0.141653, 0.35915, 1001.36, 2183.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559111, -0.328198, 0.0512833, 0.05, -0.0167907, -0.129455, -0.0275587, 0.133417, 1013.98, 22373.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617243, -0.376772, 0.0754946, 0.05, 0.0222437, -0.0110743, -0.0458392, 0.0521407, 1008.28, 13244.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579938, -0.3477, 0.0988001, 0.05, -0.00487804, -0.0445082, -0.105109, 0.114248, 1004.78, 7655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629341, -0.246817, 0.0999488, 0.05, -0.0467136, -0.0714069, -0.120585, 0.147723, 1005.79, 9263.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544522, -0.345383, 0.127801, 0.05, 0.0107226, -0.0567459, -0.038724, 0.0695314, 1006.57, 10517.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592758, -0.229901, 0.133053, 0.05, 0.0265927, -0.0453482, -0.026038, 0.0586652, 1005.8, 9272.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547682, -0.220261, 0.157367, 0.05, -0.0349742, -0.0506294, -0.0688556, 0.0923452, 1008, 12803.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544249, -0.315215, 0.213966, 0.05, 0.0591355, -0.0634451, -0.041212, 0.0960246, 1012.03, 19244.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558524, -0.399499, 0.219329, 0.05, -0.0515804, 0.0114832, -0.0674395, 0.0856766, 1006.63, 10615.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534308, -0.378515, 0.250123, 0.05, -0.0310341, -0.100433, -0.0641806, 0.123162, 1006.5, 10394.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50407, -0.331743, 0.24834, 0.05, -0.0220838, 0.0533215, -0.0829388, 0.101043, 1007.4, 11842.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538722, -0.224475, 0.207995, 0.05, -0.0426332, -0.0038165, 0.0188409, 0.0467668, 1007.14, 11424.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499461, -0.279889, 0.262613, 0.05, -0.0519417, -0.0206396, -0.160616, 0.170063, 1002.14, 3431.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535592, -0.248899, 0.251561, 0.05, 0.00617175, -0.0863789, -0.0799767, 0.11788, 1001.74, 2777.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502483, -0.323072, 0.293905, 0.05, -0.0187226, -0.0806835, -0.00400202, 0.082924, 1006.78, 10854.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517317, -0.318317, 0.345758, 0.05, 0.0293028, -0.000101384, -0.0603963, 0.0671295, 1007.24, 11582.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562683, -0.330789, 0.358936, 0.05, -0.0614931, 0.00967407, -0.139749, 0.152986, 1003.58, 5722.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539803, -0.284681, 0.380808, 0.05, 0.0617114, 0.0200626, -0.026947, 0.0702634, 1008.16, 13060.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562711, -0.249567, 0.435203, 0.05, -0.0341507, -0.0102388, -0.124482, 0.129487, 1005.95, 9521.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592517, -0.306605, 0.498464, 0.05, 0.0470255, 0.0206603, -0.0581889, 0.0776157, 1005.39, 8620.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545948, -0.283052, 0.511049, 0.05, 0.00982509, 0.0277539, 0.107062, 0.111036, 1008.13, 13008.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591206, -0.219192, 0.511051, 0.05, 0.0961864, -0.0125186, -0.0545122, 0.111266, 1007.89, 12625.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525101, -0.275704, 0.550281, 0.05, -0.00764745, 0.102833, -0.17655, 0.204458, 1001.11, 1783.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526319, -0.268104, 0.600989, 0.05, 0.0676576, -0.128477, -0.0304459, 0.148361, 1009.38, 15003.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5219, -0.227951, 0.567525, 0.05, -0.00579274, 0.0127782, -0.211391, 0.211856, 999.384, -985.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566174, -0.272126, 0.633671, 0.05, -0.0696761, -0.000611026, 0.0215918, 0.0729475, 1007.1, 11365.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571427, -0.196863, 0.587061, 0.05, -0.0429957, 0.0375557, -0.0872358, 0.104255, 1003.31, 5290.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582788, -0.208373, 0.640587, 0.05, -0.0941816, -0.0803837, 0.100644, 0.159565, 1007.55, 12079.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560248, -0.241626, 0.679989, 0.05, -0.00371635, 0.115605, -0.158685, 0.196365, 997.943, -3290.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545077, -0.195181, 0.674418, 0.05, -0.0490351, -0.0645891, -0.00607691, 0.0813211, 1006.5, 10396.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592303, -0.27894, 0.694373, 0.05, 0.0135208, -0.088051, -0.153181, 0.177201, 1001.74, 2788.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576965, -0.18678, 0.725113, 0.05, -0.0222867, 0.0517335, -0.221038, 0.228103, 999.986, -23.1569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545276, -0.281776, 0.713574, 0.05, 0.0883393, -0.0568678, -0.00555083, 0.105207, 1002.56, 4088.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583403, -0.236375, 0.733956, 0.05, 0.106021, 0.0483105, -0.119531, 0.166919, 1006.3, 10073.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580714, -0.219977, 0.799131, 0.05, 0.0579908, -0.0898762, 0.0580338, 0.121691, 1006.75, 10797.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628799, -0.211753, 0.82354, 0.05, 0.0132724, 0.132984, 0.0857674, 0.158798, 1006, 9597.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571668, -0.194464, 0.848367, 0.05, -0.056689, -0.0479018, -0.00579665, 0.0744434, 1005.49, 8781.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561764, -0.139152, 0.838839, 0.05, 0.0049767, 0.0602454, -0.0440592, 0.074803, 1006.24, 9991.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542669, -0.118939, 0.8779, 0.05, 0.0872996, 0.00425139, -0.0698264, 0.111871, 1003.24, 5176.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521556, -0.178147, 0.854231, 0.05, -0.0211471, -0.054953, -0.00411359, 0.0590251, 1005.59, 8950.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489051, -0.138731, 0.873848, 0.05, 0.0664268, 0.025471, 0.0557631, 0.0903926, 1009.58, 15332.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461778, -0.193071, 0.913041, 0.05, 0.00225036, 0.0520455, -0.190843, 0.197826, 997.147, -4565.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504036, -0.17908, 0.898911, 0.05, 0.0772835, -0.0513296, -0.0578489, 0.109334, 1008.07, 12917.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467787, -0.27011, 0.964916, 0.05, 0.0961028, -0.254923, -0.00582828, 0.272499, 1002.4, 3846.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473274, -0.197352, 1.0193, 0.05, 0.0493827, -0.01404, 0.00965081, 0.052239, 1009.81, 15703.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427047, -0.204196, 1.02622, 0.05, 0.0782719, -0.135264, -0.0437454, 0.162286, 1010.68, 17088.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465066, -0.148618, 1.05943, 0.05, 0.0109819, -0.0544425, -0.00481181, 0.0557471, 997.14, -4576.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429425, -0.101876, 1.11492, 0.05, 0.221723, 0.139593, 0.0479412, 0.266357, 1006.9, 11041.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313009, -0.0751263, 1.19102, 0.05, 0.17266, 0.125977, -0.158399, 0.26603, 997.604, -3832.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236978, -0.0722558, 1.31662, 0.05, 0.203878, -0.118504, 0.170356, 0.290914, 1001.58, 2529.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1038, -0.0893797, 1.3751, 0.05, -0.0245496, -0.268033, 0.424179, 0.502366, 997.622, -3804.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533364, -0.274494, 0.050137, 0.05, 0.0842582, 0.00554047, -0.00611639, 0.0846614, 1014.1, 22567.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564467, -0.298903, 0.100883, 0.05, -0.0376435, 0.0581635, 0.00104446, 0.0692901, 1006.96, 11138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605839, -0.289738, 0.119256, 0.05, 0.0423551, -0.0763518, -0.0700073, 0.111913, 1008.59, 13743.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577481, -0.252126, 0.092249, 0.05, 0.0552124, -0.0606292, -0.0189658, 0.0841665, 1007.09, 11349.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541369, -0.247512, 0.126383, 0.05, -0.0463274, -0.104561, -0.124966, 0.169398, 1004.47, 7151.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626635, -0.17585, 0.148032, 0.05, -0.0247742, -0.0417457, -0.0422812, 0.0643752, 1008.84, 14145.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584809, -0.181977, 0.177539, 0.05, -0.0110733, -0.0605028, -0.0643352, 0.0890068, 1003.93, 6295.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584908, -0.11843, 0.174579, 0.05, -0.0188386, -0.0567149, -0.0887632, 0.107006, 1008.43, 13487.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540216, -0.17709, 0.180335, 0.05, -0.0602967, 0.00955844, -0.0179961, 0.0636468, 1006.21, 9931.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550093, -0.13551, 0.155082, 0.05, -0.0369361, -0.0410594, -0.0466806, 0.0723134, 1010.01, 16018.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508966, -0.281605, 0.214214, 0.05, 0.0565493, -0.0466587, 0.0483482, 0.0878203, 1007.15, 11440.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591031, -0.141408, 0.220644, 0.05, 0.0120772, -0.0185263, 0.0199425, 0.029779, 1003.82, 6109.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558188, -0.178285, 0.230673, 0.05, -0.0196044, -0.0094917, -0.0451901, 0.0501655, 1006.35, 10162.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576772, -0.222893, 0.267933, 0.05, -0.0809222, -0.0592912, -0.0360907, 0.106613, 1005.22, 8359.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519903, -0.276271, 0.307867, 0.05, -0.101488, -0.0536847, 0.0202119, 0.116578, 1007.77, 12439.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586056, -0.218696, 0.324119, 0.05, -0.0214282, -0.00321817, -0.0114344, 0.0245004, 1005.39, 8620.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531839, -0.249983, 0.347238, 0.05, 0.0176201, -0.0225261, 0.00216534, 0.0286807, 1008.13, 13002.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597273, -0.169362, 0.353288, 0.05, -0.00224785, 0.100381, -0.0342608, 0.106091, 1008.1, 12954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589711, -0.214604, 0.373247, 0.05, 0.0418091, 0.0284881, -0.0732908, 0.0890568, 1008.29, 13271.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59485, -0.180401, 0.409958, 0.05, -0.0478164, 0.0584797, -0.0294144, 0.0810647, 1008.79, 14058.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58094, -0.259744, 0.482883, 0.05, -0.0101569, -0.0295002, -0.125677, 0.129491, 1008.15, 13033.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605175, -0.20245, 0.456133, 0.05, -0.0113388, -0.00487765, -0.0826364, 0.0835532, 1005.42, 8664.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574308, -0.17447, 0.488623, 0.05, -0.0102909, -0.0138947, -0.153246, 0.154218, 1003.35, 5360.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588545, -0.178146, 0.542631, 0.05, 0.0586639, -0.00156152, -0.0312964, 0.0665083, 1003.55, 5676.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587805, -0.133717, 0.547916, 0.05, -0.0632662, 0.0987487, -0.0277381, 0.120513, 1001.36, 2181.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621363, -0.161176, 0.589097, 0.05, -0.00669791, -0.0327778, -0.0888187, 0.0949106, 1003.58, 5727.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633091, -0.117416, 0.542836, 0.05, 0.0385897, -0.0456392, -0.0121532, 0.0609901, 1008.49, 13581.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613241, -0.111509, 0.593999, 0.05, -0.0816232, -0.134074, -0.183375, 0.241381, 1002.55, 4080.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582825, -0.153312, 0.62023, 0.05, -0.0477662, -0.0850732, -0.095926, 0.136824, 1004.32, 6909.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590318, -0.164069, 0.674582, 0.05, -0.00750391, -0.0811244, 0.0506842, 0.0959498, 1003.62, 5795.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630544, -0.175475, 0.702833, 0.05, 0.0960089, -0.0371062, -0.14193, 0.175325, 998.016, -3175.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632342, -0.121023, 0.699559, 0.05, 0.0186476, -0.0153707, -0.062894, 0.0673768, 1001.02, 1637.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646019, -0.153782, 0.741782, 0.05, -0.0852479, -0.0235654, -0.0512117, 0.102202, 1005.54, 8856.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601702, -0.148516, 0.740885, 0.05, 0.187745, 0.123175, -0.14589, 0.267776, 1000.87, 1391.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611967, -0.19702, 0.769966, 0.05, -0.0606945, -0.0598387, -0.0197346, 0.0874869, 1002.81, 4502.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
