x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.054783, 0.680719, 1.14496, 0.05, 0.0130997, 0.0796862, -0.255291, 0.267759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00562759, 0.66352, 1.14369, 0.05, 0.0130812, 0.080285, -0.264138, 0.276379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454294, 0.661929, 1.13348, 0.05, 0.0116854, 0.0819728, -0.271378, 0.283729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09223, 0.676139, 1.11555, 0.05, 0.00908079, 0.084546, -0.276137, 0.288933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12913, 0.704435, 1.09207, 0.05, 0.00558139, 0.0876941, -0.277842, 0.291407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198868, 0.726926, 1.06463, 0.05, 0.00158884, 0.0916146, -0.284777, 0.299155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206516, 0.769679, 1.03959, 0.05, -0.00225669, 0.0946829, -0.280712, 0.296259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201826, 0.813894, 1.01644, 0.05, -0.00585601, 0.0974139, -0.274769, 0.291585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185092, 0.856792, 0.996614, 0.05, -0.00898297, 0.0996359, -0.26732, 0.285426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157365, 0.895678, 0.981372, 0.05, -0.0114411, 0.101209, -0.258835, 0.278154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120389, 0.928109, 0.971667, 0.05, -0.013076, 0.102035, -0.249845, 0.270194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764849, 0.952046, 0.968109, 0.05, -0.0137848, 0.102062, -0.240917, 0.262007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284127, 0.965987, 0.970923, 0.05, -0.0135232, 0.101288, -0.23261, 0.254066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208078, 0.969055, 0.979931, 0.05, -0.0123074, 0.0997613, -0.225447, 0.24684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680838, 0.961057, 0.994567, 0.05, -0.010214, 0.0975783, -0.219878, 0.240774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110445, 0.942496, 1.01391, 0.05, -0.00737437, 0.0948761, -0.216252, 0.236264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14523, 0.914538, 1.03675, 0.05, -0.003967, 0.0918243, -0.214798, 0.233636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170253, 0.87894, 1.06165, 0.05, -0.000205945, 0.0886148, -0.215607, 0.233107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183943, 0.837939, 1.08704, 0.05, 0.00367247, 0.0854492, -0.218628, 0.234762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185438, 0.794109, 1.11132, 0.05, 0.00742458, 0.0825264, -0.223671, 0.238526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174645, 0.750206, 1.13299, 0.05, 0.0108146, 0.08003, -0.23042, 0.244162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152242, 0.708988, 1.15066, 0.05, 0.0136296, 0.078117, -0.23845, 0.251289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119637, 0.673044, 1.16323, 0.05, 0.0156927, 0.0769074, -0.247257, 0.259416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788776, 0.644633, 1.16992, 0.05, 0.0168742, 0.0764773, -0.256287, 0.267986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325257, 0.625539, 1.1703, 0.05, 0.0170999, 0.0768537, -0.264973, 0.276423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165069, 0.616963, 1.16434, 0.05, 0.0163557, 0.078013, -0.27277, 0.284178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651393, 0.619444, 1.15243, 0.05, 0.0146883, 0.0798823, -0.279187, 0.290762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110316, 0.632825, 1.1353, 0.05, 0.0122024, 0.0823441, -0.283822, 0.295778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149199, 0.656265, 1.11405, 0.05, 0.00905433, 0.0852439, -0.286383, 0.298937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179344, 0.688293, 1.08999, 0.05, 0.00544176, 0.0883994, -0.286709, 0.300077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000776209, 0.765445, 1.01923, 0.05, -0.00502957, 0.0952364, -0.2526, 0.270003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464062, 0.748942, 1.01801, 0.05, -0.00504787, 0.0958117, -0.26109, 0.278161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346363, 0.792609, 0.99669, 0.05, -0.00838864, 0.0982582, -0.254235, 0.272691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125442, 0.809113, 0.997909, 0.05, -0.00837051, 0.0976832, -0.245745, 0.26458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479574, 0.781951, 1.02045, 0.05, -0.00501163, 0.0946615, -0.244109, 0.261868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361919, 0.738284, 1.04177, 0.05, -0.00167068, 0.0922147, -0.250963, 0.267374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109874, 0.721776, 1.04055, 0.05, -0.00168845, 0.0927895, -0.259454, 0.275553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935887, 0.73244, 1.01679, 0.05, -0.00506618, 0.0963869, -0.269581, 0.286339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945954, 0.777756, 0.991795, 0.05, -0.00892939, 0.0993899, -0.264293, 0.282504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700488, 0.819773, 0.97415, 0.05, -0.0117477, 0.10128, -0.255871, 0.275437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265259, 0.847234, 0.968584, 0.05, -0.012766, 0.101551, -0.246573, 0.266971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243123, 0.852781, 0.976587, 0.05, -0.0117115, 0.10013, -0.23889, 0.25929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688443, 0.834927, 0.996016, 0.05, -0.00886661, 0.0973978, -0.23488, 0.254428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951386, 0.798457, 1.02167, 0.05, -0.00499368, 0.0940865, -0.235618, 0.253757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09615, 0.753142, 1.04666, 0.05, -0.00113037, 0.0910834, -0.240906, 0.257552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716076, 0.711123, 1.06431, 0.05, 0.00168821, 0.089193, -0.249327, 0.264806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028087, 0.683658, 1.06988, 0.05, 0.00270687, 0.0889218, -0.258625, 0.273498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022751, 0.678107, 1.06188, 0.05, 0.00165268, 0.0903425, -0.266309, 0.28122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672853, 0.695957, 1.04245, 0.05, -0.00119191, 0.0930745, -0.270319, 0.285897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140771, 0.715937, 1.01557, 0.05, -0.00508448, 0.0969621, -0.278072, 0.294536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146239, 0.760883, 0.98981, 0.05, -0.00905008, 0.100097, -0.273444, 0.29133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133977, 0.806379, 0.967596, 0.05, -0.0125308, 0.102647, -0.266301, 0.285674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105461, 0.846937, 0.95161, 0.05, -0.0151068, 0.104302, -0.257507, 0.278239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641332, 0.877667, 0.94378, 0.05, -0.0164674, 0.104864, -0.24812, 0.269872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149764, 0.894863, 0.945049, 0.05, -0.0164485, 0.104265, -0.239274, 0.261522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360803, 0.896449, 0.955266, 0.05, -0.0150524, 0.102577, -0.232034, 0.254143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082879, 0.882235, 0.973197, 0.05, -0.0124475, 0.100003, -0.227276, 0.248616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119775, 0.853936, 0.99668, 0.05, -0.0089479, 0.0968551, -0.225571, 0.245649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14232, 0.814963, 1.02288, 0.05, -0.00497574, 0.0935116, -0.227126, 0.245674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147793, 0.770019, 1.04865, 0.05, -0.00101007, 0.0903761, -0.231754, 0.248755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135534, 0.724522, 1.07086, 0.05, 0.00247082, 0.0878269, -0.238896, 0.25454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107023, 0.683962, 1.08685, 0.05, 0.0050471, 0.0861713, -0.24769, 0.2623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656978, 0.653228, 1.09468, 0.05, 0.00640805, 0.085609, -0.257077, 0.271032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165424, 0.636029, 1.09341, 0.05, 0.00638955, 0.0862078, -0.265924, 0.279621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345146, 0.634439, 1.0832, 0.05, 0.0049938, 0.0878956, -0.273163, 0.287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813152, 0.648648, 1.06527, 0.05, 0.00238917, 0.0904688, -0.277923, 0.292286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118215, 0.676945, 1.04179, 0.05, -0.00111023, 0.0936169, -0.279628, 0.294885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187954, 0.699435, 1.01435, 0.05, -0.00510278, 0.0975374, -0.286563, 0.30275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195602, 0.742189, 0.989315, 0.05, -0.00894832, 0.100606, -0.282498, 0.300011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190911, 0.786404, 0.966158, 0.05, -0.0125476, 0.103337, -0.276555, 0.295497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174177, 0.829302, 0.946336, 0.05, -0.0156746, 0.105559, -0.269106, 0.289493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146451, 0.868187, 0.931093, 0.05, -0.0181327, 0.107132, -0.260621, 0.282364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109474, 0.900618, 0.921388, 0.05, -0.0197676, 0.107958, -0.251631, 0.274525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655701, 0.924556, 0.917831, 0.05, -0.0204765, 0.107985, -0.242702, 0.266429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174979, 0.938496, 0.920645, 0.05, -0.0202148, 0.107211, -0.234396, 0.258542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317225, 0.941564, 0.929652, 0.05, -0.0189991, 0.105684, -0.227233, 0.251326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789986, 0.933566, 0.944288, 0.05, -0.0169056, 0.103501, -0.221663, 0.24522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12136, 0.915006, 0.963633, 0.05, -0.014066, 0.100799, -0.218038, 0.240622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156145, 0.887048, 0.986471, 0.05, -0.0106586, 0.0977471, -0.216584, 0.237858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181168, 0.85145, 1.01137, 0.05, -0.00689757, 0.0945376, -0.217393, 0.237159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194857, 0.810448, 1.03676, 0.05, -0.00301915, 0.091372, -0.220414, 0.238621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196353, 0.766619, 1.06105, 0.05, 0.000732953, 0.0884492, -0.225457, 0.242187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18556, 0.722716, 1.08271, 0.05, 0.004123, 0.0859528, -0.232205, 0.247637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163157, 0.681497, 1.10038, 0.05, 0.00693798, 0.0840397, -0.240235, 0.254605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130551, 0.645553, 1.11296, 0.05, 0.00900105, 0.0828302, -0.249042, 0.26261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897924, 0.617142, 1.11964, 0.05, 0.0101826, 0.0824001, -0.258073, 0.271099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434405, 0.598049, 1.12002, 0.05, 0.0104083, 0.0827765, -0.266759, 0.279501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00559207, 0.589473, 1.11406, 0.05, 0.0096641, 0.0839358, -0.274556, 0.287262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542245, 0.591953, 1.10215, 0.05, 0.00799668, 0.0858051, -0.280973, 0.293892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994012, 0.605334, 1.08503, 0.05, 0.00551082, 0.0882669, -0.285608, 0.298987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138284, 0.628775, 1.06377, 0.05, 0.0023627, 0.0911667, -0.288168, 0.302255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168429, 0.660802, 1.03971, 0.05, -0.00124986, 0.0943221, -0.288494, 0.303525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011691, 0.737954, 0.968952, 0.05, -0.0117212, 0.101159, -0.254385, 0.274012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354915, 0.721452, 0.967733, 0.05, -0.0117395, 0.101734, -0.262876, 0.28212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237215, 0.765118, 0.946412, 0.05, -0.0150803, 0.104181, -0.256021, 0.276817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023459, 0.781622, 0.947631, 0.05, -0.0150621, 0.103606, -0.24753, 0.268761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588722, 0.75446, 0.97017, 0.05, -0.0117032, 0.100584, -0.245894, 0.265929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471067, 0.710793, 0.991491, 0.05, -0.0083623, 0.0981375, -0.252749, 0.271262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
7.26145e-05, 0.694285, 0.990275, 0.05, -0.00838007, 0.0987123, -0.26124, 0.279393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826739, 0.704949, 0.966513, 0.05, -0.0117578, 0.10231, -0.271367, 0.290251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836806, 0.750265, 0.941517, 0.05, -0.015621, 0.105313, -0.266078, 0.286588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591341, 0.792283, 0.923872, 0.05, -0.0184393, 0.107203, -0.257657, 0.279677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156111, 0.819744, 0.918306, 0.05, -0.0194576, 0.107474, -0.248359, 0.271314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035227, 0.82529, 0.926309, 0.05, -0.0184031, 0.106053, -0.240675, 0.263648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797591, 0.807437, 0.945738, 0.05, -0.0155582, 0.103321, -0.236665, 0.258704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106053, 0.770966, 0.971387, 0.05, -0.0116853, 0.100009, -0.237403, 0.257873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107065, 0.725651, 0.996384, 0.05, -0.007822, 0.0970062, -0.242691, 0.261477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825223, 0.683632, 1.01403, 0.05, -0.00500342, 0.0951158, -0.251112, 0.268569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390018, 0.656168, 1.0196, 0.05, -0.00398475, 0.0948446, -0.260411, 0.277173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118362, 0.650617, 1.0116, 0.05, -0.00503894, 0.0962653, -0.268094, 0.284898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563705, 0.668466, 0.992171, 0.05, -0.00788354, 0.0989973, -0.272105, 0.289662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129856, 0.688447, 0.965293, 0.05, -0.0117761, 0.102885, -0.279858, 0.298403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135325, 0.733392, 0.939531, 0.05, -0.0157417, 0.10602, -0.275229, 0.295363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123062, 0.778888, 0.917318, 0.05, -0.0192224, 0.108569, -0.268087, 0.289875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945466, 0.819447, 0.901332, 0.05, -0.0217984, 0.110225, -0.259292, 0.28259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532184, 0.850177, 0.893502, 0.05, -0.023159, 0.110787, -0.249906, 0.274341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0040616, 0.867372, 0.894771, 0.05, -0.0231401, 0.110187, -0.241059, 0.266057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469951, 0.868958, 0.904987, 0.05, -0.021744, 0.108499, -0.23382, 0.258683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937938, 0.854745, 0.922918, 0.05, -0.0191391, 0.105926, -0.229061, 0.253092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13069, 0.826445, 0.946402, 0.05, -0.0156395, 0.102778, -0.227357, 0.249998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153235, 0.787473, 0.972604, 0.05, -0.0116674, 0.0994344, -0.228912, 0.249848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158708, 0.742528, 0.998367, 0.05, -0.00770169, 0.0962989, -0.23354, 0.252732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146449, 0.697032, 1.02058, 0.05, -0.00422081, 0.0937496, -0.240682, 0.25833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117938, 0.656471, 1.03657, 0.05, -0.00164453, 0.092094, -0.249476, 0.265937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766126, 0.625738, 1.0444, 0.05, -0.000283569, 0.0915318, -0.258863, 0.274569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274572, 0.608539, 1.04313, 0.05, -0.000302078, 0.0921306, -0.267709, 0.283119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235998, 0.606948, 1.03292, 0.05, -0.00169782, 0.0938184, -0.274949, 0.29052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704005, 0.621158, 1.01499, 0.05, -0.00430246, 0.0963915, -0.279709, 0.295883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1073, 0.649454, 0.99151, 0.05, -0.00780185, 0.0995397, -0.281414, 0.298601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177039, 0.671945, 0.964073, 0.05, -0.0117944, 0.10346, -0.288349, 0.306575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184687, 0.714698, 0.939037, 0.05, -0.0156399, 0.106528, -0.284284, 0.30399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179996, 0.758913, 0.91588, 0.05, -0.0192393, 0.109259, -0.27834, 0.299635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163262, 0.801811, 0.896057, 0.05, -0.0223662, 0.111481, -0.270892, 0.293787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135536, 0.840697, 0.880815, 0.05, -0.0248244, 0.113055, -0.262406, 0.286801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985591, 0.873127, 0.87111, 0.05, -0.0264592, 0.113881, -0.253417, 0.279086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546553, 0.897065, 0.867553, 0.05, -0.0271681, 0.113908, -0.244488, 0.271086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00658309, 0.911006, 0.870366, 0.05, -0.0269064, 0.113133, -0.236181, 0.263258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426373, 0.914074, 0.879374, 0.05, -0.0256907, 0.111607, -0.229018, 0.256058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899134, 0.906076, 0.89401, 0.05, -0.0235972, 0.109424, -0.223449, 0.24992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132275, 0.887515, 0.913354, 0.05, -0.0207576, 0.106722, -0.219824, 0.24524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16706, 0.859557, 0.936192, 0.05, -0.0173502, 0.10367, -0.21837, 0.24235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192083, 0.823959, 0.961088, 0.05, -0.0135892, 0.10046, -0.219178, 0.241487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205772, 0.782957, 0.986478, 0.05, -0.00971077, 0.0972947, -0.222199, 0.242761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207267, 0.739128, 1.01077, 0.05, -0.00595867, 0.0943719, -0.227243, 0.246132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196474, 0.695225, 1.03243, 0.05, -0.00256863, 0.0918756, -0.233991, 0.251395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174071, 0.654007, 1.0501, 0.05, 0.000246361, 0.0899625, -0.242021, 0.258201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141466, 0.618063, 1.06268, 0.05, 0.00230943, 0.0887529, -0.250828, 0.266077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100707, 0.589651, 1.06936, 0.05, 0.00349095, 0.0883229, -0.259858, 0.27448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543552, 0.570558, 1.06974, 0.05, 0.00371669, 0.0886993, -0.268545, 0.282839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00532271, 0.561982, 1.06379, 0.05, 0.00297248, 0.0898585, -0.276342, 0.290599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433097, 0.564463, 1.05187, 0.05, 0.00130505, 0.0917278, -0.282759, 0.297268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884864, 0.577844, 1.03475, 0.05, -0.00118081, 0.0941897, -0.287393, 0.302437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127369, 0.601284, 1.01349, 0.05, -0.00432892, 0.0970895, -0.289954, 0.305808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157514, 0.633312, 0.989435, 0.05, -0.00794149, 0.100245, -0.29028, 0.307205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226058, 0.710464, 0.918674, 0.05, -0.0184128, 0.107082, -0.256171, 0.278261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245767, 0.693961, 0.917454, 0.05, -0.0184311, 0.107657, -0.264662, 0.286314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128068, 0.737628, 0.896134, 0.05, -0.0217719, 0.110104, -0.257807, 0.281178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
