x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.795228, 0.23901, 0.893432, 0.05, -0.0254936, 0.0490511, -0.202861, 0.210258, 1002.24, 3586.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768149, 0.195008, 0.870702, 0.05, 0.0272891, 0.0184188, -0.210642, 0.213199, 1000.26, 417.217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66764, 0.204239, 0.796843, 0.05, 0.0171792, 0.00454755, -0.170032, 0.170958, 1000.56, 902.181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735769, 0.221542, 0.833332, 0.05, -0.0126987, 0.01974, -0.191516, 0.192949, 1005.26, 8415.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657105, 0.269687, 0.90042, 0.05, 0.0426236, 0.00516886, -0.0874429, 0.0974154, 1004.98, 7971.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727861, 0.21148, 0.895986, 0.05, 0.0149548, 0.0154465, -0.183966, 0.185218, 1001.51, 2420.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710604, 0.270775, 0.921295, 0.05, 0.106459, 0.0466074, -0.234854, 0.262035, 999.741, -414.034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680033, 0.219092, 0.959691, 0.05, 0.0473062, 0.00366942, -0.231939, 0.236742, 1002.4, 3837.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61529, 0.251921, 1.08243, 0.05, -0.00310019, 0.123341, -0.184132, 0.221647, 1001.33, 2134.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614167, 0.256881, 1.15236, 0.05, 0.104112, 0.088237, -0.150455, 0.20313, 998.799, -1921.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525344, 0.296674, 1.20952, 0.05, -0.0624554, 0.0816722, -0.0175045, 0.104295, 1001.11, 1780.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48537, 0.315987, 1.23666, 0.05, 0.0904441, 0.131509, -0.0477387, 0.166594, 1001.03, 1655.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451785, 0.334737, 1.25286, 0.05, 0.044564, 0.00839699, -0.00328921, 0.0454673, 999.497, -804.002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273485, 0.306267, 1.30329, 0.05, 0.053439, -0.0489647, -0.140548, 0.158136, 993.934, -9705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850655, 0.261185, 0.0537862, 0.05, -0.0731943, -0.0138558, -0.00517936, 0.0746741, 1012.96, 20729.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954983, 0.309258, 0.0499476, 0.05, 0.00718808, 0.00756624, 0.0477783, 0.0489049, 1006.62, 10598.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952962, 0.325889, 0.134816, 0.05, -0.117061, 0.00295773, -0.164988, 0.202319, 1002.74, 4388.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951141, 0.379407, 0.0461297, 0.05, -0.0174976, -0.0527933, -7.78896e-05, 0.0556175, 1005.91, 9460.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958986, 0.299106, 0.0950923, 0.05, -0.133935, 0.114874, 0.0496449, 0.183301, 1005.42, 8673.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923439, 0.275858, 0.119954, 0.05, -0.0405762, 0.00633222, -0.102403, 0.110331, 1010.65, 17035.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940229, 0.211756, 0.167422, 0.05, -0.00737181, 0.0157886, -0.0399719, 0.0436047, 1004.21, 6739.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921756, 0.145045, 0.150274, 0.05, 0.0216419, -0.0624093, 0.0330764, 0.0738738, 1005.12, 8189.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95732, 0.164863, 0.195286, 0.05, -0.0220322, 0.0558661, 0.00418596, 0.0601993, 1006.64, 10617.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902282, 0.107909, 0.186468, 0.05, 0.0244525, -0.0613588, -0.0344329, 0.074488, 1005.03, 8043.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911802, 0.215271, 0.266826, 0.05, 0.0238909, -0.0308566, -0.0771573, 0.0864648, 1004.52, 7228.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843226, 0.0770021, 0.226864, 0.05, 0.0411246, -0.0887332, -0.0452198, 0.107748, 1005.98, 9561.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894039, 0.17613, 0.230679, 0.05, -0.114852, 0.0560163, -0.0415745, 0.134377, 1004.61, 7379.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8571, 0.0784437, 0.280806, 0.05, -0.0514825, -0.0616005, -0.00686621, 0.0805743, 1006.14, 9830.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869343, 0.153498, 0.291769, 0.05, -0.0143337, -0.0702057, -0.0127724, 0.0727834, 1006.82, 10914.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878504, 0.286049, 0.400463, 0.05, 0.0259346, -0.0962561, -0.0685591, 0.120988, 1005.07, 8112.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901859, 0.171835, 0.421678, 0.05, -0.0529388, 0.0188408, -0.0622783, 0.0838813, 1004.63, 7410.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879514, 0.236298, 0.368818, 0.05, -0.0774195, 0.0385799, -0.0655462, 0.108529, 1003.86, 6174.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881196, 0.151896, 0.378164, 0.05, 0.00178913, -0.0305984, -0.0279515, 0.0414819, 1003.71, 5933.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915981, 0.229068, 0.516081, 0.05, -0.0877635, 0.00703212, -0.108645, 0.139842, 1002.3, 3684.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910079, 0.204172, 0.562855, 0.05, -0.0706892, -0.0268668, -0.00943858, 0.0762094, 1004.63, 7402.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879195, 0.173968, 0.464138, 0.05, -0.0235669, -0.0219142, -0.0722034, 0.0790504, 1002.81, 4503.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872226, 0.185744, 0.546288, 0.05, -0.00474798, 0.0315336, -0.0467725, 0.056609, 1002.66, 4256.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911769, 0.111877, 0.576332, 0.05, -0.0560018, -0.0485393, -0.103864, 0.127594, 1004.67, 7476.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967475, 0.138374, 0.752716, 0.05, -0.00323947, 0.0456541, -0.0103156, 0.046917, 998.952, -1677.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866335, 0.160186, 0.514039, 0.05, 0.0576957, -0.0423489, -0.0792258, 0.106766, 1000.9, 1439.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849921, 0.132627, 0.627984, 0.05, -0.0265907, -0.0367139, -0.0178426, 0.0487168, 1004.34, 6944.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822225, 0.196868, 0.677362, 0.05, -0.0340164, -0.0723966, -0.120516, 0.144646, 1000.21, 336.296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840826, 0.134747, 0.679326, 0.05, -0.0746295, -0.101815, -0.0949713, 0.157973, 1004.3, 6882.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844171, 0.248793, 0.747925, 0.05, 0.0893857, -0.112562, -0.120813, 0.187765, 1005.24, 8380.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879381, 0.195388, 0.780337, 0.05, -0.0244143, 0.0286037, -0.128448, 0.13384, 1000.6, 960.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909587, 0.374653, 0.889184, 0.05, 9.90255e-05, -0.0642374, -0.127632, 0.142885, 1003.04, 4869.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947822, 0.294494, 1.00223, 0.05, -0.169422, 0.0607526, -0.0862228, 0.199573, 1000.81, 1301.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902816, 0.334508, 0.870221, 0.05, -0.000922494, 0.0688355, -0.176182, 0.189154, 1005.49, 8786.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885421, 0.31962, 0.936133, 0.05, -0.123282, -0.0174408, -0.10227, 0.161127, 1005.3, 8481.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886191, 0.387357, 1.04511, 0.05, -0.0298963, 0.0400556, -0.172082, 0.179194, 1000.21, 340.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815945, 0.187592, 0.888541, 0.05, -0.048074, 0.0628745, -0.136941, 0.158168, 1003.73, 5960.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880315, 0.305205, 0.893407, 0.05, -0.00861056, -0.00081042, -0.165126, 0.165352, 998.805, -1911.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827761, 0.314644, 0.908759, 0.05, 0.0718601, 0.00712018, -0.234398, 0.245269, 999.308, -1107.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797842, 0.270034, 0.84596, 0.05, 0.00384128, 0.0241806, -0.171979, 0.173714, 1001.53, 2449.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602504, 0.291485, 0.831581, 0.05, 0.0899725, 0.0346013, -0.160328, 0.187076, 1002.7, 4325.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697074, 0.283819, 0.863052, 0.05, -0.0018872, 0.00702161, -0.1977, 0.197833, 1003.11, 4971.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612772, 0.288405, 0.913072, 0.05, 0.0516736, 0.0384501, -0.190499, 0.201093, 1004.85, 7765.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651292, 0.305224, 0.938045, 0.05, 0.00277637, 0.00642723, -0.214318, 0.214432, 1000.24, 388.347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631452, 0.271343, 0.98272, 0.05, -0.0136871, -0.00031947, -0.152585, 0.153198, 999.7, -480.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633488, 0.30658, 1.02196, 0.05, 0.0238404, 0.0350727, -0.179084, 0.184037, 997.716, -3654.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587737, 0.285036, 1.02214, 0.05, 0.00263906, 0.01362, -0.12363, 0.124406, 1000.38, 611.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548259, 0.309248, 1.16786, 0.05, 0.0205571, 0.0806067, -0.0402424, 0.0924093, 1000.21, 343.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532137, 0.338395, 1.20719, 0.05, -0.101154, 0.115375, 0.0432728, 0.159424, 1002.58, 4129.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530215, 0.337129, 1.26194, 0.05, -0.0651519, 0.175394, -0.0141561, 0.187638, 1001.33, 2123.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592863, 0.206208, 1.37906, 0.05, 0.0128786, -0.0677229, 0.0338727, 0.0768089, 998.931, -1710.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830102, 0.357423, 0.0517865, 0.05, -0.0741276, 0.0273409, 0.00769165, 0.0793826, 1002.17, 3467.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987748, 0.442115, 0.0711666, 0.05, 0.050025, 0.0652778, -0.137101, 0.159876, 1010.28, 16443.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963896, 0.484599, 0.118866, 0.05, -0.0225476, 0.0296716, -0.176365, 0.180259, 1008.81, 14101.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899199, 0.494397, 0.0534922, 0.05, -0.00111168, 0.117743, -0.00408405, 0.117819, 1009.03, 14440.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939409, 0.439209, 0.102134, 0.05, -0.0961878, 0.0610488, 0.0494363, 0.124189, 1003.92, 6270.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930589, 0.346389, 0.0968468, 0.05, -0.14601, 0.0905983, -0.141088, 0.222335, 1004.34, 6944.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951844, 0.304588, 0.171961, 0.05, -0.0531231, 0.0424814, -0.0320403, 0.0751885, 1007.46, 11932.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944222, 0.251512, 0.209587, 0.05, 0.0302087, -0.0452964, 0.0579308, 0.0795004, 1005.09, 8142.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912684, 0.347427, 0.239594, 0.05, -0.0760948, -0.0384572, -0.100415, 0.131729, 1004.31, 6903.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95401, 0.274684, 0.304233, 0.05, -0.0327773, 0.123207, 0.0301816, 0.131016, 1006.2, 9927.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891301, 0.337205, 0.284437, 0.05, -0.0607153, -0.0182746, -0.0261874, 0.0686009, 1005.21, 8331.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900137, 0.279025, 0.260324, 0.05, -0.0513717, 0.030124, -0.114048, 0.12866, 1005.84, 9343.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89711, 0.310388, 0.308681, 0.05, -0.0741673, -0.0857544, -0.0437958, 0.121543, 1001.64, 2621.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86957, 0.201925, 0.252899, 0.05, -0.0295375, -0.0215611, -0.0348955, 0.0505474, 1004.69, 7507.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905709, 0.258165, 0.303977, 0.05, -0.0322971, -0.0273625, 0.0429043, 0.060271, 1002.39, 3819.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859609, 0.279161, 0.228415, 0.05, -0.0470693, -0.0580385, -0.109664, 0.132703, 1006.03, 9643.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865833, 0.326186, 0.472154, 0.05, -0.0381727, -0.0470941, -0.135562, 0.148499, 1001.83, 2922.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833731, 0.3124, 0.395502, 0.05, -0.00668108, -0.0564096, -0.00731274, 0.0572726, 1005.79, 9264.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840382, 0.263088, 0.364288, 0.05, -0.0635973, -0.00771381, -0.0523076, 0.0827056, 1002.89, 4631.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852911, 0.248096, 0.417132, 0.05, -0.019641, -0.0262911, -0.0434223, 0.0544287, 1003.19, 5109.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860993, 0.199782, 0.397353, 0.05, 0.0173309, -0.0694031, -0.0732421, 0.102379, 1000.17, 269.154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878933, 0.23324, 0.471863, 0.05, -0.0661299, -0.0290129, -0.0768848, 0.105481, 1003.36, 5372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872376, 0.202866, 0.498276, 0.05, -0.0567991, 0.0316159, -0.0524161, 0.0835054, 1003.69, 5898.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817048, 0.270175, 0.582748, 0.05, -0.0897253, 0.00874421, -0.166486, 0.189327, 1004.37, 6992.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853085, 0.176654, 0.650095, 0.05, 0.00486274, -0.108038, -0.112837, 0.156295, 1000.97, 1550.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862938, 0.134809, 0.581724, 0.05, -0.0214095, 0.00782341, -0.113019, 0.115294, 1004.14, 6625.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791457, 0.306538, 0.553068, 0.05, 0.000243008, -0.0231615, -0.113945, 0.116275, 1003.46, 5538.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863193, 0.184842, 0.597513, 0.05, -0.0108297, -0.0151101, -0.133698, 0.134984, 1003.79, 6059.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769311, 0.255084, 0.580869, 0.05, -0.00538242, -0.0188413, -0.126399, 0.127909, 1005.17, 8272.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795624, 0.232104, 0.625616, 0.05, 0.0360288, -0.0676579, -0.113951, 0.137334, 1006.09, 9742.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876061, 0.127355, 0.716092, 0.05, -0.0496756, 0.00342053, -0.142411, 0.150865, 1000.71, 1138.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80687, 0.243434, 0.674098, 0.05, 0.00196457, -0.107154, -0.17325, 0.203719, 999.591, -655.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898901, 0.3825, 0.994253, 0.05, -0.0816668, 0.0673327, -0.100942, 0.146261, 999.85, -239.849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894688, 0.338371, 0.769527, 0.05, -0.0943627, 0.038737, -0.112051, 0.151526, 1001.09, 1751.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869953, 0.357514, 0.922224, 0.05, 0.0186387, 0.119028, -0.219481, 0.250374, 1002.45, 3914.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830293, 0.22822, 0.861273, 0.05, -0.0323014, 0.0142975, -0.109569, 0.115122, 1006.36, 10175.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904586, 0.286668, 0.865213, 0.05, -0.0176568, -0.0437862, -0.175583, 0.18182, 1000.27, 426.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862171, 0.26434, 0.860652, 0.05, -0.029683, -0.0338756, -0.186009, 0.191385, 1001.11, 1770.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829594, 0.376005, 0.78926, 0.05, 0.130346, 0.0252738, -0.222591, 0.259182, 1000.68, 1088.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863826, 0.367889, 0.844182, 0.05, 0.00114417, -0.0889478, -0.116989, 0.146968, 1006.21, 9937.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705772, 0.435542, 0.730906, 0.05, -0.0745015, 0.0685776, -0.237381, 0.258076, 1000.22, 353.403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649839, 0.295754, 0.851023, 0.05, 0.0368417, 0.0102025, -0.132641, 0.13804, 1003.92, 6276.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536473, 0.295024, 0.845505, 0.05, -0.0198625, 0.00716686, -0.147512, 0.149015, 1001.61, 2575.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600607, 0.309483, 0.972927, 0.05, 0.0501689, 0.0452372, -0.192073, 0.203606, 999.653, -554.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586364, 0.284907, 0.961408, 0.05, 0.0741206, 0.0388402, -0.233911, 0.248428, 1000.13, 202.921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615474, 0.23146, 0.909107, 0.05, -0.0676006, 0.0877752, -0.134974, 0.17462, 997.226, -4438.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646034, 0.238568, 0.831605, 0.05, -0.000234731, -0.00358078, -0.14674, 0.146784, 997.112, -4620.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546704, 0.304994, 0.96876, 0.05, 0.112638, 0.024012, -0.188878, 0.221221, 1002.95, 4723.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500163, 0.322541, 1.14633, 0.05, 0.119773, 0.066503, -0.0471453, 0.144883, 1002.55, 4075.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544425, 0.346411, 1.13606, 0.05, 0.0636122, -0.00948247, -0.157663, 0.170276, 1001.56, 2491.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496451, 0.345818, 1.32937, 0.05, 0.00889024, 0.0990074, -0.0694624, 0.121271, 999.872, -204.278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765533, 0.493159, 0.158682, 0.05, -0.0636113, 0.0205493, 0.0291533, 0.0729286, 1011.02, 17637.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807884, 0.495972, 0.120525, 0.05, -0.0215742, 0.000619267, -0.0922434, 0.0947347, 1009.43, 15093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839229, 0.455333, 0.11623, 0.05, 0.12986, -0.0137686, -0.0162198, 0.131591, 1008.23, 13165.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892957, 0.499863, 0.274125, 0.05, 0.00692113, 0.0243984, -0.0302387, 0.039466, 1008.85, 14165.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789667, 0.442933, 0.150282, 0.05, -0.173716, 0.0159361, 0.00640066, 0.174563, 1005.76, 9217.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846318, 0.495538, 0.0560566, 0.05, 0.0705095, 0.016448, 0.026156, 0.0769822, 1007.64, 12231.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88826, 0.351761, 0.11347, 0.05, -0.122369, 0.0323068, -0.0333857, 0.130891, 1006.21, 9930.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872097, 0.375224, 0.208098, 0.05, -0.0965008, -0.0360103, -0.136052, 0.170644, 1005.95, 9527.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865454, 0.386217, 0.153612, 0.05, -0.0879069, -0.0584313, 0.0426667, 0.113852, 1007.19, 11504.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898724, 0.388637, 0.25529, 0.05, -0.0736384, 0.0561315, -0.012798, 0.0934727, 1004.18, 6689.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883231, 0.415199, 0.366682, 0.05, -0.0178675, 0.0883995, -0.0138804, 0.091249, 1004.17, 6674.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853777, 0.365533, 0.267811, 0.05, -0.0168624, -0.0730265, -0.107192, 0.130795, 1003.78, 6040.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813636, 0.301094, 0.307001, 0.05, -0.0794135, -0.0224567, -0.107963, 0.135893, 1004.91, 7861.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851613, 0.307032, 0.269483, 0.05, 0.0392128, -0.0146296, -0.0219676, 0.0472678, 1006.91, 11055.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844823, 0.384332, 0.349586, 0.05, -0.0919178, 0.00717783, -0.0962049, 0.133251, 1007, 11197.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876334, 0.341739, 0.389129, 0.05, -0.0167553, -0.027901, -0.0580649, 0.0665638, 1004.29, 6856.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842701, 0.31026, 0.346657, 0.05, -0.0465074, -0.0894842, -0.0718398, 0.12382, 1007.69, 12308.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798108, 0.340965, 0.349115, 0.05, -0.0770765, -0.031225, -0.0739665, 0.111296, 1000.33, 527.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799486, 0.324568, 0.436104, 0.05, -0.0386108, -0.0347343, -0.0909955, 0.104773, 1003.73, 5968.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800875, 0.266421, 0.514115, 0.05, 0.00748822, -0.0470238, -0.127717, 0.136305, 1004.57, 7318.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79636, 0.288105, 0.471072, 0.05, 0.00963131, -0.00357197, -0.0690786, 0.0698382, 1005.39, 8624.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801957, 0.228707, 0.553581, 0.05, -0.0988919, -0.0397732, -0.1604, 0.192587, 1005.05, 8085.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774539, 0.380202, 0.469729, 0.05, -0.0238652, -0.0710286, -0.0736598, 0.105073, 1002.61, 4172.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744408, 0.279219, 0.481621, 0.05, -0.0507533, -0.0263253, -0.0853348, 0.102718, 1004.34, 6942.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752675, 0.24868, 0.521916, 0.05, -0.032435, -0.0063302, -0.166108, 0.169364, 1001.02, 1626.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883665, 0.447932, 0.765579, 0.05, -0.0200233, 0.00789369, -0.0501958, 0.0546156, 1003.25, 5196.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78343, 0.361157, 0.519373, 0.05, -0.0865924, -0.053685, -0.147319, 0.179118, 1003.65, 5845.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81907, 0.335229, 0.597623, 0.05, -0.0380655, -0.0203087, -0.13199, 0.138863, 999.007, -1589.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765461, 0.307376, 0.517594, 0.05, -0.000682362, -0.148592, -0.194121, 0.244464, 1002.31, 3700.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869768, 0.308225, 0.716856, 0.05, 0.0180345, 0.0567906, -0.203762, 0.212295, 1001.75, 2799.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809487, 0.378418, 0.629471, 0.05, 0.0142534, 0.0221955, -0.0676549, 0.0726153, 1004.99, 7981.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864139, 0.413277, 0.843527, 0.05, 0.0124899, 0.0836342, 0.015773, 0.0860202, 1002.73, 4360.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720015, 0.380379, 0.633423, 0.05, -0.126948, -0.038072, -0.272258, 0.302803, 1002.9, 4639.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831834, 0.335615, 0.64819, 0.05, -0.0147544, 0.00213359, -0.0853666, 0.0866585, 1002.89, 4626.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700826, 0.475305, 0.807535, 0.05, 0.030601, -0.0753424, -0.000286584, 0.0813202, 1000.77, 1236.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869139, 0.432355, 1.02907, 0.05, 0.0178348, 0.00950576, -0.0421893, 0.0467801, 1000.43, 682.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
