x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0518776, 0.635888, 1.03714, 0.05, -0.0310021, 0.0569351, 0.536372, 0.540276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00321258, 0.617438, 1.03938, 0.05, -0.0299311, 0.0585929, 0.526723, 0.530816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482199, 0.613979, 1.03187, 0.05, -0.030223, 0.0638889, 0.522284, 0.527045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962167, 0.625927, 1.01552, 0.05, -0.0318425, 0.0721843, 0.523593, 0.529503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134989, 0.651843, 0.992308, 0.05, -0.0345944, 0.0824786, 0.53049, 0.537977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206581, 0.670918, 0.967155, 0.05, -0.0371213, 0.0951288, 0.532891, 0.542586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216623, 0.711888, 0.940065, 0.05, -0.0408749, 0.105364, 0.546979, 0.558532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214295, 0.754733, 0.914141, 0.05, -0.0446509, 0.114556, 0.562509, 0.575789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199742, 0.796761, 0.89101, 0.05, -0.048212, 0.122127, 0.578506, 0.593218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173879, 0.835332, 0.872125, 0.05, -0.0513344, 0.127601, 0.593963, 0.60968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138331, 0.868022, 0.858675, 0.05, -0.0538221, 0.130635, 0.607911, 0.624114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095332, 0.892777, 0.851502, 0.05, -0.0555187, 0.131038, 0.619473, 0.63561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475829, 0.908042, 0.851059, 0.05, -0.0563176, 0.128784, 0.627921, 0.643461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00191609, 0.912857, 0.857372, 0.05, -0.0561687, 0.124016, 0.632727, 0.647208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500548, 0.906921, 0.870046, 0.05, -0.0550812, 0.117032, 0.633586, 0.646654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938087, 0.890607, 0.888284, 0.05, -0.0531235, 0.108272, 0.630446, 0.641878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130429, 0.864938, 0.91094, 0.05, -0.0504186, 0.0982857, 0.623504, 0.633214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157614, 0.831528, 0.936591, 0.05, -0.0471364, 0.0877009, 0.613196, 0.621227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173657, 0.792477, 0.963624, 0.05, -0.0434832, 0.0771826, 0.60017, 0.606673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177549, 0.750237, 0.990342, 0.05, -0.0396886, 0.0673915, 0.585244, 0.590446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169045, 0.707463, 1.01507, 0.05, -0.0359908, 0.0589429, 0.569355, 0.573528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148681, 0.666842, 1.03624, 0.05, -0.0326223, 0.0523676, 0.553503, 0.556931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117735, 0.630926, 1.05254, 0.05, -0.0297947, 0.0480788, 0.538683, 0.541644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781524, 0.601973, 1.06294, 0.05, -0.0276856, 0.0463458, 0.525826, 0.52859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324193, 0.5818, 1.06678, 0.05, -0.0264276, 0.0472776, 0.51574, 0.518576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165906, 0.571676, 1.06382, 0.05, -0.0260997, 0.0508156, 0.509059, 0.512254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657979, 0.572237, 1.05425, 0.05, -0.0267225, 0.0567376, 0.506203, 0.510073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112111, 0.583447, 1.03868, 0.05, -0.0282569, 0.0646714, 0.50735, 0.512235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15262, 0.604602, 1.01807, 0.05, -0.0306064, 0.0741186, 0.51243, 0.518666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18478, 0.634373, 0.993726, 0.05, -0.0336235, 0.0844856, 0.521122, 0.528996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105388, 0.711546, 0.909541, 0.05, -0.0427544, 0.105912, 0.559662, 0.571198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572508, 0.693843, 0.911679, 0.05, -0.041727, 0.107504, 0.550402, 0.562353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477488, 0.736426, 0.88726, 0.05, -0.0453961, 0.115793, 0.566284, 0.579781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00103882, 0.75413, 0.885121, 0.05, -0.0464237, 0.114201, 0.575544, 0.588599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361717, 0.729254, 0.9074, 0.05, -0.0437822, 0.10432, 0.568923, 0.580063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266743, 0.68667, 0.93182, 0.05, -0.040113, 0.0960306, 0.553042, 0.562749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200343, 0.668962, 0.933962, 0.05, -0.0390851, 0.0976218, 0.54378, 0.553854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103963, 0.676139, 0.913817, 0.05, -0.0406995, 0.109097, 0.541142, 0.553528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107443, 0.719832, 0.886282, 0.05, -0.0446184, 0.11916, 0.556616, 0.570974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849589, 0.761305, 0.864979, 0.05, -0.0480378, 0.125674, 0.572906, 0.588492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425353, 0.789446, 0.855616, 0.05, -0.0500417, 0.126893, 0.585647, 0.601323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00846115, 0.796715, 0.8607, 0.05, -0.050093, 0.12249, 0.591427, 0.606052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543669, 0.781164, 0.878871, 0.05, -0.0481781, 0.113645, 0.588695, 0.601497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828823, 0.746961, 0.90526, 0.05, -0.04481, 0.102728, 0.578185, 0.588947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086367, 0.703269, 0.932795, 0.05, -0.0408912, 0.0926643, 0.562711, 0.571754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638873, 0.661794, 0.9541, 0.05, -0.0374715, 0.0861497, 0.546421, 0.554438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214664, 0.63365, 0.963465, 0.05, -0.0354674, 0.08493, 0.533679, 0.541557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295298, 0.626377, 0.958383, 0.05, -0.0354157, 0.089332, 0.527898, 0.536573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754376, 0.641924, 0.940214, 0.05, -0.0373303, 0.0981762, 0.530628, 0.540924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150675, 0.658436, 0.915955, 0.05, -0.0396721, 0.110689, 0.531882, 0.544725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158637, 0.701603, 0.887904, 0.05, -0.0435965, 0.121165, 0.546889, 0.561844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148737, 0.745969, 0.862462, 0.05, -0.0474193, 0.129801, 0.563436, 0.580135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122169, 0.786184, 0.842698, 0.05, -0.0506795, 0.135555, 0.579528, 0.597324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821378, 0.817397, 0.830996, 0.05, -0.0529839, 0.137735, 0.593224, 0.611304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334712, 0.835843, 0.828767, 0.05, -0.0540545, 0.136076, 0.602872, 0.620398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179611, 0.839299, 0.83628, 0.05, -0.0537623, 0.130779, 0.607309, 0.623552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659562, 0.827346, 0.852629, 0.05, -0.0521424, 0.122483, 0.605999, 0.620448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104725, 0.801427, 0.875842, 0.05, -0.0493903, 0.112188, 0.599101, 0.611512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129593, 0.764668, 0.903119, 0.05, -0.0458378, 0.101137, 0.587446, 0.597848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137559, 0.721502, 0.931171, 0.05, -0.0419134, 0.0906607, 0.57244, 0.581088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127664, 0.677135, 0.956613, 0.05, -0.0380905, 0.0820242, 0.555893, 0.563201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1011, 0.636918, 0.976379, 0.05, -0.0348301, 0.0762688, 0.539801, 0.546274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610722, 0.605703, 0.988083, 0.05, -0.0325254, 0.0740884, 0.526104, 0.53229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124072, 0.587252, 0.990315, 0.05, -0.0314544, 0.0757462, 0.516454, 0.522926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390252, 0.583793, 0.982804, 0.05, -0.0317463, 0.0810422, 0.512016, 0.519361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087022, 0.595741, 0.966458, 0.05, -0.0333659, 0.0893376, 0.513324, 0.522108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125794, 0.621657, 0.943246, 0.05, -0.0361178, 0.0996319, 0.520221, 0.530906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197387, 0.640732, 0.918093, 0.05, -0.0386447, 0.112282, 0.522622, 0.535943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207429, 0.681702, 0.891004, 0.05, -0.0423982, 0.122517, 0.536711, 0.552147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2051, 0.724547, 0.865079, 0.05, -0.0461742, 0.131709, 0.552241, 0.569604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190547, 0.766575, 0.841948, 0.05, -0.0497353, 0.13928, 0.568237, 0.587168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164685, 0.805146, 0.823064, 0.05, -0.0528578, 0.144754, 0.583695, 0.603695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129137, 0.837836, 0.809613, 0.05, -0.0553455, 0.147788, 0.597643, 0.618127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861374, 0.862591, 0.80244, 0.05, -0.0570421, 0.148191, 0.609204, 0.629559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383882, 0.877856, 0.801997, 0.05, -0.057841, 0.145937, 0.617653, 0.63729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111107, 0.882671, 0.808311, 0.05, -0.057692, 0.141169, 0.622458, 0.640868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592494, 0.876735, 0.820985, 0.05, -0.0566045, 0.134185, 0.623318, 0.640105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103003, 0.860421, 0.839223, 0.05, -0.0546468, 0.125425, 0.620178, 0.635089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139623, 0.834752, 0.861878, 0.05, -0.0519419, 0.115439, 0.613236, 0.626165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166809, 0.801342, 0.887529, 0.05, -0.0486597, 0.104854, 0.602928, 0.613909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182851, 0.762291, 0.914563, 0.05, -0.0450066, 0.0943359, 0.589902, 0.59909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186743, 0.720051, 0.941281, 0.05, -0.0412119, 0.0845448, 0.574975, 0.582617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17824, 0.677277, 0.966005, 0.05, -0.0375141, 0.0760962, 0.559087, 0.565487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157876, 0.636656, 0.987181, 0.05, -0.0341456, 0.069521, 0.543234, 0.548728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12693, 0.60074, 1.00348, 0.05, -0.031318, 0.0652321, 0.528414, 0.533346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087347, 0.571787, 1.01387, 0.05, -0.0292089, 0.0634991, 0.515557, 0.520274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416139, 0.551614, 1.01772, 0.05, -0.0279509, 0.0644309, 0.505472, 0.510328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00739591, 0.54149, 1.01476, 0.05, -0.027623, 0.0679689, 0.498791, 0.504158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566032, 0.542051, 1.00519, 0.05, -0.0282458, 0.0738909, 0.495934, 0.502204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102916, 0.553261, 0.989616, 0.05, -0.0297802, 0.0818247, 0.497082, 0.504651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143425, 0.574416, 0.969008, 0.05, -0.0321298, 0.0912719, 0.502161, 0.511399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175585, 0.604187, 0.944664, 0.05, -0.0351469, 0.101639, 0.510854, 0.522051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00134414, 0.68136, 0.860479, 0.05, -0.0442778, 0.123065, 0.549394, 0.564747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480562, 0.663657, 0.862617, 0.05, -0.0432503, 0.124658, 0.540134, 0.556017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385542, 0.70624, 0.838198, 0.05, -0.0469195, 0.132946, 0.556016, 0.573611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00815583, 0.723945, 0.836059, 0.05, -0.047947, 0.131354, 0.565276, 0.582314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453664, 0.699068, 0.858338, 0.05, -0.0453055, 0.121473, 0.558655, 0.573501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358689, 0.656484, 0.882758, 0.05, -0.0416363, 0.113184, 0.542773, 0.55601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108396, 0.638776, 0.8849, 0.05, -0.0406084, 0.114775, 0.533512, 0.547227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947682, 0.645953, 0.864755, 0.05, -0.0422229, 0.12625, 0.530874, 0.547311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982481, 0.689646, 0.83722, 0.05, -0.0461417, 0.136314, 0.546348, 0.564983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757642, 0.731119, 0.815917, 0.05, -0.0495612, 0.142827, 0.562638, 0.582595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333407, 0.75926, 0.806554, 0.05, -0.051565, 0.144046, 0.575379, 0.595373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176558, 0.766529, 0.811639, 0.05, -0.0516163, 0.139643, 0.581158, 0.599925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635616, 0.750978, 0.82981, 0.05, -0.0497014, 0.130798, 0.578427, 0.59511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920769, 0.716775, 0.856198, 0.05, -0.0463333, 0.119882, 0.567916, 0.582278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955616, 0.673083, 0.883733, 0.05, -0.0424145, 0.109818, 0.552443, 0.564847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073082, 0.631608, 0.905038, 0.05, -0.0389949, 0.103303, 0.536153, 0.547405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306611, 0.603464, 0.914404, 0.05, -0.0369907, 0.102083, 0.52341, 0.534554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203351, 0.596191, 0.909321, 0.05, -0.036939, 0.106485, 0.51763, 0.529759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066243, 0.611738, 0.891153, 0.05, -0.0388536, 0.115329, 0.52036, 0.534401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14148, 0.62825, 0.866893, 0.05, -0.0411954, 0.127843, 0.521614, 0.53863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149442, 0.671417, 0.838842, 0.05, -0.0451198, 0.138318, 0.536621, 0.555994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139542, 0.715783, 0.8134, 0.05, -0.0489426, 0.146954, 0.553168, 0.574443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112974, 0.755998, 0.793636, 0.05, -0.0522029, 0.152709, 0.56926, 0.591694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729431, 0.787211, 0.781935, 0.05, -0.0545072, 0.154888, 0.582956, 0.605639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242766, 0.805658, 0.779706, 0.05, -0.0555779, 0.153229, 0.592604, 0.614611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271558, 0.809113, 0.787219, 0.05, -0.0552856, 0.147932, 0.59704, 0.617574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751508, 0.79716, 0.803567, 0.05, -0.0536657, 0.139636, 0.595731, 0.614226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11392, 0.771241, 0.82678, 0.05, -0.0509136, 0.129342, 0.588832, 0.605017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138787, 0.734482, 0.854057, 0.05, -0.0473611, 0.11829, 0.577177, 0.591075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146754, 0.691316, 0.882109, 0.05, -0.0434368, 0.107814, 0.562172, 0.574062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136859, 0.646949, 0.907552, 0.05, -0.0396138, 0.0991776, 0.545625, 0.555978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110295, 0.606732, 0.927317, 0.05, -0.0363534, 0.0934221, 0.529532, 0.538938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702669, 0.575517, 0.939022, 0.05, -0.0340487, 0.0912418, 0.515835, 0.524948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216019, 0.557066, 0.941253, 0.05, -0.0329778, 0.0928996, 0.506186, 0.515696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298306, 0.553607, 0.933743, 0.05, -0.0332696, 0.0981955, 0.501748, 0.512348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778274, 0.565556, 0.917396, 0.05, -0.0348892, 0.106491, 0.503056, 0.515386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1166, 0.591471, 0.894185, 0.05, -0.0376411, 0.116785, 0.509953, 0.524507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188192, 0.610546, 0.869031, 0.05, -0.040168, 0.129435, 0.512354, 0.529975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198234, 0.651516, 0.841942, 0.05, -0.0439215, 0.139671, 0.526442, 0.546423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195906, 0.694361, 0.816017, 0.05, -0.0476975, 0.148862, 0.541972, 0.564065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181353, 0.736389, 0.792886, 0.05, -0.0512586, 0.156433, 0.557969, 0.581746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15549, 0.77496, 0.774002, 0.05, -0.0543811, 0.161908, 0.573427, 0.598322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119942, 0.80765, 0.760551, 0.05, -0.0568688, 0.164942, 0.587375, 0.612739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769427, 0.832405, 0.753379, 0.05, -0.0585654, 0.165344, 0.598936, 0.624094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291936, 0.84767, 0.752935, 0.05, -0.0593643, 0.163091, 0.607385, 0.631695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203054, 0.852486, 0.759249, 0.05, -0.0592153, 0.158322, 0.61219, 0.635098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684441, 0.84655, 0.771923, 0.05, -0.0581278, 0.151339, 0.61305, 0.634123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112198, 0.830235, 0.790161, 0.05, -0.0561701, 0.142579, 0.60991, 0.628867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148818, 0.804566, 0.812817, 0.05, -0.0534652, 0.132592, 0.602968, 0.619685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176003, 0.771156, 0.838467, 0.05, -0.0501831, 0.122008, 0.59266, 0.607165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192046, 0.732105, 0.865501, 0.05, -0.0465299, 0.111489, 0.579633, 0.592089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195938, 0.689865, 0.892219, 0.05, -0.0427352, 0.101698, 0.564707, 0.575381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187435, 0.647091, 0.916943, 0.05, -0.0390375, 0.0932496, 0.548818, 0.558051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16707, 0.60647, 0.938119, 0.05, -0.0356689, 0.0866743, 0.532966, 0.541145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136125, 0.570554, 0.954417, 0.05, -0.0328413, 0.0823854, 0.518146, 0.525682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965417, 0.541601, 0.964813, 0.05, -0.0307323, 0.0806524, 0.505289, 0.512607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508086, 0.521428, 0.968654, 0.05, -0.0294743, 0.0815842, 0.495203, 0.502744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00179874, 0.511304, 0.965698, 0.05, -0.0291464, 0.0851222, 0.488522, 0.496739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474086, 0.511865, 0.956131, 0.05, -0.0297692, 0.0910442, 0.485666, 0.495022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937217, 0.523075, 0.940554, 0.05, -0.0313035, 0.098978, 0.486814, 0.497759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134231, 0.54423, 0.919946, 0.05, -0.0336531, 0.108425, 0.491893, 0.504824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16639, 0.574001, 0.895602, 0.05, -0.0366702, 0.118792, 0.500585, 0.515793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0078505, 0.651175, 0.811417, 0.05, -0.0458011, 0.140218, 0.539126, 0.558941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388615, 0.633471, 0.813555, 0.05, -0.0447736, 0.141811, 0.529866, 0.550339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293595, 0.676054, 0.789137, 0.05, -0.0484428, 0.150099, 0.545747, 0.568082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
