x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.935045, -0.157626, 0.819517, 0.05, 0.0623434, -0.114255, -0.0336267, 0.13443, 995.583, -7067.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938787, -0.152245, 0.869902, 0.05, 0.0325264, -0.0681361, 0.0082368, 0.0759496, 1003.33, 5334.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945879, -0.10907, 0.879517, 0.05, 0.0682519, 0.0270005, 0.166413, 0.181881, 999.995, -7.92475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874486, -0.0652328, 0.859667, 0.05, -0.0134222, -0.060081, -0.00166361, 0.0615845, 1002.75, 4406.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891899, -0.0728378, 0.937334, 0.05, -0.00612727, -0.097261, -0.0682297, 0.118964, 1006.16, 9854.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88158, -0.162767, 0.898074, 0.05, 0.163891, -0.193166, 0.0526045, 0.258729, 1000.38, 615.364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949095, -0.122514, 0.991878, 0.05, -0.0788795, -0.372344, 0.147896, 0.408333, 1000.82, 1306.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869495, -0.0812549, 0.983021, 0.05, -0.0097457, -0.148629, -0.113426, 0.187219, 1006.7, 10717.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854016, -0.159251, 1.0052, 0.05, 0.0386579, 0.0273499, -0.0274365, 0.0547286, 996.468, -5651.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899742, -0.159633, 1.03336, 0.05, -0.105138, -0.0581373, 0.0505888, 0.130358, 1004.65, 7446.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997762, -0.14333, 1.23715, 0.05, -0.18831, -0.0660882, 0.0862982, 0.21743, 1003.28, 5245.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90312, -0.14838, 1.08223, 0.05, -0.0508427, -0.0227999, 0.0251252, 0.0611235, 996.152, -6157.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89464, -0.0368563, 1.14973, 0.05, -0.112757, -0.0116107, -0.159316, 0.195526, 1001.3, 2075.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845602, -0.147473, 1.11324, 0.05, -0.0257539, -0.154241, 0.00746434, 0.156554, 1006.86, 10977.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920089, -0.0665633, 1.15127, 0.05, 0.08881, -0.124968, -0.100827, 0.183494, 1002.04, 3258.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01331, -0.155113, 1.27031, 0.05, -0.0458142, -0.0141166, -0.272885, 0.277064, 998.067, -3093.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930063, -0.0526584, 1.23637, 0.05, -0.00490919, -0.203468, -0.0519029, 0.210041, 1000.81, 1301.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771351, -0.0529669, 1.20594, 0.05, 0.0791967, -0.233592, -0.243657, 0.346707, 1004.05, 6482.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830554, -0.0346513, 1.20889, 0.05, 0.104885, -0.0707155, -0.180414, 0.220342, 997.594, -3849.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743184, -0.104128, 1.34943, 0.05, 0.170088, -0.149057, -0.479654, 0.530298, 1001.21, 1931.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73299, -0.0585121, 1.25739, 0.05, 0.214988, -0.191502, -0.280105, 0.401686, 1002.47, 3944.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633807, -0.0455826, 1.25911, 0.05, 0.194132, -0.232309, -0.294673, 0.422477, 1001.2, 1920.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744191, -0.0345955, 1.25704, 0.05, 0.252726, -0.194552, -0.310264, 0.444955, 1000.53, 847.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68264, -0.0354052, 1.25777, 0.05, 0.0406414, -0.203216, -0.194136, 0.283967, 1002.22, 3555.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681774, -0.0724471, 1.26115, 0.05, 0.136836, -0.159236, -0.281483, 0.351159, 1002.15, 3443.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58639, -0.000755536, 1.34449, 0.05, 0.260735, -0.128076, 0.110115, 0.310663, 1001.54, 2461.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623646, -0.0703295, 1.29983, 0.05, 0.272129, -0.324173, -0.106357, 0.43641, 1002.23, 3568.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944, -0.0665247, 0.0509243, 0.05, -0.114806, 0.0140196, 0.0338857, 0.12052, 1011.63, 18614.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973857, -0.130746, 0.12714, 0.05, -0.109387, 0.107553, 0.190564, 0.244638, 997.879, -3394.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997157, -0.0418372, 0.112399, 0.05, 0.0265557, -0.180226, -0.0421583, 0.186986, 1011.4, 18247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959966, -0.0881598, 0.109955, 0.05, 0.0140675, -0.0623161, 0.104161, 0.122191, 1005.19, 8306.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999611, -0.0364407, 0.240515, 0.05, 0.110899, 0.023039, 0.124302, 0.168168, 1005.3, 8476.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9947, 0.11314, 0.319757, 0.05, 0.0958595, 0.11535, -0.00446197, 0.150048, 1006.75, 10794.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99513, -0.039604, 0.323459, 0.05, 0.0905483, 0.115057, -0.043709, 0.152799, 1006.53, 10452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0031, 0.0144911, 0.385892, 0.05, 0.0482755, -0.117229, 0.102888, 0.163276, 1006.21, 9943.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980707, -0.016045, 0.378277, 0.05, 0.074224, -0.0253616, 0.129969, 0.151804, 1003.59, 5739.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937969, -0.0295629, 0.333206, 0.05, 0.0755292, -0.0402093, -0.06031, 0.104684, 1007.79, 12461.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99772, -0.0472054, 0.591346, 0.05, -0.0174969, 0.0558392, -0.0262367, 0.0641289, 1006.95, 11117.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00027, -0.00460165, 0.461305, 0.05, 0.110988, 0.0237202, 0.153624, 0.191, 1001.73, 2771.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00157, -0.03178, 0.532618, 0.05, 0.0058422, -0.0910393, 0.126832, 0.156233, 1005.7, 9116.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944205, -0.046986, 0.435851, 0.05, 0.00464386, -0.0996043, 0.100585, 0.141633, 1004.33, 6932.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998871, -0.023928, 0.757401, 0.05, -0.102004, -0.0363328, 0.0268831, 0.111569, 999.868, -210.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00063, -0.108359, 0.73339, 0.05, -0.0322801, -0.0724066, -0.10189, 0.129098, 1004.18, 6686.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00207, -0.0406084, 0.702317, 0.05, -0.111294, 0.0814823, 0.0555206, 0.148688, 1003.66, 5858.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951081, -0.0823555, 0.635145, 0.05, 0.0364839, 0.0288692, 0.0487096, 0.0673582, 1003.04, 4859.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972093, -0.0850396, 0.704807, 0.05, -0.0427488, 0.0177097, -0.121973, 0.130455, 1000.36, 582.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989315, -0.0704076, 0.753479, 0.05, -0.105633, 0.194876, 0.0499036, 0.227212, 1001.76, 2819.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945159, -0.109643, 0.82478, 0.05, 0.108492, -0.0319129, 0.0131203, 0.113847, 1002.49, 3978.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998566, -0.0181619, 0.963785, 0.05, 0.0211391, 0.205659, -0.0251592, 0.208268, 1000.1, 155.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997659, -0.0577344, 0.922917, 0.05, 0.0220854, 0.129398, -0.100769, 0.165487, 1000.88, 1411.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948301, -0.0404152, 0.961546, 0.05, 0.022793, 0.0245367, 0.076458, 0.0834709, 1005, 8001.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952907, -0.0929714, 1.02173, 0.05, 0.0766159, -0.0914718, 0.0406966, 0.126069, 999.322, -1085.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977208, 0.0283011, 1.00101, 0.05, 0.0422604, -0.14733, -0.147612, 0.212794, 998.175, -2919.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915089, -0.0485261, 0.996391, 0.05, -0.159541, -0.118467, 0.012874, 0.199131, 998.244, -2809.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917121, -0.0867012, 1.01681, 0.05, 0.00135689, 0.0728424, -0.154348, 0.170679, 995.532, -7149.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941004, -0.130883, 1.05486, 0.05, 0.0412128, -0.105601, -0.0476278, 0.122958, 1008.11, 12982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955271, -0.0768223, 1.06349, 0.05, 0.0576997, -0.0980413, 0.0240558, 0.116276, 1002.95, 4719.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934704, -0.037507, 1.03579, 0.05, -0.0580805, -0.114794, -0.197548, 0.235746, 1005.18, 8286.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868125, -0.0511757, 1.02201, 0.05, 0.00515888, -0.0961409, -0.1545, 0.182044, 1000.32, 519.976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958592, 0.0041692, 1.10088, 0.05, 0.0706741, -0.0892372, -0.0501449, 0.124389, 1001.29, 2057.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896081, -0.126337, 0.98909, 0.05, 0.126469, -0.0560252, 0.0470596, 0.146109, 997.441, -4093.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898455, -0.0844493, 1.06039, 0.05, -0.0448544, -0.249473, -0.0413138, 0.256818, 1002.21, 3528.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938859, -0.034115, 1.07402, 0.05, -0.0771229, -0.0182363, -0.0700728, 0.105786, 1000.88, 1409.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907192, -0.0623742, 1.09565, 0.05, -0.162222, -0.112096, 0.128195, 0.235192, 995.378, -7395.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838871, -0.101524, 1.06207, 0.05, -0.0542114, 0.0188822, -0.0752922, 0.0946801, 997.25, -4400.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838009, -0.0678828, 1.0936, 0.05, 0.14019, -0.395042, -0.284183, 0.50643, 996.658, -5347.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815196, 0.0298059, 1.15863, 0.05, -0.0519531, -0.176156, -0.395923, 0.436446, 1000.94, 1502.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823085, -0.0220891, 1.29146, 0.05, 0.0700612, -0.0558334, -0.27306, 0.287381, 1004.24, 6778.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821233, 0.0172395, 1.23669, 0.05, 0.06931, -0.168899, -0.264207, 0.321148, 1003.29, 5264.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736466, -0.061617, 1.30198, 0.05, 0.0733269, -0.119605, -0.283166, 0.316014, 1006.59, 10542.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710018, -0.0144067, 1.28913, 0.05, 0.250617, -0.0436569, -0.354592, 0.436406, 997.338, -4259.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785778, -0.016305, 1.26679, 0.05, 0.0591913, -0.0969635, -0.29001, 0.311466, 997.536, -3941.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646446, 0.00358282, 1.28642, 0.05, 0.210887, -0.0111052, -0.232406, 0.314021, 1006.07, 9715.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754635, -0.0194329, 1.30147, 0.05, 0.152957, -0.123562, -0.255593, 0.322476, 1001.46, 2334.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657468, -0.0274986, 1.29484, 0.05, 0.104121, -0.160826, -0.152027, 0.244577, 999.333, -1066.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793939, -0.0709032, 1.31868, 0.05, 0.218941, -0.0910995, -0.601482, 0.64654, 1004.48, 7168.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678438, -0.0725304, 1.30322, 0.05, 0.243728, -0.0474672, -0.244712, 0.348626, 998.914, -1738.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700214, -0.0933931, 1.3639, 0.05, 0.14182, -0.151635, -0.457741, 0.502626, 1004.5, 7202.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963751, 0.111522, 0.0458749, 0.05, -0.0587049, -0.0439766, 0.0289735, 0.0788649, 1004.72, 7552.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998874, 0.162016, 0.209209, 0.05, -0.047307, -0.11719, -0.03755, 0.131839, 1005.47, 8754.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999842, 0.0219922, 0.217069, 0.05, 0.0542505, 0.0883253, 0.0264107, 0.106967, 1006.5, 10397.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969161, 0.153059, 0.157404, 0.05, 0.0368714, -0.0355775, 0.0241583, 0.056647, 1002.41, 3852.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945868, 0.106976, 0.171746, 0.05, 0.0719357, -0.0291902, 0.0198126, 0.0801208, 1006.45, 10321.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956736, 0.109041, 0.222436, 0.05, -0.0626176, 0.0491755, -0.10267, 0.129924, 1002.48, 3962.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973277, 0.128823, 0.36485, 0.05, 0.029874, 0.0303669, 0.0513366, 0.0667087, 1004.79, 7664.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947844, 0.0755104, 0.304221, 0.05, 0.00761779, -0.0322633, -0.00598633, 0.0336867, 1006.62, 10587.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945156, 0.0658283, 0.350059, 0.05, 0.0973925, -0.0268861, -0.0297219, 0.105316, 1003.53, 5642.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948844, 0.0305793, 0.316022, 0.05, 0.0393278, -0.0629388, -0.0649255, 0.0986068, 1008.16, 13063.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93897, 0.0865068, 0.422066, 0.05, -0.0824055, -0.0831225, 0.0261011, 0.119922, 1005.91, 9453.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950054, 0.0162772, 0.354514, 0.05, 0.0760259, -0.135783, -0.0599957, 0.166783, 1001.87, 2985.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973641, -0.00335984, 0.425717, 0.05, 0.00463222, -0.00954354, 0.0103201, 0.0148, 1000.78, 1252.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976879, 0.0403179, 0.6125, 0.05, 0.0279258, -0.0548995, -0.00970233, 0.0623534, 1006.7, 10718.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9667, -0.0259626, 0.572785, 0.05, -0.0671982, -0.194533, -0.00926197, 0.20602, 1007.17, 11468.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958337, 0.0204821, 0.468945, 0.05, -0.0431325, -0.0644263, 0.133346, 0.154248, 1002.71, 4333.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940926, 0.00261941, 0.603433, 0.05, -0.0445103, -0.133596, -0.0374908, 0.145721, 1003.59, 5736.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94584, -0.0385737, 0.622667, 0.05, 0.0329338, -0.0957763, -0.096594, 0.139958, 1002.67, 4277.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998184, 0.0772524, 0.732198, 0.05, 0.0847589, -0.00441227, 0.089563, 0.12339, 1003.41, 5459.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962164, -0.0230688, 0.708736, 0.05, -0.0804982, 0.0932804, 0.0231199, 0.125362, 1007.45, 11913.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952734, -0.0428529, 0.67204, 0.05, 0.0368743, -0.0623373, -0.0664636, 0.0983009, 1003.53, 5653.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93241, -0.0650679, 0.715817, 0.05, 0.0286395, -0.029011, -0.0233729, 0.046991, 999.736, -422.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947686, -0.0564846, 0.81688, 0.05, 0.0830076, -0.0285249, 0.000695226, 0.0877748, 1005.23, 8364.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996272, 0.00824231, 0.853995, 0.05, -0.00549191, 0.0323753, 0.0999585, 0.105214, 1005.11, 8168.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992154, 0.0447532, 0.907314, 0.05, -0.088545, 0.0705669, 0.0740604, 0.135295, 1006.35, 10160.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998362, -0.00498383, 0.907094, 0.05, -0.0585615, 0.00312745, 0.110611, 0.125196, 1002.23, 3567.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948049, 0.0204795, 0.895846, 0.05, -0.0239607, -0.0696216, 0.0425674, 0.0850486, 1003.77, 6025.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94212, 0.053488, 0.85881, 0.05, -0.113601, -0.0933521, -0.0420997, 0.152945, 997.33, -4272.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934742, 0.116921, 0.898797, 0.05, -0.152201, -0.0390205, -0.0206567, 0.158476, 1001.21, 1942.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952844, 0.118574, 1.00686, 0.05, -0.0113921, -0.158792, -0.173716, 0.235631, 1001.35, 2155.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00439, 0.0311985, 1.0799, 0.05, -0.0793275, 0.107904, 0.090744, 0.161773, 1005.28, 8452.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999916, -0.00926768, 1.19444, 0.05, 0.114432, 0.0572508, 0.0188435, 0.129334, 1001.4, 2235.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9425, -0.0147162, 1.15235, 0.05, 0.132789, -0.129668, 0.00566049, 0.185685, 1003.46, 5539.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94494, 0.0399463, 1.14665, 0.05, -0.344657, -0.162183, -0.227476, 0.443663, 1003.14, 5021.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897344, 0.048936, 1.03636, 0.05, 0.131354, -0.125107, -0.303285, 0.353394, 997.173, -4523.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929042, -0.0165421, 1.11547, 0.05, 0.110797, -0.172585, -0.0772859, 0.219168, 1002.73, 4361.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898191, 0.0152726, 1.13542, 0.05, 0.057291, -0.368117, -0.210624, 0.427966, 997.302, -4317.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861759, 0.0224154, 1.17731, 0.05, 0.0517363, -0.143455, -0.253954, 0.296225, 1003.68, 5893.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848964, 0.0260129, 1.1176, 0.05, 0.119652, -0.0893148, -0.0438219, 0.155609, 1000.1, 164.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877428, 0.0178709, 1.23185, 0.05, 0.0932542, -0.229529, -0.218687, 0.33046, 1004.19, 6707.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870444, 0.0653617, 1.22594, 0.05, -0.0523124, -0.00747185, -0.250547, 0.256059, 1001.32, 2118.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875073, -0.0180488, 1.33778, 0.05, 0.136949, -0.214696, -0.381818, 0.458949, 1003.04, 4857.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913281, 0.0236672, 1.31531, 0.05, 0.129964, -0.0887818, -0.343459, 0.377806, 1003.43, 5481.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773255, 0.0666705, 1.23913, 0.05, -0.0573802, -0.0857685, -0.293053, 0.310691, 1004.44, 7104.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722993, 0.0460885, 1.25586, 0.05, 0.164918, -0.137373, -0.382616, 0.438707, 1002.76, 4422.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716175, 0.0555238, 1.28166, 0.05, 0.116815, -0.111572, -0.210694, 0.265492, 1000.1, 158.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727548, 0.0622762, 1.30595, 0.05, 0.141572, -0.105582, -0.352456, 0.394227, 1001.99, 3176.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8731, 0.0300847, 1.30085, 0.05, 0.0816833, -0.226727, -0.362096, 0.434961, 1005.48, 8772.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748741, 0.036478, 1.27653, 0.05, 0.0863995, -0.184603, -0.248505, 0.3214, 1001.94, 3102.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677893, -0.0582085, 1.32738, 0.05, 0.274257, -0.105976, -0.382575, 0.482506, 998.092, -3052.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682533, 0.0555294, 1.34872, 0.05, 0.245624, -0.237903, -0.471462, 0.582413, 1001.05, 1679.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999703, 0.0950919, 0.0570044, 0.05, 0.0709586, 0.0935194, -0.0604112, 0.132025, 1005.02, 8028.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996771, 0.146591, 0.0601156, 0.05, -0.0219801, -0.134776, -0.00354944, 0.136603, 1002.7, 4319.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999292, 0.190183, 0.155636, 0.05, 0.042538, -0.112915, 0.00872426, 0.120977, 1010.67, 17066.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995611, 0.172069, 0.328864, 0.05, -0.0351886, -0.0338577, 0.0191125, 0.0524392, 1008.31, 13301.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998214, 0.195283, 0.277858, 0.05, -0.0311525, 0.00948832, 0.0950624, 0.100486, 1009.74, 15587.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999242, 0.245956, 0.340332, 0.05, -0.0292327, 0.044249, 0.0298759, 0.0608695, 1007.19, 11504.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945024, 0.153564, 0.209513, 0.05, 0.0120837, -0.119856, -0.00654686, 0.120642, 1007.09, 11343.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999572, 0.257585, 0.281772, 0.05, -0.0441801, -0.0154324, 0.119097, 0.127961, 1011.12, 17784.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939066, 0.101444, 0.378, 0.05, 0.0734473, -0.00597169, -0.030745, 0.0798462, 1008.88, 14213.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94286, 0.166268, 0.362435, 0.05, 0.084569, -0.00879699, 0.018383, 0.0869898, 1006.88, 11000.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960183, 0.156033, 0.414351, 0.05, -0.117764, -0.0450562, -0.0220895, 0.128009, 1002.18, 3487.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927171, 0.122655, 0.333456, 0.05, -0.0832618, -0.0383414, 0.0210352, 0.0940482, 1007.83, 12528.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962904, 0.157831, 0.479483, 0.05, -0.0112965, 0.0662633, 0.0887719, 0.11135, 1005.91, 9462.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95145, 0.119963, 0.532485, 0.05, -0.0594084, -0.0728948, 0.0157142, 0.0953412, 1005.86, 9381.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943482, 0.188804, 0.595347, 0.05, 0.0349927, 0.0164377, -0.0523902, 0.0651108, 1002.84, 4543.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957644, 0.152671, 0.623299, 0.05, 0.0155256, 0.0269383, -0.105274, 0.109769, 1001.96, 3134.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965415, 0.113116, 0.636178, 0.05, 0.017005, 0.0237464, -0.0394059, 0.0490498, 1007.63, 12209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99928, 0.138764, 0.664546, 0.05, 0.0159154, 0.137108, -0.020797, 0.139587, 1008.93, 14283.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93997, 0.224058, 0.667341, 0.05, 0.0386543, 0.0561293, 0.0834083, 0.107711, 1001.49, 2377.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989547, 0.128156, 0.719929, 0.05, 0.0894232, -0.0207649, -0.0294592, 0.0964134, 1004.14, 6622.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997233, 0.223123, 0.747319, 0.05, 0.0466914, 0.0697501, 0.135362, 0.159273, 1003.76, 6017.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00172, 0.172317, 0.730479, 0.05, 0.0508399, 0.0548724, -0.0301913, 0.0806672, 1004.67, 7467.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00287, 0.122705, 0.774194, 0.05, 0.0901162, -0.0190299, 0.100444, 0.13628, 1007.56, 12093.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
