x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.495721, 0.0226657, 0.259352, 0.05, 0.0089743, 0.100466, 0.145687, 0.177196, 1009.29, 14864.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446944, 0.017202, 0.338963, 0.05, -0.0675527, 0.00355581, 0.0101976, 0.0684105, 1007.98, 12760.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452229, 0.0249455, 0.384276, 0.05, -0.180725, 0.102096, -0.0665049, 0.217963, 1010.5, 16802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456597, 0.0242187, 0.434843, 0.05, -0.106938, 0.0752346, 0.0218292, 0.132562, 1009.9, 15840.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474417, 0.0270734, 0.500728, 0.05, -0.197258, 0.0462016, -0.0423957, 0.206984, 1008.97, 14348.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445768, 0.0190222, 0.569065, 0.05, -0.0198014, 0.000314066, 0.0644381, 0.0674127, 1007.67, 12277.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44511, 0.0161836, 0.615948, 0.05, -0.0279447, 0.0400144, 0.020516, 0.052943, 1005.18, 8288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449098, 0.0178667, 0.66302, 0.05, 0.0188846, 0.00697952, 0.019023, 0.0276987, 1007.51, 12015.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441115, 0.0242884, 0.708514, 0.05, 0.0151498, 0.0105591, -0.0320668, 0.0370039, 1007.9, 12636.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443814, 0.0218339, 0.753772, 0.05, -0.0294486, 0.036764, -0.0648581, 0.0801585, 1001.61, 2576.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444083, 0.0209044, 0.798756, 0.05, 0.0335219, 0.0319919, -0.0775711, 0.0903575, 1004.94, 7908.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445326, 0.0215886, 0.842933, 0.05, 0.0543925, 0.0386049, -0.00190017, 0.066727, 1006.61, 10583.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444213, 0.0234169, 0.888562, 0.05, 0.0189498, 0.0111648, 0.0370297, 0.0430691, 1000.57, 910.434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443558, 0.0230924, 0.933445, 0.05, 0.0437759, 0.0122862, -0.0991942, 0.109118, 1003.3, 5282.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449469, 0.0260596, 0.979251, 0.05, 0.0290726, -0.0112584, 0.00935205, 0.0325488, 1003.72, 5948.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425342, 0.0344479, 1.01744, 0.05, 0.11175, -0.0333263, 0.067978, 0.13498, 1004.06, 6492.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440264, 0.0232197, 1.05971, 0.05, -0.013288, 0.0873232, 0.0600867, 0.106828, 999.143, -1371.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384723, 0.0298103, 1.07437, 0.05, 0.0244801, 0.0116333, 0.0652708, 0.0706745, 1000.62, 999.331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45094, 0.128515, 0.0488504, 0.05, 0.131266, 0.0523364, 0.0225637, 0.143105, 1009.14, 14618.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448933, 0.101099, 0.101709, 0.05, 0.0143289, 0.150344, 0.0377922, 0.155682, 1012.91, 20652.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459714, 0.0689004, 0.152695, 0.05, 0.0203696, 0.155073, -0.0315062, 0.159547, 1004.79, 7658.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469722, 0.0743819, 0.208201, 0.05, -0.00183525, 0.1121, -0.0374531, 0.118205, 1010.66, 17063.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471613, 0.0681783, 0.293412, 0.05, -0.154804, 0.100556, 0.105065, 0.212402, 1008.89, 14231.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454549, 0.0731536, 0.344964, 0.05, -0.256748, 0.107537, 0.147904, 0.315214, 1012.35, 19753.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450769, 0.0789343, 0.39934, 0.05, -0.297594, 0.106906, -0.00121081, 0.316216, 1009.91, 15860.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451812, 0.0687801, 0.452725, 0.05, -0.11853, 0.0569993, -0.00430385, 0.131593, 1008.02, 12825.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44649, 0.0661171, 0.548258, 0.05, 0.00817905, 0.0632055, 0.0816588, 0.103586, 1007.84, 12540.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446896, 0.0680352, 0.592532, 0.05, -0.0297983, 0.0217919, 0.100376, 0.106949, 1006.42, 10271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446768, 0.0685697, 0.638816, 0.05, -0.0241493, 0.0126538, -0.0384008, 0.0470949, 1007.28, 11651.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44706, 0.0716675, 0.683128, 0.05, 0.0203051, 0.00627254, -0.0180245, 0.0278662, 1006.7, 10720.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445309, 0.0734515, 0.731086, 0.05, -0.0511106, 0.0427148, -0.0193497, 0.0693632, 1002.84, 4551.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444317, 0.0722994, 0.775861, 0.05, 0.00364212, 0.0553713, -0.0252793, 0.0609778, 1004.97, 7950.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443762, 0.0726348, 0.821693, 0.05, 0.00283144, 0.0986999, -0.0693843, 0.120681, 1008.03, 12849.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441861, 0.0741062, 0.867048, 0.05, 0.00295437, 0.0616532, -0.0799476, 0.101002, 1005.34, 8541.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445854, 0.0758551, 0.909592, 0.05, 0.0176104, 0.0602376, 0.0364281, 0.0725652, 1003.01, 4822.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44443, 0.0762011, 0.954591, 0.05, 0.00548672, 0.0842069, -0.0697238, 0.109464, 1004.9, 7836.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445618, 0.0775058, 1.00065, 0.05, -0.00901194, 0.0635298, 0.0390786, 0.0751291, 1001.89, 3020.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450584, 0.0697689, 1.04716, 0.05, 0.0117962, -0.0111193, 0.0886326, 0.0901029, 999.255, -1192.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41601, 0.0711301, 1.07481, 0.05, -0.0550422, 0.0397133, 0.0699998, 0.0975026, 1000.77, 1225.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428895, 0.172139, 0.0490839, 0.05, 0.00671557, 0.100559, -0.064002, 0.119388, 1008.64, 13823.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467527, 0.169295, 0.084403, 0.05, 0.0982096, 0.0530325, 0.135245, 0.175353, 1008.16, 13057.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496556, 0.130424, 0.159774, 0.05, 0.0395541, 0.0560595, -0.0896095, 0.112859, 1011.35, 18152.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462507, 0.115803, 0.247312, 0.05, -0.0987629, 0.0965818, 0.0752492, 0.157304, 1011.15, 17845.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455228, 0.125225, 0.304061, 0.05, -0.230306, -0.00792593, 0.016931, 0.231063, 1014.07, 22504.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454477, 0.120352, 0.360876, 0.05, -0.147221, -0.0358561, 0.0221859, 0.15314, 1013.27, 21235.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454327, 0.118305, 0.433938, 0.05, -0.143567, -0.0785416, 0.00845501, 0.163865, 1013.28, 21247.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449252, 0.120252, 0.480843, 0.05, 0.0311889, -0.0100177, -0.00347622, 0.0329422, 1009.64, 15421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445381, 0.118856, 0.529138, 0.05, 0.0995457, 0.0215503, 0.0272048, 0.105422, 1007.52, 12036.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442101, 0.120331, 0.572808, 0.05, 0.0550553, 0.025312, -0.00505787, 0.060806, 1008.45, 13525.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447403, 0.11888, 0.617592, 0.05, 0.0060503, 0.0330562, 0.0685704, 0.0763624, 1006.12, 9797.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445582, 0.123373, 0.66188, 0.05, 0.0541315, 0.0158554, -0.0510907, 0.0761043, 1010.87, 17394.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44674, 0.121269, 0.708683, 0.05, -0.0075436, -0.0291765, 0.0668667, 0.0733439, 1008.89, 14229.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445797, 0.125846, 0.754686, 0.05, -0.00810219, 0.0240699, 0.022497, 0.0339282, 1006.78, 10846.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444147, 0.122001, 0.799535, 0.05, 0.00809292, 0.0837187, 0.00214015, 0.0841362, 1008.12, 12994.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442846, 0.125638, 0.843061, 0.05, -0.011615, 0.031438, -0.0692643, 0.0769467, 1006.14, 9816.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441321, 0.127169, 0.887353, 0.05, 0.0324688, 0.0820951, 0.0272023, 0.0923785, 1001.67, 2678.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446397, 0.128321, 0.931509, 0.05, 0.0441565, 0.0327121, -0.0719132, 0.0905063, 999.226, -1237.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443303, 0.127947, 0.976834, 0.05, -0.0180874, 0.0641644, -0.077017, 0.101862, 1000.21, 340.405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452166, 0.125375, 1.02318, 0.05, 0.0334555, 0.0560486, 0.0550768, 0.0854059, 1000.35, 553.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44227, 0.11888, 1.07168, 0.05, 0.0780719, -0.011425, 0.0798525, 0.112259, 999.201, -1278.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44908, 0.218177, 0.05103, 0.05, 0.0578791, 0.12195, 0.0027966, 0.135017, 1011.28, 18044.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476719, 0.20889, 0.139803, 0.05, 0.041833, 0.0919014, -0.0341461, 0.106592, 1011.33, 18120.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457519, 0.172316, 0.219422, 0.05, -0.0255395, 0.0948111, -0.087254, 0.131357, 1007.87, 12593.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452342, 0.174094, 0.270163, 0.05, -0.0216154, -0.0248592, -0.00699175, 0.0336762, 1010.41, 16659.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449519, 0.175216, 0.320487, 0.05, -0.147364, 0.0207854, 0.0410742, 0.154386, 1011.83, 18932.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45105, 0.169403, 0.369099, 0.05, -0.158402, -0.0733513, 0.0583265, 0.184048, 1013.26, 21223.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448698, 0.171492, 0.418516, 0.05, -0.155849, 0.0255379, 0.0907796, 0.182159, 1013.98, 22367.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44651, 0.173379, 0.465104, 0.05, -0.0546422, -0.0464307, 0.0578718, 0.0921452, 1010.87, 17391.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449596, 0.17343, 0.50933, 0.05, -0.0423827, -0.0764352, 0.0762165, 0.115964, 1010, 16003.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451778, 0.170748, 0.558059, 0.05, -0.0800259, -0.00702557, 0.037861, 0.0888086, 1003.99, 6379.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450372, 0.171769, 0.605719, 0.05, -0.0609923, 0.0606373, 0.143924, 0.167664, 1006.83, 10931.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436141, 0.173189, 0.647526, 0.05, -0.0533831, 0.0778667, -0.133854, 0.163798, 1008.22, 13148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450288, 0.172486, 0.689472, 0.05, -0.111238, 0.0451974, -0.00736683, 0.120295, 1010.31, 16498.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449723, 0.174248, 0.740029, 0.05, -0.0506985, 0.0696939, 0.06643, 0.108814, 1004.05, 6478.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450776, 0.17251, 0.791323, 0.05, -0.00177302, 0.0425925, -0.00232256, 0.0426927, 1004.55, 7277.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449598, 0.17514, 0.841858, 0.05, -0.00968014, 0.0194738, -0.0870169, 0.0896932, 1004.83, 7726.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448242, 0.177063, 0.898072, 0.05, -0.0243061, 0.0209767, -0.0550775, 0.0637522, 1001.14, 1826.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447951, 0.179207, 0.949056, 0.05, -0.00407067, 0.0371643, -0.049582, 0.0620977, 1004.1, 6556.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446188, 0.176055, 0.998212, 0.05, 0.0227464, 0.0510937, 0.0454558, 0.0720708, 999.346, -1047.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458425, 0.170223, 1.05151, 0.05, 0.0470499, 0.0540471, -0.0054498, 0.0718643, 1000.11, 178.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433853, 0.175763, 1.07732, 0.05, 0.024951, -0.0141812, 0.0770757, 0.0822455, 999.267, -1173.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446149, 0.272894, 0.0483777, 0.05, -0.235029, 0.142056, -0.0858774, 0.287738, 1006.29, 10070.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468938, 0.270838, 0.105678, 0.05, 0.0231487, 0.0423761, -0.105226, 0.115776, 1007.51, 12018.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452781, 0.227328, 0.199222, 0.05, -0.0418617, 0.0829531, -0.0198598, 0.0950159, 1006.63, 10612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449967, 0.223581, 0.246678, 0.05, -0.0046293, 0.0792543, -0.057559, 0.0980598, 1006.56, 10502.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450543, 0.226263, 0.296257, 0.05, -0.0278415, 0.0250131, 0.131733, 0.136947, 1007.34, 11740.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451348, 0.22363, 0.345821, 0.05, 0.0569487, -0.0133466, -0.0719, 0.0926871, 1013.24, 21176.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450592, 0.221011, 0.394816, 0.05, 0.0694922, -0.0124129, 0.0374934, 0.0799312, 1012.66, 20252.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451559, 0.22509, 0.44171, 0.05, 0.0474116, 0.0029943, -0.03993, 0.0620583, 1013.42, 21474.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447808, 0.222787, 0.490496, 0.05, 0.0387233, 0.122032, 0.0889565, 0.155899, 1007.79, 12468.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449537, 0.224488, 0.537832, 0.05, 0.00810662, 0.167288, 0.0100242, 0.167784, 1009.57, 15309.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447186, 0.222051, 0.582997, 0.05, -0.0133347, 0.0413785, 0.105528, 0.114132, 1008.69, 13899.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449322, 0.222754, 0.629493, 0.05, -0.0434652, -0.0381788, 0.0686708, 0.0897916, 1010.55, 16877.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446004, 0.223731, 0.675654, 0.05, -0.0345909, 0.0931074, -0.0233435, 0.102032, 1009.38, 15005.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450048, 0.224725, 0.723814, 0.05, -0.002372, 0.0888782, 0.0239058, 0.0920676, 1009.12, 14588.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445431, 0.220582, 0.770352, 0.05, -0.038949, -0.01991, 0.000702979, 0.0437485, 1008.41, 13457.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449289, 0.222485, 0.819472, 0.05, -0.0491516, 0.0018473, -0.0566234, 0.0750034, 1006.36, 10171.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445578, 0.218721, 0.869807, 0.05, -0.0354686, 0.0424132, -0.0368697, 0.066455, 1002.34, 3740.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446856, 0.224069, 0.921687, 0.05, 0.00615762, 0.0631382, -0.0531746, 0.0827761, 1001.75, 2795.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443669, 0.224067, 0.976104, 0.05, -0.0171859, 0.038344, -0.0189659, 0.0461012, 1001.27, 2027.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45944, 0.220471, 1.02596, 0.05, 0.0755091, 0.0590995, 0.00852097, 0.0962652, 1000.72, 1154.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444316, 0.23034, 1.07189, 0.05, -0.00121957, -0.0623861, 0.0537339, 0.0823459, 1001.27, 2035.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421213, 0.275505, 0.0947735, 0.05, -0.15371, 0.0163511, 0.0604071, 0.165961, 1009.9, 15841.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461759, 0.274617, 0.167156, 0.05, 0.121712, -0.00028094, 0.0139444, 0.122508, 1010.56, 16899.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447502, 0.276244, 0.217792, 0.05, 0.0894176, 0.0177633, -0.125424, 0.155056, 1009.26, 14819.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454262, 0.27551, 0.267397, 0.05, 0.155593, -0.0126756, -0.00277259, 0.156133, 1003.23, 5161.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452797, 0.275722, 0.31961, 0.05, 0.136683, -0.114325, -0.00272688, 0.178213, 1007, 11195.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45147, 0.274381, 0.369643, 0.05, 0.127362, -0.0660295, -7.09599e-05, 0.143461, 1004.55, 7277.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451463, 0.274464, 0.417844, 0.05, 0.0209618, -0.110269, 0.121489, 0.165403, 1001.79, 2864.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448288, 0.27492, 0.466907, 0.05, -0.0157924, 0.0476019, 0.314877, 0.318846, 999.727, -436.668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449868, 0.274828, 0.51455, 0.05, 0.00649635, 0.144698, 0.177638, 0.229205, 1004.89, 7820.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448368, 0.27525, 0.561637, 0.05, -0.0137555, 0.160663, -0.104623, 0.192218, 1009.61, 15370.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449894, 0.274338, 0.607972, 0.05, 0.0226499, 0.0865012, -0.00209743, 0.089442, 1011.47, 18354.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448965, 0.274982, 0.654118, 0.05, -0.0328802, 0.0412587, 0.0870934, 0.101827, 1009.32, 14912.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449748, 0.274954, 0.701325, 0.05, -0.0932297, 0.0661194, -0.00966317, 0.114704, 1012.29, 19662.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449362, 0.274826, 0.748414, 0.05, -0.0304508, -0.0365226, -0.100492, 0.111174, 1010.28, 16446.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449389, 0.272798, 0.794854, 0.05, -0.0655795, -0.0238802, 0.0539831, 0.0882332, 1005.69, 9106.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448408, 0.27293, 0.840205, 0.05, -0.0463859, 0.00457151, 0.0348958, 0.058226, 1002.77, 4439.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44848, 0.272678, 0.8857, 0.05, -0.00574551, -0.0320031, -0.00966823, 0.0339218, 1002.49, 3989.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451108, 0.273392, 0.931549, 0.05, -0.0287973, -0.0346614, 0.0274178, 0.0527488, 997.096, -4647.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445783, 0.27312, 0.977037, 0.05, -0.0503368, 0.0482912, 0.0683395, 0.0976531, 998.34, -2656.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45908, 0.27444, 1.02225, 0.05, -0.0396331, 0.0105105, -0.0187465, 0.0450853, 1001.39, 2229.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455563, 0.277867, 1.07193, 0.05, -0.0657583, -0.013195, 0.0100401, 0.0678164, 998.69, -2096.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416153, -0.27711, 0.0544164, 0.05, 0.0564321, 0.0800962, 0.0159877, 0.0992753, 1009.16, 14648.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430842, -0.278282, 0.1201, 0.05, 0.0233075, 0.0659398, -0.00930579, 0.0705542, 1017.83, 28528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424831, -0.276318, 0.177808, 0.05, -0.0495472, 0.000522927, 0.0638729, 0.080839, 1013.67, 21875.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408664, -0.274333, 0.232539, 0.05, 0.0203341, -0.0162505, 0.0711473, 0.0757595, 1014.15, 22633.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401662, -0.27524, 0.286697, 0.05, 0.222248, 0.0540545, 0.137431, 0.266839, 1014.78, 23648.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401644, -0.275162, 0.338071, 0.05, 0.0682873, 0.0563827, 0.067242, 0.111192, 1011.31, 18103.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401339, -0.274657, 0.389008, 0.05, 0.0143732, -0.00484903, 0.0703203, 0.0719378, 1008.65, 13832.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399647, -0.27545, 0.439502, 0.05, -0.0208947, -0.096528, 0.08499, 0.130298, 1008.51, 13621.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397054, -0.27505, 0.488451, 0.05, 0.104483, -0.119055, -0.115042, 0.195769, 1012.78, 20451.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395813, -0.274507, 0.534708, 0.05, 0.159318, -0.0553702, -0.0167835, 0.169499, 1013.09, 20947.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398546, -0.275199, 0.584403, 0.05, 0.0234429, 0.0268764, 0.0407141, 0.0541253, 1008.55, 13687.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398784, -0.273846, 0.632787, 0.05, 0.00634827, 0.0184282, 0.0628178, 0.0657721, 1004.9, 7837.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396933, -0.275341, 0.680312, 0.05, 0.0508454, -0.0358368, 0.00134655, 0.0622201, 1006.94, 11097.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400385, -0.27539, 0.727415, 0.05, 0.0749844, 0.00338216, -0.0914172, 0.118284, 1004.21, 6735.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401073, -0.275203, 0.77598, 0.05, 0.102985, 0.0219316, 0.0432168, 0.113819, 1002.83, 4528.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398395, -0.275287, 0.823959, 0.05, 0.050554, -0.017305, -0.0638838, 0.0832845, 1003.86, 6171.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403649, -0.278056, 0.874103, 0.05, -0.00324452, 0.0721549, -0.0189152, 0.0746635, 1002.77, 4439.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399722, -0.275522, 0.929756, 0.05, -0.0416824, 0.0342598, 0.084453, 0.100217, 1001.67, 2672.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390622, -0.275304, 0.978921, 0.05, 0.0251982, -0.00972311, 0.07712, 0.0817128, 998.382, -2588.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399982, -0.275881, 1.02235, 0.05, -0.0236903, -0.0151883, 0.0813878, 0.0861155, 994.308, -9107.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400914, -0.273287, 1.06919, 0.05, 0.0407618, -0.00570843, 0.15231, 0.157774, 1002.35, 3754.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394137, -0.230774, 0.0515668, 0.05, 0.105111, -0.066248, 0.0332737, 0.128624, 1010.76, 17223.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431187, -0.236476, 0.156989, 0.05, 0.0219811, -0.0486276, 0.0253477, 0.0590789, 1008.26, 13222.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416697, -0.219876, 0.205643, 0.05, -0.0836099, -0.0606213, 0.0892847, 0.136519, 1008.61, 13775.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407368, -0.226578, 0.259892, 0.05, 0.0188113, -0.0500386, 0.16786, 0.176167, 1016.23, 25975.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400925, -0.22539, 0.312811, 0.05, -0.0587455, -0.0953159, 0.0836791, 0.13978, 1009.14, 14629.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400734, -0.223904, 0.364636, 0.05, -0.0862622, -0.123036, 0.0181323, 0.151353, 1010.25, 16406.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398544, -0.225866, 0.413762, 0.05, -0.0541555, -0.052499, 0.015729, 0.0770478, 1007.16, 11460.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
