x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.225247, -0.364613, 1.07364, 0.05, 0.0669542, -0.0786907, 0.041646, 0.111398, 1004.42, 7064.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214071, -0.355462, 0.951653, 0.05, 0.202905, 0.0440721, 0.210113, 0.295398, 1001.54, 2457.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251032, -0.340873, 1.00496, 0.05, 0.052241, 0.0434774, -0.0045784, 0.0681203, 1005.58, 8923.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16637, -0.30693, 1.08614, 0.05, -0.147153, -0.00297667, 0.053056, 0.156454, 1003.45, 5526.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221655, -0.218208, 0.987053, 0.05, 0.0169052, 0.0299704, 0.130377, 0.134841, 1002.11, 3371.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125335, -0.21102, 1.03873, 0.05, 0.0188169, 0.0616017, 0.0571949, 0.08614, 1004.97, 7953.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13645, -0.275986, 1.10185, 0.05, -0.0468071, 0.0689241, -0.0277558, 0.0878169, 1009.48, 15172.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125926, -0.219772, 1.08336, 0.05, 0.0864769, 0.0913407, -0.0266053, 0.128566, 1004.37, 6996.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164832, -0.229711, 1.12548, 0.05, -0.0607557, 0.101218, 0.0373525, 0.123821, 1001.76, 2819.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187063, -0.24725, 1.20976, 0.05, 0.0435198, 0.132187, -0.0538531, 0.149223, 1001.87, 2998.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164568, -0.150946, 1.13163, 0.05, 0.0429203, 0.0307586, -0.0415386, 0.067184, 1002.17, 3473.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185033, -0.194737, 1.21222, 0.05, 0.00171319, 0.121363, -0.081971, 0.146462, 998.075, -3080.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137878, -0.163218, 1.1732, 0.05, 0.0911871, -0.00185361, -0.127715, 0.156939, 1001.64, 2625.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13223, -0.105046, 1.22339, 0.05, 0.0256944, 0.173846, -0.194367, 0.262033, 1002.61, 4175.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0972281, -0.19057, 1.4051, 0.05, 0.0202345, 0.000676269, -0.199916, 0.200938, 1002.46, 3942.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218787, -0.398157, 0.0470952, 0.05, 0.363287, 0.0394532, -0.068185, 0.37173, 1004.56, 7294.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190285, -0.443435, 0.0633918, 0.05, 0.330612, 0.265048, 0.0120748, 0.423911, 997.794, -3528.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191373, -0.391285, 0.0914042, 0.05, -0.0455753, -0.118046, -0.0894664, 0.154972, 1006.91, 11057.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171743, -0.34284, 0.143433, 0.05, 0.0940662, 0.0646705, 0.158237, 0.195115, 1002.21, 3533.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177723, -0.376952, 0.1722, 0.05, -0.167973, 0.130517, -0.0153528, 0.213273, 999.045, -1528.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160231, -0.302438, 0.161746, 0.05, 0.317701, -0.00346065, -0.0176402, 0.318209, 1013.98, 22367.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150442, -0.266941, 0.18929, 0.05, 0.0844195, -0.0515334, 0.0401211, 0.106734, 1009.01, 14410.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182033, -0.334392, 0.207701, 0.05, 0.102571, 0.0248606, -0.01866, 0.107177, 1009.95, 15926.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18095, -0.396899, 0.253271, 0.05, -0.0380893, -0.0302878, 0.170502, 0.177311, 1008.9, 14242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159793, -0.298029, 0.230597, 0.05, 0.196721, -0.0376866, -0.0988156, 0.223348, 1007.72, 12356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187146, -0.3447, 0.256748, 0.05, 0.0830129, -0.0460597, -0.0266814, 0.0986131, 1009.55, 15272.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1982, -0.28332, 0.262508, 0.05, 0.178909, -0.188083, -0.224234, 0.343022, 1008.8, 14072.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242571, -0.350682, 0.293855, 0.05, -0.11506, 0.135099, 0.152811, 0.234183, 1004.03, 6442.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201728, -0.320874, 0.296963, 0.05, 0.0817717, -0.226877, 0.114246, 0.266855, 1006.37, 10191.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219444, -0.339805, 0.340501, 0.05, -0.0493248, 0.00735277, -0.0125545, 0.0514258, 1007.76, 12420.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196329, -0.294434, 0.335978, 0.05, 0.16689, -0.136119, 0.0832409, 0.230889, 1004.3, 6884.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229207, -0.305233, 0.377626, 0.05, 0.0655766, -0.076711, -0.25368, 0.273017, 1010.71, 17132.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20269, -0.251628, 0.369904, 0.05, 0.00115537, -0.0716851, -0.190925, 0.203943, 1003.77, 6036.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199326, -0.285577, 0.410184, 0.05, -0.00171527, -0.0832134, -0.140884, 0.163633, 1008.45, 13522.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181614, -0.322068, 0.556588, 0.05, -0.0369708, -0.0811177, -0.0577822, 0.106234, 1015.18, 24295.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158826, -0.355287, 0.621132, 0.05, 0.0690052, -0.0286593, 0.14555, 0.163609, 1011.53, 18455.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186449, -0.328762, 0.651209, 0.05, -0.0775424, 0.10203, 0.0814937, 0.151869, 1002.62, 4194.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227871, -0.304069, 0.525655, 0.05, -0.0643608, -0.132355, 0.137198, 0.201205, 1006.55, 10485.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203133, -0.268351, 0.553762, 0.05, -0.0598657, -0.177562, 0.0388901, 0.191376, 1006.53, 10451.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220941, -0.301424, 0.622439, 0.05, 0.0970755, 0.126045, 0.267161, 0.310943, 1006.39, 10232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174762, -0.396058, 0.709038, 0.05, -0.0570786, 0.042432, 0.132613, 0.150481, 1005.93, 9482.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147427, -0.354078, 0.70729, 0.05, 0.0711138, -0.0745173, 0.0735405, 0.126563, 1004.4, 7042.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207133, -0.254249, 0.603827, 0.05, -0.154833, -0.129407, 0.239579, 0.313237, 1008.88, 14204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189773, -0.341734, 0.71313, 0.05, -0.0877095, -0.00616206, 0.0909151, 0.126477, 1001.7, 2714.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200593, -0.28059, 0.712038, 0.05, 0.0195352, -0.14338, 0.121872, 0.189189, 1005.18, 8288.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244988, -0.286525, 0.74115, 0.05, -0.0916999, -0.0729892, 0.197566, 0.229714, 1002.66, 4248.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205459, -0.202379, 0.655233, 0.05, 0.0897641, 0.0517609, 0.049502, 0.114836, 1006.2, 9922.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231603, -0.186117, 0.752411, 0.05, 0.0573791, -0.0615192, -0.162093, 0.182622, 1006.23, 9971.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243666, -0.141842, 0.735012, 0.05, 0.125134, -0.236262, -0.105551, 0.287436, 1005.75, 9201.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215706, -0.234355, 0.780758, 0.05, 0.0946256, -0.101584, 0.00491529, 0.138916, 1000.35, 560.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277355, -0.203672, 0.755283, 0.05, 0.0456622, 0.0963917, 0.0444339, 0.115546, 1002.55, 4083.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258986, -0.266012, 0.916867, 0.05, 0.0329144, -0.00512454, -0.00870701, 0.0344301, 1005.9, 9446.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242143, -0.295698, 0.962695, 0.05, 0.0113879, -0.0637974, 0.0471985, 0.0801716, 1005.32, 8512.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244128, -0.218645, 0.896828, 0.05, -0.0453361, 0.0349549, -0.0280088, 0.0637315, 999.297, -1124.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192502, -0.294955, 1.04568, 0.05, 0.0576433, 0.0356396, 0.0651368, 0.0939985, 1001.04, 1669.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222731, -0.244209, 0.94531, 0.05, 0.0372187, 0.0295326, 0.0547606, 0.0724992, 1002.04, 3256.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214579, -0.189903, 0.921874, 0.05, -0.0452576, 0.0657402, -0.050694, 0.094551, 1003.92, 6277.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193584, -0.17919, 1.00491, 0.05, 0.0627909, -0.0424413, 0.0795629, 0.109883, 1007.28, 11646.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167564, -0.19947, 1.04893, 0.05, -0.0769357, 0.0571321, 0.0368438, 0.102668, 1004.75, 7592.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101276, -0.103431, 1.0764, 0.05, 0.103402, 0.0346757, 0.055081, 0.122182, 1003.8, 6081.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172714, -0.175811, 1.08963, 0.05, -0.0691152, 0.00460655, 0.0344965, 0.0773831, 1003.2, 5124.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129809, -0.173434, 1.00917, 0.05, -0.0156797, 0.0560501, 0.0602136, 0.0837445, 998.993, -1611.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134408, -0.102937, 1.10537, 0.05, -0.0868546, 0.0325093, -0.0748535, 0.119179, 1002.33, 3722.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0989824, -0.0812273, 1.12819, 0.05, -0.00218543, 0.0395168, -0.0451826, 0.0600651, 1001.94, 3108.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0792319, -0.0580349, 1.21612, 0.05, -0.00393704, 0.0273527, -0.140011, 0.142713, 1000.21, 334.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0554838, -0.0968136, 1.34952, 0.05, 0.160575, 0.175313, -0.176812, 0.296279, 996.39, -5775.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173516, -0.279025, 0.0490682, 0.05, 0.212568, -0.0915229, 0.105144, 0.254199, 1023.81, 38101.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184508, -0.33877, 0.0900261, 0.05, 0.173587, 0.0635964, 0.0472626, 0.190815, 1003.74, 5987.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231993, -0.363041, 0.0763992, 0.05, 0.33085, -0.0408779, -0.376913, 0.503186, 1006.64, 10626.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211255, -0.290724, 0.0789036, 0.05, 0.0986657, -0.050894, 0.0825518, 0.138347, 1008.32, 13309.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248883, -0.31337, 0.104261, 0.05, 0.13126, -0.0357794, -0.204816, 0.245884, 1016.22, 25951.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203528, -0.27631, 0.169028, 0.05, -0.0497019, -0.0796153, 0.16991, 0.194109, 1002.3, 3679.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214152, -0.23794, 0.197958, 0.05, 0.106283, -0.0156807, 0.275336, 0.295554, 1000.07, 111.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144654, -0.166862, 0.148054, 0.05, -0.0324747, -0.125527, 0.0302121, 0.133133, 1006.02, 9628.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205863, -0.164213, 0.197812, 0.05, 0.348856, -0.14521, 0.0996996, 0.390802, 1009.67, 15474.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162627, -0.137298, 0.17816, 0.05, -0.140018, -0.0820468, 0.0537148, 0.170944, 998.21, -2864.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213409, -0.291892, 0.212717, 0.05, 0.0458121, 0.057179, 0.110125, 0.132272, 1010.4, 16647.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256032, -0.221094, 0.205574, 0.05, -0.228405, 0.105737, 0.208515, 0.326844, 995.563, -7098.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243801, -0.256096, 0.246651, 0.05, -0.0184581, 0.0321906, -0.18559, 0.189263, 1008.42, 13479.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237983, -0.285715, 0.296438, 0.05, 0.155074, -0.107213, -0.150992, 0.241539, 1007.3, 11676.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145977, -0.166248, 0.331254, 0.05, 0.121863, -0.0790294, -0.108595, 0.181353, 1002.87, 4592.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179884, -0.204961, 0.342582, 0.05, 0.126872, -0.0147099, -0.19154, 0.230218, 998.552, -2317.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144433, -0.192102, 0.37662, 0.05, -0.126188, -0.131013, -0.115017, 0.215213, 1003.89, 6226.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165873, -0.248475, 0.402355, 0.05, -0.0769088, -0.141351, 0.0638888, 0.173138, 1000.44, 699.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119564, -0.269549, 0.410403, 0.05, 0.101917, -0.139717, 0.01516, 0.173602, 1013.33, 21325.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196357, -0.260432, 0.459484, 0.05, -0.100987, 0.0453399, 0.103046, 0.151236, 1002.4, 3845.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198355, -0.304737, 0.477488, 0.05, -0.120511, -0.0201622, 0.150147, 0.193581, 998.679, -2113.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177995, -0.282084, 0.511572, 0.05, 0.031434, -0.182054, 0.047608, 0.190783, 1012.07, 19309.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174127, -0.29646, 0.590224, 0.05, -0.0894341, 0.0248671, 0.169755, 0.193478, 1008.6, 13764.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239622, -0.228762, 0.576094, 0.05, 0.130736, 0.00706896, 0.137963, 0.1902, 1011.63, 18609.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259926, -0.170133, 0.520579, 0.05, 0.00428601, -0.0242885, 0.163233, 0.165086, 1014.39, 23018.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160137, -0.239742, 0.591614, 0.05, -0.0409913, -0.0911105, 0.194488, 0.218648, 1000.5, 802.026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221814, -0.188073, 0.603442, 0.05, -0.0862635, 0.079183, 0.156164, 0.195189, 1010.07, 16118.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23403, -0.233312, 0.63183, 0.05, 0.0664092, -0.148423, 0.125499, 0.205401, 1009.43, 15088.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211599, -0.290129, 0.672824, 0.05, -0.0374893, -0.0136696, 0.00843694, 0.0407859, 1007.26, 11617.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234241, -0.244254, 0.683614, 0.05, 0.0299085, 0.00459686, 0.0409391, 0.0509083, 1007.73, 12365.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180651, -0.228483, 0.704872, 0.05, 0.0577355, 0.0619718, 0.0155568, 0.0861156, 1000.79, 1258.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195027, -0.127826, 0.676802, 0.05, 0.0694636, -0.114737, -0.037225, 0.139196, 1001.8, 2886.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298661, -0.12367, 0.710495, 0.05, 0.00751155, 0.0369693, -0.0805694, 0.088964, 1006.16, 9858.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312347, -0.13476, 0.79933, 0.05, 0.102977, -0.0120531, -0.0690486, 0.124568, 1002.11, 3380.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282338, -0.204388, 0.805942, 0.05, 0.155789, 0.0322231, -0.0394845, 0.163913, 1003.56, 5693.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316414, -0.175295, 0.833737, 0.05, -0.149688, -0.0598706, -0.121307, 0.201758, 1001.42, 2269.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23281, -0.212912, 0.836173, 0.05, 0.0458416, 0.025019, 0.0285321, 0.0595104, 1005.67, 9067.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277376, -0.203839, 0.856578, 0.05, 0.0400172, 0.0509273, -0.0916642, 0.112238, 995.031, -7949.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250333, -0.163964, 0.879037, 0.05, 0.0677951, -0.00372651, -0.0663723, 0.0949492, 999.199, -1281.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242742, -0.14187, 0.924513, 0.05, 0.0551433, 0.0366234, 0.0849675, 0.10771, 1001.22, 1949.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242909, -0.107354, 0.968226, 0.05, 0.106769, 0.0826469, 0.072887, 0.153436, 1000.17, 272.462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288626, -0.115597, 0.949792, 0.05, -0.072663, -0.00494198, 0.122512, 0.142525, 1006.25, 9992.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280402, -0.09776, 1.00315, 0.05, 0.0320954, -0.0672609, 0.025352, 0.0787202, 1001.3, 2072.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226208, -0.180265, 1.04108, 0.05, -0.0693526, 0.00804706, -0.0127177, 0.0709668, 1006.38, 10208.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199471, -0.0577756, 1.05641, 0.05, 0.0575267, 0.0825329, 0.117247, 0.154492, 1004.21, 6742.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150326, -0.0189382, 1.04396, 0.05, -0.12934, 0.174515, -0.112713, 0.244721, 1003.49, 5584.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0940912, -0.0626189, 1.03739, 0.05, -0.0523989, 0.102515, -0.103337, 0.154704, 1007.77, 12426.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136138, 0.0230636, 1.08342, 0.05, 0.0956573, 0.00556059, -0.0841886, 0.12755, 1003.65, 5838.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107639, -0.0358362, 1.1579, 0.05, 0.0715539, 0.0421066, -0.167492, 0.18694, 1003.33, 5331.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142929, -0.0483618, 1.12669, 0.05, 0.0814405, 0.0780175, 0.0352325, 0.118155, 1000.81, 1302.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0184415, 0.0227966, 1.37537, 0.05, 0.0416794, 0.221333, -0.235519, 0.325875, 999.692, -493.551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166948, -0.157174, 0.0520481, 0.05, -0.0903205, 0.0360855, 0.0456858, 0.107458, 1011.38, 18203.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213073, -0.244654, 0.0486961, 0.05, 0.188077, -0.247556, 0.100111, 0.326618, 1020.71, 33141.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195625, -0.222664, 0.09136, 0.05, 0.0948657, 0.00118161, 0.254629, 0.271729, 1005.97, 9551.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171091, -0.120995, 0.0870987, 0.05, -0.0396216, -0.155036, 0.0923112, 0.184736, 1008.08, 12933.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18279, -0.172681, 0.0995914, 0.05, 0.0116179, -0.0809987, 0.127873, 0.151813, 1000.68, 1082.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216761, -0.251637, 0.126866, 0.05, 0.019993, -0.0902853, -0.0102924, 0.0930435, 1008.91, 14251.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172615, -0.232521, 0.159841, 0.05, 0.0710166, -0.128619, 0.0373411, 0.151593, 1009.39, 15020, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152133, -0.051395, 0.107895, 0.05, -0.0267721, -0.0129807, 0.120425, 0.124046, 1004.92, 7875.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198712, -0.136723, 0.138366, 0.05, 0.0544462, -0.16822, -0.108975, 0.207696, 1008.72, 13958.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200716, -0.098544, 0.168876, 0.05, 0.0918681, -0.00406875, -0.0112006, 0.0926377, 1011.62, 18594.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171089, -0.162681, 0.235149, 0.05, -0.0666765, -0.074268, 0.0748643, 0.124764, 1006.41, 10256.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202664, -0.206398, 0.231024, 0.05, 0.297752, -0.150175, -0.123668, 0.355672, 1013.88, 22200.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255399, -0.210267, 0.261627, 0.05, -0.00300334, -0.0878527, -0.14464, 0.169257, 1009.06, 14494.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228866, -0.244789, 0.328156, 0.05, 0.0157943, 0.115349, 0.109709, 0.159972, 1007.92, 12673.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170523, -0.129936, 0.356826, 0.05, 0.00850882, 0.00981683, -0.0615791, 0.0629345, 1007.6, 12160.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210196, -0.118753, 0.385636, 0.05, 0.00581455, -0.0713549, 0.0768926, 0.105061, 1008.71, 13931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190499, -0.203801, 0.392948, 0.05, 0.0517981, -0.210857, -0.108187, 0.242587, 1007.16, 11451.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173576, -0.220529, 0.442243, 0.05, -0.00988531, -0.116463, 0.0729896, 0.1378, 1003.99, 6385.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254243, -0.185289, 0.433146, 0.05, 0.0202289, 0.118784, 0.077786, 0.143421, 996.938, -4898.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234562, -0.264875, 0.492742, 0.05, -0.0683234, -0.040756, 0.0860006, 0.117155, 1000.98, 1561.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229482, -0.215454, 0.474649, 0.05, -0.167, 0.0640517, 0.0316043, 0.181633, 1005.27, 8428.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199373, -0.233407, 0.515506, 0.05, 0.0384274, -0.0675191, -0.132805, 0.153859, 1006.79, 10861.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244846, -0.166398, 0.475832, 0.05, 0.0676269, -0.156138, -0.142519, 0.221955, 1008, 12805.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240892, -0.0894213, 0.450536, 0.05, -0.071922, 0.0727867, 0.0697308, 0.123827, 1001.76, 2808.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291373, -0.144263, 0.488488, 0.05, -0.00103268, -0.0259325, -0.00946819, 0.0276262, 1016.62, 26584.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24074, -0.11473, 0.501263, 0.05, 0.187501, 0.156959, 0.0677377, 0.253734, 1008.51, 13622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259758, -0.15607, 0.569152, 0.05, 0.00118471, -0.150408, 0.0063661, 0.150547, 1002.86, 4580.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208153, -0.165345, 0.563354, 0.05, 0.105821, -0.0403856, 0.288944, 0.310351, 1008.82, 14106.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24559, -0.170368, 0.649451, 0.05, -0.0931802, 0.00304149, 0.10435, 0.139931, 1003.1, 4960.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224199, -0.131641, 0.623367, 0.05, 0.0183974, -0.144133, -0.0923765, 0.172181, 1005.14, 8225.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166194, -0.194971, 0.619488, 0.05, 0.137912, -0.106365, -0.0434268, 0.179497, 1012.09, 19345.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156642, -0.145878, 0.606464, 0.05, 0.166641, -0.0256785, 0.00187597, 0.168618, 1008.35, 13356.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238431, -0.0955928, 0.729103, 0.05, 0.160295, -0.0245796, -0.00871023, 0.162403, 1001.81, 2902.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34704, -0.0981935, 0.774002, 0.05, 0.0309389, -0.12711, -0.084034, 0.155486, 1000.08, 122.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259864, -0.131467, 0.785715, 0.05, 0.0737293, -0.025662, -0.0377605, 0.0867203, 1002.24, 3585.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313008, -0.0911339, 0.818398, 0.05, 0.0274699, -0.0491561, -0.0561382, 0.0795136, 996.261, -5983.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290709, -0.141146, 0.895415, 0.05, 0.0490036, -0.0553609, -0.111347, 0.133657, 1003.17, 5078.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315137, -0.129681, 0.849778, 0.05, -0.157053, 0.0826008, -0.00322164, 0.17748, 1003.05, 4873.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
