x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00918009, 0.613591, 0.868395, 0.05, -0.0042352, 0.0805335, -0.57532, 0.580945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306266, 0.587823, 0.884247, 0.05, -0.00107123, 0.0798106, -0.568551, 0.574126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244799, 0.543327, 0.906207, 0.05, 0.00291845, 0.0760718, -0.577243, 0.582241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214738, 0.524597, 0.912315, 0.05, 0.00374437, 0.0730556, -0.592706, 0.597203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107244, 0.531644, 0.902565, 0.05, 0.00140525, 0.0707627, -0.61494, 0.618999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11436, 0.577229, 0.879098, 0.05, -0.0029461, 0.074147, -0.609685, 0.614184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949419, 0.620635, 0.858647, 0.05, -0.00657386, 0.0782406, -0.597552, 0.602689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541929, 0.650231, 0.846691, 0.05, -0.00850603, 0.0819468, -0.581792, 0.587596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00303095, 0.658087, 0.846434, 0.05, -0.00822493, 0.0842725, -0.566627, 0.572919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448359, 0.6421, 0.857946, 0.05, -0.00580586, 0.0845946, -0.55612, 0.562548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765824, 0.606552, 0.87814, 0.05, -0.00189697, 0.0828268, -0.553087, 0.559258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837027, 0.560967, 0.901608, 0.05, 0.0024544, 0.0794427, -0.558341, 0.563969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064289, 0.517561, 0.92206, 0.05, 0.00608239, 0.0753491, -0.570473, 0.575459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235429, 0.487961, 0.934017, 0.05, 0.00801492, 0.0716427, -0.586233, 0.590648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276183, 0.4801, 0.934276, 0.05, 0.00773422, 0.0693167, -0.601398, 0.605429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754869, 0.496084, 0.922767, 0.05, 0.00531549, 0.0689942, -0.611906, 0.615806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153202, 0.512919, 0.90867, 0.05, 0.00223061, 0.0677467, -0.630403, 0.634037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164823, 0.557932, 0.885165, 0.05, -0.00215654, 0.0709357, -0.626465, 0.630472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158414, 0.604291, 0.862286, 0.05, -0.0063132, 0.0748313, -0.617407, 0.621957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134748, 0.646405, 0.842792, 0.05, -0.00973805, 0.0789637, -0.604322, 0.609536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966793, 0.679195, 0.829035, 0.05, -0.012018, 0.0828344, -0.588787, 0.594707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487989, 0.698705, 0.822673, 0.05, -0.0128781, 0.0859767, -0.572677, 0.579238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00311819, 0.702584, 0.824474, 0.05, -0.0122147, 0.0880116, -0.557934, 0.564965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528104, 0.690363, 0.834221, 0.05, -0.0101076, 0.0886935, -0.546336, 0.553581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942844, 0.663516, 0.850738, 0.05, -0.00681109, 0.0879404, -0.539283, 0.546448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122538, 0.62528, 0.872033, 0.05, -0.00272272, 0.0858429, -0.537624, 0.544441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134164, 0.580269, 0.895538, 0.05, 0.00166442, 0.0826542, -0.541561, 0.547834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12776, 0.53391, 0.918417, 0.05, 0.00582122, 0.0787587, -0.550617, 0.556252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104098, 0.491794, 0.937912, 0.05, 0.00924632, 0.0746263, -0.563702, 0.568695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660325, 0.459001, 0.951672, 0.05, 0.0115266, 0.0707555, -0.579236, 0.583655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018154, 0.439486, 0.958036, 0.05, 0.0123872, 0.0676129, -0.595347, 0.599302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337629, 0.435604, 0.956237, 0.05, 0.0117241, 0.0655778, -0.61009, 0.613717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834565, 0.447821, 0.946492, 0.05, 0.00961737, 0.0648954, -0.621689, 0.625141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124933, 0.474664, 0.929976, 0.05, 0.00632113, 0.0656482, -0.628743, 0.632193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19916, 0.494194, 0.914775, 0.05, 0.00305598, 0.0647308, -0.645866, 0.649109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212712, 0.536903, 0.892291, 0.05, -0.00115629, 0.0676726, -0.642817, 0.64637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213863, 0.581633, 0.869685, 0.05, -0.00531133, 0.0711874, -0.636074, 0.640067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20254, 0.625576, 0.848378, 0.05, -0.00914809, 0.0750545, -0.626059, 0.630609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179454, 0.665971, 0.829708, 0.05, -0.0124255, 0.079031, -0.613403, 0.618598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146057, 0.700278, 0.814849, 0.05, -0.0149376, 0.0828669, -0.598901, 0.604791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104445, 0.726343, 0.804733, 0.05, -0.0165267, 0.0863213, -0.583463, 0.590045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572351, 0.742529, 0.799997, 0.05, -0.0170927, 0.0891772, -0.568059, 0.575271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0073919, 0.747817, 0.800939, 0.05, -0.0166003, 0.091255, -0.553659, 0.561374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419526, 0.741876, 0.807498, 0.05, -0.0150803, 0.0924243, -0.541165, 0.549208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876981, 0.725079, 0.819263, 0.05, -0.0126282, 0.0926115, -0.531363, 0.539521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12697, 0.698482, 0.835495, 0.05, -0.00939813, 0.091805, -0.52487, 0.532921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157302, 0.663756, 0.855174, 0.05, -0.00559299, 0.0900554, -0.522092, 0.529832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176787, 0.623081, 0.877063, 0.05, -0.00145186, 0.0874725, -0.523205, 0.530469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184202, 0.579015, 0.899787, 0.05, 0.00276507, 0.0842188, -0.528139, 0.534819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17908, 0.534326, 0.921919, 0.05, 0.00679284, 0.0804986, -0.536583, 0.54263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161743, 0.49182, 0.942067, 0.05, 0.0103784, 0.0765457, -0.548008, 0.553425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133281, 0.454171, 0.958967, 0.05, 0.0132965, 0.0726084, -0.561694, 0.566524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954815, 0.423741, 0.971555, 0.05, 0.0153637, 0.0689341, -0.576783, 0.581091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507199, 0.402444, 0.979042, 0.05, 0.0164502, 0.0657537, -0.592326, 0.596192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00180846, 0.391618, 0.980956, 0.05, 0.0164877, 0.063267, -0.607347, 0.610856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481797, 0.391943, 0.977178, 0.05, 0.0154738, 0.0616302, -0.620902, 0.624145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961039, 0.403398, 0.967945, 0.05, 0.0134724, 0.0609462, -0.632139, 0.635213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138953, 0.425264, 0.953837, 0.05, 0.010609, 0.0612579, -0.640353, 0.643364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174035, 0.456166, 0.93574, 0.05, 0.00706363, 0.0625458, -0.645026, 0.64809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10086, 0.073085, 0.99148, 0.05, 0.686654, -0.117569, -0.00982171, 0.696715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14964, 0.0627677, 0.987785, 0.05, 0.685046, -0.123748, -0.0137996, 0.69627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13465, 0.109356, 0.998009, 0.05, 0.692012, -0.123389, -0.00522016, 0.702946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08587, 0.119676, 1.0017, 0.05, 0.693621, -0.11721, -0.00124199, 0.703455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05207, 0.0834067, 0.995175, 0.05, 0.688263, -0.11139, -0.00584308, 0.697242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06706, 0.0368168, 0.984951, 0.05, 0.681296, -0.111748, -0.0144226, 0.69055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11585, 0.0264931, 0.981255, 0.05, 0.679687, -0.117927, -0.0184015, 0.690086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19843, 0.0524505, 0.98409, 0.05, 0.683437, -0.129928, -0.0177776, 0.695905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19621, 0.103054, 0.994753, 0.05, 0.690984, -0.131425, -0.00910161, 0.70343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16844, 0.145628, 1.00454, 0.05, 0.69737, -0.129209, -0.000618608, 0.70924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12256, 0.168765, 1.01083, 0.05, 0.700886, -0.123875, 0.00539858, 0.711769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07087, 0.166266, 1.01193, 0.05, 0.700587, -0.116851, 0.00733773, 0.710303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02722, 0.138801, 1.00755, 0.05, 0.696556, -0.110019, 0.00467929, 0.705207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00329, 0.0937284, 0.998871, 0.05, 0.689871, -0.10521, -0.00186446, 0.69785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00551, 0.0431248, 0.988208, 0.05, 0.682325, -0.103713, -0.0105402, 0.690242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03327, 0.000548514, 0.978422, 0.05, 0.675938, -0.105928, -0.0190235, 0.684452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07914, -0.0225928, 0.972134, 0.05, 0.672422, -0.111262, -0.0250413, 0.682025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13083, -0.0200988, 0.97103, 0.05, 0.67272, -0.118286, -0.0269812, 0.683572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17449, 0.0073623, 0.975405, 0.05, 0.67675, -0.125117, -0.0243236, 0.688649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24721, 0.0421332, 0.980395, 0.05, 0.681829, -0.136107, -0.0217555, 0.695622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24952, 0.0930854, 0.990989, 0.05, 0.689421, -0.138224, -0.0132274, 0.703266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2339, 0.141625, 1.00164, 0.05, 0.69668, -0.13785, -0.00428855, 0.7102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20223, 0.181899, 1.01107, 0.05, 0.702729, -0.13503, 0.00398294, 0.715595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15833, 0.209049, 1.01813, 0.05, 0.706839, -0.130103, 0.0105895, 0.718791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10751, 0.2198, 1.02198, 0.05, 0.708515, -0.123665, 0.0147343, 0.719377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05588, 0.212857, 1.02215, 0.05, 0.707554, -0.116492, 0.0159175, 0.717256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00968, 0.189056, 1.01863, 0.05, 0.704073, -0.109449, 0.0139963, 0.712666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974471, 0.151268, 1.01182, 0.05, 0.69849, -0.103385, 0.00920245, 0.70616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954508, 0.10405, 1.00257, 0.05, 0.69148, -0.0990313, 0.00211417, 0.698539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952196, 0.0530981, 0.991973, 0.05, 0.683888, -0.0969138, -0.00641367, 0.69075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967814, 0.00455667, 0.98132, 0.05, 0.676629, -0.0972875, -0.0153525, 0.68376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999478, -0.0357197, 0.971893, 0.05, 0.67058, -0.100107, -0.0236244, 0.678422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04337, -0.0628734, 0.964827, 0.05, 0.666469, -0.105033, -0.0302315, 0.675372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09419, -0.0736295, 0.960977, 0.05, 0.664792, -0.111471, -0.034377, 0.674949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14582, -0.0666907, 0.960805, 0.05, 0.665753, -0.118644, -0.035561, 0.677176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19203, -0.0428938, 0.964332, 0.05, 0.669234, -0.125687, -0.0336406, 0.681764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22724, -0.00510903, 0.971134, 0.05, 0.674815, -0.131752, -0.0288475, 0.688162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.296, 0.0318159, 0.976701, 0.05, 0.680221, -0.142287, -0.0257334, 0.69542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30066, 0.0807006, 0.986787, 0.05, 0.687502, -0.144646, -0.0176633, 0.702775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29277, 0.129107, 0.997169, 0.05, 0.694729, -0.145305, -0.00910053, 0.70982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27282, 0.173993, 1.00719, 0.05, 0.701449, -0.14422, -0.00058306, 0.716122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24207, 0.21254, 1.01623, 0.05, 0.707239, -0.141462, 0.00735395, 0.721285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20244, 0.242324, 1.02371, 0.05, 0.711736, -0.137202, 0.0142118, 0.724979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15643, 0.261475, 1.02917, 0.05, 0.714657, -0.131708, 0.0195596, 0.726956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10694, 0.26879, 1.03226, 0.05, 0.715819, -0.125326, 0.0230614, 0.727073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05705, 0.263808, 1.03278, 0.05, 0.715148, -0.118457, 0.0244972, 0.725306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00993, 0.246843, 1.03071, 0.05, 0.712687, -0.111532, 0.0237767, 0.721753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968511, 0.218961, 1.02618, 0.05, 0.70859, -0.104986, 0.0209452, 0.716631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93541, 0.181914, 1.01947, 0.05, 0.703115, -0.0992308, 0.0161806, 0.710267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912705, 0.138029, 1.01099, 0.05, 0.696606, -0.0946278, 0.00978233, 0.703071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901822, 0.0900636, 1.0013, 0.05, 0.689471, -0.0914662, 0.00215231, 0.695515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903444, 0.0410313, 0.990981, 0.05, 0.682159, -0.0899446, -0.00623005, 0.688092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91747, -0.00598704, 0.980697, 0.05, 0.67513, -0.0901586, -0.0148381, 0.681285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943017, -0.0480373, 0.971091, 0.05, 0.668825, -0.0920949, -0.0231309, 0.675532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978482, -0.0824774, 0.962765, 0.05, 0.66364, -0.0956316, -0.0305875, 0.671192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02164, -0.107144, 0.956244, 0.05, 0.659901, -0.100547, -0.0367394, 0.668527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06977, -0.120486, 0.951936, 0.05, 0.657843, -0.106531, -0.0412001, 0.667685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11985, -0.121666, 0.950113, 0.05, 0.657595, -0.113209, -0.0436893, 0.668697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16874, -0.11061, 0.95089, 0.05, 0.659172, -0.120161, -0.0440505, 0.671482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21337, -0.0880129, 0.954216, 0.05, 0.662477, -0.12695, -0.0422612, 0.675854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25093, -0.0552936, 0.959884, 0.05, 0.6673, -0.13315, -0.0384337, 0.681539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27905, -0.0145083, 0.967536, 0.05, 0.67334, -0.138371, -0.0328085, 0.688193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09901, 0.0853729, 0.93278, 0.05, 0.685685, -0.107365, -0.00765519, 0.694082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1478, 0.0750556, 0.929086, 0.05, 0.684077, -0.113545, -0.0116331, 0.693534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1328, 0.121644, 0.93931, 0.05, 0.691043, -0.113185, -0.00305364, 0.700258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08402, 0.131963, 0.943005, 0.05, 0.692652, -0.107006, 0.000924531, 0.700869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05023, 0.0956946, 0.936476, 0.05, 0.687294, -0.101186, -0.00367656, 0.694712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06522, 0.0491047, 0.926251, 0.05, 0.680327, -0.101544, -0.0122561, 0.687973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.114, 0.038781, 0.922555, 0.05, 0.678718, -0.107723, -0.0162349, 0.687405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19658, 0.0647383, 0.925391, 0.05, 0.682469, -0.119724, -0.015611, 0.693066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19436, 0.115342, 0.936054, 0.05, 0.690015, -0.121221, -0.00693509, 0.700617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16659, 0.157915, 0.94584, 0.05, 0.696402, -0.119005, 0.00154791, 0.706498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12072, 0.181053, 0.952127, 0.05, 0.699917, -0.113671, 0.0075651, 0.709128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06903, 0.178554, 0.95323, 0.05, 0.699619, -0.106647, 0.00950425, 0.707764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02537, 0.151089, 0.948854, 0.05, 0.695587, -0.0998155, 0.00684581, 0.702746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00144, 0.106016, 0.940172, 0.05, 0.688903, -0.0950066, 0.000302066, 0.695423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00366, 0.0554127, 0.929509, 0.05, 0.681356, -0.093509, -0.0083737, 0.687794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03142, 0.0128364, 0.919722, 0.05, 0.674969, -0.0957239, -0.016857, 0.681931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0773, -0.0103049, 0.913435, 0.05, 0.671453, -0.101058, -0.0228747, 0.679401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12899, -0.0078109, 0.912331, 0.05, 0.671751, -0.108082, -0.0248147, 0.680843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17265, 0.0196502, 0.916705, 0.05, 0.675782, -0.114914, -0.022157, 0.68584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24536, 0.0544211, 0.921696, 0.05, 0.680861, -0.125903, -0.019589, 0.692681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24767, 0.105373, 0.93229, 0.05, 0.688453, -0.12802, -0.0110609, 0.700342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23205, 0.153913, 0.942943, 0.05, 0.695711, -0.127646, -0.00212203, 0.707327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20038, 0.194187, 0.95237, 0.05, 0.70176, -0.124826, 0.00614947, 0.712802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15649, 0.221337, 0.959434, 0.05, 0.705871, -0.119899, 0.012756, 0.716095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10566, 0.232088, 0.963284, 0.05, 0.707546, -0.113461, 0.0169008, 0.716785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05403, 0.225144, 0.963455, 0.05, 0.706586, -0.106288, 0.018084, 0.714764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00783, 0.201343, 0.959926, 0.05, 0.703104, -0.0992447, 0.0161628, 0.710258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972624, 0.163555, 0.953124, 0.05, 0.697521, -0.0931807, 0.011369, 0.70381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952661, 0.116338, 0.943867, 0.05, 0.690511, -0.0888274, 0.00428069, 0.696215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95035, 0.065386, 0.933274, 0.05, 0.682919, -0.0867099, -0.00424714, 0.688415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965967, 0.0168446, 0.922621, 0.05, 0.675661, -0.0870836, -0.013186, 0.681377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997631, -0.0234318, 0.913193, 0.05, 0.669611, -0.0899033, -0.0214578, 0.67596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04152, -0.0505856, 0.906128, 0.05, 0.6655, -0.0948291, -0.0280649, 0.672808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09235, -0.0613416, 0.902277, 0.05, 0.663824, -0.101267, -0.0322105, 0.672276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14398, -0.0544028, 0.902106, 0.05, 0.664784, -0.10844, -0.0333945, 0.674398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19018, -0.0306059, 0.905633, 0.05, 0.668265, -0.115484, -0.0314741, 0.6789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22539, 0.00717886, 0.912435, 0.05, 0.673847, -0.121548, -0.026681, 0.685241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
