x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.015963, 0.39654, 0.882751, 0.05, -0.0217298, 0.150465, 0.399705, 0.42764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343237, 0.392778, 0.895819, 0.05, -0.0233254, 0.155536, 0.407305, 0.436615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085246, 0.403521, 0.898095, 0.05, -0.0240067, 0.157912, 0.411335, 0.441259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130662, 0.427474, 0.889303, 0.05, -0.0236917, 0.157306, 0.41131, 0.441002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206948, 0.444675, 0.891878, 0.05, -0.0246414, 0.160656, 0.41707, 0.447621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227728, 0.483053, 0.86721, 0.05, -0.0227369, 0.155178, 0.410153, 0.439116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236687, 0.523315, 0.838716, 0.05, -0.0203931, 0.148319, 0.401197, 0.428221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233263, 0.562932, 0.808188, 0.05, -0.0177572, 0.140509, 0.390766, 0.415639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217671, 0.599415, 0.777544, 0.05, -0.014995, 0.132238, 0.379514, 0.402172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19089, 0.630472, 0.748708, 0.05, -0.0122799, 0.124027, 0.368149, 0.388674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154604, 0.65415, 0.723493, 0.05, -0.00978259, 0.116391, 0.357385, 0.375987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111091, 0.668963, 0.703483, 0.05, -0.00765989, 0.109811, 0.347898, 0.364897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630857, 0.673979, 0.689934, 0.05, -0.00604521, 0.104699, 0.340284, 0.356078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136047, 0.668884, 0.683699, 0.05, -0.00503999, 0.101376, 0.335021, 0.350059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342434, 0.653998, 0.68517, 0.05, -0.00470739, 0.100052, 0.332441, 0.347202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774522, 0.630256, 0.694252, 0.05, -0.00506832, 0.10081, 0.332704, 0.347679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113307, 0.599149, 0.710377, 0.05, -0.00610009, 0.103602, 0.335796, 0.351468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139555, 0.562633, 0.732531, 0.05, -0.00773787, 0.108253, 0.341521, 0.35835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154547, 0.523001, 0.759321, 0.05, -0.00987877, 0.114469, 0.34952, 0.36792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157342, 0.482743, 0.789066, 0.05, -0.0123883, 0.121862, 0.35929, 0.379596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147762, 0.44439, 0.819895, 0.05, -0.0151087, 0.129966, 0.370217, 0.392658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126412, 0.41035, 0.849872, 0.05, -0.0178691, 0.138273, 0.381615, 0.406287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946308, 0.382762, 0.877114, 0.05, -0.0204961, 0.146259, 0.392768, 0.419617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544165, 0.36336, 0.899908, 0.05, -0.0228247, 0.153424, 0.402975, 0.431797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00829563, 0.353363, 0.916823, 0.05, -0.0247084, 0.159318, 0.411594, 0.442043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408342, 0.353399, 0.926796, 0.05, -0.026029, 0.163569, 0.418084, 0.449696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898861, 0.363465, 0.9292, 0.05, -0.0267035, 0.165911, 0.422038, 0.454264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135778, 0.38293, 0.923885, 0.05, -0.0266894, 0.166197, 0.423206, 0.455453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175627, 0.41057, 0.911183, 0.05, -0.0259878, 0.164409, 0.421516, 0.453191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489559, 0.478412, 0.760337, 0.05, -0.00843437, 0.121931, 0.387672, 0.406482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907944, 0.461319, 0.781723, 0.05, -0.0106584, 0.128799, 0.397512, 0.417993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925443, 0.501407, 0.751894, 0.05, -0.00813164, 0.121347, 0.387646, 0.406277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050708, 0.518501, 0.730507, 0.05, -0.00590763, 0.114479, 0.377806, 0.394814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00711973, 0.495508, 0.738948, 0.05, -0.00621022, 0.115062, 0.377831, 0.395012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00536533, 0.45542, 0.768777, 0.05, -0.00873684, 0.122513, 0.387696, 0.406687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471991, 0.438322, 0.790166, 0.05, -0.010961, 0.129381, 0.397537, 0.418205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132633, 0.444226, 0.803109, 0.05, -0.0128824, 0.135666, 0.407352, 0.429543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147598, 0.485227, 0.775283, 0.05, -0.0106528, 0.129188, 0.399005, 0.419533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136133, 0.524402, 0.743451, 0.05, -0.00782891, 0.120764, 0.387621, 0.406073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10131, 0.551254, 0.716144, 0.05, -0.00516721, 0.112653, 0.376251, 0.392788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524602, 0.55859, 0.700678, 0.05, -0.00338088, 0.107028, 0.367941, 0.383206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0026713, 0.544443, 0.701196, 0.05, -0.00294856, 0.105396, 0.364918, 0.379845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347164, 0.512604, 0.71756, 0.05, -0.00398607, 0.108194, 0.367991, 0.383587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496855, 0.471604, 0.745386, 0.05, -0.00621543, 0.114672, 0.376337, 0.393469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382252, 0.432428, 0.777217, 0.05, -0.00903932, 0.123095, 0.387721, 0.406892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00340619, 0.405572, 0.804526, 0.05, -0.0117011, 0.131206, 0.399091, 0.420268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454424, 0.398233, 0.819995, 0.05, -0.0134877, 0.136832, 0.407402, 0.429978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952323, 0.412376, 0.819479, 0.05, -0.0139202, 0.138465, 0.410426, 0.433377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174472, 0.427134, 0.824496, 0.05, -0.0151064, 0.142534, 0.417192, 0.441127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193759, 0.467596, 0.797954, 0.05, -0.0130278, 0.136532, 0.409552, 0.431907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195582, 0.509363, 0.766876, 0.05, -0.0103952, 0.128769, 0.399273, 0.419653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179721, 0.547397, 0.735008, 0.05, -0.00752619, 0.120181, 0.387596, 0.40587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148089, 0.577111, 0.706196, 0.05, -0.00476666, 0.111804, 0.375927, 0.392229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1045, 0.594921, 0.683913, 0.05, -0.00244949, 0.104648, 0.365675, 0.380362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542124, 0.598679, 0.670848, 0.05, -0.000854142, 0.0995772, 0.358076, 0.371665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00329073, 0.587932, 0.668576, 0.05, -0.000173027, 0.0972019, 0.354046, 0.367147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421233, 0.563976, 0.677371, 0.05, -0.000488295, 0.0978091, 0.354072, 0.367333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765525, 0.5297, 0.696172, 0.05, -0.00176192, 0.101326, 0.35815, 0.372212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958445, 0.489239, 0.722712, 0.05, -0.00384029, 0.107327, 0.365789, 0.381229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976723, 0.447471, 0.75379, 0.05, -0.00647275, 0.11509, 0.376067, 0.393337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818157, 0.409436, 0.785657, 0.05, -0.00934179, 0.123678, 0.387745, 0.407099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501871, 0.379719, 0.814471, 0.05, -0.0121014, 0.132055, 0.399414, 0.420852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.006601, 0.361906, 0.836756, 0.05, -0.0144187, 0.139211, 0.409666, 0.432914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436857, 0.358144, 0.849824, 0.05, -0.0160143, 0.144283, 0.417266, 0.441798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946079, 0.368887, 0.852099, 0.05, -0.0166957, 0.146659, 0.421297, 0.446407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140024, 0.39284, 0.843307, 0.05, -0.0163807, 0.146053, 0.421272, 0.446173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21631, 0.410041, 0.845882, 0.05, -0.0173304, 0.149402, 0.427032, 0.452744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23709, 0.448419, 0.821214, 0.05, -0.0154258, 0.143925, 0.420114, 0.444352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246049, 0.488681, 0.79272, 0.05, -0.013082, 0.137065, 0.411159, 0.433601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242625, 0.528298, 0.762193, 0.05, -0.0104462, 0.129255, 0.400727, 0.421187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227033, 0.564781, 0.731548, 0.05, -0.00768395, 0.120985, 0.389476, 0.407907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200252, 0.595838, 0.702712, 0.05, -0.00496887, 0.112774, 0.378111, 0.394602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163965, 0.619516, 0.677497, 0.05, -0.00247152, 0.105138, 0.367347, 0.382104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120453, 0.634329, 0.657487, 0.05, -0.000348828, 0.0985573, 0.357859, 0.371183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724477, 0.639345, 0.643939, 0.05, 0.00126585, 0.0934452, 0.350245, 0.362499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229667, 0.63425, 0.637704, 0.05, 0.00227107, 0.0901228, 0.344983, 0.356567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248814, 0.619364, 0.639174, 0.05, 0.00260367, 0.088799, 0.342402, 0.353739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680903, 0.595622, 0.648256, 0.05, 0.00224274, 0.0895568, 0.342666, 0.354183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103945, 0.564515, 0.664381, 0.05, 0.00121097, 0.0923486, 0.345758, 0.35788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130193, 0.527999, 0.686535, 0.05, -0.000426811, 0.0969991, 0.351483, 0.364622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145185, 0.488367, 0.713325, 0.05, -0.00256771, 0.103216, 0.359482, 0.374015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14798, 0.448109, 0.74307, 0.05, -0.00507721, 0.110609, 0.369251, 0.385495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138401, 0.409756, 0.773899, 0.05, -0.00779764, 0.118713, 0.380179, 0.398358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11705, 0.375716, 0.803876, 0.05, -0.0105581, 0.127019, 0.391577, 0.411798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852688, 0.348128, 0.831118, 0.05, -0.0131851, 0.135006, 0.40273, 0.424961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450546, 0.328726, 0.853912, 0.05, -0.0155136, 0.142171, 0.412936, 0.437001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00106635, 0.318729, 0.870827, 0.05, -0.0173973, 0.148064, 0.421556, 0.447141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501962, 0.318765, 0.8808, 0.05, -0.0187179, 0.152316, 0.428046, 0.454724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992481, 0.328831, 0.883204, 0.05, -0.0193924, 0.154658, 0.432, 0.459259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14514, 0.348296, 0.877889, 0.05, -0.0193784, 0.154944, 0.433168, 0.460454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184989, 0.375936, 0.865188, 0.05, -0.0186767, 0.153156, 0.431478, 0.458235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583178, 0.443778, 0.714341, 0.05, -0.00112331, 0.110677, 0.397634, 0.412751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100156, 0.426685, 0.735727, 0.05, -0.00334731, 0.117545, 0.407474, 0.424102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101906, 0.466773, 0.705898, 0.05, -0.000820582, 0.110094, 0.397608, 0.412569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06007, 0.483867, 0.684511, 0.05, 0.00140343, 0.103226, 0.387768, 0.401275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164817, 0.460874, 0.692953, 0.05, 0.00110084, 0.103809, 0.387793, 0.401449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147273, 0.420786, 0.722781, 0.05, -0.00142578, 0.11126, 0.397658, 0.412932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565611, 0.403688, 0.74417, 0.05, -0.00364995, 0.118128, 0.407498, 0.424291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141995, 0.409592, 0.757114, 0.05, -0.00557131, 0.124413, 0.417313, 0.4355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15696, 0.450593, 0.729287, 0.05, -0.00334178, 0.117934, 0.408966, 0.425644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145495, 0.489768, 0.697455, 0.05, -0.000517853, 0.109511, 0.397583, 0.412389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110672, 0.51662, 0.670148, 0.05, 0.00214385, 0.1014, 0.386213, 0.399308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618222, 0.523956, 0.654682, 0.05, 0.00393018, 0.0957749, 0.377903, 0.38987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120333, 0.509809, 0.6552, 0.05, 0.0043625, 0.0941426, 0.374879, 0.386544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253544, 0.47797, 0.671564, 0.05, 0.00332499, 0.0969404, 0.377953, 0.390201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403235, 0.43697, 0.69939, 0.05, 0.00109563, 0.103419, 0.386299, 0.399904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288632, 0.397794, 0.731221, 0.05, -0.00172826, 0.111842, 0.397682, 0.413114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00595579, 0.370938, 0.75853, 0.05, -0.00439006, 0.119953, 0.409053, 0.4263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548044, 0.363599, 0.773999, 0.05, -0.00617659, 0.125579, 0.417363, 0.43589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104594, 0.377742, 0.773483, 0.05, -0.00660918, 0.127212, 0.420388, 0.439263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183834, 0.3925, 0.7785, 0.05, -0.00779531, 0.131281, 0.427153, 0.44694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203121, 0.432962, 0.751958, 0.05, -0.00571675, 0.125279, 0.419514, 0.437858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204944, 0.474729, 0.72088, 0.05, -0.00308418, 0.117516, 0.409235, 0.425785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189083, 0.512763, 0.689012, 0.05, -0.000215125, 0.108928, 0.397557, 0.41221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157451, 0.542477, 0.6602, 0.05, 0.0025444, 0.100551, 0.385889, 0.398782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113862, 0.560287, 0.637918, 0.05, 0.00486157, 0.093395, 0.375636, 0.387103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635743, 0.564045, 0.624852, 0.05, 0.00645692, 0.0883237, 0.368037, 0.378542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126527, 0.553298, 0.62258, 0.05, 0.00713803, 0.0859485, 0.364008, 0.374085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327613, 0.529342, 0.631375, 0.05, 0.00682277, 0.0865557, 0.364034, 0.374245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671906, 0.495066, 0.650176, 0.05, 0.00554914, 0.0900721, 0.368112, 0.379012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864825, 0.454605, 0.676716, 0.05, 0.00347077, 0.0960736, 0.375751, 0.387854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883104, 0.412837, 0.707794, 0.05, 0.00083831, 0.103836, 0.386029, 0.399751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724538, 0.374802, 0.739661, 0.05, -0.00203073, 0.112424, 0.397707, 0.413296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408251, 0.345085, 0.768475, 0.05, -0.00479033, 0.120802, 0.409376, 0.426854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00276098, 0.327272, 0.79076, 0.05, -0.00710766, 0.127958, 0.419628, 0.438761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530476, 0.32351, 0.803828, 0.05, -0.00870323, 0.133029, 0.427228, 0.447545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10397, 0.334253, 0.806103, 0.05, -0.0093846, 0.135406, 0.431259, 0.452114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149386, 0.358206, 0.797311, 0.05, -0.0090696, 0.134799, 0.431234, 0.451902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225672, 0.375407, 0.799886, 0.05, -0.0100193, 0.138149, 0.436993, 0.45842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246452, 0.413785, 0.775218, 0.05, -0.00811476, 0.132671, 0.430076, 0.450148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255411, 0.454047, 0.746725, 0.05, -0.00577094, 0.125812, 0.42112, 0.43955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251987, 0.493664, 0.716197, 0.05, -0.00313512, 0.118002, 0.410689, 0.427317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236395, 0.530147, 0.685552, 0.05, -0.000372887, 0.109731, 0.399438, 0.414236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209614, 0.561204, 0.656716, 0.05, 0.00234219, 0.10152, 0.388073, 0.401139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173327, 0.584882, 0.631501, 0.05, 0.00483954, 0.0938844, 0.377308, 0.388844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129815, 0.599695, 0.611491, 0.05, 0.00696223, 0.0873038, 0.367821, 0.378104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818097, 0.604711, 0.597943, 0.05, 0.00857692, 0.0821917, 0.360207, 0.369565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323287, 0.599616, 0.591708, 0.05, 0.00958213, 0.0788694, 0.354944, 0.363728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155194, 0.58473, 0.593178, 0.05, 0.00991473, 0.0775455, 0.352364, 0.360932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587283, 0.560988, 0.602261, 0.05, 0.0095538, 0.0783033, 0.352628, 0.361343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945831, 0.529881, 0.618385, 0.05, 0.00852203, 0.0810951, 0.355719, 0.364946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120831, 0.493365, 0.640539, 0.05, 0.00688425, 0.0857456, 0.361444, 0.37154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135823, 0.453733, 0.66733, 0.05, 0.00474335, 0.0919625, 0.369443, 0.380747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138618, 0.413475, 0.697074, 0.05, 0.00223385, 0.0993553, 0.379213, 0.392019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129039, 0.375122, 0.727903, 0.05, -0.000486584, 0.107459, 0.390141, 0.40467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107688, 0.341082, 0.75788, 0.05, -0.00324702, 0.115766, 0.401539, 0.417906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759068, 0.313494, 0.785122, 0.05, -0.00587403, 0.123752, 0.412691, 0.430887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356926, 0.294092, 0.807916, 0.05, -0.00820254, 0.130917, 0.422898, 0.442775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104283, 0.284095, 0.824831, 0.05, -0.0100863, 0.136811, 0.431517, 0.452798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595581, 0.284131, 0.834804, 0.05, -0.0114069, 0.141062, 0.438008, 0.460304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10861, 0.294197, 0.837209, 0.05, -0.0120813, 0.143404, 0.441961, 0.464802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154502, 0.313662, 0.831893, 0.05, -0.0120673, 0.14369, 0.44313, 0.466001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194351, 0.341302, 0.819192, 0.05, -0.0113657, 0.141902, 0.44144, 0.463826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676798, 0.409144, 0.668345, 0.05, 0.00618775, 0.0994236, 0.407595, 0.419592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109518, 0.392051, 0.689731, 0.05, 0.00396375, 0.106292, 0.417435, 0.430773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111268, 0.432139, 0.659902, 0.05, 0.00649048, 0.0988405, 0.40757, 0.419434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069432, 0.449233, 0.638516, 0.05, 0.00871449, 0.0919725, 0.39773, 0.408318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258437, 0.42624, 0.646957, 0.05, 0.0084119, 0.0925553, 0.397755, 0.408468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
