x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.074992, -0.0333335, 2.42207, 0.05, 5.70146e-08, -3.46275e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, -0.0333334, 2.38858, 0.05, 2.76645e-07, -2.46793e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, -0.0333334, 2.34347, 0.05, 5.72563e-07, -1.13411e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, -0.0333333, 2.29217, 0.05, 9.09079e-07, 3.77845e-07, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, -0.0333333, 2.24087, 0.05, 1.2456e-06, 1.88558e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, -0.0333332, 2.19575, 0.05, 1.54155e-06, 3.20726e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075016, -0.0333332, 2.16226, 0.05, 1.76123e-06, 4.18347e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260669, -0.0333331, 2.14444, 0.05, 1.87815e-06, 4.69647e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026026, -0.0333331, 2.14443, 0.05, 1.87819e-06, 4.6844e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07498, -0.0333332, 2.16224, 0.05, 1.76137e-06, 4.1487e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114891, -0.0333332, 2.19572, 0.05, 1.54176e-06, 3.15399e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140945, -0.0333333, 2.24083, 0.05, 1.24586e-06, 1.82024e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, -0.0333333, 2.29216, 0.05, 9.09169e-07, 2.95696e-07, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, -0.0333334, 2.34189, 0.05, 5.82914e-07, -1.16661e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, -0.0333334, 2.38851, 0.05, 2.77158e-07, -2.53407e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, -0.0333335, 2.42906, 0.05, 1.11114e-08, -3.72078e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10717, -0.0333335, 2.46102, 0.05, -1.9851e-07, -4.65217e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618104, -0.0333336, 2.48237, 0.05, -3.38537e-07, -5.26971e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012567, -0.0333336, 2.49176, 0.05, -4.0017e-07, -5.53462e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374661, -0.0333336, 2.48862, 0.05, -3.79537e-07, -5.43025e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851451, -0.0333335, 2.47313, 0.05, -2.77935e-07, -4.96315e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127475, -0.0333335, 2.44627, 0.05, -1.01747e-07, -4.16268e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.0333335, 2.40973, 0.05, 1.37957e-07, -3.07912e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, -0.0333334, 2.3658, 0.05, 4.26116e-07, -1.78055e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, -0.0333334, 2.31724, 0.05, 7.44625e-07, -3.48575e-07, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, -0.0333333, 2.26711, 0.05, 1.07347e-06, 1.12685e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185963, -0.0333332, 2.21855, 0.05, 1.392e-06, 2.55301e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161816, -0.0333332, 2.17462, 0.05, 1.68019e-06, 3.84031e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127503, -0.0333331, 2.13807, 0.05, 1.91993e-06, 4.90787e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851786, -0.0333331, 2.1112, 0.05, 2.09617e-06, 5.68861e-06, -0.392257, 0.392257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375024, -0.0333331, 2.09571, 0.05, 2.19783e-06, 6.13348e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125301, -0.0333331, 2.09255, 0.05, 2.21852e-06, 6.21452e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617753, -0.0333331, 2.10194, 0.05, 2.15695e-06, 5.92665e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107139, -0.0333331, 2.12328, 0.05, 2.01698e-06, 5.28794e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145771, -0.0333332, 2.15523, 0.05, 1.8074e-06, 4.33854e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175245, -0.0333332, 2.19578, 0.05, 1.54139e-06, 3.1381e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193708, -0.0333333, 2.24239, 0.05, 1.23566e-06, 1.76202e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.01795e-08, 0.025, 2.29216, 0.05, 9.22928e-07, 3.4287e-07, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05, 0.025, 2.29216, 0.05, 9.22928e-07, 3.31076e-07, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250014, 0.025, 2.33546, 0.05, 6.38892e-07, -9.37396e-07, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249973, 0.025, 2.33546, 0.05, 6.38877e-07, -9.25671e-07, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05, 0.025, 2.29216, 0.05, 9.22898e-07, 3.54528e-07, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250053, 0.0250001, 2.24886, 0.05, 1.20695e-06, 1.62307e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249934, 0.0250001, 2.24885, 0.05, 1.207e-06, 1.61148e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1, 0.025, 2.29216, 0.05, 9.22928e-07, 3.19282e-07, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866033, 0.0249999, 2.34216, 0.05, 5.94954e-07, -1.14906e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, 0.0249999, 2.37876, 0.05, 3.54855e-07, -2.21766e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.63563e-06, 0.0249999, 2.39216, 0.05, 2.66962e-07, -2.60021e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499946, 0.0249999, 2.37876, 0.05, 3.54825e-07, -2.19421e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865987, 0.0249999, 2.34217, 0.05, 5.94902e-07, -1.10844e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, 0.025, 2.29217, 0.05, 9.22868e-07, 3.66186e-07, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866079, 0.0250001, 2.24217, 0.05, 1.25085e-06, 1.83456e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500106, 0.0250001, 2.20556, 0.05, 1.49097e-06, 2.90327e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.38406e-05, 0.0250001, 2.19216, 0.05, 1.57889e-06, 3.28596e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499867, 0.0250001, 2.20555, 0.05, 1.49106e-06, 2.88009e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865941, 0.0250001, 2.24214, 0.05, 1.25101e-06, 1.79442e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, 0.025, 2.29216, 0.05, 9.22928e-07, 3.07488e-07, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, 0.0249999, 2.34346, 0.05, 5.86407e-07, -1.20023e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, 0.0249999, 2.38857, 0.05, 2.90473e-07, -2.52183e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075004, 0.0249998, 2.42206, 0.05, 7.08186e-08, -3.49793e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260533, 0.0249998, 2.43988, 0.05, -4.60652e-08, -4.0108e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260396, 0.0249998, 2.43988, 0.05, -4.60809e-08, -3.99858e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074992, 0.0249998, 2.42207, 0.05, 7.07733e-08, -3.46275e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, 0.0249999, 2.38858, 0.05, 2.90404e-07, -2.46794e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, 0.0249999, 2.34347, 0.05, 5.86322e-07, -1.13411e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, 0.025, 2.29217, 0.05, 9.22837e-07, 3.77843e-07, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, 0.0250001, 2.24087, 0.05, 1.25936e-06, 1.88558e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, 0.0250001, 2.19575, 0.05, 1.55531e-06, 3.20726e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075016, 0.0250002, 2.16226, 0.05, 1.77499e-06, 4.18347e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260669, 0.0250002, 2.14444, 0.05, 1.89191e-06, 4.69647e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026026, 0.0250002, 2.14443, 0.05, 1.89195e-06, 4.6844e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07498, 0.0250002, 2.16224, 0.05, 1.77513e-06, 4.1487e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114891, 0.0250001, 2.19572, 0.05, 1.55552e-06, 3.15399e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140945, 0.0250001, 2.24083, 0.05, 1.25962e-06, 1.82024e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, 0.025, 2.29216, 0.05, 9.22928e-07, 2.95694e-07, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, 0.0249999, 2.34189, 0.05, 5.96673e-07, -1.16661e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, 0.0249999, 2.38851, 0.05, 2.90917e-07, -2.53408e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, 0.0249998, 2.42906, 0.05, 2.48702e-08, -3.72078e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10717, 0.0249998, 2.46102, 0.05, -1.84752e-07, -4.65217e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618104, 0.0249998, 2.48237, 0.05, -3.24778e-07, -5.26972e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012567, 0.0249998, 2.49176, 0.05, -3.86411e-07, -5.53463e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374661, 0.0249998, 2.48862, 0.05, -3.65778e-07, -5.43025e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851451, 0.0249998, 2.47313, 0.05, -2.64176e-07, -4.96315e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127475, 0.0249998, 2.44627, 0.05, -8.79881e-08, -4.16268e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.0249999, 2.40973, 0.05, 1.51716e-07, -3.07912e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, 0.0249999, 2.3658, 0.05, 4.39875e-07, -1.78056e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, 0.025, 2.31724, 0.05, 7.58384e-07, -3.48578e-07, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, 0.025, 2.26711, 0.05, 1.08723e-06, 1.12684e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185963, 0.0250001, 2.21855, 0.05, 1.40576e-06, 2.55301e-06, -0.392256, 0.392256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161816, 0.0250002, 2.17462, 0.05, 1.69394e-06, 3.84031e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127503, 0.0250002, 2.13807, 0.05, 1.93369e-06, 4.90787e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851786, 0.0250002, 2.1112, 0.05, 2.10993e-06, 5.68861e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375024, 0.0250003, 2.09571, 0.05, 2.21159e-06, 6.13347e-06, -0.392255, 0.392255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125301, 0.0250003, 2.09255, 0.05, 2.23228e-06, 6.21452e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617753, 0.0250002, 2.10194, 0.05, 2.17071e-06, 5.92664e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107139, 0.0250002, 2.12328, 0.05, 2.03074e-06, 5.28794e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145771, 0.0250002, 2.15523, 0.05, 1.82116e-06, 4.33854e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175245, 0.0250001, 2.19578, 0.05, 1.55515e-06, 3.13809e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193708, 0.0250001, 2.24239, 0.05, 1.24942e-06, 1.76202e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.02154e-08, 0.0833333, 2.29216, 0.05, 9.36687e-07, 3.42868e-07, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05, 0.0833333, 2.29216, 0.05, 9.36687e-07, 3.31074e-07, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250014, 0.0833333, 2.33546, 0.05, 6.5265e-07, -9.37398e-07, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249973, 0.0833333, 2.33546, 0.05, 6.52635e-07, -9.25673e-07, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05, 0.0833333, 2.29216, 0.05, 9.36657e-07, 3.54526e-07, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250053, 0.0833334, 2.24886, 0.05, 1.22071e-06, 1.62307e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249934, 0.0833334, 2.24885, 0.05, 1.22075e-06, 1.61148e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1, 0.0833333, 2.29216, 0.05, 9.36687e-07, 3.1928e-07, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866033, 0.0833333, 2.34216, 0.05, 6.08713e-07, -1.14906e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, 0.0833332, 2.37876, 0.05, 3.68614e-07, -2.21766e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.63566e-06, 0.0833332, 2.39216, 0.05, 2.80721e-07, -2.60021e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499946, 0.0833332, 2.37876, 0.05, 3.68584e-07, -2.19421e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865987, 0.0833333, 2.34217, 0.05, 6.0866e-07, -1.10844e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, 0.0833333, 2.29217, 0.05, 9.36626e-07, 3.66183e-07, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866079, 0.0833334, 2.24217, 0.05, 1.26461e-06, 1.83456e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500106, 0.0833335, 2.20556, 0.05, 1.50473e-06, 2.90327e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.38406e-05, 0.0833335, 2.19216, 0.05, 1.59265e-06, 3.28595e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499867, 0.0833335, 2.20555, 0.05, 1.50482e-06, 2.88009e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865941, 0.0833334, 2.24214, 0.05, 1.26477e-06, 1.79442e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, 0.0833333, 2.29216, 0.05, 9.36687e-07, 3.07486e-07, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, 0.0833333, 2.34346, 0.05, 6.00166e-07, -1.20023e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, 0.0833332, 2.38857, 0.05, 3.04232e-07, -2.52183e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075004, 0.0833332, 2.42206, 0.05, 8.45774e-08, -3.49793e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260533, 0.0833332, 2.43988, 0.05, -3.23065e-08, -4.0108e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260396, 0.0833332, 2.43988, 0.05, -3.23222e-08, -3.99858e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074992, 0.0833332, 2.42207, 0.05, 8.4532e-08, -3.46275e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, 0.0833332, 2.38858, 0.05, 3.04163e-07, -2.46794e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, 0.0833333, 2.34347, 0.05, 6.00081e-07, -1.13412e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, 0.0833333, 2.29217, 0.05, 9.36596e-07, 3.77841e-07, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, 0.0833334, 2.24087, 0.05, 1.27312e-06, 1.88558e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, 0.0833335, 2.19575, 0.05, 1.56907e-06, 3.20726e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075016, 0.0833335, 2.16226, 0.05, 1.78875e-06, 4.18347e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260669, 0.0833335, 2.14444, 0.05, 1.90566e-06, 4.69647e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026026, 0.0833335, 2.14443, 0.05, 1.90571e-06, 4.68439e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07498, 0.0833335, 2.16224, 0.05, 1.78889e-06, 4.1487e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114891, 0.0833335, 2.19572, 0.05, 1.56928e-06, 3.15399e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140945, 0.0833334, 2.24083, 0.05, 1.27338e-06, 1.82024e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, 0.0833333, 2.29216, 0.05, 9.36687e-07, 2.95692e-07, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, 0.0833333, 2.3419, 0.05, 6.10432e-07, -1.16661e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, 0.0833332, 2.38851, 0.05, 3.04676e-07, -2.53408e-06, -0.392251, 0.392251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, 0.0833332, 2.42906, 0.05, 3.86289e-08, -3.72078e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10717, 0.0833331, 2.46102, 0.05, -1.70993e-07, -4.65217e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618104, 0.0833331, 2.48237, 0.05, -3.11019e-07, -5.26972e-06, -0.392252, 0.392252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012567, 0.0833331, 2.49176, 0.05, -3.72652e-07, -5.53463e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374661, 0.0833331, 2.48862, 0.05, -3.5202e-07, -5.43026e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851451, 0.0833331, 2.47313, 0.05, -2.50417e-07, -4.96316e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127475, 0.0833332, 2.44627, 0.05, -7.42294e-08, -4.16268e-06, -0.392253, 0.392253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.0833332, 2.40973, 0.05, 1.65474e-07, -3.07912e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, 0.0833333, 2.3658, 0.05, 4.53634e-07, -1.78056e-06, -0.392254, 0.392254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
