x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.30589, 0.0156097, 0.39615, 0.05, 0.146925, -0.0889693, 0.03186, 0.174693, 1012.08, 19322.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315973, 0.0593685, 0.416501, 0.05, 0.0955962, -0.186965, -0.156848, 0.262099, 1006.85, 10963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334894, -0.0943256, 0.428811, 0.05, -0.032938, -0.100818, 0.0268348, 0.109404, 1001.55, 2487.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353555, 0.0209506, 0.419764, 0.05, 0.172076, -0.107312, -0.093785, 0.223431, 1007.56, 12100.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308104, 0.00952803, 0.45352, 0.05, 0.287215, -0.134231, -0.212203, 0.381498, 1001.84, 2949.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361647, -0.00659376, 0.473175, 0.05, -0.215651, -0.0424691, 0.129834, 0.255276, 1008.88, 14209.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329693, -0.0566051, 0.509271, 0.05, -0.122766, -0.0642222, 0.11978, 0.183148, 1008.32, 13305.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338582, 0.0381619, 0.473989, 0.05, -0.126847, 0.0962339, 0.111932, 0.194628, 1009.32, 14918.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327738, 0.116062, 0.523856, 0.05, -0.0923229, -0.1221, -0.0801032, 0.172767, 1011.42, 18279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341121, 0.0629452, 0.568579, 0.05, 0.0227498, -0.0498293, -0.000669204, 0.0547811, 1013.1, 20961.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340276, 0.0168035, 0.605961, 0.05, -0.0278699, -0.0804822, 0.148384, 0.17109, 1009.28, 14844.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291002, 0.0290583, 0.622334, 0.05, 0.130962, -0.045899, 0.129405, 0.189746, 1007.95, 12713.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418217, 0.0830737, 0.579917, 0.05, -0.143693, 0.0201767, 0.0737933, 0.162789, 1006.24, 9977.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38254, 0.0512613, 0.650874, 0.05, 0.0677502, -0.00774034, 0.0030036, 0.0682571, 1004.8, 7682.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299237, 0.0836427, 0.60417, 0.05, 0.01716, -0.0492026, 0.0278546, 0.0590867, 1007.11, 11376.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342481, 0.0687708, 0.620519, 0.05, 0.0371683, -0.104261, 0.0665319, 0.129145, 1007.61, 12176.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337371, 0.074319, 0.672485, 0.05, 0.0890844, -0.0802739, -0.0151549, 0.12087, 1000.25, 397.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364485, 0.075935, 0.716036, 0.05, 0.0984376, 0.00295863, 0.158282, 0.186418, 1002.81, 4501.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296156, 0.0886704, 0.696916, 0.05, -0.111209, -0.0384519, 0.120282, 0.168267, 1007.98, 12768.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320671, 0.0830415, 0.809926, 0.05, -0.0141636, 0.123306, 0.168315, 0.209129, 1002.93, 4689.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344474, 0.0585903, 0.867004, 0.05, 0.0231551, 0.0873299, 0.0538107, 0.105158, 1003.4, 5446.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256476, 0.122315, 0.890463, 0.05, 0.0870954, -0.0654397, 0.0314269, 0.113383, 997.529, -3953.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278093, 0.0859033, 0.846295, 0.05, -0.0875912, 0.0809723, 0.00664933, 0.119469, 1011.87, 18985.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253065, 0.119179, 0.958117, 0.05, 0.0527964, 0.0335013, 0.0411764, 0.0748686, 1001.34, 2147.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164824, 0.179497, 0.915182, 0.05, 0.0879358, -0.0736904, -0.180501, 0.213877, 1000.74, 1191.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182502, 0.122392, 0.90518, 0.05, -0.00116629, 0.166998, -0.0483632, 0.173864, 1008.32, 13307.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0260329, 0.264834, 1.01461, 0.05, -0.0503009, 0.253265, 0.0116372, 0.258474, 996.101, -6238.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0634665, 0.221921, 1.28781, 0.05, -0.0551663, 0.0643842, 0.0497514, 0.0983048, 1003.66, 5860.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0810275, 0.23414, 1.19409, 0.05, -0.00879905, 0.0337246, -0.218787, 0.221546, 998.974, -1641.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203088, 0.248442, 0.0541088, 0.05, 0.01526, -0.0600913, -0.0274348, 0.0677975, 1012.63, 20202.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205213, 0.317094, 0.0505152, 0.05, 0.0148565, 0.0480585, -0.00305032, 0.0503948, 1017.42, 27869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209106, 0.362006, 0.0790848, 0.05, 0.0654761, -0.0483735, -0.0568574, 0.099297, 1013.61, 21773.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248337, 0.28095, 0.0515703, 0.05, 0.115415, -0.0312343, 0.015382, 0.120552, 1015.23, 24361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206962, 0.249544, 0.14189, 0.05, 0.127826, -0.0581044, -0.00519962, 0.140509, 1014.29, 22868.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231307, 0.311214, 0.151047, 0.05, 0.0563567, -0.0912795, 0.019708, 0.109071, 1009.53, 15244.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283609, 0.310092, 0.123989, 0.05, -0.0412812, -0.0145907, -0.00211653, 0.043835, 1009.57, 15314.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243105, 0.19862, 0.119872, 0.05, 0.0545587, 0.00662859, 0.120758, 0.132677, 1006.51, 10410.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286514, 0.213098, 0.150337, 0.05, 0.0953066, -0.0788215, 0.0204583, 0.125358, 1009.97, 15947.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227611, 0.151005, 0.125717, 0.05, -0.030495, -0.0114974, 0.0563588, 0.0651034, 1007.58, 12129.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322459, 0.14195, 0.203166, 0.05, 0.0120088, -0.050302, 0.0839339, 0.098587, 1007.99, 12779.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27051, 0.134349, 0.196501, 0.05, 0.0201099, -0.0933336, 0.0235459, 0.098336, 1008.45, 13524.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317057, 0.190968, 0.183777, 0.05, -0.0674677, -0.0476712, 0.0252342, 0.0863783, 1006.44, 10305.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298636, 0.110303, 0.239904, 0.05, -0.024371, -0.0558817, 0.0432791, 0.0747649, 1005.27, 8438.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238927, 0.0873291, 0.293347, 0.05, -0.0674173, -0.211761, 0.10383, 0.245292, 1011.58, 18524.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293819, 0.0593989, 0.277922, 0.05, 0.0619644, 0.00810199, -0.0543354, 0.0828105, 998.304, -2713.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337736, 0.101847, 0.275972, 0.05, 0.0979089, -0.107539, -0.182744, 0.233552, 1002.67, 4265.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259896, 0.184099, 0.281344, 0.05, 0.0304734, -0.0618872, -0.107593, 0.127808, 1009.22, 14744.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306193, 0.15078, 0.274665, 0.05, 0.113687, -0.0150747, 0.0176309, 0.116029, 1003.75, 5995.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278729, 0.154725, 0.317417, 0.05, 0.0175752, -0.0451503, -0.0820702, 0.0953045, 1009.5, 15196.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275685, 0.0957572, 0.33703, 0.05, 0.175798, -0.0356026, -0.0725592, 0.193487, 1004.03, 6440.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254213, 0.140964, 0.352655, 0.05, 0.0286429, -0.185198, 0.0647465, 0.19827, 1007.99, 12786.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264358, 0.0959571, 0.376529, 0.05, 0.0800828, 0.0828459, -0.189677, 0.221932, 999.027, -1557.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249283, 0.267637, 0.330935, 0.05, -0.0218443, -0.0450895, 0.101299, 0.113012, 1008.19, 13101.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274014, 0.19117, 0.361749, 0.05, 0.0492663, -0.105277, 0.0792086, 0.140657, 1006.48, 10360.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231045, 0.15046, 0.397139, 0.05, -0.0131979, -0.0330843, -0.00680018, 0.0362629, 1011.07, 17715.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258071, 0.19704, 0.407661, 0.05, 0.0112518, -0.0758846, -0.0208575, 0.0794991, 1008.17, 13065.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329206, 0.107415, 0.410278, 0.05, 0.0909711, -0.0265207, -0.0543633, 0.109245, 1003.37, 5396.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255972, 0.152519, 0.442436, 0.05, 0.0967075, -0.0668624, -0.0472403, 0.126707, 1005.76, 9212.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293915, 0.118918, 0.459594, 0.05, 0.0540166, -0.00512789, -0.0139311, 0.0560193, 1005.33, 8532.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346499, 0.127259, 0.460501, 0.05, 0.0171022, -0.140789, 0.0552002, 0.152187, 1013.84, 22143.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375284, 0.119054, 0.508294, 0.05, 0.152456, -0.0357648, -0.0477294, 0.163707, 1001.89, 3028.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377888, 0.0962597, 0.557721, 0.05, 0.0414141, -0.0317014, 0.0735014, 0.0901253, 1001.46, 2341.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364928, 0.163404, 0.49625, 0.05, -0.0913633, -0.241611, 0.134565, 0.291258, 1009.99, 15977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33413, 0.115811, 0.578914, 0.05, -0.0998959, -0.0900272, 0.15667, 0.206469, 1005.47, 8757.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318285, 0.167539, 0.520195, 0.05, 0.047778, -0.053186, 0.050218, 0.087369, 1006.63, 10603.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314368, 0.165843, 0.567334, 0.05, -0.0556542, 0.0229732, -0.0186853, 0.0630421, 1003.88, 6214.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249028, 0.151051, 0.671088, 0.05, 0.0270665, -0.0626948, -0.0178838, 0.0705909, 1000.26, 421.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351368, 0.113476, 0.626977, 0.05, 0.191063, -0.063471, -0.0499606, 0.207436, 1005.42, 8668.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328119, 0.130223, 0.672908, 0.05, 0.107418, 0.00625467, 0.0314392, 0.112099, 1012.73, 20363.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297998, 0.142915, 0.875057, 0.05, -0.109905, -0.0378583, -0.0476546, 0.125632, 1003.98, 6360.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22398, 0.150729, 0.918173, 0.05, 0.210032, -0.00732581, 0.0222492, 0.211334, 1001.26, 2013.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163828, 0.11204, 0.859381, 0.05, -0.00632962, 0.145073, -0.00389125, 0.145263, 1004.13, 6600.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188045, 0.162328, 0.878881, 0.05, -0.000409635, -0.134654, 0.0268593, 0.137308, 1002.13, 3407.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212168, 0.111829, 0.861465, 0.05, -0.0173273, 0.161073, 0.0347233, 0.165682, 1004.02, 6424.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135062, 0.151754, 0.879248, 0.05, -0.029174, 0.0409774, -0.0400189, 0.0642789, 999.656, -550.863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0918423, 0.190254, 0.863392, 0.05, -0.0786593, 0.105973, -0.049033, 0.14079, 998.834, -1865.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0598359, 0.23008, 0.859666, 0.05, -0.0562526, -0.0244229, -0.129021, 0.142854, 1000.24, 379.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0233798, 0.279659, 0.93606, 0.05, 0.0329565, -0.0103979, -0.186105, 0.189286, 1003.22, 5155.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0302413, 0.245579, 0.897475, 0.05, -0.0928359, -0.0482052, -0.0668252, 0.124128, 999.449, -881.983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136274, 0.314256, 0.884785, 0.05, -0.00318498, 0.00480386, -0.189622, 0.18971, 1004.02, 6432.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158018, 0.424189, 0.0891206, 0.05, 0.113218, -0.0654276, 0.0671152, 0.146981, 1006.62, 10589.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216916, 0.40207, 0.0525653, 0.05, 0.00418352, -0.152405, -0.0110211, 0.15286, 1013.2, 21115.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20519, 0.437397, 0.0985378, 0.05, 0.00401522, 0.0371693, 0.0246558, 0.0447838, 1010.79, 17266.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232227, 0.400072, 0.109999, 0.05, 0.038013, -0.0638989, -0.10467, 0.128389, 1013.68, 21886.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199066, 0.329305, 0.114192, 0.05, 0.114386, 0.00799703, -0.08675, 0.143783, 1002.89, 4623.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175995, 0.38298, 0.107928, 0.05, 0.216191, -0.0129781, -0.0091877, 0.216775, 1010.73, 17166.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251367, 0.252292, 0.162564, 0.05, 0.0708429, 0.0408636, 0.0227904, 0.0848997, 1012.42, 19869.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297372, 0.263886, 0.14325, 0.05, 0.0190061, 0.00035589, -0.0142884, 0.0237806, 1004.49, 7177.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300306, 0.149479, 0.157036, 0.05, 0.0428442, 0.00869107, 0.00362841, 0.0438672, 1004.36, 6971.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270829, 0.301477, 0.178933, 0.05, 0.0477511, -0.025327, 0.188431, 0.19603, 1011.52, 18437.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229457, 0.284929, 0.203545, 0.05, -0.0590002, -0.0136622, 0.108291, 0.124075, 1007.83, 12525.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315747, 0.247018, 0.185432, 0.05, 0.0764101, 0.0342197, 0.0808796, 0.116409, 1007.35, 11760.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272883, 0.260594, 0.214252, 0.05, 0.0571643, 0.0448918, 0.081571, 0.109256, 1009.53, 15245.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23421, 0.227268, 0.204348, 0.05, -0.0618993, -0.0450051, -0.0100174, 0.0771837, 1002.89, 4617.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25352, 0.216506, 0.247582, 0.05, 0.0810131, 0.0145852, 0.0837584, 0.117436, 1007.74, 12383.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25636, 0.13164, 0.265759, 0.05, -0.0233089, -0.0354992, -0.00114667, 0.0424831, 1004.43, 7092.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25108, 0.239159, 0.288457, 0.05, 0.0194868, -0.0510749, 0.0151658, 0.0567308, 1008.79, 14065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214549, 0.159486, 0.261113, 0.05, 0.0824049, 0.0673999, 0.0170797, 0.107819, 1009.05, 14477.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239834, 0.199863, 0.322866, 0.05, 0.135495, -0.0231936, -0.0926235, 0.165759, 1004.81, 7703.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297862, 0.403635, 0.354703, 0.05, 0.108776, 0.0484653, 0.0763136, 0.141439, 1005.97, 9548.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228988, 0.291476, 0.298061, 0.05, -0.0356737, 0.0236617, 0.0268124, 0.0505114, 1005.59, 8945.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21884, 0.34509, 0.306696, 0.05, -0.00616322, 0.104518, 0.122403, 0.161073, 1003.77, 6037.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267778, 0.37277, 0.376761, 0.05, 0.0946291, -0.0521486, -0.00415435, 0.108127, 1005.25, 8394.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284779, 0.32324, 0.364053, 0.05, 0.0661544, -0.0879389, -0.110904, 0.156235, 1015.23, 24370.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286242, 0.262212, 0.362307, 0.05, 0.156466, 0.0339284, -0.0481977, 0.1672, 1009.97, 15951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284774, 0.13625, 0.403558, 0.05, 0.117909, 0.0171713, -0.0676232, 0.137005, 1012.24, 19583.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221689, 0.233955, 0.422637, 0.05, 0.108022, -0.0198654, -0.164112, 0.197474, 1008.09, 12951.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317992, 0.212942, 0.436462, 0.05, 0.2466, 0.115264, -0.10136, 0.290467, 1007.54, 12056.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364484, 0.190197, 0.448772, 0.05, 0.0742301, -0.0653898, -0.130651, 0.163877, 1002.53, 4048.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285717, 0.28007, 0.492811, 0.05, 0.0812798, -0.045447, -0.0868889, 0.127364, 1006.94, 11102.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338874, 0.199665, 0.493964, 0.05, 0.0732903, 0.0411875, 0.104566, 0.134171, 1000.75, 1204.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234841, 0.361896, 0.533764, 0.05, 0.0245261, -0.0395906, 0.00160647, 0.0465996, 1007.66, 12255.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244968, 0.311943, 0.479787, 0.05, 0.137453, 0.00689433, -0.0274871, 0.140344, 1006.82, 10905.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258735, 0.186441, 0.497772, 0.05, 0.0385474, -0.0508458, 0.0187911, 0.0665155, 1007.65, 12238.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235713, 0.31076, 0.528334, 0.05, 0.082475, -0.0345847, -0.159091, 0.182505, 1006.73, 10773.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251717, 0.28162, 0.566697, 0.05, 0.108038, -0.0875159, -0.0606867, 0.151704, 1005.65, 9040.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283256, 0.264475, 0.536759, 0.05, 0.166194, -0.15817, -0.0940895, 0.247973, 1005.27, 8436.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296119, 0.222206, 0.567993, 0.05, 0.175488, -0.135602, -0.171401, 0.280289, 1006.24, 9987.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279648, 0.309867, 0.646898, 0.05, 0.0460239, -0.135793, -0.116618, 0.184818, 1005.14, 8228.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253479, 0.165862, 0.7881, 0.05, 0.0501173, -0.0445777, 0.0560411, 0.0874043, 1001.12, 1796.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228431, 0.196294, 0.713359, 0.05, 0.0458821, -0.0406584, -0.00441036, 0.0614632, 1003.41, 5450.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3025, 0.226979, 0.690087, 0.05, -0.00170978, 0.0017009, -0.107672, 0.107699, 999.148, -1363.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156093, 0.207785, 0.730923, 0.05, -0.0645679, -0.00263102, -0.012509, 0.065821, 1005.16, 8248.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258437, 0.130476, 0.841781, 0.05, 0.117453, -0.0426427, -0.0175049, 0.126175, 1002.97, 4748.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144824, 0.196683, 0.864987, 0.05, 0.082039, -0.0427896, 0.0416389, 0.101465, 1002.3, 3679.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187096, 0.201931, 0.84248, 0.05, 0.0300999, -0.152268, 0.0226068, 0.156853, 1003.47, 5548.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0823031, 0.25369, 0.914778, 0.05, -0.109625, -0.0630189, 0.0998224, 0.161101, 1004.03, 6453.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13707, 0.240872, 0.810082, 0.05, -0.0108948, -0.00157393, -0.00719192, 0.013149, 1004.06, 6492.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0533745, 0.290101, 0.899045, 0.05, 0.103932, 0.114304, -0.119052, 0.19504, 998.371, -2606.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133125, 0.282116, 0.839325, 0.05, -0.0934306, 0.0448669, -0.0425539, 0.112041, 1001.43, 2283.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111235, 0.34358, 1.26944, 0.05, -0.116303, -0.064792, -0.0983276, 0.165508, 1002.04, 3266.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186445, 0.500065, 0.19179, 0.05, -0.040046, 0.0122904, -0.0336252, 0.0537158, 1012.82, 20519.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289677, 0.468351, 0.145451, 0.05, 0.0589336, 0.072384, 0.0137901, 0.0943545, 1007.74, 12383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220847, 0.467995, 0.158984, 0.05, 0.128811, 0.0724354, 0.150621, 0.211012, 1005.55, 8878.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284263, 0.449779, 0.065952, 0.05, 0.0408176, -0.0964901, -0.0606844, 0.121074, 1009.61, 15369.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252585, 0.451977, 0.112137, 0.05, -0.0734821, -0.0161606, 0.010282, 0.0759375, 1008.91, 14248.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258949, 0.430828, 0.159381, 0.05, 0.136807, -0.0627411, 0.0786928, 0.169839, 1009.41, 15054.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276068, 0.349775, 0.163418, 0.05, 0.0308953, 0.0137606, 0.0976378, 0.10333, 1012.32, 19714.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324659, 0.361416, 0.179747, 0.05, 0.0140833, 0.0277566, 0.205, 0.207349, 1006.68, 10687.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275986, 0.432027, 0.219528, 0.05, 0.0175632, -0.0639233, -0.00801331, 0.0667748, 1006.27, 10031.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271985, 0.391217, 0.200569, 0.05, 0.0681085, 0.0593696, -0.00587637, 0.090543, 1006.41, 10262.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224172, 0.447146, 0.265866, 0.05, 0.0940131, 0.00789832, -0.00361454, 0.0944135, 1006.86, 10981.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192048, 0.41828, 0.22261, 0.05, -0.0257564, 0.0577787, -0.00313245, 0.0633371, 1003.38, 5412.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231892, 0.33228, 0.223564, 0.05, 0.0945323, -0.0122512, -0.045945, 0.105818, 1017.13, 27402.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240726, 0.397939, 0.238438, 0.05, 0.0109653, -0.0181667, -0.0436778, 0.0485595, 1012.01, 19215.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247265, 0.437609, 0.352207, 0.05, -0.103179, -0.140282, -0.0223992, 0.175576, 1008.83, 14122.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242231, 0.277099, 0.250573, 0.05, -0.0995212, -0.0688131, -0.0155041, 0.121984, 1008.89, 14229.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250996, 0.329916, 0.263386, 0.05, 0.0855983, 0.0207165, 0.112646, 0.142987, 1009.44, 15100.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22502, 0.407863, 0.455177, 0.05, -0.0302163, 0.0734584, 0.0449408, 0.0912625, 1005.57, 8917.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277525, 0.292962, 0.287746, 0.05, -0.0118037, -0.0451708, 0.140808, 0.148347, 1004.09, 6548.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208713, 0.440018, 0.48212, 0.05, -0.0559876, 0.0495087, 0.104215, 0.128244, 1007.64, 12227.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179379, 0.389257, 0.423709, 0.05, 0.0170108, 0.0211272, -0.0268036, 0.0381334, 1008.81, 14094.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
