x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.115027, -0.0337586, 1.88975, 0.05, -0.00129465, -0.00376463, -2.29832, 2.29832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075146, -0.0339064, 1.85623, 0.05, -0.00161589, -0.00535538, -2.29869, 2.2987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262078, -0.0339842, 1.83838, 0.05, -0.00178701, -0.00617448, -2.29916, 2.29917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258851, -0.0339825, 1.83834, 0.05, -0.00178738, -0.00612315, -2.29966, 2.29967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748499, -0.0339015, 1.85612, 0.05, -0.00161696, -0.00520757, -2.30013, 2.30014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114781, -0.033751, 1.88957, 0.05, -0.0012963, -0.00353817, -2.30052, 2.30052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140862, -0.0335492, 1.93467, 0.05, -0.000864068, -0.00131629, -2.30078, 2.30078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199949, -0.0333186, 1.98596, 0.05, -0.000372427, 0.00124105, -2.30136, 2.30136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193696, -0.0330973, 2.0357, 0.05, 0.000104345, 0.00365611, -2.30131, 2.30131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17527, -0.0328903, 2.08232, 0.05, 0.000551234, 0.00590696, -2.30114, 2.30115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145828, -0.0327106, 2.1229, 0.05, 0.000940163, 0.00785218, -2.30087, 2.30088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107221, -0.0325695, 2.15488, 0.05, 0.00124669, 0.00936956, -2.30051, 2.30053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618741, -0.0324759, 2.17625, 0.05, 0.00145157, 0.0103638, -2.30008, 2.3001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126364, -0.0324357, 2.18568, 0.05, 0.00154192, 0.0107723, -2.29961, 2.29963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373986, -0.0324514, 2.18256, 0.05, 0.00151206, 0.0105695, -2.29913, 2.29915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085087, -0.032522, 2.1671, 0.05, 0.00136388, 0.0097682, -2.29866, 2.29869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127433, -0.0326431, 2.14027, 0.05, 0.00110667, 0.00841863, -2.29825, 2.29827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161775, -0.032807, 2.10375, 0.05, 0.000756608, 0.00660562, -2.29792, 2.29793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185956, -0.0330035, 2.05983, 0.05, 0.000335681, 0.00444309, -2.29767, 2.29768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198457, -0.0332202, 2.01128, 0.05, -0.000129663, 0.00206691, -2.29754, 2.29754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198492, -0.0334435, 1.96115, 0.05, -0.000610186, -0.000373627, -2.29753, 2.29753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186059, -0.0336594, 1.91259, 0.05, -0.0010757, -0.00272518, -2.29764, 2.29764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161939, -0.0338543, 1.86864, 0.05, -0.00149695, -0.00484001, -2.29786, 2.29787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127648, -0.0340159, 1.83207, 0.05, -0.00184747, -0.00658522, -2.29818, 2.29819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853395, -0.0341342, 1.80518, 0.05, -0.00210525, -0.00785119, -2.29858, 2.2986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376727, -0.0342016, 1.78965, 0.05, -0.00225408, -0.00855835, -2.29904, 2.29905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123578, -0.034214, 1.78647, 0.05, -0.00228461, -0.00866229, -2.29952, 2.29953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616087, -0.0341706, 1.79582, 0.05, -0.00219492, -0.00815646, -2.29999, 2.30001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106985, -0.034074, 1.81713, 0.05, -0.00199065, -0.00707266, -2.30043, 2.30044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145637, -0.0339304, 1.84906, 0.05, -0.00168464, -0.00547898, -2.30081, 2.30082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175135, -0.0337488, 1.88959, 0.05, -0.00129611, -0.00347554, -2.3011, 2.3011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193626, -0.0335405, 1.93619, 0.05, -0.000849469, -0.00118823, -2.30129, 2.30129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-5.3507e-05, 0.0250075, 1.98582, 0.05, -0.000433346, 0.00102997, -2.30228, 2.30228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499465, 0.0250091, 1.98579, 0.05, -0.000433638, 0.00107957, -2.30276, 2.30276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024974, 0.0252012, 2.0291, 0.05, -1.84482e-05, 0.00316274, -2.30253, 2.30253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250246, 0.0251995, 2.02914, 0.05, -1.81341e-05, 0.00311325, -2.30205, 2.30205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500535, 0.0250058, 1.98585, 0.05, -0.00043301, 0.000980583, -2.3018, 2.3018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250851, 0.0248138, 1.94254, 0.05, -0.000848222, -0.0011027, -2.30203, 2.30203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249136, 0.0248154, 1.9425, 0.05, -0.00084858, -0.00105343, -2.30251, 2.30251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999465, 0.0250108, 1.98576, 0.05, -0.00043393, 0.00112918, -2.30324, 2.30324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08658, 0.0252331, 2.03577, 0.05, 4.53954e-05, 0.00354994, -2.30312, 2.30313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500016, 0.0253949, 2.07239, 0.05, 0.00039645, 0.00529551, -2.30278, 2.30279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16388e-05, 0.0254529, 2.08582, 0.05, 0.000525174, 0.0058982, -2.3023, 2.30231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499957, 0.0253916, 2.07246, 0.05, 0.000397078, 0.00519652, -2.30182, 2.30183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866219, 0.0252273, 2.03588, 0.05, 4.64835e-05, 0.00337849, -2.30146, 2.30146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100053, 0.0250042, 1.98589, 0.05, -0.000432673, 0.000931199, -2.30132, 2.30132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866917, 0.0247819, 1.93588, 0.05, -0.000912011, -0.00148962, -2.30144, 2.30144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501166, 0.0246201, 1.89925, 0.05, -0.0012631, -0.00323536, -2.30178, 2.30178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000127918, 0.024562, 1.88582, 0.05, -0.00139187, -0.00383828, -2.30226, 2.30226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498807, 0.0246233, 1.89918, 0.05, -0.00126381, -0.00313683, -2.30274, 2.30274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865103, 0.0247876, 1.93575, 0.05, -0.000913253, -0.00131895, -2.3031, 2.3031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149946, 0.0250125, 1.98573, 0.05, -0.000434222, 0.00117879, -2.30372, 2.30372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140932, 0.0252407, 2.03704, 0.05, 5.75666e-05, 0.0036673, -2.30364, 2.30365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114913, 0.0254408, 2.08217, 0.05, 0.000490147, 0.00583772, -2.3034, 2.30341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750291, 0.0255886, 2.11567, 0.05, 0.000811348, 0.00742829, -2.30303, 2.30304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260892, 0.0256664, 2.13352, 0.05, 0.000982428, 0.00824717, -2.30256, 2.30258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260037, 0.0256646, 2.13356, 0.05, 0.000982755, 0.0081956, -2.30206, 2.30208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749669, 0.0255836, 2.11577, 0.05, 0.00081229, 0.0072798, -2.30159, 2.3016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114895, 0.0254332, 2.08232, 0.05, 0.000491591, 0.00561023, -2.3012, 2.30121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140972, 0.0252313, 2.03722, 0.05, 5.93378e-05, 0.00338823, -2.30094, 2.30094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150053, 0.0250025, 1.98592, 0.05, -0.000432337, 0.000881816, -2.30084, 2.30084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141044, 0.0247743, 1.93462, 0.05, -0.000924134, -0.00160673, -2.30092, 2.30092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115029, 0.0245742, 1.88949, 0.05, -0.00135674, -0.00377728, -2.30116, 2.30116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751481, 0.0244263, 1.85597, 0.05, -0.00167797, -0.00536803, -2.30153, 2.30154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262099, 0.0243486, 1.83812, 0.05, -0.0018491, -0.00618714, -2.302, 2.30201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025883, 0.0243503, 1.83808, 0.05, -0.00184947, -0.0061358, -2.3025, 2.30251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748478, 0.0244313, 1.85586, 0.05, -0.00167905, -0.00522022, -2.30297, 2.30298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114779, 0.0245817, 1.88931, 0.05, -0.00135839, -0.00355082, -2.30336, 2.30336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14086, 0.0247835, 1.93441, 0.05, -0.000926155, -0.00132894, -2.30362, 2.30362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199946, 0.0250141, 1.9857, 0.05, -0.000434514, 0.0012284, -2.3042, 2.3042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193694, 0.0252355, 2.03544, 0.05, 4.22575e-05, 0.00364346, -2.30415, 2.30415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175268, 0.0254425, 2.08206, 0.05, 0.000489147, 0.00589431, -2.30398, 2.30399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145826, 0.0256222, 2.12264, 0.05, 0.000878075, 0.00783953, -2.30371, 2.30372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107219, 0.0257632, 2.15462, 0.05, 0.00118461, 0.00935691, -2.30335, 2.30337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061872, 0.0258568, 2.17599, 0.05, 0.00138948, 0.0103511, -2.30292, 2.30294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126343, 0.025897, 2.18542, 0.05, 0.00147983, 0.0107597, -2.30245, 2.30247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374007, 0.0258813, 2.1823, 0.05, 0.00144997, 0.0105569, -2.30197, 2.30199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850891, 0.0258108, 2.16684, 0.05, 0.00130179, 0.00975555, -2.3015, 2.30153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127435, 0.0256897, 2.14001, 0.05, 0.00104458, 0.00840598, -2.30109, 2.30111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161777, 0.0255258, 2.10349, 0.05, 0.000694521, 0.00659297, -2.30076, 2.30076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185958, 0.0253293, 2.05957, 0.05, 0.000273594, 0.00443044, -2.30051, 2.30052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198459, 0.0251126, 2.01102, 0.05, -0.00019175, 0.00205426, -2.30038, 2.30038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198494, 0.0248893, 1.96089, 0.05, -0.000672273, -0.000386278, -2.30037, 2.30037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186061, 0.0246734, 1.91233, 0.05, -0.00113778, -0.00273783, -2.30048, 2.30048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161941, 0.0244785, 1.86838, 0.05, -0.00155904, -0.00485266, -2.3007, 2.30071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12765, 0.0243168, 1.83181, 0.05, -0.00190956, -0.00659788, -2.30102, 2.30103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853417, 0.0241986, 1.80492, 0.05, -0.00216734, -0.00786384, -2.30142, 2.30144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376749, 0.0241311, 1.78939, 0.05, -0.00231616, -0.008571, -2.30188, 2.30189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123557, 0.0241187, 1.78621, 0.05, -0.00234669, -0.00867494, -2.30236, 2.30237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616066, 0.0241622, 1.79556, 0.05, -0.00225701, -0.00816911, -2.30283, 2.30285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106983, 0.0242588, 1.81687, 0.05, -0.00205274, -0.00708531, -2.30327, 2.30328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145635, 0.0244024, 1.8488, 0.05, -0.00174673, -0.00549163, -2.30365, 2.30366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175133, 0.024584, 1.88933, 0.05, -0.0013582, -0.00348819, -2.30394, 2.30394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193624, 0.0247922, 1.93593, 0.05, -0.000911556, -0.00120088, -2.30413, 2.30413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-5.56128e-05, 0.0833402, 1.98556, 0.05, -0.000495433, 0.00101731, -2.30512, 2.30512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499444, 0.0833419, 1.98553, 0.05, -0.000495725, 0.00106692, -2.3056, 2.3056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249719, 0.0835339, 2.02885, 0.05, -8.05353e-05, 0.00315009, -2.30537, 2.30537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250267, 0.0835323, 2.02888, 0.05, -8.02211e-05, 0.00310059, -2.30489, 2.30489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500556, 0.0833386, 1.9856, 0.05, -0.000495097, 0.000967931, -2.30464, 2.30464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250872, 0.0831465, 1.94228, 0.05, -0.000910309, -0.00111535, -2.30487, 2.30487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249115, 0.0831482, 1.94224, 0.05, -0.000910667, -0.00106608, -2.30535, 2.30535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999444, 0.0833436, 1.9855, 0.05, -0.000496017, 0.00111653, -2.30608, 2.30608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865779, 0.0835658, 2.03551, 0.05, -1.66917e-05, 0.00353729, -2.30596, 2.30597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499995, 0.0837277, 2.07213, 0.05, 0.000334363, 0.00528286, -2.30562, 2.30563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
9.53302e-06, 0.0837857, 2.08556, 0.05, 0.000463087, 0.00588555, -2.30514, 2.30515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499978, 0.0837243, 2.0722, 0.05, 0.000334991, 0.00518387, -2.30466, 2.30467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086624, 0.0835601, 2.03562, 0.05, -1.56035e-05, 0.00336583, -2.3043, 2.3043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100056, 0.0833369, 1.98563, 0.05, -0.00049476, 0.000918547, -2.30416, 2.30416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866938, 0.0831146, 1.93562, 0.05, -0.000974098, -0.00150228, -2.30428, 2.30428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501187, 0.0829528, 1.89899, 0.05, -0.00132518, -0.00324802, -2.30462, 2.30462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000130024, 0.0828948, 1.88556, 0.05, -0.00145395, -0.00385093, -2.3051, 2.3051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498786, 0.0829561, 1.89892, 0.05, -0.0013259, -0.00314948, -2.30558, 2.30558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865082, 0.0831203, 1.93549, 0.05, -0.00097534, -0.0013316, -2.30594, 2.30594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149944, 0.0833452, 1.98547, 0.05, -0.000496309, 0.00116614, -2.30656, 2.30656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14093, 0.0835735, 2.03678, 0.05, -4.52044e-06, 0.00365464, -2.30648, 2.30649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114911, 0.0837735, 2.08191, 0.05, 0.00042806, 0.00582507, -2.30624, 2.30625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075027, 0.0839214, 2.11541, 0.05, 0.00074926, 0.00741564, -2.30587, 2.30588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260871, 0.0839991, 2.13326, 0.05, 0.000920341, 0.00823452, -2.3054, 2.30542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260058, 0.0839974, 2.1333, 0.05, 0.000920668, 0.00818295, -2.3049, 2.30492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074969, 0.0839164, 2.11551, 0.05, 0.000750203, 0.00726715, -2.30443, 2.30444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114897, 0.0837659, 2.08206, 0.05, 0.000429504, 0.00559757, -2.30404, 2.30405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140974, 0.0835641, 2.03696, 0.05, -2.74929e-06, 0.00337558, -2.30378, 2.30378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150056, 0.0833353, 1.98566, 0.05, -0.000494424, 0.000869164, -2.30368, 2.30368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141046, 0.083107, 1.93436, 0.05, -0.000986221, -0.00161939, -2.30376, 2.30376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115032, 0.0829069, 1.88923, 0.05, -0.00141882, -0.00378993, -2.304, 2.304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751502, 0.0827591, 1.85571, 0.05, -0.00174006, -0.00538068, -2.30437, 2.30438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026212, 0.0826813, 1.83786, 0.05, -0.00191118, -0.00619979, -2.30484, 2.30485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258809, 0.0826831, 1.83782, 0.05, -0.00191156, -0.00614845, -2.30534, 2.30535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748457, 0.082764, 1.8556, 0.05, -0.00174114, -0.00523287, -2.30581, 2.30582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114777, 0.0829145, 1.88905, 0.05, -0.00142047, -0.00356347, -2.3062, 2.3062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140858, 0.0831163, 1.93415, 0.05, -0.000988242, -0.00134159, -2.30646, 2.30646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199944, 0.0833469, 1.98544, 0.05, -0.000496601, 0.00121575, -2.30704, 2.30704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193691, 0.0835682, 2.03518, 0.05, -1.98296e-05, 0.00363081, -2.30699, 2.30699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175265, 0.0837753, 2.0818, 0.05, 0.00042706, 0.00588166, -2.30682, 2.30683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145824, 0.0839549, 2.12238, 0.05, 0.000815988, 0.00782688, -2.30655, 2.30656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107217, 0.084096, 2.15436, 0.05, 0.00112252, 0.00934426, -2.30619, 2.30621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618699, 0.0841896, 2.17573, 0.05, 0.0013274, 0.0103385, -2.30576, 2.30578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126322, 0.0842298, 2.18516, 0.05, 0.00141774, 0.010747, -2.30529, 2.30531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374028, 0.0842141, 2.18204, 0.05, 0.00138789, 0.0105442, -2.30481, 2.30483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850912, 0.0841435, 2.16658, 0.05, 0.0012397, 0.0097429, -2.30434, 2.30437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127437, 0.0840224, 2.13975, 0.05, 0.000982497, 0.00839332, -2.30393, 2.30395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161779, 0.0838585, 2.10323, 0.05, 0.000632434, 0.00658032, -2.3036, 2.3036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18596, 0.083662, 2.05931, 0.05, 0.000211507, 0.00441779, -2.30335, 2.30336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198461, 0.0834453, 2.01076, 0.05, -0.000253837, 0.00204161, -2.30322, 2.30322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198496, 0.083222, 1.96063, 0.05, -0.00073436, -0.00039893, -2.30321, 2.30321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186063, 0.0830061, 1.91207, 0.05, -0.00119987, -0.00275049, -2.30332, 2.30332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161943, 0.0828112, 1.86812, 0.05, -0.00162112, -0.00486531, -2.30354, 2.30355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127652, 0.0826496, 1.83155, 0.05, -0.00197165, -0.00661053, -2.30386, 2.30387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853438, 0.0825313, 1.80466, 0.05, -0.00222942, -0.00787649, -2.30426, 2.30428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037677, 0.0824639, 1.78913, 0.05, -0.00237825, -0.00858365, -2.30472, 2.30473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123536, 0.0824515, 1.78595, 0.05, -0.00240878, -0.00868759, -2.3052, 2.30521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616045, 0.082495, 1.7953, 0.05, -0.00231909, -0.00818177, -2.30567, 2.30569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106981, 0.0825915, 1.81661, 0.05, -0.00211483, -0.00709796, -2.30611, 2.30612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145633, 0.0827351, 1.84854, 0.05, -0.00180882, -0.00550428, -2.30649, 2.3065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
