x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.102644, 0.00472081, 1.59818, 0.05, 0.0620639, 0.121371, -0.416179, 0.437936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143497, 0.0357149, 1.60735, 0.05, 0.0703317, 0.119688, -0.447324, 0.46837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170837, 0.0780849, 1.62043, 0.05, 0.0817502, 0.123575, -0.483794, 0.505975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231337, 0.125651, 1.63454, 0.05, 0.0944476, 0.121468, -0.531121, 0.552959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226492, 0.173135, 1.64987, 0.05, 0.107389, 0.133529, -0.56439, 0.589829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209392, 0.217911, 1.66456, 0.05, 0.119643, 0.147623, -0.593078, 0.622775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181113, 0.257166, 1.6777, 0.05, 0.13044, 0.162864, -0.615382, 0.649795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14343, 0.288433, 1.68845, 0.05, 0.139102, 0.178295, -0.6299, 0.669263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098712, 0.309749, 1.69614, 0.05, 0.145085, 0.192945, -0.635721, 0.680014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497679, 0.319773, 1.70029, 0.05, 0.148012, 0.205896, -0.632479, 0.681418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000326824, 0.317876, 1.70063, 0.05, 0.1477, 0.216332, -0.620377, 0.673411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484248, 0.304177, 1.69715, 0.05, 0.144168, 0.223599, -0.600176, 0.656499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915041, 0.279537, 1.69006, 0.05, 0.137638, 0.227239, -0.573145, 0.631725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126858, 0.245504, 1.67981, 0.05, 0.128521, 0.227024, -0.540982, 0.600599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152265, 0.204216, 1.66704, 0.05, 0.117389, 0.222968, -0.505708, 0.565009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166129, 0.158267, 1.65256, 0.05, 0.104942, 0.215325, -0.46954, 0.52711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167579, 0.110545, 1.63728, 0.05, 0.0919611, 0.204575, -0.43475, 0.489199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156524, 0.064047, 1.62214, 0.05, 0.0792631, 0.191394, -0.403523, 0.453592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133658, 0.0216954, 1.60812, 0.05, 0.0676452, 0.176611, -0.377823, 0.422513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100418, -0.013849, 1.59608, 0.05, 0.0578374, 0.161153, -0.359262, 0.397976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588931, -0.0403531, 1.58679, 0.05, 0.050456, 0.145993, -0.349008, 0.381663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116914, -0.0561516, 1.58082, 0.05, 0.0459647, 0.132082, -0.347706, 0.374777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382211, -0.0602519, 1.57856, 0.05, 0.0446457, 0.120294, -0.355436, 0.377887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877084, -0.0523964, 1.58014, 0.05, 0.0465818, 0.111371, -0.371712, 0.390824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133661, -0.0330786, 1.58546, 0.05, 0.0516515, 0.105873, -0.395514, 0.412684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173192, -0.00351221, 1.5942, 0.05, 0.0595362, 0.104146, -0.425344, 0.441937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203818, 0.034445, 1.6058, 0.05, 0.0697406, 0.106297, -0.459329, 0.476598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223614, 0.0784083, 1.61953, 0.05, 0.0816233, 0.112192, -0.495333, 0.514397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303978, 0.147858, 1.58421, 0.05, 0.0881827, 0.125973, -0.50412, 0.52705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803688, 0.146761, 1.58291, 0.05, 0.0876808, 0.114869, -0.514032, 0.533959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566331, 0.188529, 1.59677, 0.05, 0.0991434, 0.129706, -0.539125, 0.563302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00666346, 0.189627, 1.59807, 0.05, 0.0996458, 0.14081, -0.529214, 0.556619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195731, 0.148959, 1.58552, 0.05, 0.0886857, 0.137077, -0.49421, 0.52048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00415861, 0.107189, 1.57166, 0.05, 0.0772226, 0.122241, -0.469115, 0.490892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541281, 0.106086, 1.57036, 0.05, 0.076719, 0.111136, -0.479023, 0.497694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13034, 0.145665, 1.58161, 0.05, 0.087179, 0.103766, -0.523945, 0.541189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118392, 0.193554, 1.5972, 0.05, 0.100259, 0.117463, -0.555986, 0.577035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828683, 0.2292, 1.60932, 0.05, 0.110104, 0.13344, -0.57413, 0.599629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332856, 0.243051, 1.61471, 0.05, 0.114075, 0.147416, -0.573516, 0.603047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170709, 0.231397, 1.61192, 0.05, 0.111109, 0.155647, -0.554309, 0.58637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547089, 0.19736, 1.60172, 0.05, 0.102, 0.155927, -0.521654, 0.553931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069544, 0.150059, 1.58682, 0.05, 0.0891888, 0.148182, -0.484301, 0.514257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576012, 0.102169, 1.57122, 0.05, 0.0761081, 0.134485, -0.452258, 0.477929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220806, 0.0665198, 1.55911, 0.05, 0.0662625, 0.118508, -0.434111, 0.454848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275008, 0.0526639, 1.55372, 0.05, 0.0622902, 0.104531, -0.434721, 0.45143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778584, 0.0643136, 1.5565, 0.05, 0.0652553, 0.0962989, -0.453926, 0.468594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1155, 0.0983475, 1.56671, 0.05, 0.0743634, 0.0960173, -0.486579, 0.501506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180311, 0.144568, 1.58031, 0.05, 0.0866771, 0.0926622, -0.533858, 0.548729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17275, 0.193602, 1.59619, 0.05, 0.100051, 0.105672, -0.567665, 0.586021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14802, 0.23712, 1.61062, 0.05, 0.111994, 0.121131, -0.593809, 0.616299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109104, 0.269871, 1.62187, 0.05, 0.121065, 0.137173, -0.609136, 0.636018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060695, 0.287907, 1.62858, 0.05, 0.12617, 0.151865, -0.611796, 0.642866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00863233, 0.289052, 1.62994, 0.05, 0.126693, 0.163434, -0.60147, 0.636025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408053, 0.273167, 1.62578, 0.05, 0.122572, 0.170485, -0.579403, 0.616277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816552, 0.24217, 1.61661, 0.05, 0.114303, 0.172167, -0.548256, 0.585911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108991, 0.199797, 1.60353, 0.05, 0.102884, 0.168278, -0.511786, 0.548478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119515, 0.15116, 1.58812, 0.05, 0.0896918, 0.159286, -0.474391, 0.508393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111958, 0.102125, 1.57224, 0.05, 0.0763175, 0.146277, -0.440582, 0.470461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872327, 0.0586059, 1.55781, 0.05, 0.0643743, 0.130819, -0.414436, 0.439334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483198, 0.025851, 1.54656, 0.05, 0.0553025, 0.114776, -0.399106, 0.418948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
8.70179e-05, 0.00781094, 1.53985, 0.05, 0.0501963, 0.100084, -0.396442, 0.41195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521496, 0.00666162, 1.53849, 0.05, 0.0496715, 0.088514, -0.406765, 0.419237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101589, 0.0225416, 1.54265, 0.05, 0.0537916, 0.081462, -0.428829, 0.4398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142442, 0.0535357, 1.55182, 0.05, 0.0620594, 0.0797783, -0.459974, 0.470948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169781, 0.0959057, 1.56489, 0.05, 0.0734779, 0.083666, -0.496443, 0.508778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230282, 0.143471, 1.57901, 0.05, 0.0861753, 0.0815587, -0.54377, 0.556565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225437, 0.190955, 1.59434, 0.05, 0.0991164, 0.0936198, -0.57704, 0.592928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208337, 0.235732, 1.60903, 0.05, 0.111371, 0.107714, -0.605728, 0.625229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180057, 0.274987, 1.62216, 0.05, 0.122168, 0.122955, -0.628031, 0.651511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142375, 0.306254, 1.63291, 0.05, 0.13083, 0.138385, -0.64255, 0.670177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976564, 0.32757, 1.6406, 0.05, 0.136812, 0.153036, -0.648371, 0.68009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487124, 0.337594, 1.64475, 0.05, 0.13974, 0.165987, -0.645128, 0.680639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00138234, 0.335697, 1.64509, 0.05, 0.139427, 0.176423, -0.633026, 0.671779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494803, 0.321998, 1.64161, 0.05, 0.135895, 0.183689, -0.612825, 0.654037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925596, 0.297358, 1.63452, 0.05, 0.129366, 0.18733, -0.585794, 0.628476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127913, 0.263324, 1.62428, 0.05, 0.120248, 0.187115, -0.553631, 0.59664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153321, 0.222036, 1.61151, 0.05, 0.109116, 0.183058, -0.518358, 0.560457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167185, 0.176088, 1.59703, 0.05, 0.0966692, 0.175415, -0.48219, 0.522132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168635, 0.128365, 1.58174, 0.05, 0.0836888, 0.164666, -0.447399, 0.48403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15758, 0.0818678, 1.56661, 0.05, 0.0709907, 0.151485, -0.416173, 0.448539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134714, 0.0395162, 1.55259, 0.05, 0.0593728, 0.136701, -0.390472, 0.417948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101474, 0.00397177, 1.54055, 0.05, 0.0495651, 0.121244, -0.371912, 0.394303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599487, -0.0225323, 1.53125, 0.05, 0.0421836, 0.106083, -0.361658, 0.379249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127469, -0.0383308, 1.52529, 0.05, 0.0376923, 0.0921724, -0.360355, 0.373861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371656, -0.0424311, 1.52302, 0.05, 0.0363733, 0.0803851, -0.368085, 0.378512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866529, -0.0345756, 1.5246, 0.05, 0.0383095, 0.0714622, -0.384362, 0.392821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132606, -0.0152578, 1.52993, 0.05, 0.0433792, 0.0659641, -0.408163, 0.415729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172137, 0.0143086, 1.53866, 0.05, 0.0512639, 0.0642364, -0.437994, 0.445637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202762, 0.0522658, 1.55026, 0.05, 0.0614682, 0.0663875, -0.471978, 0.480572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222558, 0.0962291, 1.56399, 0.05, 0.073351, 0.0722825, -0.507983, 0.518316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293423, 0.165678, 1.52868, 0.05, 0.0799103, 0.0860634, -0.516769, 0.529946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793133, 0.164582, 1.52738, 0.05, 0.0794085, 0.0749599, -0.526682, 0.537883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555776, 0.20635, 1.54123, 0.05, 0.090871, 0.089797, -0.551774, 0.566371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00560794, 0.207448, 1.54253, 0.05, 0.0913735, 0.100901, -0.541864, 0.558701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206286, 0.166779, 1.52998, 0.05, 0.0804134, 0.0971679, -0.50686, 0.522317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00310309, 0.12501, 1.51613, 0.05, 0.0689503, 0.0823312, -0.481765, 0.493589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530726, 0.123906, 1.51482, 0.05, 0.0684466, 0.0712265, -0.491672, 0.501498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129284, 0.163485, 1.52608, 0.05, 0.0789066, 0.0638564, -0.536594, 0.546111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117337, 0.211375, 1.54167, 0.05, 0.0919871, 0.0775535, -0.568635, 0.581225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818128, 0.247021, 1.55378, 0.05, 0.101832, 0.0935306, -0.58678, 0.60285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322301, 0.260872, 1.55917, 0.05, 0.105803, 0.107507, -0.586166, 0.605262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181264, 0.249218, 1.55639, 0.05, 0.102837, 0.115738, -0.566958, 0.587718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557644, 0.215181, 1.54618, 0.05, 0.0937276, 0.116018, -0.534303, 0.55473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705995, 0.16788, 1.53128, 0.05, 0.0809164, 0.108272, -0.49695, 0.515005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586568, 0.11999, 1.51569, 0.05, 0.0678357, 0.0945762, -0.464908, 0.479255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231361, 0.0843406, 1.50358, 0.05, 0.0579902, 0.078599, -0.44676, 0.457313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264453, 0.0704847, 1.49819, 0.05, 0.0540178, 0.0646219, -0.447371, 0.45523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768029, 0.0821344, 1.50097, 0.05, 0.0569829, 0.0563896, -0.466575, 0.473413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114444, 0.116168, 1.51117, 0.05, 0.0660911, 0.056108, -0.499229, 0.5067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179255, 0.162389, 1.52477, 0.05, 0.0784048, 0.0527529, -0.546507, 0.554617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171694, 0.211423, 1.54065, 0.05, 0.0917789, 0.0657631, -0.580315, 0.591197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146964, 0.25494, 1.55509, 0.05, 0.103722, 0.0812217, -0.606459, 0.620602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108048, 0.287692, 1.56634, 0.05, 0.112792, 0.0972642, -0.621785, 0.639374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596395, 0.305728, 1.57304, 0.05, 0.117897, 0.111956, -0.624446, 0.645265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00757681, 0.306872, 1.5744, 0.05, 0.118421, 0.123525, -0.61412, 0.637515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418608, 0.290988, 1.57024, 0.05, 0.1143, 0.130575, -0.592053, 0.616961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827107, 0.25999, 1.56107, 0.05, 0.106031, 0.132258, -0.560906, 0.585961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110046, 0.217618, 1.548, 0.05, 0.0946118, 0.128368, -0.524436, 0.548145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12057, 0.168981, 1.53259, 0.05, 0.0814195, 0.119377, -0.487041, 0.508024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113014, 0.119946, 1.51671, 0.05, 0.0680452, 0.106368, -0.453232, 0.470492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882882, 0.0764267, 1.50227, 0.05, 0.0561019, 0.0909095, -0.427085, 0.440243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493753, 0.0436718, 1.49102, 0.05, 0.0470301, 0.0748668, -0.411756, 0.421141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000968499, 0.0256317, 1.48431, 0.05, 0.0419239, 0.0601746, -0.409092, 0.415613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051094, 0.0244824, 1.48296, 0.05, 0.0413992, 0.0486048, -0.419414, 0.424246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100533, 0.0403624, 1.48711, 0.05, 0.0455192, 0.0415527, -0.441478, 0.44576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141386, 0.0713565, 1.49628, 0.05, 0.0537871, 0.039869, -0.472623, 0.477342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168726, 0.113727, 1.50936, 0.05, 0.0652056, 0.0437567, -0.509093, 0.515113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229226, 0.161292, 1.52347, 0.05, 0.0779029, 0.0416494, -0.55642, 0.563388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224381, 0.208776, 1.5388, 0.05, 0.0908441, 0.0537105, -0.589689, 0.599058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207281, 0.253552, 1.5535, 0.05, 0.103098, 0.0678043, -0.618377, 0.630569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179002, 0.292807, 1.56663, 0.05, 0.113896, 0.0830454, -0.640681, 0.656004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141319, 0.324075, 1.57738, 0.05, 0.122558, 0.098476, -0.655199, 0.673798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966009, 0.34539, 1.58507, 0.05, 0.12854, 0.113127, -0.66102, 0.682838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476569, 0.355414, 1.58922, 0.05, 0.131467, 0.126077, -0.657778, 0.682533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00243786, 0.353518, 1.58956, 0.05, 0.131155, 0.136514, -0.645676, 0.672856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505359, 0.339819, 1.58608, 0.05, 0.127623, 0.14378, -0.625475, 0.654354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936151, 0.315178, 1.57899, 0.05, 0.121093, 0.14742, -0.598444, 0.628117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128969, 0.281145, 1.56874, 0.05, 0.111976, 0.147205, -0.566281, 0.59572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154376, 0.239857, 1.55597, 0.05, 0.100844, 0.143149, -0.531007, 0.559133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16824, 0.193909, 1.54149, 0.05, 0.0883969, 0.135506, -0.494839, 0.520617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16969, 0.146186, 1.52621, 0.05, 0.0754165, 0.124756, -0.460049, 0.482594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158635, 0.0996886, 1.51108, 0.05, 0.0627184, 0.111576, -0.428822, 0.447517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135769, 0.057337, 1.49705, 0.05, 0.0511005, 0.0967922, -0.403122, 0.417716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102529, 0.0217926, 1.48501, 0.05, 0.0412927, 0.0813346, -0.384561, 0.395231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610042, -0.00471153, 1.47572, 0.05, 0.0339113, 0.066174, -0.374307, 0.381622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138024, -0.02051, 1.46975, 0.05, 0.02942, 0.0522631, -0.373005, 0.377795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361101, -0.0246103, 1.46749, 0.05, 0.028101, 0.0404759, -0.380735, 0.38391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855974, -0.0167548, 1.46907, 0.05, 0.0300372, 0.0315529, -0.397011, 0.399394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13155, 0.00256304, 1.47439, 0.05, 0.0351069, 0.0260548, -0.420813, 0.423078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171081, 0.0321294, 1.48313, 0.05, 0.0429916, 0.0243271, -0.450643, 0.453342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201707, 0.0700866, 1.49473, 0.05, 0.0531959, 0.0264783, -0.484628, 0.488257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221503, 0.11405, 1.50846, 0.05, 0.0650787, 0.0323732, -0.520632, 0.525682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282868, 0.183499, 1.47314, 0.05, 0.071638, 0.0461542, -0.529419, 0.536233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782578, 0.182403, 1.47184, 0.05, 0.0711362, 0.0350507, -0.539331, 0.54513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054522, 0.22417, 1.4857, 0.05, 0.0825987, 0.0498878, -0.564424, 0.572613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00455243, 0.225269, 1.487, 0.05, 0.0831011, 0.0609915, -0.554513, 0.564013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216841, 0.1846, 1.47445, 0.05, 0.0721411, 0.0572587, -0.519509, 0.52761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00204758, 0.14283, 1.46059, 0.05, 0.0606779, 0.042422, -0.494414, 0.499927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
