x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.155169, 0.0690408, 0.536374, 0.05, -0.0347597, -0.014863, -0.129313, 0.134726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042503, 0.131182, 0.514766, 0.05, -0.0399001, -0.0497113, -0.182508, 0.193319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00734365, 0.134567, 0.51673, 0.05, -0.039996, -0.0445566, -0.188959, 0.198218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020926, 0.166376, 0.542978, 0.05, -0.0404397, -0.018955, -0.220463, 0.224941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707715, 0.162993, 0.541015, 0.05, -0.0403439, -0.024108, -0.214013, 0.219113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09235, 0.127801, 0.512805, 0.05, -0.0398043, -0.0548629, -0.17606, 0.188657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640841, 0.0959909, 0.486556, 0.05, -0.0393606, -0.0804664, -0.144554, 0.170059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142383, 0.0993703, 0.488516, 0.05, -0.0394563, -0.0753164, -0.151, 0.173292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571903, 0.137952, 0.518694, 0.05, -0.0400918, -0.039402, -0.195411, 0.203335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399691, 0.175728, 0.54961, 0.05, -0.0406339, -0.00824537, -0.233784, 0.237432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000650954, 0.201569, 0.571189, 0.05, -0.0409793, 0.0118012, -0.258418, 0.261913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502296, 0.208551, 0.577651, 0.05, -0.0410356, 0.0153665, -0.262713, 0.266343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09904, 0.194803, 0.567264, 0.05, -0.0407877, 0.00149522, -0.245519, 0.248888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132702, 0.164009, 0.542811, 0.05, -0.040302, -0.026096, -0.211442, 0.216825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142197, 0.12442, 0.510844, 0.05, -0.0397086, -0.0600145, -0.169612, 0.184247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12498, 0.0866428, 0.479928, 0.05, -0.0391665, -0.0911724, -0.131238, 0.164529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856653, 0.0607993, 0.458346, 0.05, -0.038821, -0.111222, -0.1066, 0.158874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347855, 0.0538138, 0.451881, 0.05, -0.0387646, -0.11479, -0.102301, 0.158571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140264, 0.067558, 0.462265, 0.05, -0.0390125, -0.100922, -0.119492, 0.1612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476922, 0.0983494, 0.486716, 0.05, -0.0394982, -0.0733323, -0.153567, 0.174701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107037, 0.141337, 0.520658, 0.05, -0.0401876, -0.0342474, -0.201862, 0.208653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940528, 0.180415, 0.552564, 0.05, -0.0407528, -0.00179429, -0.241841, 0.245258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064599, 0.213556, 0.579911, 0.05, -0.0412152, 0.0248797, -0.274665, 0.278852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222279, 0.236762, 0.5994, 0.05, -0.0415189, 0.0425574, -0.296373, 0.302278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279502, 0.247234, 0.608683, 0.05, -0.0416274, 0.0491068, -0.304348, 0.311082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798836, 0.243709, 0.606638, 0.05, -0.0415276, 0.043738, -0.297629, 0.303678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127308, 0.226613, 0.593513, 0.05, -0.0412315, 0.0270985, -0.277025, 0.281384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164505, 0.198007, 0.570891, 0.05, -0.0407748, 0.00119511, -0.245021, 0.248394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186988, 0.161342, 0.541499, 0.05, -0.0402126, -0.030848, -0.205478, 0.211636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192044, 0.121039, 0.508883, 0.05, -0.0396128, -0.0651661, -0.163164, 0.180107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179064, 0.0819593, 0.476977, 0.05, -0.0390476, -0.0976202, -0.123184, 0.161953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149615, 0.0488165, 0.449629, 0.05, -0.0385852, -0.124296, -0.0903581, 0.158439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107246, 0.0256077, 0.430136, 0.05, -0.0382814, -0.141977, -0.0686464, 0.162281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570695, 0.015132, 0.420851, 0.05, -0.0381729, -0.148529, -0.0606672, 0.16492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00513585, 0.0186529, 0.422893, 0.05, -0.0382726, -0.143163, -0.0673829, 0.162791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422911, 0.0357458, 0.436015, 0.05, -0.0385687, -0.126527, -0.0879836, 0.158864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794912, 0.064349, 0.458635, 0.05, -0.0390253, -0.100625, -0.119985, 0.161384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101978, 0.101013, 0.488025, 0.05, -0.0395875, -0.0685836, -0.159526, 0.1781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156884, 0.144722, 0.522622, 0.05, -0.0402835, -0.0290928, -0.208314, 0.214158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146775, 0.182776, 0.553652, 0.05, -0.0408362, 0.00262665, -0.247394, 0.250756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124773, 0.21759, 0.582239, 0.05, -0.0413301, 0.0310577, -0.282398, 0.287091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092262, 0.246974, 0.606586, 0.05, -0.0417341, 0.054414, -0.311126, 0.318593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512834, 0.269083, 0.625164, 0.05, -0.042023, 0.0712282, -0.331772, 0.341924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00441228, 0.282527, 0.636806, 0.05, -0.0421784, 0.0804437, -0.34304, 0.354862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454065, 0.286463, 0.640781, 0.05, -0.0421907, 0.0814816, -0.344222, 0.356242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950429, 0.280642, 0.636837, 0.05, -0.0420591, 0.0742766, -0.335244, 0.34594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141378, 0.265431, 0.625224, 0.05, -0.0417918, 0.0592815, -0.316669, 0.324869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181501, 0.241785, 0.606671, 0.05, -0.0414057, 0.0374384, -0.289665, 0.294994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212891, 0.21119, 0.582344, 0.05, -0.040925, 0.0101196, -0.255928, 0.259377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233575, 0.175568, 0.553771, 0.05, -0.0403799, -0.0209583, -0.217578, 0.222283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242254, 0.137157, 0.522747, 0.05, -0.0398046, -0.0538428, -0.177024, 0.189265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238383, 0.0983711, 0.491222, 0.05, -0.0392354, -0.0864676, -0.136816, 0.166537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222205, 0.0616465, 0.461176, 0.05, -0.0387079, -0.116783, -0.0994775, 0.158216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194736, 0.0292908, 0.434497, 0.05, -0.0382553, -0.142884, -0.0673563, 0.162531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157702, 0.00333696, 0.412861, 0.05, -0.0379061, -0.163132, -0.04247, 0.172779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11343, -0.0145843, 0.397628, 0.05, -0.0376822, -0.176253, -0.0263823, 0.182157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647021, -0.0233471, 0.389755, 0.05, -0.0375976, -0.181423, -0.0201039, 0.186366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145792, -0.0224008, 0.389737, 0.05, -0.0376576, -0.178318, -0.0240294, 0.183829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337892, -0.0118048, 0.397574, 0.05, -0.0378586, -0.167133, -0.037912, 0.175511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773642, 0.00777506, 0.412774, 0.05, -0.0381879, -0.14857, -0.0608797, 0.165038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113408, 0.0351086, 0.434382, 0.05, -0.0386247, -0.123796, -0.0914892, 0.158706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139656, 0.0684785, 0.461041, 0.05, -0.0391416, -0.0943667, -0.127817, 0.163629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154459, 0.105788, 0.491076, 0.05, -0.0397063, -0.062132, -0.167582, 0.183086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45216, -0.111256, 1.04101, 0.05, -1.10453, 0.0338769, -0.0188749, 1.10521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50136, -0.110169, 1.04986, 0.05, -1.10819, 0.0359243, 0.00123224, 1.10877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46907, -0.102155, 1.08718, 0.05, -1.12358, 0.0480145, -0.0146861, 1.1247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41987, -0.103242, 1.07833, 0.05, -1.11992, 0.0459678, -0.0347931, 1.1214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40297, -0.112343, 1.03217, 0.05, -1.10087, 0.0318308, -0.0389828, 1.10202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43526, -0.120357, 0.994845, 0.05, -1.08547, 0.0197397, -0.0230657, 1.0859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48446, -0.119271, 1.00369, 0.05, -1.08913, 0.021785, -0.00295811, 1.08935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55056, -0.109082, 1.05872, 0.05, -1.11185, 0.0379718, 0.0213394, 1.11271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52849, -0.099492, 1.10454, 0.05, -1.13076, 0.0525657, 0.00917943, 1.13202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48597, -0.0930542, 1.13335, 0.05, -1.14264, 0.0621522, -0.0104973, 1.14438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43439, -0.0914934, 1.13741, 0.05, -1.14431, 0.0641628, -0.0324186, 1.14656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38757, -0.0952278, 1.11565, 0.05, -1.13531, 0.0580588, -0.0507112, 1.13793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35806, -0.103257, 1.07389, 0.05, -1.11807, 0.0454756, -0.0604737, 1.12063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35377, -0.113429, 1.02332, 0.05, -1.09721, 0.0297847, -0.0590906, 1.0992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37583, -0.123019, 0.977488, 0.05, -1.0783, 0.0151903, -0.0469323, 1.07943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41835, -0.129458, 0.948678, 0.05, -1.06642, 0.00560259, -0.0272565, 1.06678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46993, -0.131019, 0.944608, 0.05, -1.06475, 0.00359054, -0.00533496, 1.06477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51675, -0.127286, 0.966368, 0.05, -1.07374, 0.00969322, 0.0129587, 1.07386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54626, -0.119258, 1.00813, 0.05, -1.09098, 0.0222755, 0.0227231, 1.09144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59976, -0.107995, 1.06757, 0.05, -1.11552, 0.0400193, 0.0414466, 1.117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58174, -0.0980526, 1.11542, 0.05, -1.13526, 0.055186, 0.0308599, 1.13702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54809, -0.0897032, 1.1543, 0.05, -1.1513, 0.0677826, 0.0142748, 1.15338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50287, -0.0839532, 1.17952, 0.05, -1.16169, 0.0762899, -0.00630845, 1.16421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45153, -0.0814962, 1.18803, 0.05, -1.1652, 0.0796819, -0.0284073, 1.16826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40028, -0.0826284, 1.17881, 0.05, -1.16138, 0.0775494, -0.0493565, 1.16501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35528, -0.0872135, 1.15297, 0.05, -1.15071, 0.0701497, -0.0666293, 1.15477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32196, -0.0946983, 1.11363, 0.05, -1.13447, 0.0583753, -0.0781426, 1.13865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30435, -0.10418, 1.06553, 0.05, -1.11461, 0.0436461, -0.0825078, 1.11852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30457, -0.114515, 1.01447, 0.05, -1.09354, 0.0277386, -0.0791984, 1.09676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32258, -0.124458, 0.966615, 0.05, -1.0738, 0.0125715, -0.0686135, 1.07606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35623, -0.132808, 0.927732, 0.05, -1.05776, -2.59751e-05, -0.0520297, 1.05904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40145, -0.138558, 0.902512, 0.05, -1.04736, -0.00853455, -0.0314472, 1.04787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45278, -0.141016, 0.893995, 0.05, -1.04386, -0.011928, -0.00934842, 1.04397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50404, -0.139885, 0.90321, 0.05, -1.04767, -0.00979699, 0.0116014, 1.04778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54904, -0.135301, 0.929045, 0.05, -1.05834, -0.0023986, 0.0288755, 1.05874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58236, -0.127817, 0.968385, 0.05, -1.07458, 0.0093749, 0.0403906, 1.07538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59998, -0.118335, 1.01648, 0.05, -1.09444, 0.0241035, 0.0447578, 1.09562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64896, -0.106907, 1.07642, 0.05, -1.11918, 0.0420668, 0.0615538, 1.12166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63393, -0.0972146, 1.12325, 0.05, -1.1385, 0.0568726, 0.05229, 1.14112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60748, -0.0884041, 1.16492, 0.05, -1.15569, 0.0702336, 0.038555, 1.15847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57128, -0.0810295, 1.1988, 0.05, -1.16967, 0.0813103, 0.0212116, 1.17268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52759, -0.075554, 1.22277, 0.05, -1.17955, 0.0894067, 0.00134957, 1.18293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47916, -0.0723216, 1.23532, 0.05, -1.18472, 0.0940142, -0.0197831, 1.18861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42904, -0.0715356, 1.23566, 0.05, -1.18485, 0.0948433, -0.0408588, 1.18934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38037, -0.0732451, 1.22377, 0.05, -1.17993, 0.0918419, -0.0605532, 1.18505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33621, -0.077343, 1.2004, 0.05, -1.17028, 0.0851985, -0.077629, 1.17594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29933, -0.0835716, 1.16701, 0.05, -1.15649, 0.0753306, -0.0910132, 1.16251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27206, -0.0915396, 1.12571, 0.05, -1.13944, 0.0628581, -0.099865, 1.14553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2561, -0.100746, 1.07908, 0.05, -1.1202, 0.0485648, -0.103628, 1.12603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25246, -0.110614, 1.03007, 0.05, -1.09997, 0.0333486, -0.102066, 1.1052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26137, -0.120521, 0.981738, 0.05, -1.08003, 0.0181656, -0.0952776, 1.08437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28227, -0.129847, 0.937134, 0.05, -1.06163, 0.00396976, -0.0836885, 1.06493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31384, -0.138004, 0.899056, 0.05, -1.04592, -0.00834703, -0.0680271, 1.04816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3541, -0.144481, 0.869897, 0.05, -1.03389, -0.0180109, -0.0492775, 1.03523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40053, -0.14887, 0.85149, 0.05, -1.02631, -0.0244147, -0.0286177, 1.027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45019, -0.150896, 0.84499, 0.05, -1.02364, -0.027156, -0.00734573, 1.02402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49999, -0.150432, 0.850806, 0.05, -1.02605, -0.0260626, 0.0132018, 1.02646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54677, -0.147506, 0.868573, 0.05, -1.03339, -0.0212032, 0.031734, 1.03409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58761, -0.142302, 0.897174, 0.05, -1.0452, -0.0128831, 0.0470864, 1.04634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61995, -0.135148, 0.934812, 0.05, -1.06074, -0.00162512, 0.0582945, 1.06234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64174, -0.126493, 0.979124, 0.05, -1.07903, 0.0118635, 0.064654, 1.08103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65162, -0.116881, 1.02732, 0.05, -1.09892, 0.0267352, 0.0657654, 1.10121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45301, -0.0524541, 1.02911, 0.05, -1.09873, 0.030158, -0.0368422, 1.09977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5022, -0.0513669, 1.03796, 0.05, -1.1024, 0.0322055, -0.016735, 1.10299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46991, -0.0433531, 1.07528, 0.05, -1.11779, 0.0442957, -0.0326534, 1.11914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42071, -0.0444399, 1.06643, 0.05, -1.11413, 0.042249, -0.0527603, 1.11618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40381, -0.0535405, 1.02027, 0.05, -1.09507, 0.0281119, -0.05695, 1.09691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4361, -0.0615548, 0.982946, 0.05, -1.07968, 0.0160209, -0.041033, 1.08058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4853, -0.060469, 0.99179, 0.05, -1.08334, 0.0180662, -0.0209254, 1.08369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5514, -0.0502796, 1.04682, 0.05, -1.10606, 0.034253, 0.00337216, 1.1066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52933, -0.0406898, 1.09264, 0.05, -1.12497, 0.0488469, -0.00878784, 1.12606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48681, -0.0342521, 1.12145, 0.05, -1.13684, 0.0584334, -0.0284645, 1.1387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43523, -0.0326913, 1.12552, 0.05, -1.13851, 0.060444, -0.0503859, 1.14123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38841, -0.0364256, 1.10375, 0.05, -1.12952, 0.0543399, -0.0686785, 1.13291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3589, -0.0444545, 1.06199, 0.05, -1.11228, 0.0417567, -0.078441, 1.11583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35461, -0.0546268, 1.01142, 0.05, -1.09141, 0.0260659, -0.0770578, 1.09444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37668, -0.064217, 0.965589, 0.05, -1.0725, 0.0114714, -0.0648995, 1.07453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41919, -0.0706555, 0.936779, 0.05, -1.06062, 0.00188373, -0.0452237, 1.06159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47077, -0.0722172, 0.932709, 0.05, -1.05896, -0.000128314, -0.0233022, 1.05921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51759, -0.0684838, 0.954468, 0.05, -1.06794, 0.00597437, -0.00500855, 1.06797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5471, -0.0604555, 0.996227, 0.05, -1.08518, 0.0185567, 0.00475582, 1.08535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6006, -0.0491924, 1.05567, 0.05, -1.10972, 0.0363004, 0.0234793, 1.11056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58258, -0.0392505, 1.10352, 0.05, -1.12947, 0.0514671, 0.0128926, 1.13071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54893, -0.030901, 1.1424, 0.05, -1.1455, 0.0640637, -0.00369248, 1.1473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50371, -0.025151, 1.16762, 0.05, -1.1559, 0.072571, -0.0242757, 1.15843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45238, -0.022694, 1.17613, 0.05, -1.1594, 0.075963, -0.0463746, 1.16281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40112, -0.0238263, 1.16691, 0.05, -1.15559, 0.0738306, -0.0673237, 1.1599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35612, -0.0284113, 1.14107, 0.05, -1.14491, 0.0664309, -0.0845966, 1.14996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3228, -0.0358961, 1.10173, 0.05, -1.12867, 0.0546564, -0.0961099, 1.13408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30519, -0.0453779, 1.05363, 0.05, -1.10882, 0.0399272, -0.100475, 1.11408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30541, -0.0557132, 1.00257, 0.05, -1.08775, 0.0240198, -0.0971656, 1.09235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32343, -0.0656554, 0.954715, 0.05, -1.06801, 0.00885269, -0.0865807, 1.07155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35707, -0.0740054, 0.915833, 0.05, -1.05197, -0.00374483, -0.069997, 1.0543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40229, -0.0797562, 0.890612, 0.05, -1.04157, -0.0122534, -0.0494145, 1.04281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
