x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.17516, 0.0830046, 1.9335, 0.05, -0.00130799, -0.00469072, -2.15165, 2.15166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193642, 0.0831622, 1.9801, 0.05, -0.000919028, -0.0022101, -2.15181, 2.15181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-4.56109e-05, 0.141661, 2.02975, 0.05, -0.00054841, 0.000272767, -2.15329, 2.15329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499544, 0.141661, 2.02973, 0.05, -0.000548585, 0.000309253, -2.15371, 2.15371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249738, 0.141807, 2.07304, 0.05, -0.000187075, 0.00258307, -2.15351, 2.15351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250248, 0.141806, 2.07307, 0.05, -0.00018688, 0.00254671, -2.15309, 2.15309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500456, 0.14166, 2.02978, 0.05, -0.000548196, 0.000236526, -2.15287, 2.15287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250691, 0.141514, 1.98647, 0.05, -0.000909725, -0.00203742, -2.15308, 2.15308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249296, 0.141515, 1.98644, 0.05, -0.000909958, -0.0020013, -2.15349, 2.15349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999544, 0.141662, 2.02971, 0.05, -0.000548759, 0.000345739, -2.15413, 2.15413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865786, 0.141831, 2.07972, 0.05, -0.000131382, 0.00298259, -2.15402, 2.15403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499932, 0.141954, 2.11633, 0.05, 0.00017426, 0.00489338, -2.15373, 2.15373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
8.06941e-07, 0.141998, 2.12975, 0.05, 0.000286274, 0.00556616, -2.15331, 2.15332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500041, 0.141952, 2.11638, 0.05, 0.000174649, 0.00482065, -2.15289, 2.1529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866234, 0.141828, 2.0798, 0.05, -0.000130709, 0.00285662, -2.15258, 2.15258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100046, 0.141659, 2.02981, 0.05, -0.000547982, 0.000200285, -2.15246, 2.15246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866744, 0.14149, 1.9798, 0.05, -0.00096537, -0.00243663, -2.15256, 2.15256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500925, 0.141367, 1.94318, 0.05, -0.00127104, -0.00434761, -2.15286, 2.15286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000101294, 0.141323, 1.92976, 0.05, -0.00138309, -0.00502063, -2.15327, 2.15328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499048, 0.141369, 1.94312, 0.05, -0.00127151, -0.00427537, -2.15369, 2.1537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865275, 0.141493, 1.9797, 0.05, -0.000966177, -0.00231151, -2.15401, 2.15401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149954, 0.141663, 2.02969, 0.05, -0.000548934, 0.000382225, -2.15454, 2.15454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14093, 0.141836, 2.081, 0.05, -0.000120697, 0.00309121, -2.15448, 2.15448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114903, 0.141988, 2.12612, 0.05, 0.000255955, 0.00546028, -2.15427, 2.15428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750127, 0.1421, 2.15962, 0.05, 0.000535595, 0.00720369, -2.15394, 2.15395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260694, 0.14216, 2.17746, 0.05, 0.000684495, 0.00811117, -2.15354, 2.15355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260235, 0.142159, 2.17749, 0.05, 0.000684698, 0.00807329, -2.1531, 2.15312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749833, 0.142098, 2.15969, 0.05, 0.000536178, 0.0070946, -2.15269, 2.1527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114905, 0.141984, 2.12623, 0.05, 0.000256849, 0.00529314, -2.15235, 2.15236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140974, 0.141832, 2.08113, 0.05, -0.000119601, 0.00288619, -2.15212, 2.15213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150046, 0.141658, 2.02983, 0.05, -0.000547769, 0.000164044, -2.15204, 2.15204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141026, 0.141485, 1.97853, 0.05, -0.000976013, -0.00254499, -2.15211, 2.15211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115003, 0.141333, 1.9334, 0.05, -0.00135269, -0.00491419, -2.15231, 2.15232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751159, 0.141221, 1.89989, 0.05, -0.00163236, -0.00665779, -2.15264, 2.15265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261743, 0.141161, 1.88205, 0.05, -0.00178129, -0.00756552, -2.15305, 2.15306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259186, 0.141162, 1.88202, 0.05, -0.00178154, -0.00752789, -2.15348, 2.1535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07488, 0.141223, 1.89981, 0.05, -0.00163305, -0.00654944, -2.15389, 2.1539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114805, 0.141337, 1.93327, 0.05, -0.00135376, -0.00474818, -2.15423, 2.15424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140878, 0.141489, 1.97837, 0.05, -0.000977327, -0.00234135, -2.15446, 2.15446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199954, 0.141663, 2.02967, 0.05, -0.000549109, 0.000418712, -2.15496, 2.15496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193692, 0.141831, 2.07941, 0.05, -0.000133945, 0.00304687, -2.15492, 2.15492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175257, 0.141988, 2.12603, 0.05, 0.00025518, 0.00550074, -2.15477, 2.15478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145808, 0.142125, 2.1666, 0.05, 0.000593814, 0.00762613, -2.15453, 2.15455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107195, 0.142232, 2.19857, 0.05, 0.000860683, 0.00928951, -2.15422, 2.15424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618443, 0.142304, 2.21994, 0.05, 0.00103902, 0.0103864, -2.15384, 2.15387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126048, 0.142335, 2.22935, 0.05, 0.00111762, 0.0108478, -2.15343, 2.15346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374296, 0.142323, 2.22623, 0.05, 0.00109154, 0.0106448, -2.15301, 2.15304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851151, 0.14227, 2.21076, 0.05, 0.00096242, 0.0097901, -2.15261, 2.15264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127456, 0.142179, 2.18392, 0.05, 0.000738378, 0.00833744, -2.15226, 2.15227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161791, 0.142055, 2.14739, 0.05, 0.000433487, 0.00637808, -2.15196, 2.15197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185964, 0.141906, 2.10347, 0.05, 6.69032e-05, 0.00403513, -2.15175, 2.15176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198456, 0.141742, 2.05492, 0.05, -0.00033834, 0.00145578, -2.15164, 2.15164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198481, 0.141573, 2.00479, 0.05, -0.000756783, -0.00119789, -2.15163, 2.15163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186039, 0.141409, 1.95623, 0.05, -0.00116213, -0.00375916, -2.15173, 2.15173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161911, 0.141261, 1.91228, 0.05, -0.00152892, -0.00606711, -2.15192, 2.15193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127613, 0.141138, 1.87572, 0.05, -0.00183411, -0.00797672, -2.1522, 2.15221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852999, 0.141048, 1.84884, 0.05, -0.00205851, -0.00936802, -2.15255, 2.15257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376302, 0.140997, 1.83332, 0.05, -0.00218804, -0.0101536, -2.15294, 2.15297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012401, 0.140987, 1.83014, 0.05, -0.00221454, -0.0102841, -2.15336, 2.15339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616501, 0.141019, 1.83951, 0.05, -0.00213637, -0.00975126, -2.15377, 2.1538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107023, 0.141092, 1.86083, 0.05, -0.00195842, -0.00858864, -2.15416, 2.15417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145669, 0.1412, 1.89276, 0.05, -0.00169188, -0.00686926, -2.15448, 2.1545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175159, 0.141338, 1.9333, 0.05, -0.0013535, -0.00470115, -2.15474, 2.15474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193641, 0.141495, 1.9799, 0.05, -0.00096453, -0.00222053, -2.1549, 2.1549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00018, -0.124998, 2.01819, 0.05, 0.00337484, 3.20594e-05, -2.34247, 2.34247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05018, -0.124998, 2.01819, 0.05, 0.00337484, 3.7396e-05, -2.34241, 2.34241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02517, -0.124997, 2.06149, 0.05, 0.00332351, 4.96021e-05, -2.34244, 2.34244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975176, -0.124998, 2.06149, 0.05, 0.00332351, 4.42664e-05, -2.3425, 2.3425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950176, -0.124999, 2.01819, 0.05, 0.00337484, 2.67243e-05, -2.34253, 2.34253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975173, -0.124999, 1.97489, 0.05, 0.00342617, 1.4517e-05, -2.3425, 2.3425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02517, -0.124999, 1.97489, 0.05, 0.00342618, 1.98511e-05, -2.34244, 2.34244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10018, -0.124998, 2.0182, 0.05, 0.00337483, 4.27327e-05, -2.34235, 2.34236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08678, -0.124997, 2.06819, 0.05, 0.00331556, 5.8478e-05, -2.34237, 2.34237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05017, -0.124996, 2.10479, 0.05, 0.00327217, 6.71449e-05, -2.34241, 2.34241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00017, -0.124996, 2.11819, 0.05, 0.00325629, 6.64112e-05, -2.34247, 2.34247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950176, -0.124997, 2.10479, 0.05, 0.00327217, 5.64735e-05, -2.34253, 2.34253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913574, -0.124998, 2.06819, 0.05, 0.00331557, 3.99944e-05, -2.34257, 2.34258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900176, -0.124999, 2.01819, 0.05, 0.00337484, 2.13893e-05, -2.34259, 2.34259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913571, -0.125, 1.96819, 0.05, 0.00343411, 5.64302e-06, -2.34257, 2.34258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95017, -0.125, 1.93159, 0.05, 0.00347751, -3.02539e-06, -2.34253, 2.34253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00017, -0.125, 1.91819, 0.05, 0.00349339, -2.29341e-06, -2.34247, 2.34247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05017, -0.125, 1.93158, 0.05, 0.00347751, 7.64283e-06, -2.34241, 2.34242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08677, -0.124999, 1.96818, 0.05, 0.00343413, 2.41211e-05, -2.34237, 2.34237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15018, -0.124997, 2.0182, 0.05, 0.00337483, 4.80693e-05, -2.34229, 2.3423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14113, -0.124997, 2.0695, 0.05, 0.00331401, 6.47266e-05, -2.3423, 2.34231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11508, -0.124996, 2.11461, 0.05, 0.00326053, 7.7444e-05, -2.34234, 2.34234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07517, -0.124995, 2.1481, 0.05, 0.00322084, 8.46876e-05, -2.34238, 2.34239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02622, -0.124995, 2.16591, 0.05, 0.00319972, 8.55839e-05, -2.34244, 2.34244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974127, -0.124996, 2.16591, 0.05, 0.00319972, 8.00247e-05, -2.3425, 2.3425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925176, -0.124996, 2.14809, 0.05, 0.00322084, 6.86805e-05, -2.34256, 2.34256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88527, -0.124997, 2.11461, 0.05, 0.00326054, 5.29195e-05, -2.34261, 2.34261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859223, -0.124998, 2.0695, 0.05, 0.00331402, 3.46426e-05, -2.34264, 2.34264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850176, -0.124999, 2.0182, 0.05, 0.00337484, 1.60542e-05, -2.34265, 2.34265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85922, -0.125, 1.96689, 0.05, 0.00343565, -6.03875e-07, -2.34264, 2.34264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885264, -0.125001, 1.92178, 0.05, 0.00348914, -1.33225e-05, -2.34261, 2.34261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925168, -0.125001, 1.88829, 0.05, 0.00352884, -2.05678e-05, -2.34256, 2.34256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974118, -0.125001, 1.87047, 0.05, 0.00354996, -2.14658e-05, -2.3425, 2.34251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02621, -0.125001, 1.87047, 0.05, 0.00354997, -1.59082e-05, -2.34244, 2.34244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07516, -0.125001, 1.88828, 0.05, 0.00352885, -4.56543e-06, -2.34238, 2.34239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11507, -0.125, 1.92176, 0.05, 0.00348916, 1.11946e-05, -2.34234, 2.34234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14112, -0.124999, 1.96687, 0.05, 0.00343568, 2.94711e-05, -2.3423, 2.34231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20018, -0.124997, 2.0182, 0.05, 0.00337483, 5.34059e-05, -2.34223, 2.34224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19389, -0.124996, 2.06794, 0.05, 0.00331587, 6.98205e-05, -2.34224, 2.34224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17543, -0.124995, 2.11455, 0.05, 0.00326061, 8.38625e-05, -2.34226, 2.34227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14596, -0.124995, 2.15511, 0.05, 0.00321253, 9.46497e-05, -2.3423, 2.3423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10734, -0.124994, 2.18706, 0.05, 0.00317465, 0.000101504, -2.34234, 2.34235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06197, -0.124994, 2.2084, 0.05, 0.00314935, 0.000103996, -2.3424, 2.3424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01273, -0.124994, 2.2178, 0.05, 0.00313821, 0.000101968, -2.34246, 2.34246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962698, -0.124995, 2.21465, 0.05, 0.00314194, 9.55469e-05, -2.34252, 2.34252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91502, -0.124995, 2.19916, 0.05, 0.00316031, 8.51373e-05, -2.34257, 2.34257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872692, -0.124996, 2.17229, 0.05, 0.00319215, 7.13928e-05, -2.34262, 2.34263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838374, -0.124997, 2.13575, 0.05, 0.00323548, 5.51771e-05, -2.34266, 2.34267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814222, -0.124998, 2.09182, 0.05, 0.00328756, 3.75088e-05, -2.34269, 2.34269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801753, -0.124999, 2.04326, 0.05, 0.00334512, 1.94981e-05, -2.34271, 2.34271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801752, -0.125, 1.99313, 0.05, 0.00340455, 2.27671e-06, -2.34271, 2.34271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814217, -0.125001, 1.94457, 0.05, 0.00346211, -1.30735e-05, -2.34269, 2.34269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838366, -0.125002, 1.90064, 0.05, 0.0035142, -2.5588e-05, -2.34266, 2.34267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872682, -0.125002, 1.8641, 0.05, 0.00355752, -3.44805e-05, -2.34262, 2.34263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915008, -0.125002, 1.83723, 0.05, 0.00358937, -3.91923e-05, -2.34257, 2.34258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962685, -0.125003, 1.82174, 0.05, 0.00360774, -3.94273e-05, -2.34252, 2.34252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01272, -0.125002, 1.81858, 0.05, 0.00361147, -3.51709e-05, -2.34246, 2.34246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06196, -0.125002, 1.82797, 0.05, 0.00360034, -2.66904e-05, -2.3424, 2.3424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10733, -0.125001, 1.84932, 0.05, 0.00357504, -1.45186e-05, -2.34234, 2.34235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14596, -0.125, 1.88127, 0.05, 0.00353717, 5.79635e-07, -2.3423, 2.3423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17543, -0.124999, 1.92182, 0.05, 0.00348909, 1.76558e-05, -2.34226, 2.34227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19389, -0.124998, 1.96843, 0.05, 0.00343383, 3.56369e-05, -2.34224, 2.34224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00018, -0.0649983, 2.01819, 0.05, 0.00336844, 3.20589e-05, -2.34249, 2.34249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05018, -0.0649981, 2.01819, 0.05, 0.00336844, 3.73956e-05, -2.34243, 2.34244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02517, -0.0649973, 2.06149, 0.05, 0.00331711, 4.96017e-05, -2.34246, 2.34247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975175, -0.0649976, 2.06149, 0.05, 0.00331711, 4.4266e-05, -2.34252, 2.34252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950175, -0.0649986, 2.01819, 0.05, 0.00336844, 2.67239e-05, -2.34255, 2.34255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975173, -0.0649994, 1.97489, 0.05, 0.00341977, 1.45165e-05, -2.34252, 2.34252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02517, -0.0649991, 1.97489, 0.05, 0.00341978, 1.98507e-05, -2.34246, 2.34247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10018, -0.0649978, 2.0182, 0.05, 0.00336843, 4.27322e-05, -2.34237, 2.34238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08678, -0.0649969, 2.06819, 0.05, 0.00330916, 5.84775e-05, -2.34239, 2.34239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05017, -0.0649963, 2.10479, 0.05, 0.00326577, 6.71444e-05, -2.34243, 2.34244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00017, -0.0649963, 2.11819, 0.05, 0.00324989, 6.64107e-05, -2.34249, 2.34249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950175, -0.0649969, 2.10479, 0.05, 0.00326577, 5.6473e-05, -2.34255, 2.34255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913574, -0.0649978, 2.06819, 0.05, 0.00330916, 3.99939e-05, -2.3426, 2.3426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900175, -0.0649989, 2.01819, 0.05, 0.00336844, 2.13888e-05, -2.34261, 2.34261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913571, -0.0649998, 1.96819, 0.05, 0.00342771, 5.64257e-06, -2.3426, 2.3426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95017, -0.0650004, 1.93159, 0.05, 0.0034711, -3.02584e-06, -2.34255, 2.34255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00017, -0.0650004, 1.91819, 0.05, 0.00348699, -2.29386e-06, -2.34249, 2.34249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05017, -0.0649998, 1.93158, 0.05, 0.00347111, 7.64238e-06, -2.34243, 2.34244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08677, -0.0649989, 1.96818, 0.05, 0.00342773, 2.41206e-05, -2.34239, 2.34239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15018, -0.0649975, 2.0182, 0.05, 0.00336843, 4.80688e-05, -2.34231, 2.34232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14113, -0.0649965, 2.0695, 0.05, 0.00330761, 6.47261e-05, -2.34233, 2.34233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11508, -0.0649958, 2.11461, 0.05, 0.00325413, 7.74435e-05, -2.34236, 2.34236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07517, -0.0649953, 2.1481, 0.05, 0.00321444, 8.46872e-05, -2.3424, 2.34241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02622, -0.0649952, 2.16591, 0.05, 0.00319332, 8.55834e-05, -2.34246, 2.34246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974127, -0.0649955, 2.16591, 0.05, 0.00319332, 8.00242e-05, -2.34252, 2.34253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925175, -0.0649962, 2.14809, 0.05, 0.00321444, 6.868e-05, -2.34258, 2.34258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88527, -0.0649971, 2.11461, 0.05, 0.00325414, 5.29191e-05, -2.34263, 2.34263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859223, -0.0649981, 2.0695, 0.05, 0.00330762, 3.46422e-05, -2.34266, 2.34266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850175, -0.0649992, 2.01819, 0.05, 0.00336844, 1.60538e-05, -2.34267, 2.34267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
